date,venue_id,race_no,rank,car_no,age,pref,grade,diff,last_time,finishing,s,b,line_id,line_pos,snum,name_kanji
20250131,22,1,1,3,27,千葉県,A級1班,,10.3,逃げ,,B,1,1,15615,荒川　　仁
20250131,22,1,2,5,40,千葉県,A級1班,１／４車輪,10.1,マーク,,,1,2,14078,植草　亮介
20250131,22,1,3,1,36,神奈川県,A級2班,１　　車身,10.1,,S,,1,3,14933,奥原　　亨
20250131,22,1,4,6,47,福島県,A級2班,１　　車身,10.1,,,,2,1,14282,石川　恭規
20250131,22,1,5,4,41,岐阜県,A級2班,１車身１／２,10.0,,,,3,3,13951,永井　清史
20250131,22,1,6,7,33,和歌山県,A級2班,１　　車身,10.4,,,,3,1,15110,小出　慎也
20250131,22,1,7,2,46,和歌山県,A級1班,１車身１／２,10.4,,,,3,2,13729,堺　　文人
20250131,22,2,1,7,34,三重県,A級2班,,10.4,逃げ,,B,1,1,15360,勝谷　勝治
20250131,22,2,2,1,49,愛知県,A級1班,１／２車輪,10.3,マーク,,,1,2,13041,三浦　稔希
20250131,22,2,3,6,58,栃木県,A級2班,３／４車身,10.3,,,,2,1,11341,黒崎　直行
20250131,22,2,4,5,50,静岡県,A級1班,３／４車身,10.1,,S,,3,3,12889,丸山　啓一
20250131,22,2,5,4,48,静岡県,A級2班,１　　車輪,10.4,,,,3,2,13417,梅原　大治
20250131,22,2,6,3,48,大阪府,A級2班,１車身１／２,10.5,,,,1,3,13285,吉川　　悟
20250131,22,2,7,2,33,千葉県,A級2班,１／２車輪,10.7,,,,3,1,15704,坪内　　恒
20250131,22,3,1,5,47,愛知県,A級1班,,9.9,差し,S,,3,2,13571,小林　信晴
20250131,22,3,2,7,27,岐阜県,A級1班,１／２車輪,10.0,捲くり,,,3,1,15177,森川　康輔
20250131,22,3,3,2,48,愛知県,A級2班,３／４車身,9.8,,,,3,3,13477,宮司　周郎
20250131,22,3,4,6,55,静岡県,A級2班,３／４車身,10.1,,,,1,2,12439,河合　康晴
20250131,22,3,5,3,50,宮城県,A級1班,１　　車輪,10.2,,,,1,1,13233,小松　剛之
20250131,22,3,6,4,48,群馬県,A級2班,１車身１／２,10.4,,,,2,2,13838,山田　　武
20250131,22,3,7,1,40,埼玉県,A級2班,６　　車身,11.0,,,B,2,1,14226,大畑　裕貴
20250131,22,4,1,7,36,福島県,A級2班,,10.0,捲くり,,,1,1,15241,山田　祐太
20250131,22,4,2,2,29,茨城県,A級2班,１／２車身,10.2,逃げ,S,B,2,1,15603,小坂　　丈
20250131,22,4,3,5,47,栃木県,A級1班,１／４車輪,10.1,,,,2,2,13616,渡邉　高志
20250131,22,4,4,4,28,岐阜県,A級1班,１／２車輪,9.9,,,,3,1,15450,長谷部龍一
20250131,22,4,5,1,41,北海道,A級2班,１／２車輪,10.0,,,,1,2,14277,山口　慎吾
20250131,22,4,6,3,48,愛知県,A級1班,１／４車輪,9.7,,,,3,2,13263,田中　雅史
20250131,22,4,7,6,37,東京都,A級2班,３／４車身,10.1,,,,2,3,14513,樋口　絢土
20250131,22,5,1,3,24,宮城県,A級1班,,10.1,逃げ,,B,3,1,15508,菅野　航基
20250131,22,5,2,6,23,和歌山県,A級1班,１　　車輪,9.9,捲くり,,,2,1,15541,石塚慶一郎
20250131,22,5,3,7,39,群馬県,A級1班,１／２車輪,9.7,,S,,1,2,14144,石川　雅望
20250131,22,5,4,4,27,栃木県,A級1班,１／４車輪,9.9,,,,1,1,15519,小池　千啓
20250131,22,5,5,5,37,福島県,A級1班,３／４車輪,10.1,,,,3,2,14440,渡辺　正光
20250131,22,5,6,1,37,埼玉県,A級1班,３／４車身,9.7,,,,1,3,14657,野中　祐志
20250131,22,5,落,2,43,三重県,A級1班,,,,,,2,2,13955,三宅　裕武
20250131,22,6,1,1,32,栃木県,S級2班,,9.5,差し,,,1,1,14861,金子　幸央
20250131,22,6,2,5,41,茨城県,S級2班,１／２車身,9.5,マーク,,,1,2,14723,石川　裕二
20250131,22,6,3,4,28,千葉県,S級2班,１　　車輪,9.8,,,B,2,1,15352,原田　亮太
20250131,22,6,4,7,40,埼玉県,S級2班,１　　車身,9.5,,,,1,3,14582,平原　啓多
20250131,22,6,5,2,40,千葉県,S級2班,１／２車身,9.4,,,,2,2,15046,山本　紳貴
20250131,22,6,6,3,33,和歌山県,S級2班,１／２車身,9.2,,S,,3,2,15365,古賀　勝大
20250131,22,6,7,6,25,大阪府,S級1班,６　　車身,10.0,,,,3,1,15460,仲野　結音
20250131,22,7,1,7,41,宮城県,S級2班,,10.1,差し,,,3,2,14208,安部　貴之
20250131,22,7,2,5,26,大阪府,S級2班,１／８車輪,10.0,捲くり,,,1,1,15461,土生　敦弘
20250131,22,7,3,1,36,和歌山県,S級2班,１　　車輪,9.9,,S,,1,2,14398,藤田　勝也
20250131,22,7,4,2,46,埼玉県,S級2班,１　　車輪,10.1,,,,2,1,13762,吉田　勇人
20250131,22,7,5,3,29,岩手県,S級2班,１／２車輪,10.3,,,B,3,1,15326,照井　拓成
20250131,22,7,6,4,50,東京都,S級2班,１／２車身,9.9,,,,4,2,13245,佐藤　真一
20250131,22,7,7,6,41,茨城県,S級2班,大差,11.3,,,,4,1,14457,北野　良栄
20250131,22,8,1,5,39,福井県,S級2班,,10.1,差し,,,3,2,14249,鷲田　幸司
20250131,22,8,2,7,27,茨城県,S級2班,１／２車身,9.9,捲くり,,,1,1,15161,吉田　昌司
20250131,22,8,3,3,34,和歌山県,S級1班,３／４車輪,10.3,,,B,3,1,15058,中西　　大
20250131,22,8,4,2,29,山梨県,S級2班,１／４車輪,9.9,,S,,1,2,15092,小林　　令
20250131,22,8,5,4,43,埼玉県,S級2班,３／４車輪,9.8,,,,1,3,14371,岡　　光良
20250131,22,8,6,1,50,千葉県,S級2班,１／４車輪,10.1,,,,3,3,12811,江守　　昇
20250131,22,8,7,6,47,青森県,S級2班,３／４車輪,10.0,,,,2,1,13748,佐々木省司
20250131,22,9,1,1,36,北海道,S級2班,,9.9,差し,,,1,2,14497,川津　悠揮
20250131,22,9,2,6,26,福井県,S級2班,１／２車輪,9.9,捲くり,,,3,1,15454,小松原正登
20250131,22,9,3,2,47,愛知県,S級2班,１／２車輪,9.7,,,,3,2,13863,吉田　健市
20250131,22,9,4,5,44,東京都,S級1班,１／２車身,10.0,,,,2,2,14071,朝倉　佳弘
20250131,22,9,5,4,41,福島県,S級1班,１／２車輪,10.1,,S,B,1,1,13921,渡邉　一成
20250131,22,9,6,7,40,埼玉県,S級2班,１車身１／２,10.0,,,,2,3,14147,柿沼　信也
20250131,22,9,7,3,39,山梨県,S級2班,６　　車身,10.7,,,,2,1,14077,古屋　琢晶
20250131,22,10,1,1,51,大阪府,S級2班,,9.9,差し,,,2,2,12834,松田　治之
20250131,22,10,2,4,31,和歌山県,S級1班,１　　車輪,10.0,逃げ,S,B,2,1,15006,石塚輪太郎
20250131,22,10,3,3,43,神奈川県,S級2班,３／４車身,9.7,,,,3,1,14465,村上　直久
20250131,22,10,4,7,45,神奈川県,S級2班,１車身１／２,9.7,,,,3,2,13879,伊豆田浩人
20250131,22,10,5,5,45,北海道,S級2班,３／４車身,9.7,,,,1,2,13978,菊地　圭尚
20250131,22,10,6,6,28,三重県,S級2班,１／４車輪,9.5,,,,4,1,15180,下岡　将也
20250131,22,10,7,2,30,福島県,S級2班,８　　車身,10.7,,,,1,1,15239,佐々木堅次
20250131,22,11,1,4,25,岐阜県,S級2班,,10.4,逃げ,,B,2,1,15449,橋本　優己
20250131,22,11,2,1,30,茨城県,S級1班,３／４車輪,10.2,マーク,,,1,1,15517,橋本　壮史
20250131,22,11,3,2,53,愛知県,S級2班,１　　車輪,10.2,,,,2,2,12592,水谷　良和
20250131,22,11,4,3,23,宮城県,S級2班,３／４車輪,10.0,,,,3,1,15690,斉藤　　樂
20250131,22,11,5,6,45,福島県,S級2班,３／４車身,10.0,,S,,3,2,13537,谷津田将吾
20250131,22,11,6,5,49,群馬県,S級2班,２　　車身,9.9,,,,1,3,13400,稲村　好将
20250131,22,11,7,7,52,群馬県,S級1班,３／４車身,10.2,,,,1,2,12948,小林　潤二
20250131,22,12,1,5,30,神奈川県,S級1班,,9.6,捲くり,,,2,1,15436,青野　将大
20250131,22,12,2,3,34,埼玉県,S級1班,２　　車身,9.7,差し,,,5,2,14659,武藤　龍生
20250131,22,12,3,4,37,宮城県,S級1班,１／２車身,9.6,,,,3,1,14794,阿部　力也
20250131,22,12,4,1,39,三重県,S級1班,１車身１／２,9.7,,,,4,1,14537,西村　光太
20250131,22,12,5,2,24,静岡県,S級1班,１／８車輪,9.7,,S,,1,1,15444,渡邉　雅也
20250131,22,12,6,7,26,東京都,S級1班,３／４車身,10.0,,,B,5,1,15349,寺沼　拓摩
20250131,22,12,7,6,42,神奈川県,S級1班,３／４車身,9.8,,,,2,2,14020,松坂　洋平
20250131,26,1,1,7,27,愛媛県,A級2班,,12.6,逃げ,,B,1,1,15734,岡崎　陸登
20250131,26,1,2,3,25,高知県,A級1班,１／４車輪,12.4,マーク,S,,1,2,15733,都築　　巧
20250131,26,1,3,2,31,静岡県,A級2班,１／２車輪,12.2,,,,3,1,14937,田中　誇士
20250131,26,1,4,5,29,高知県,A級2班,１　　車輪,12.1,,,,1,3,15287,山中　崇弘
20250131,26,1,5,1,35,熊本県,A級2班,１／２車身,12.1,,,,2,1,14563,興呂木雄治
20250131,26,1,6,4,45,静岡県,A級1班,１／２車輪,12.1,,,,3,2,13859,荒木　伸哉
20250131,26,1,7,6,61,鹿児島県,A級2班,２　　車身,12.2,,,,2,2,11451,重　　一徳
20250131,26,2,1,1,30,茨城県,A級2班,,12.3,逃げ,,B,4,1,14988,伊早坂駿一
20250131,26,2,2,5,42,千葉県,A級1班,１／４車輪,12.2,マーク,,,4,2,14296,佐藤　清之
20250131,26,2,3,4,43,熊本県,A級1班,３／４車身,11.7,,,,3,2,14119,中村　雅仁
20250131,26,2,4,7,32,宮城県,A級1班,３　　車身,12.0,,S,,1,1,15084,菅田　謙仁
20250131,26,2,5,2,44,青森県,A級1班,１／２車身,11.9,,,,1,2,13984,栗林　　巧
20250131,26,2,6,6,49,栃木県,A級2班,１車身１／２,12.0,,,,2,1,13314,鈴木　宏章
20250131,26,2,7,3,27,福岡県,A級1班,３／４車身,12.2,,,,3,1,15556,上野　恭哉
20250131,26,3,1,2,28,千葉県,A級1班,,12.4,逃げ,S,B,2,1,15524,栗本　武典
20250131,26,3,2,1,34,愛媛県,A級1班,１車身１／２,12.1,差し,,,1,1,14850,岡田　啓渡
20250131,26,3,3,7,27,福岡県,A級2班,２　　車身,12.6,,,,3,1,15652,橋本　　陸
20250131,26,3,4,3,53,福岡県,A級2班,１車身１／２,12.6,,,,3,2,12479,田中　弘章
20250131,26,3,5,4,45,岡山県,A級2班,大差,13.8,,,,1,2,13647,光畑　政志
20250131,26,3,失,5,44,千葉県,A級1班,,,,,,2,2,14079,江本　博明
20250131,26,3,落,6,41,静岡県,A級2班,,,,,,2,3,14388,水野　悟志
20250131,26,4,1,3,23,東京都,A級1班,,12.7,逃げ,,B,1,1,15610,永井　哉多
20250131,26,4,2,7,48,東京都,A級2班,１　　車輪,12.6,マーク,,,1,2,13179,飯島　　淳
20250131,26,4,3,1,35,千葉県,A級1班,１　　車輪,12.6,,S,,1,3,14818,田口　裕一
20250131,26,4,4,6,53,千葉県,A級2班,１車身１／２,12.6,,,,1,4,12432,石井　　孝
20250131,26,4,5,2,40,高知県,A級1班,３／４車身,12.5,,,,2,2,14192,野本　翔太
20250131,26,4,6,4,41,鹿児島県,A級1班,８　　車身,13.1,,,,2,1,14422,前田　義和
20250131,26,4,7,5,42,愛媛県,A級1班,大差,17.3,,,,2,3,14037,橋本　勝弘
20250131,26,5,1,1,30,埼玉県,A級2班,,12.4,捲くり,S,B,1,1,15244,植原　琢也
20250131,26,5,2,4,49,茨城県,A級1班,タイヤ差,12.3,マーク,,,1,2,13307,浦川　尊明
20250131,26,5,3,2,46,岡山県,A級2班,１　　車身,12.2,,,,3,2,14408,守安　政雄
20250131,26,5,4,7,47,神奈川県,A級2班,３／４車輪,12.0,,,,2,1,13567,吉原　友彦
20250131,26,5,5,5,52,宮城県,A級2班,１／４車輪,12.1,,,,1,3,12710,大内　達也
20250131,26,5,6,3,46,神奈川県,A級2班,３／４車身,12.0,,,,2,2,13768,旭　　啓介
20250131,26,5,7,6,39,岡山県,A級2班,２　　車身,12.4,,,,3,1,14407,森　　佑樹
20250131,26,6,1,2,48,熊本県,A級2班,,13.1,差し,,,1,2,13520,高木　竜司
20250131,26,6,2,4,22,熊本県,A級2班,３／４車輪,13.3,逃げ,S,B,1,1,15750,徳永　泰粋
20250131,26,6,3,7,47,福岡県,A級2班,１／２車輪,13.0,,,,1,3,13809,杉山　　剛
20250131,26,6,4,3,50,岡山県,A級2班,１　　車身,13.0,,,,1,4,13056,山本　貴章
20250131,26,6,5,5,40,宮城県,A級1班,１車身１／２,13.2,,,,2,2,14281,寺林　正秋
20250131,26,6,6,6,36,宮城県,A級2班,１車身１／２,13.3,,,,2,3,14434,山崎　功也
20250131,26,6,7,1,31,秋田県,A級2班,大差,13.9,,,,2,1,15156,門脇　　翼
20250131,26,7,1,6,42,福岡県,A級1班,,12.5,差し,,,3,1,14043,中園　和剛
20250131,26,7,2,1,45,岡山県,A級1班,３／４車身,12.5,マーク,,,2,2,13883,高津　晃治
20250131,26,7,3,4,35,岡山県,A級1班,１／２車身,12.7,,,B,2,1,14679,小玉　拓真
20250131,26,7,4,3,46,神奈川県,A級1班,１　　車輪,12.1,,,,4,2,13855,近藤　俊明
20250131,26,7,5,5,28,静岡県,A級1班,３／４車輪,12.3,,S,,4,1,15176,望月　一成
20250131,26,7,6,7,44,栃木県,A級1班,１　　車輪,12.0,,,,1,2,13924,阿久津　修
20250131,26,7,7,2,26,茨城県,A級1班,９　　車身,13.1,,,,1,1,15420,梁島　邦友
20250131,31,1,1,1,35,千葉県,L級1班,,11.3,逃げ,,B,1,1,14966,田中　まい
20250131,31,1,2,2,27,三重県,L級1班,３／４車輪,11.1,捲くり,,,2,1,15310,川嶋　百香
20250131,31,1,3,7,20,京都府,L級1班,１　　車身,11.1,,,,7,1,15861,小林　　諒
20250131,31,1,4,5,22,福井県,L級1班,微差,11.3,,,,5,1,15860,濱田　芽生
20250131,31,1,5,3,33,千葉県,L級1班,１／２車身,11.3,,S,,3,1,15142,蓑田　真璃
20250131,31,1,6,6,20,栃木県,L級1班,１／２車身,11.2,,,,6,1,15852,普久原美海
20250131,31,1,7,4,25,群馬県,L級1班,大差,11.9,,,,4,1,15396,神澤　瑛菜
20250131,31,2,1,2,37,青森県,A級1班,,10.6,差し,S,,2,1,14205,日当　泰之
20250131,31,2,2,1,33,長崎県,A級2班,１／２車輪,10.7,逃げ,,B,1,1,15238,井寺　亮太
20250131,31,2,3,3,34,東京都,A級2班,３／４車身,10.6,,,,2,2,15091,樋口　瑛土
20250131,31,2,4,5,51,神奈川県,A級2班,１車身１／２,10.6,,,,2,3,12879,石井　　毅
20250131,31,2,5,4,47,長崎県,A級2班,１　　車輪,10.9,,,,1,2,13663,中野　功史
20250131,31,2,6,6,49,岡山県,A級2班,１　　車輪,10.5,,,,1,3,13212,岡田　浩太
20250131,31,3,1,5,49,千葉県,A級2班,,10.2,差し,,,1,2,14737,河上　陽一
20250131,31,3,2,1,51,千葉県,A級2班,タイヤ差,10.4,逃げ,S,B,1,1,13183,坂木田雄介
20250131,31,3,3,7,38,青森県,A級2班,１車身１／２,10.3,,,,3,1,14278,白川　将太
20250131,31,3,4,3,51,徳島県,A級2班,２　　車身,10.4,,,,2,2,12913,増田　鉄男
20250131,31,3,5,4,37,神奈川県,A級2班,１／２車身,10.3,,,,1,3,14300,上野　真吾
20250131,31,3,6,6,52,福岡県,A級2班,６　　車身,10.8,,,,2,3,12546,神開　将暢
20250131,31,3,7,2,28,愛媛県,A級2班,大差,12.1,,,,2,1,15379,下野　義城
20250131,31,4,1,7,40,千葉県,A級2班,,10.7,差し,,,1,3,14738,櫻川　雅彦
20250131,31,4,2,4,54,岡山県,A級2班,１／８車輪,11.0,差し,,,2,2,12298,星島　　太
