date,venue_id,race_no,rank,car_no,age,pref,grade,diff,last_time,finishing,s,b,line_id,line_pos,snum,name_kanji
20250209,38,12,2,3,37,京都府,S級1班,１／２車身,11.8,捲くり,,,3,1,14317,山田　久徳
20250209,38,12,3,6,44,熊本県,S級2班,１／４車輪,11.5,,,,3,3,13821,中村　圭志
20250209,38,12,4,1,34,神奈川県,S級1班,３／４車身,11.3,,S,,2,1,14744,和田真久留
20250209,38,12,5,4,42,千葉県,S級1班,１／２車身,11.2,,,,2,2,14458,近藤　　保
20250209,38,12,6,2,43,北海道,S級1班,１　　車輪,11.9,,,,1,2,13900,大森　慶一
20250209,38,12,7,7,26,東京都,S級1班,４　　車身,12.4,,,B,1,1,15349,寺沼　拓摩
20250209,45,1,1,2,29,神奈川県,L級1班,,12.4,捲くり,,,1,1,15855,大浦　彩瑛
20250209,45,1,2,4,29,徳島県,L級1班,１　　車輪,12.3,マーク,,,4,1,15865,豊田　美香
20250209,45,1,3,1,28,愛知県,L級1班,１／２車身,12.4,,,,2,1,15308,當銘　直美
20250209,45,1,4,5,29,岐阜県,L級1班,２　　車身,12.4,,,,5,1,15150,宮地　寧々
20250209,45,1,5,6,21,鹿児島県,L級1班,３　　車身,12.8,,,,6,1,15777,谷元　音羽
20250209,45,1,6,3,44,大阪府,L級1班,１　　車身,13.3,,S,B,3,1,15313,豊岡　英子
20250209,45,1,7,7,29,広島県,L級1班,大差,14.1,,,,7,1,15771,藤高　千恵
20250209,45,2,1,1,35,栃木県,L級1班,,12.5,差し,,,4,1,14895,荒牧　聖未
20250209,45,2,2,3,26,東京都,L級1班,３／４車身,12.5,マーク,,,2,1,15672,松本　詩乃
20250209,45,2,3,2,27,福井県,L級1班,２　　車身,12.9,,,B,3,1,15230,寺崎　舞織
20250209,45,2,4,4,44,新潟県,L級1班,２　　車身,12.9,,,,1,1,14905,加瀬加奈子
20250209,45,2,5,5,24,神奈川県,L級1班,１　　車輪,12.5,,,,5,1,15488,中村　美那
20250209,45,2,6,7,39,愛知県,L級1班,１車身１／２,12.9,,,,7,1,15146,齊藤　由紀
20250209,45,2,7,6,29,福島県,L級1班,３　　車身,12.9,,,,6,1,15134,藤巻絵里佳
20250209,45,3,1,1,31,神奈川県,A級2班,,12.2,逃げ,S,B,1,1,15526,梅田加津也
20250209,45,3,2,5,38,神奈川県,A級2班,１／２車身,12.1,マーク,,,1,2,14242,亀谷　隆一
20250209,45,3,3,2,36,静岡県,A級2班,３／４車身,12.1,,,,1,3,14386,伊藤　拓人
20250209,45,3,4,4,44,東京都,A級1班,１　　車身,12.1,,,,3,1,14075,松根　　真
20250209,45,3,5,7,46,群馬県,A級2班,３／４車身,11.9,,,,3,3,13543,内海　雅夫
20250209,45,3,6,6,52,栃木県,A級2班,２　　車身,12.2,,,,3,2,12719,篠崎　高志
20250209,45,3,7,3,47,三重県,A級2班,１　　車身,12.0,,,,2,1,13784,太田　雅之
20250209,45,4,1,2,42,埼玉県,A級2班,,12.5,差し,,,2,2,13932,井上　雄三
20250209,45,4,2,1,47,岐阜県,A級1班,３／４車輪,12.7,差し,S,,1,2,13479,田中　秀治
20250209,45,4,3,4,49,埼玉県,A級2班,３／４車輪,12.5,,,,3,1,13553,小島　雅章
20250209,45,4,4,3,38,岐阜県,A級2班,３／４車身,12.9,,,B,1,1,14172,山田　隼司
20250209,45,4,5,7,35,愛知県,A級2班,１／４車輪,12.6,,,,1,3,14533,加藤　正法
20250209,45,4,6,6,55,神奈川県,A級2班,３／４車身,12.4,,,,4,1,12092,高木　隆弘
20250209,45,4,7,5,38,群馬県,A級2班,１／２車身,12.9,,,,2,1,14369,中川　拓也
20250209,45,5,1,5,40,群馬県,A級1班,,12.6,差し,,,1,2,14008,甲斐　康昭
20250209,45,5,2,1,25,埼玉県,A級2班,１　　車身,12.9,逃げ,S,B,1,1,15700,吉田　晏生
20250209,45,5,3,4,35,兵庫県,A級1班,３　　車身,12.8,,,,3,1,14951,後藤　祐貴
20250209,45,5,4,6,58,大阪府,A級2班,１／８車輪,12.7,,,,3,2,11712,金田健一郎
20250209,45,5,5,7,44,神奈川県,A級2班,４　　車身,13.0,,,,4,1,13942,大西　健士
20250209,45,5,落,2,49,青森県,A級2班,,,,,,2,2,13382,成田　直喜
20250209,45,5,落,3,35,福島県,A級1班,,,,,,2,1,14502,相笠　翔太
20250209,45,6,1,3,49,石川県,A級1班,,12.7,差し,,,1,2,13121,山田　晃久
20250209,45,6,2,1,23,岐阜県,A級2班,１／８車輪,12.9,逃げ,S,B,1,1,15717,児玉虎之介
20250209,45,6,3,5,39,兵庫県,A級2班,１／２車輪,12.7,,,,1,3,14840,石貞　有基
20250209,45,6,4,7,34,東京都,A級2班,１車身１／２,12.6,,,,2,1,15091,樋口　瑛土
20250209,45,6,5,6,52,宮城県,A級2班,１　　車身,12.5,,,,3,3,12710,大内　達也
20250209,45,6,6,4,37,静岡県,A級1班,３　　車身,12.8,,,,3,2,14532,柴田　竜史
20250209,45,6,7,2,31,静岡県,A級2班,１車身１／２,12.7,,,,3,1,14937,田中　誇士
20250209,45,7,1,1,44,愛知県,A級1班,,12.1,差し,,,2,2,13862,鈴木　伸之
20250209,45,7,2,2,44,富山県,A級1班,１　　車輪,12.3,捲くり,,,2,1,14090,竹澤　浩司
20250209,45,7,3,5,53,三重県,A級1班,２　　車身,12.2,,,,2,3,12678,舛井　幹雄
20250209,45,7,4,7,44,兵庫県,A級2班,１／２車身,12.6,,,,3,2,14102,篠塚　光一
20250209,45,7,5,3,51,千葉県,A級1班,１　　車身,12.2,,,,1,2,12960,水書　義弘
20250209,45,7,6,4,26,大阪府,A級2班,１　　車輪,12.9,,S,B,3,1,15633,中釜　健次
20250209,45,7,7,6,36,群馬県,A級1班,大差,14.7,,,,1,1,14579,齋藤　一茂
20250209,45,8,1,1,42,宮城県,A級1班,,11.4,捲くり,S,B,2,1,14714,橋本　智昭
20250209,45,8,2,4,50,静岡県,A級1班,１車身１／２,11.4,マーク,,,3,2,12889,丸山　啓一
20250209,45,8,3,3,44,福島県,A級1班,３　　車身,11.7,,,,2,2,14801,山本　恵介
20250209,45,8,4,5,35,大阪府,A級1班,３　　車身,11.7,,,,1,1,15114,谷口　友真
20250209,45,8,5,7,36,神奈川県,A級1班,１／４車輪,11.6,,,,1,2,14584,井上　　嵩
20250209,45,8,6,2,53,岐阜県,A級1班,３／４車身,11.6,,,,1,3,12519,藤原　　誠
20250209,45,8,7,6,40,千葉県,A級2班,１車身１／２,12.3,,,,3,1,14816,齋藤　宗徳
20250209,45,9,1,1,28,静岡県,A級1班,,12.5,逃げ,S,B,1,1,15441,鈴木　陸来
20250209,45,9,2,2,41,秋田県,A級1班,１　　車身,12.5,マーク,,,1,2,13994,杉山　悠也
20250209,45,9,3,6,42,大阪府,A級1班,１／２車輪,12.4,,,,3,2,14096,伊藤　成紀
20250209,45,9,4,7,40,宮城県,A級1班,１／８車輪,12.4,,,,1,3,14281,寺林　正秋
20250209,45,9,5,4,41,東京都,A級1班,１／４車輪,12.3,,,,2,1,14233,西村　行貴
20250209,45,9,6,5,36,兵庫県,A級2班,１／４車輪,12.6,,,,3,1,15635,藤岡　徹也
20250209,45,9,7,3,51,滋賀県,A級1班,１車身１／２,12.5,,,,3,3,12759,金山　栄治
20250209,47,1,1,4,21,青森県,A級3班,,13.4,逃げ,,B,1,1,15781,齊藤英伊須
20250209,47,1,2,2,38,宮城県,A級3班,１　　車身,13.4,マーク,S,,1,2,14432,相澤　恵一
20250209,47,1,3,5,44,宮城県,A級3班,１／２車身,13.3,,,,1,3,13753,阿部　　晃
20250209,47,1,4,3,36,東京都,A級3班,１　　車身,13.3,,,,2,1,14662,櫻井　宏樹
20250209,47,1,5,7,56,埼玉県,A級3班,１車身１／２,13.3,,,,2,2,11990,茂木　和臣
20250209,47,1,6,1,48,新潟県,A級3班,３　　車身,13.5,,,,2,3,13320,村上　順規
20250209,47,1,失,6,50,神奈川県,A級3班,,,,,,3,1,13109,志村　正洋
20250209,47,2,1,2,25,愛知県,A級3班,,12.6,逃げ,,B,2,1,15809,高野　信元
20250209,47,2,2,4,41,群馬県,A級3班,３／４車輪,12.4,差し,,,2,3,14154,長岡　　豪
20250209,47,2,3,5,52,愛知県,A級3班,１／２車身,12.6,,,,2,2,12671,滝川　秀嗣
20250209,47,2,4,3,34,福島県,A級3班,１／２車身,12.4,,,,3,1,14650,佐藤　裕輝
20250209,47,2,5,6,39,北海道,A級3班,１　　車輪,12.3,,,,3,2,14437,玉木　英典
20250209,47,2,6,1,53,神奈川県,A級3班,１／２車身,12.3,,,,1,2,12586,佐藤　和典
20250209,47,2,7,7,36,千葉県,A級3班,４　　車身,12.9,,S,,1,1,14379,角口　聖也
20250209,47,3,1,7,24,奈良県,A級3班,,13.9,逃げ,,B,1,1,15823,西岡　利起
20250209,47,3,2,4,57,福井県,A級3班,大差,,差し,,,1,3,11821,中川　博文
20250209,47,3,3,3,48,大阪府,A級3班,大差,,,,,1,2,13795,井上　将志
20250209,47,3,3,3,38,福岡県,A級2班,大差,,,,,1,2,14687,井上　将志
20250209,47,3,3,3,40,兵庫県,A級3班,大差,,,,,1,2,14841,井上　将志
20250209,47,3,落,1,30,茨城県,A級3班,,,,S,,2,1,15419,黒滝　大翔
20250209,47,3,落,2,39,神奈川県,A級3班,,,,,,2,3,14932,浦野　慈生
20250209,47,3,落,5,47,群馬県,A級3班,,,,,,2,2,13548,手島　志誠
20250209,47,3,失,6,55,神奈川県,A級3班,,,,,,3,1,12005,藤田　和彦
20250209,47,4,1,1,25,愛知県,A級3班,,12.6,逃げ,S,B,1,1,15812,森崎　英登
20250209,47,4,2,7,40,愛知県,A級3班,１／４車輪,12.5,マーク,,,1,2,14595,瀧本　匡平
20250209,47,4,3,4,47,三重県,A級3班,１　　車身,12.5,,,,1,3,13269,田島　高志
20250209,47,4,4,3,44,宮城県,A級3班,２　　車身,12.1,,,,2,2,14644,高橋　明久
20250209,47,4,5,5,34,福島県,A級3班,３／４車身,12.5,,,,2,1,14802,渡邉　正人
20250209,47,4,6,2,49,千葉県,A級3班,３／４車身,12.2,,,,2,3,13029,藤田　晃英
20250209,47,4,7,6,62,栃木県,A級3班,３／４車輪,12.5,,,,3,1,10973,北沢　勝弘
20250209,47,5,1,5,23,福井県,A級2班,,11.5,逃げ,,B,1,1,15868,市田龍生都
20250209,47,5,2,1,37,和歌山県,A級3班,大差,12.7,マーク,S,,1,2,14319,中野　彰人
20250209,47,5,3,2,40,北海道,A級3班,４　　車身,12.3,,,,3,1,14987,門馬　琢麿
20250209,47,5,4,3,39,栃木県,A級3班,３／４車輪,12.0,,,,2,1,14808,村上　貴彦
20250209,47,5,5,4,43,神奈川県,A級3班,１／２車輪,12.2,,,,3,2,14019,長崎　達也
20250209,47,5,6,7,46,埼玉県,A級3班,１車身１／２,12.2,,,,1,3,13684,吉橋　秀城
20250209,47,5,7,6,53,神奈川県,A級3班,大差,13.9,,,,3,3,12583,岡崎　　徹
20250209,47,6,1,7,34,愛知県,L級1班,,12.9,差し,,,4,1,15148,中嶋　里美
20250209,47,6,2,4,23,愛媛県,L級1班,１／２車身,12.7,捲くり,,,2,1,15682,渡部　　遥
20250209,47,6,3,6,28,三重県,L級1班,１／８車輪,13.1,,,B,1,1,15224,太田　美穂
20250209,47,6,4,3,23,石川県,L級1班,１／２車身,12.7,,,,7,1,15766,宮西　令奈
20250209,47,6,5,1,29,長野県,L級1班,１／２車輪,12.9,,S,,3,1,15141,黒河内由実
20250209,47,6,6,5,25,東京都,L級1班,３／４車輪,12.7,,,,6,1,15393,佐々木　綾
20250209,47,6,7,2,20,宮城県,L級1班,１　　車身,12.8,,,,5,1,15850,三澤あゆみ
20250209,47,7,1,2,30,福岡県,L級1班,,12.3,捲くり,,B,1,1,15080,児玉　碧衣
20250209,47,7,2,3,23,埼玉県,L級1班,３　　車身,12.4,捲くり,,,2,1,15578,飯田　風音
20250209,47,7,3,4,24,大分県,L級1班,１　　車身,12.4,,,,6,1,15684,安東　莉奈
20250209,47,7,4,7,20,山口県,L級1班,２　　車身,12.5,,,,4,1,15863,磯村　光舞
20250209,47,7,5,5,40,千葉県,L級1班,タイヤ差,12.4,,S,,3,1,14910,篠崎　新純
20250209,47,7,6,6,22,静岡県,L級1班,１　　車輪,12.3,,,,5,1,15761,吉村美有紀
20250209,47,7,7,1,23,愛知県,L級1班,大差,13.4,,,,7,1,15585,山本さくら
20250209,47,8,1,4,48,愛知県,A級2班,,13.0,差し,,,4,1,13575,渡会　啓介
20250209,47,8,2,1,44,青森県,A級1班,１／２車身,13.2,差し,S,,1,2,13984,栗林　　巧
20250209,47,8,3,2,51,京都府,A級1班,３／４車輪,13.1,,,,3,1,12684,四宮　哲郎
20250209,47,8,4,3,38,茨城県,A級2班,３／４車輪,13.1,,,,2,2,14805,吉田　元輝
20250209,47,8,5,5,29,茨城県,A級2班,１／８車輪,13.2,,,,2,1,15603,小坂　　丈
20250209,47,8,6,6,53,千葉県,A級2班,３／４車身,13.2,,,,1,3,12432,石井　　孝
20250209,47,8,7,7,36,福島県,A級2班,１車身１／２,13.7,,,B,1,1,15241,山田　祐太
20250209,47,9,1,4,30,神奈川県,A級2班,,11.8,捲くり,,,2,1,15707,池邉　　聖
20250209,47,9,2,7,47,愛知県,A級1班,３　　車身,12.1,差し,S,,1,2,13638,村上　卓茂
20250209,47,9,3,6,54,山梨県,A級2班,３／４車身,12.0,,,,3,1,12809,高峰　賢治
20250209,47,9,4,5,39,岐阜県,A級1班,微差,12.1,,,,1,3,14245,後藤　彰仁
20250209,47,9,5,3,36,愛知県,A級1班,３／４車身,12.4,,,B,1,1,14869,泉谷　元樹
20250209,47,9,6,1,45,埼玉県,A級2班,３／４車輪,11.9,,,,2,3,13933,藤田　竜矢
20250209,47,9,7,2,48,静岡県,A級2班,１　　車身,12.2,,,,2,2,13417,梅原　大治
20250209,47,10,1,4,48,三重県,A級1班,,12.5,差し,,,1,2,13270,中川　貴史
20250209,47,10,2,3,39,福島県,A級2班,１／２車身,12.5,差し,,,2,1,15159,坂本　拓也
20250209,47,10,3,1,22,三重県,A級2班,タイヤ差,12.7,,S,B,1,1,15816,伊東　佑晟
20250209,47,10,4,2,42,栃木県,A級2班,１／２車身,12.4,,,,3,2,14061,塚本　和宏
20250209,47,10,5,5,60,岐阜県,A級2班,１　　車輪,12.6,,,,1,3,10900,三浦　　靖
20250209,47,10,6,6,44,福島県,A級2班,３／４車輪,12.3,,,,2,2,13914,小谷田公則
20250209,47,10,7,7,33,山梨県,A級1班,５　　車身,12.8,,,,3,1,14813,新井僚太郎
20250209,47,11,1,2,42,東京都,A級1班,,12.2,差し,,,1,2,14070,秋葉　大輔
20250209,47,11,1,5,23,東京都,A級1班,,12.4,逃げ,,B,1,1,15610,永井　哉多
20250209,47,11,3,7,42,奈良県,A級2班,微差,11.9,,,,2,2,14310,三谷　政史
20250209,47,11,4,1,23,福井県,A級2班,１／２車身,12.0,,S,,2,1,15721,内山　慧大
20250209,47,11,5,6,60,千葉県,A級1班,１　　車身,11.6,,,,3,2,11487,宮倉　　勇
20250209,47,11,6,4,54,京都府,A級1班,１車身１／２,12.0,,,,2,3,12216,武田　哲二
20250209,47,11,7,3,37,北海道,A級2班,２　　車身,12.1,,,,3,1,14570,松澤　敬輔
20250209,47,12,1,5,54,福島県,A級1班,,11.8,差し,,,1,2,12261,岡部　芳幸
20250209,47,12,2,4,42,千葉県,A級1班,１　　車輪,11.8,マーク,,,1,3,14082,高橋　雅之
20250209,47,12,3,3,23,宮城県,A級1班,１／２車輪,12.0,,S,B,1,1,15509,木村　佑来
20250209,47,12,4,6,42,静岡県,A級1班,１／２車身,11.7,,,,1,4,14024,櫻井　　丈
20250209,47,12,5,7,24,愛知県,A級1班,４　　車身,11.9,,,,2,1,15469,犬塚　貴之
20250209,47,12,6,2,40,大阪府,A級1班,１　　車身,11.9,,,,2,2,14400,志水　祐彦
20250209,47,12,7,1,52,栃木県,A級1班,１車身１／２,12.2,,,,3,1,12718,大橋　　徹
20250209,53,1,1,1,26,熊本県,S級2班,,9.8,捲くり,,,1,1,15389,宮崎　大空
20250209,53,1,2,5,39,香川県,S級2班,３／４車身,9.9,差し,,,3,2,14552,福島　武士
20250209,53,1,3,4,44,茨城県,S級2班,１　　車身,9.5,,,,5,2,14004,松永　　将
20250209,53,1,4,8,46,福岡県,S級1班,３／４車身,9.8,,,,4,1,13387,野田　源一
20250209,53,1,5,6,39,青森県,S級2班,１／２車輪,10.0,,,,2,1,14428,鹿内　　翔
20250209,53,1,6,7,33,埼玉県,S級2班,２　　車身,9.9,,,,5,1,14811,笠松　将太
20250209,53,1,7,2,33,広島県,S級2班,２　　車身,10.5,,S,B,3,1,14883,才迫　　開
20250209,53,1,8,3,46,栃木県,S級2班,１車身１／２,10.0,,,,5,3,13394,飯嶋　則之
20250209,53,2,1,4,27,熊本県,S級2班,,10.2,捲くり,,B,3,1,15296,上田　尭弥
20250209,53,2,2,1,44,徳島県,S級2班,１／２車身,10.1,マーク,,,3,2,13741,高原　仁志
20250209,53,2,3,7,43,広島県,S級2班,１／２車身,10.1,,,,3,3,13886,大屋　健司
20250209,53,2,4,6,24,岐阜県,S級2班,８　　車身,10.6,,,,2,1,15448,長屋　秀明
20250209,53,2,5,2,35,長野県,S級2班,３／４車身,10.8,,,,1,1,15256,中嶋　宣成
20250209,53,2,6,8,39,富山県,S級2班,１／２車身,10.6,,,,2,2,14473,重倉　高史
20250209,53,2,7,3,41,静岡県,S級2班,１／２車身,10.6,,S,,1,3,14466,二藤　元太
20250209,53,2,8,5,36,福島県,S級2班,３／４車身,10.7,,,,1,2,14358,須永　優太
20250209,53,3,1,4,28,大阪府,S級2班,,9.7,捲くり,,,1,1,15272,中釜　章成
20250209,53,3,2,2,35,埼玉県,S級1班,３／４車身,9.9,差し,,,2,2,14730,中田　健太
20250209,53,3,3,5,27,埼玉県,S級2班,１／８車輪,10.1,,,B,2,1,15428,藤田　周磨
20250209,53,3,4,1,36,奈良県,S級2班,１　　車身,9.7,,S,,1,2,14944,栗山　俊介
20250209,53,3,5,6,39,新潟県,S級2班,１／２車輪,9.9,,,,2,3,14157,原田　泰志
20250209,53,3,6,7,,,,１／２車身,9.7,,,,1,3,,八日市屋浩
20250209,53,3,7,3,42,福岡県,S級2班,３　　車身,10.2,,,,3,2,14264,松尾信太郎
20250209,53,3,8,8,41,熊本県,S級2班,５　　車身,10.9,,,,3,1,14692,森山　智徳
20250209,53,4,1,5,26,大阪府,S級2班,,10.1,捲くり,,,2,1,15461,土生　敦弘
20250209,53,4,2,2,40,三重県,S級2班,３／４車身,10.1,マーク,S,,2,2,14175,柴崎　俊光
20250209,53,4,3,3,48,広島県,S級2班,１　　車輪,10.3,,,,4,3,13436,中村　昌弘
20250209,53,4,4,1,35,神奈川県,S級2班,１／４車輪,10.5,,,,1,2,14592,小島　　歩
20250209,53,4,5,7,47,石川県,S級2班,１　　車輪,9.9,,,,2,3,13335,坂上　樹大
20250209,53,4,6,4,43,神奈川県,S級2班,３／４車身,10.8,,,B,1,1,14465,村上　直久
20250209,53,4,7,6,28,愛媛県,S級2班,１　　車身,10.8,,,,4,1,15468,和泉　尚吾
20250209,53,4,8,9,32,岡山県,S級2班,１／２車身,10.7,,,,4,2,14882,山本　　直
