date,venue_id,race_no,rank,car_no,age,pref,grade,diff,last_time,finishing,s,b,line_id,line_pos,snum,name_kanji
20250219,24,1,1,3,40,北海道,A級3班,,15.2,差し,,,2,1,14987,門馬　琢麿
20250219,24,1,2,5,41,群馬県,A級3班,３／４車身,15.7,差し,,,1,2,14154,長岡　　豪
20250219,24,1,3,4,43,神奈川県,A級3班,１／８車輪,15.2,,,,2,2,14019,長崎　達也
20250219,24,1,4,1,53,愛知県,A級3班,１　　車輪,15.1,,S,,2,3,13040,服部　竜二
20250219,24,1,5,6,50,群馬県,A級3班,１　　車輪,15.6,,,,1,3,13402,沼川　夢久
20250219,24,1,6,2,36,東京都,A級3班,１／２車輪,15.9,,,B,1,1,14662,櫻井　宏樹
20250219,24,2,1,2,55,滋賀県,A級3班,,15.0,捲くり,,B,2,1,12976,中井　　修
20250219,24,2,2,3,47,宮城県,A級3班,３／４車輪,14.8,差し,,,3,2,13526,三澤　勝成
20250219,24,2,3,4,36,群馬県,A級3班,３／４車輪,14.6,,,,1,3,14447,三木　翔太
20250219,24,2,4,6,24,青森県,A級3班,３／４車輪,15.1,,S,,3,1,15686,高橋　海月
20250219,24,2,5,7,45,山梨県,A級3班,３／４車身,14.8,,,,1,2,14735,今村　俊雄
20250219,24,2,6,1,50,新潟県,A級3班,１／２車輪,15.0,,,,1,1,13105,松本　一成
20250219,24,2,7,5,57,北海道,A級3班,大差,16.0,,,,3,3,12063,椿　　佳友
20250219,24,3,1,2,39,栃木県,A級3班,,14.2,捲くり,,,3,1,14808,村上　貴彦
20250219,24,3,2,3,31,静岡県,A級3班,１／２車輪,14.8,逃げ,S,B,1,1,15175,桜井　大地
20250219,24,3,3,5,49,千葉県,A級3班,３／４車身,14.8,,,,1,2,13029,藤田　晃英
20250219,24,3,4,7,38,北海道,A級3班,３／４車輪,14.6,,,,1,4,14276,坂本　敏也
20250219,24,3,5,4,55,東京都,A級3班,１／８車輪,14.2,,,,3,2,11994,藤光　健一
20250219,24,3,6,1,38,宮城県,A級3班,３／４車身,14.8,,,,1,3,14432,相澤　恵一
20250219,24,3,7,6,50,福井県,A級3班,１／２車身,14.6,,,,2,1,12905,長澤　和光
20250219,24,4,1,7,45,石川県,A級3班,,15.9,捲くり,,B,3,2,14832,宮西　　翼
20250219,24,4,2,2,27,山梨県,A級3班,３／４車輪,16.0,逃げ,S,,1,1,15801,織茂雄一郎
20250219,24,4,3,3,48,三重県,A級3班,１／４車輪,15.6,,,,3,3,13333,小西　誠也
20250219,24,4,3,5,45,茨城県,A級3班,１／４車輪,15.9,,,,1,2,14363,中川　昌久
20250219,24,4,5,6,39,北海道,A級3班,１／２車身,15.8,,,,2,1,14437,玉木　英典
20250219,24,4,6,1,54,神奈川県,A級3班,１／２車輪,15.6,,,,1,3,12656,柴田　　健
20250219,24,4,7,4,41,愛知県,A級3班,大差,17.3,,,,3,1,14027,臼井　昌巨
20250219,24,5,1,6,21,福岡県,L級1班,,15.9,捲くり,,,4,1,15866,高木　萌那
20250219,24,5,2,1,20,栃木県,L級1班,３　　車身,16.1,マーク,,,5,1,15852,普久原美海
20250219,24,5,3,4,29,岐阜県,L級1班,１車身１／２,16.2,,,,3,1,15150,宮地　寧々
20250219,24,5,4,5,27,埼玉県,L級1班,１／４車輪,16.4,,,,6,1,15579,川路　遥香
20250219,24,5,5,2,39,愛媛県,L級1班,１／２車輪,16.0,,,,2,1,15681,三谷　尚子
20250219,24,5,6,3,30,東京都,L級1班,３／４車輪,16.6,,,,1,1,15082,高橋　朋恵
20250219,24,5,7,7,24,宮城県,L級1班,２　　車身,16.9,,S,B,7,1,15576,菅原ななこ
20250219,24,6,1,2,32,宮城県,A級1班,,15.4,逃げ,,B,3,1,14985,竹山　慶太
20250219,24,6,2,7,43,岐阜県,A級1班,１　　車身,15.4,差し,,,3,3,14470,板橋　慎治
20250219,24,6,3,5,60,北海道,A級2班,３／４車輪,15.5,,,,3,2,11454,杉浦　康一
20250219,24,6,4,1,42,神奈川県,A級2班,１／２車輪,15.2,,,,1,2,14742,河野　淳吾
20250219,24,6,5,3,42,奈良県,A級2班,１　　車身,15.1,,S,,2,1,14094,有馬　雄二
20250219,24,6,6,4,49,静岡県,A級2班,９　　車身,15.9,,,,1,3,12970,山内　大作
20250219,24,6,7,6,39,群馬県,A級2班,大差,17.5,,,,1,1,14064,吉松　賢二
20250219,24,7,1,7,41,茨城県,A級1班,,15.6,差し,,,3,2,14859,小林　申太
20250219,24,7,2,4,44,神奈川県,A級2班,１　　車身,15.5,マーク,,,3,3,13942,大西　健士
20250219,24,7,3,6,56,三重県,A級2班,１　　車輪,15.4,,,,2,1,12287,西川　弘資
20250219,24,7,4,1,58,大阪府,A級2班,１／４車輪,15.4,,S,,1,2,11712,金田健一郎
20250219,24,7,5,2,27,新潟県,A級2班,１　　車輪,15.8,,,B,3,1,15257,舟山　佑京
20250219,24,7,6,5,36,福井県,A級2班,１／４車輪,15.7,,,,1,1,14755,奥出健士郎
20250219,24,7,7,3,48,愛知県,A級2班,１／４車輪,15.4,,,,1,3,13264,山中　貴雄
20250219,24,7,7,3,42,高知県,S級2班,１／４車輪,15.4,,,,1,3,14108,山中　貴雄
20250219,24,8,1,7,44,富山県,A級1班,,14.6,逃げ,,B,2,1,14090,竹澤　浩司
20250219,24,8,2,2,30,神奈川県,A級2班,３／４車身,14.5,捲くり,,,1,1,15707,池邉　　聖
20250219,24,8,3,4,37,東京都,A級1班,２　　車身,14.6,,S,,1,2,14452,長井　優斗
20250219,24,8,4,1,49,愛知県,A級1班,１／２車身,14.9,,,,2,2,13041,三浦　稔希
20250219,24,8,5,3,37,大阪府,A級1班,１車身１／２,14.5,,,,3,1,14674,丹波　孝佑
20250219,24,8,6,5,39,栃木県,A級2班,１／２車身,14.8,,,,2,3,14058,佐藤　　謙
20250219,24,8,7,6,49,群馬県,A級2班,１車身１／２,14.6,,,,3,2,12953,矢内　良和
20250219,24,9,1,4,39,福島県,A級2班,,14.2,捲くり,,B,1,1,15159,坂本　拓也
20250219,24,9,2,1,31,福島県,A級1班,１／２車身,14.1,マーク,,,1,2,15331,宇佐見優介
20250219,24,9,3,6,33,栃木県,A級2班,１／４車輪,14.1,,,,3,2,14807,福田　拓也
20250219,24,9,4,7,40,青森県,A級2班,１／８車輪,14.0,,,,1,3,14125,坂本　昌宏
20250219,24,9,5,5,40,千葉県,A級1班,１　　車身,14.1,,,,2,2,14240,須藤　　誠
20250219,24,9,6,2,37,千葉県,A級1班,１／４車輪,14.2,,S,,2,1,14590,近藤　夏樹
20250219,24,9,7,3,40,東京都,A級2班,大差,15.8,,,,3,1,14373,鈴木雄一朗
20250219,24,10,1,3,24,北海道,A級2班,,14.4,捲くり,,,3,1,15778,小堀　敢太
20250219,24,10,2,2,23,三重県,A級3班,１／４車輪,14.3,マーク,,,2,1,15817,梅澤　忠秀
20250219,24,10,3,1,22,栃木県,A級3班,１車身１／２,14.4,,,,1,1,15791,岡部　陸斗
20250219,24,10,4,7,24,宮城県,A級3班,１　　車身,14.7,,S,B,4,1,15785,福田　健太
20250219,24,10,5,6,34,福島県,A級3班,１／２車身,14.4,,,,3,2,14802,渡邉　正人
20250219,24,10,6,5,25,栃木県,A級3班,６　　車身,14.9,,,,1,2,15425,藤野　竜也
20250219,24,10,7,4,44,宮城県,A級3班,３／４車身,14.8,,,,4,2,14644,高橋　明久
20250219,24,11,1,1,34,東京都,L級1班,,14.9,捲くり,,B,4,1,15219,梅川　風子
20250219,24,11,2,6,40,神奈川県,L級1班,９　　車身,15.5,差し,,,6,1,15070,尾崎　　睦
20250219,24,11,3,5,24,三重県,L級1班,１　　車輪,15.7,,,,5,1,15586,太田　瑛美
20250219,24,11,4,7,25,愛知県,L級1班,１　　車身,15.7,,S,,7,1,15492,永禮　美瑠
20250219,24,11,5,3,26,東京都,L級1班,１／２車身,15.7,,,,3,1,15672,松本　詩乃
20250219,24,11,6,2,27,三重県,L級1班,２　　車身,15.7,,,,2,1,15310,川嶋　百香
20250219,24,11,7,4,30,山口県,L級1班,１車身１／２,16.1,,,,1,1,15315,渡口まりあ
20250219,24,12,1,7,20,北海道,S級2班,,14.2,捲くり,S,B,1,1,15779,中石　　湊
20250219,24,12,2,3,21,岐阜県,A級2班,３／４車輪,14.0,捲くり,,,3,1,15716,尾方　祐仁
20250219,24,12,3,5,25,新潟県,A級1班,８　　車身,15.0,,,,2,1,15703,牧田　悠生
20250219,24,12,4,1,53,栃木県,A級1班,１車身１／２,15.0,,,,2,2,13014,江連　和洋
20250219,24,12,5,6,41,大阪府,A級1班,２　　車身,14.9,,,,3,2,14180,坂本　匡洋
20250219,24,12,失,2,44,北海道,A級1班,,,,,,1,2,13976,明田　春喜
20250219,24,12,落,4,42,静岡県,A級1班,,,,,,4,1,14527,飯田　憲司
20250219,47,1,1,2,25,福井県,A級1班,,13.0,逃げ,,B,1,1,15455,枠元　一葵
20250219,47,1,2,4,40,京都府,A級1班,６　　車身,13.4,マーク,,,1,2,14030,藤木　　裕
20250219,47,1,3,6,48,和歌山県,A級2班,１／４車輪,13.2,,,,1,3,13794,川西　亮介
20250219,47,1,4,5,45,静岡県,A級2班,４　　車身,12.8,,S,,2,2,14387,佐野　恭太
20250219,47,1,5,1,38,静岡県,A級2班,３／４車身,13.1,,,,2,1,14243,齊藤　健人
20250219,47,1,6,7,40,茨城県,A級1班,大差,14.1,,,,2,3,14220,山崎　　悟
20250219,47,1,7,3,37,青森県,A級2班,大差,,,,,3,1,14429,千澤　大輔
20250219,47,2,1,2,46,埼玉県,A級2班,,13.3,差し,,,2,2,13761,新井　剛央
20250219,47,2,2,3,51,千葉県,A級2班,１　　車輪,13.2,マーク,S,,2,3,13106,赤井　　学
20250219,47,2,3,7,23,茨城県,A級2班,１／２車輪,13.5,,,B,2,1,15693,松田　昂己
20250219,47,2,4,5,50,福井県,A級1班,３／４車身,13.1,,,,3,1,13201,北川　紋部
20250219,47,2,5,6,38,青森県,A級2班,１車身１／２,13.4,,,,4,1,14278,白川　将太
20250219,47,2,6,1,33,愛知県,A級2班,１　　車輪,13.4,,,,1,1,14829,桜井　雄太
20250219,47,2,7,4,47,三重県,A級2班,大差,14.8,,,,1,2,13784,太田　雅之
20250219,47,3,1,2,33,北海道,A級1班,,11.9,差し,,,1,1,15083,中村弘之輔
20250219,47,3,2,5,45,北海道,A級2班,３／４車身,11.8,マーク,,,1,2,13826,田原　大広
20250219,47,3,3,1,44,千葉県,A級1班,２　　車身,11.8,,S,,1,3,14819,太刀川一成
20250219,47,3,4,3,46,奈良県,A級1班,１　　車輪,12.4,,,B,2,1,13792,辰己　　豊
