date,venue_id,race_no,rank,car_no,age,pref,grade,diff,last_time,finishing,s,b,line_id,line_pos,snum,name_kanji
20250226,26,1,1,3,41,宮崎県,A級2班,,11.8,捲くり,,,2,1,14495,下沖　功児
20250226,26,1,2,1,46,岡山県,A級1班,５　　車身,12.0,マーク,,,2,2,13493,立花　成泰
20250226,26,1,3,2,29,茨城県,A級1班,４　　車身,12.6,,,B,1,1,15338,土田　栄二
20250226,26,1,4,7,50,静岡県,A級2班,１／２車身,12.4,,,,3,1,12883,大沼　孝行
20250226,26,1,5,4,39,栃木県,A級2班,１／２車身,12.6,,,,1,2,14058,佐藤　　謙
20250226,26,1,6,5,48,千葉県,A級2班,１／８車輪,12.3,,S,,3,2,13413,鶴岡　與之
20250226,26,1,7,6,43,愛媛県,A級2班,１　　車身,12.4,,,,2,3,13969,武田　良太
20250226,26,2,1,5,51,福岡県,A級2班,,12.4,差し,,,2,2,12766,立石　拓也
20250226,26,2,2,3,35,大分県,A級1班,３／４車身,12.7,逃げ,,B,2,1,14630,利根　正明
20250226,26,2,3,6,28,静岡県,A級2班,１／２車輪,12.1,,,,3,1,15264,渡邉　直弥
20250226,26,2,4,7,38,福岡県,A級2班,１／４車輪,12.4,,,,2,3,14686,秋永　昂人
20250226,26,2,5,4,39,静岡県,A級1班,タイヤ差,12.0,,,,3,2,14530,栗田　雄矢
20250226,26,2,6,2,34,福島県,A級1班,１／２車輪,12.4,,,,1,1,15240,前川　大輔
20250226,26,2,7,1,38,青森県,A級1班,１　　車身,12.4,,,,1,2,14204,大崎　和也
20250226,26,3,1,1,46,静岡県,A級1班,,12.4,差し,S,,1,2,13416,飯尾　主税
20250226,26,3,2,3,31,千葉県,A級1班,３／４車輪,12.5,逃げ,,B,1,1,15181,栗田　万生
20250226,26,3,3,2,27,大分県,A級1班,１／２車身,12.3,,,,3,1,15658,長松　大祐
20250226,26,3,4,6,41,神奈川県,A級2班,１／２車身,12.3,,,,1,3,14743,鈴木　広人
20250226,26,3,5,7,25,福島県,A級2班,１／４車輪,12.2,,,,2,1,15515,平山　優太
20250226,26,3,6,4,53,岩手県,A級2班,１／４車輪,12.1,,,,2,2,13086,坂本　　毅
20250226,26,3,7,5,43,大分県,A級2班,３　　車身,12.3,,,,3,2,13817,吉川　裕二
20250226,26,4,1,1,38,茨城県,A級2班,,12.7,差し,,,1,2,14805,吉田　元輝
20250226,26,4,2,3,30,埼玉県,A級2班,１　　車輪,12.9,逃げ,,B,1,1,15247,小玉　勇一
20250226,26,4,3,4,27,熊本県,A級2班,１／２車輪,12.3,,S,,2,2,15481,山川　奨太
20250226,26,4,4,7,50,栃木県,A級2班,３／４車身,12.7,,,,1,3,14289,羽石　国臣
20250226,26,4,5,2,53,岡山県,A級1班,１／２車輪,12.1,,,,3,2,12380,近藤　修康
