date,venue_id,race_no,rank,car_no,age,pref,grade,diff,last_time,finishing,s,b,line_id,line_pos,snum,name_kanji
20250225,28,1,1,7,28,三重県,L級1班,,13.1,逃げ,,B,7,1,15224,太田　美穂
20250225,28,1,2,1,29,長野県,L級1班,３／４車身,13.0,マーク,S,,1,1,15141,黒河内由実
20250225,28,1,3,4,20,宮城県,L級1班,３　　車身,13.2,,,,4,1,15850,三澤あゆみ
20250225,28,1,4,3,21,福岡県,L級1班,７　　車身,13.1,,,,3,1,15866,高木　萌那
20250225,28,1,5,2,44,大阪府,L級1班,８　　車身,13.5,,,,2,1,15313,豊岡　英子
20250225,28,1,6,6,26,愛媛県,L級1班,５　　車身,13.9,,,,6,1,15317,佐伯　智恵
20250225,28,1,落,5,25,埼玉県,L級1班,,,,,,5,1,15397,新井　美菜
20250225,28,2,1,4,35,栃木県,L級1班,,12.5,差し,,B,4,1,14895,荒牧　聖未
20250225,28,2,2,6,36,東京都,L級1班,２　　車身,12.8,差し,,,6,1,15139,板根　茜弥
20250225,28,2,3,5,35,千葉県,L級1班,１／２車輪,13.0,,,,5,1,14966,田中　まい
20250225,28,2,4,1,21,鹿児島県,L級1班,１／２車身,12.8,,,,1,1,15777,谷元　音羽
20250225,28,2,5,2,44,新潟県,L級1班,１／８車輪,12.7,,,,2,1,14908,藤原亜衣里
20250225,28,2,6,7,29,広島県,L級1班,１／２車身,12.5,,,,7,1,15771,藤高　千恵
20250225,28,2,7,3,21,三重県,L級1班,３／４車輪,12.9,,S,,3,1,15858,平子　結菜
20250225,28,3,1,2,23,富山県,A級3班,,11.9,逃げ,,B,1,1,15821,志田愛希飛
20250225,28,3,2,5,43,岩手県,A級3班,３／４車輪,11.8,捲くり,,,3,1,14643,菅原　洋輔
20250225,28,3,3,3,48,栃木県,A級3班,３／４車輪,11.6,,,,2,1,13399,塚本　勝士
20250225,28,3,4,7,41,愛知県,A級3班,１／２車身,11.8,,,,1,2,14027,臼井　昌巨
20250225,28,3,5,1,57,北海道,A級3班,３／４車身,11.8,,S,,1,3,11766,齋藤　　明
20250225,28,3,6,6,52,新潟県,A級3班,５　　車身,12.1,,,,4,2,12650,笹川　竜治
20250225,28,3,7,4,38,山梨県,A級3班,６　　車身,12.9,,,,4,1,14516,村松　俊弥
20250225,28,4,1,6,53,東京都,A級3班,,12.1,差し,,,1,3,12725,浦山　一栄
20250225,28,4,2,1,55,滋賀県,A級3班,３／４車輪,12.4,差し,S,,1,2,12976,中井　　修
20250225,28,4,3,5,30,兵庫県,A級3班,１／２車身,12.6,,,B,1,1,15829,油谷　　蒼
20250225,28,4,4,2,46,埼玉県,A級3班,１／２車輪,12.2,,,,1,4,13684,吉橋　秀城
20250225,28,4,5,3,57,静岡県,A級3班,１　　車身,12.0,,,,2,2,11803,植田　　誠
20250225,28,4,6,7,48,千葉県,A級3班,３／４車身,12.3,,,,2,1,13629,福森慎太郎
20250225,28,4,7,4,47,神奈川県,A級3班,２　　車身,12.2,,,,2,3,13770,宮下　　潤
20250225,28,5,1,3,29,愛知県,A級3班,,11.7,逃げ,,B,4,1,15810,瀧川　幸広
20250225,28,5,2,4,37,兵庫県,A級3班,１　　車身,11.7,マーク,,,4,2,14765,樫村　伸平
20250225,28,5,3,5,54,静岡県,A級3班,大差,11.9,,,,1,2,12202,望月裕一郎
20250225,28,5,4,2,43,福島県,A級3班,１　　車身,11.8,,,,2,1,13998,桂馬　将人
20250225,28,5,5,7,57,福井県,A級3班,３／４車身,11.8,,,,4,3,11821,中川　博文
20250225,28,5,6,1,36,千葉県,A級3班,３／４車身,12.3,,S,,1,1,14379,角口　聖也
20250225,28,5,7,6,43,宮城県,A級3班,大差,13.7,,,,3,1,13906,太田　貴之
20250225,28,6,1,1,25,埼玉県,A級3班,,12.5,逃げ,S,B,1,1,15798,橋谷　成海
20250225,28,6,2,7,55,東京都,A級3班,タイヤ差,12.4,マーク,,,1,2,11994,藤光　健一
20250225,28,6,3,2,39,北海道,A級3班,１車身１／２,12.2,,,,2,1,14202,島田　茂希
20250225,28,6,4,5,50,神奈川県,A級3班,１／２車輪,12.4,,,,1,3,13030,梶山　大輔
20250225,28,6,5,4,44,宮城県,A級3班,１　　車身,12.1,,,,2,2,14644,高橋　明久
20250225,28,6,6,3,45,富山県,A級3班,大差,13.1,,,,3,2,13867,樋口　奨平
20250225,28,6,7,6,34,石川県,A級3班,大差,14.4,,,,3,1,15103,吉川　勇気
20250225,28,7,1,7,24,北海道,A級2班,,12.0,捲くり,,,2,1,15778,小堀　敢太
20250225,28,7,2,3,42,青森県,A級3班,１　　車輪,12.0,マーク,S,,2,2,13983,大崎　智久
20250225,28,7,3,5,51,愛知県,A級3班,５　　車身,12.6,,,,1,2,12827,光岡　義洋
20250225,28,7,4,6,52,埼玉県,A級3班,１　　車身,12.6,,,,1,3,13174,古寺　伸洋
20250225,28,7,5,2,44,埼玉県,A級3班,１車身１／２,12.5,,,,2,4,14010,長谷川辰徳
20250225,28,7,6,1,40,愛知県,A級3班,１　　車身,13.1,,,B,1,1,14595,瀧本　匡平
20250225,28,7,7,4,45,千葉県,A級3班,１　　車身,12.8,,,,2,3,13847,小林　大能
20250225,31,1,1,7,43,大阪府,A級2班,,10.6,逃げ,,B,2,1,14820,中井　勇介
20250225,31,1,2,1,37,京都府,A級2班,３／４車輪,10.5,マーク,S,,2,2,14603,佐野　洋継
20250225,31,1,3,3,39,岡山県,A級1班,３／４車輪,10.2,,,,1,2,14181,藤原　悠斗
20250225,31,1,4,5,34,徳島県,A級1班,１／２車身,10.4,,,,1,1,14684,松本　卓也
20250225,31,1,5,2,38,静岡県,A級2班,１車身１／２,10.3,,,,3,1,14243,齊藤　健人
20250225,31,1,6,4,54,京都府,A級1班,２　　車身,10.4,,,,2,3,12216,武田　哲二
20250225,31,1,7,6,46,神奈川県,A級2班,１　　車身,10.3,,,,3,2,13705,佐藤　有輝
20250225,31,2,1,2,43,岡山県,A級2班,,10.5,捲くり,,,1,2,14404,岩本　　純
20250225,31,2,2,3,22,熊本県,A級2班,１／４車輪,10.4,差し,,,3,1,15659,池田伍功羽
20250225,31,2,3,4,60,千葉県,A級1班,１　　車身,10.7,,,,2,2,11487,宮倉　　勇
20250225,31,2,4,6,38,福岡県,A級2班,３／４車輪,10.3,,,,3,3,14335,中園　朋亨
20250225,31,2,5,5,48,福岡県,A級2班,１／８車輪,10.5,,,,3,2,13660,徳吉　広紀
20250225,31,2,6,1,30,千葉県,A級2班,２　　車身,11.0,,S,B,2,1,15045,大関　祐也
20250225,31,2,7,7,43,高知県,A級1班,８　　車身,11.7,,,,1,1,14036,篠原　龍馬
20250225,31,3,1,3,37,大阪府,A級1班,,10.7,逃げ,,B,3,1,14674,丹波　孝佑
20250225,31,3,2,7,48,京都府,A級1班,１／４車輪,10.6,マーク,,,3,2,13580,河村　章憲
20250225,31,3,3,1,47,徳島県,A級2班,３／４車輪,10.5,,S,,1,2,13740,大久保直也
20250225,31,3,4,4,34,福島県,A級1班,１／２車身,10.4,,,,2,2,14717,泉　　文人
20250225,31,3,5,6,51,高知県,A級2班,１車身１／２,10.4,,,,1,3,12914,武市　和人
20250225,31,3,6,2,38,福島県,A級2班,１　　車身,10.8,,,,2,1,14989,鈴木　　豪
20250225,31,3,7,5,30,山口県,A級1班,４　　車身,11.2,,,,1,1,15550,山崎　　航
20250225,31,4,1,1,20,福島県,S級2班,,9.8,逃げ,,B,1,1,15789,山崎　歩夢
20250225,31,4,2,7,35,宮城県,A級1班,１　　車身,9.8,マーク,S,,1,2,14984,會澤　　龍
20250225,31,4,3,5,47,宮城県,A級2班,１／２車身,9.7,,,,1,3,13384,金子　兼久
20250225,31,4,4,6,36,岐阜県,A級2班,１　　車身,9.6,,,,2,1,14753,山田　純也
20250225,31,4,5,3,22,熊本県,A級1班,５　　車身,9.6,,,,3,1,15662,中山遼太郎
20250225,31,4,6,2,51,石川県,A級2班,３／４車輪,9.7,,,,2,2,12681,辻　　　力
20250225,31,4,7,4,49,岡山県,A級2班,３／４車身,9.6,,,,3,2,13214,水本　博行
20250225,31,5,1,4,25,新潟県,A級1班,,10.2,捲くり,,B,1,1,15703,牧田　悠生
20250225,31,5,2,3,38,福岡県,A級1班,１車身１／２,10.2,マーク,,,3,2,14262,稲吉　悠大
20250225,31,5,3,7,53,神奈川県,A級1班,３／４車身,10.3,,,,2,2,13188,山田　幸司
20250225,31,5,4,2,34,神奈川県,A級1班,１／４車輪,10.4,,S,,2,1,14822,関根健太郎
20250225,31,5,5,5,50,福岡県,A級1班,１　　車身,10.2,,,,3,1,13146,八谷　誠賢
20250225,31,5,6,6,28,三重県,A級1班,大差,12.4,,,,4,1,15178,伊藤　稔真
20250225,31,5,失,1,47,東京都,A級1班,,,,,,1,2,13275,渡辺　航平
20250225,31,6,1,5,25,静岡県,L級1班,,10.3,差し,,,4,1,15400,久米　　詩
20250225,31,6,2,3,29,神奈川県,L級1班,３／４車身,10.5,捲くり,S,B,5,1,15855,大浦　彩瑛
20250225,31,6,3,2,23,熊本県,L級1班,２　　車身,10.4,,,,3,1,15593,中村　鈴花
20250225,31,6,4,1,26,栃木県,L級1班,１／４車輪,10.3,,,,2,1,15851,片岡　美奈
20250225,31,6,5,7,31,大阪府,L級1班,４　　車身,10.5,,,,7,1,15314,向井　　円
20250225,31,6,6,6,44,新潟県,L級1班,２　　車身,11.1,,,,1,1,14905,加瀬加奈子
20250225,31,6,7,4,23,愛知県,L級1班,５　　車身,11.1,,,,6,1,15585,山本さくら
20250225,31,7,1,1,32,奈良県,L級1班,,10.4,捲くり,,B,2,1,15312,日野　未来
20250225,31,7,2,5,28,愛知県,L級1班,３／４車身,10.5,捲くり,S,,4,1,15308,當銘　直美
20250225,31,7,3,2,30,茨城県,L級1班,１車身１／２,10.5,,,,3,1,15135,荒川ひかり
20250225,31,7,4,3,37,愛媛県,L級1班,４　　車身,10.7,,,,5,1,14924,松尾　智佳
20250225,31,7,5,6,22,熊本県,L級1班,１／２車身,10.6,,,,7,1,15776,高本　美穂
20250225,31,7,6,7,27,千葉県,L級1班,２　　車身,11.3,,,,1,1,15760,五味田奈穂
20250225,31,7,7,4,21,北海道,L級1班,１／２車輪,10.9,,,,6,1,15849,佐藤　乃愛
20250225,31,8,1,1,24,静岡県,S級2班,,10.1,逃げ,,B,1,1,15440,長田　龍拳
20250225,31,8,2,6,49,千葉県,S級2班,３／４車身,10.1,マーク,,,1,2,13465,春日　勇人
