date,venue_id,race_no,rank,car_no,age,pref,grade,diff,last_time,finishing,s,b,line_id,line_pos,snum,name_kanji
20250113,23,5,5,4,54,徳島県,A級1班,１　　車身,12.7,,,,2,2,12474,小川　圭二
20250113,23,5,6,2,34,徳島県,A級1班,３／４車身,12.9,,,,2,1,14684,松本　卓也
20250113,23,5,7,6,43,北海道,A級1班,８　　車身,13.7,,S,B,3,1,13980,森田　康嗣
20250113,23,6,1,2,37,東京都,L級1班,,13.2,捲くり,,B,1,1,14962,石井　貴子
20250113,23,6,1,2,35,千葉県,L級1班,,13.2,捲くり,,B,1,1,15023,石井　貴子
20250113,23,6,2,5,23,石川県,L級1班,３／４車身,13.1,マーク,,,5,1,15679,又多　風緑
20250113,23,6,3,6,25,愛知県,L級1班,１車身１／２,13.3,,,,6,1,15492,永禮　美瑠
20250113,23,6,4,7,24,三重県,L級1班,３／４車輪,13.1,,,,7,1,15494,近澤　諒香
20250113,23,6,5,4,29,岡山県,L級1班,１車身１／２,13.1,,,,4,1,15078,三宅　玲奈
20250113,23,6,6,1,22,茨城県,L級1班,３／４車輪,13.2,,,,2,1,15667,戸田　瑞姫
20250113,23,6,7,3,43,青森県,L級1班,１　　車身,13.2,,S,,3,1,15133,佐藤　友香
20250113,23,7,1,3,30,福岡県,L級1班,,12.7,捲くり,,B,4,1,15080,児玉　碧衣
20250113,23,7,2,6,30,茨城県,L級1班,９　　車身,13.1,差し,,,6,1,15135,荒川ひかり
20250113,23,7,3,1,26,愛知県,L級1班,３／４車輪,13.4,,,,2,1,15491,當銘沙恵美
20250113,23,7,4,7,23,徳島県,L級1班,１　　車輪,13.3,,,,7,1,15680,藤原　春陽
20250113,23,7,5,5,38,大阪府,L級1班,１車身１／２,13.1,,,,5,1,15226,成田可菜絵
20250113,23,7,6,4,28,愛知県,L級1班,大差,14.4,,S,,3,1,15223,中西　叶美
20250113,23,7,欠,2,29,熊本県,L級1班,,,,,,1,1,15319,橋本　佳耶
20250113,23,8,1,7,25,岐阜県,S級2班,,12.0,捲くり,S,,1,1,15449,橋本　優己
20250113,23,8,2,2,41,福岡県,S級2班,１／２車身,11.9,マーク,,,1,2,14041,田中　　誠
20250113,23,8,3,5,46,福島県,S級2班,１車身１／２,12.1,,,,3,1,13912,金成　和幸
20250113,23,8,4,3,49,徳島県,S級2班,３／４車身,12.3,,,,4,2,14683,藤岡　隆治
20250113,23,8,5,1,46,静岡県,S級2班,１／２車輪,12.0,,,,2,1,13473,大塚　英伸
20250113,23,8,6,4,46,青森県,S級2班,２　　車身,12.3,,,,1,3,13670,小橋　秀幸
20250113,23,8,7,6,29,徳島県,S級2班,大差,14.1,,,B,4,1,15377,蒋野　翔太
20250113,23,9,1,7,37,京都府,S級2班,,12.3,差し,,,1,2,14478,内山　貴裕
20250113,23,9,2,1,31,京都府,S級2班,タイヤ差,12.4,逃げ,S,B,1,1,15184,中野　雄喜
20250113,23,9,3,4,44,三重県,S級2班,１　　車輪,12.2,,,,1,3,13864,伊藤　世哉
20250113,23,9,4,2,35,神奈川県,S級2班,１／２車身,12.2,,,,3,2,14592,小島　　歩
20250113,23,9,5,6,39,栃木県,S級2班,１車身１／２,12.3,,,,2,1,14444,星野　辰也
20250113,23,9,6,5,26,静岡県,S級2班,１　　車輪,12.5,,,,3,1,15354,齋木　翔多
20250113,23,9,7,3,44,東京都,S級2班,大差,13.1,,,,3,3,14372,内田　玄希
20250113,23,10,1,2,40,三重県,S級1班,,11.7,差し,,,2,2,14089,浅井　康太
20250113,23,10,2,6,42,茨城県,S級1班,２　　車身,11.6,差し,,,1,2,13922,河野　通孝
20250113,23,10,3,7,39,徳島県,S級1班,１／２車輪,11.8,,,,2,3,14190,木村　隆弘
20250113,23,10,4,5,42,千葉県,S級1班,１　　車身,11.8,,,,3,2,14458,近藤　　保
20250113,23,10,5,4,34,京都府,S級2班,３／４車輪,12.2,,,,2,1,15004,畑段　嵐士
20250113,23,10,6,1,25,東京都,S級2班,３／４車輪,12.2,,S,,1,1,15347,武田　　亮
20250113,23,10,7,3,26,青森県,S級2班,３／４車身,12.4,,,B,3,1,15235,嵯峨昇喜郎
20250113,23,11,1,1,30,岡山県,S級1班,,12.1,逃げ,S,B,1,1,15061,取鳥　雄吾
20250113,23,11,2,4,43,福岡県,S級1班,３／４車輪,11.9,マーク,,,1,2,13894,園田　　匠
20250113,23,11,3,6,52,福岡県,S級2班,１　　車身,11.9,,,,1,3,12705,那須　久幸
20250113,23,11,4,7,37,福島県,S級1班,３／４車身,11.7,,,,2,2,14356,佐藤　一伸
20250113,23,11,5,2,36,青森県,S級1班,３／４車輪,11.8,,,,2,1,14348,坂本　貴史
20250113,23,11,6,3,33,栃木県,S級2班,１車身１／２,11.7,,,,3,2,14806,岡田　泰地
20250113,23,11,7,5,37,埼玉県,S級2班,１／２車身,11.9,,,,3,1,14863,一戸　康宏
20250113,23,12,1,1,42,福島県,S級1班,,11.8,捲くり,S,,1,1,14718,小松崎大地
20250113,23,12,2,7,46,福島県,S級1班,１／２車身,11.8,マーク,,,1,2,13917,成田　和也
20250113,23,12,3,5,25,茨城県,S級2班,２　　車身,12.3,,,B,2,1,15692,松崎　広太
20250113,23,12,4,3,37,岡山県,S級2班,１／２車輪,12.1,,,,3,2,14769,坂本　修一
20250113,23,12,5,2,42,東京都,S級1班,１　　車輪,12.3,,,,2,2,14231,河村　雅章
20250113,23,12,6,4,26,岡山県,S級2班,１／４車輪,12.3,,,,3,1,15638,昼田　達哉
20250113,23,12,7,6,44,秋田県,S級2班,１／２車輪,11.9,,,,1,3,13996,丸山　貴秀
20250113,27,1,1,5,26,栃木県,L級1班,,13.1,差し,,,5,1,15851,片岡　美奈
20250113,27,1,2,3,28,千葉県,L級1班,１／４車輪,13.2,捲くり,,,1,1,15854,伊澤　茉那
20250113,27,1,3,4,22,熊本県,L級1班,２　　車身,13.3,,,,2,1,15776,高本　美穂
20250113,27,1,4,6,38,広島県,L級1班,３／４車身,13.2,,,,6,1,15862,中原　恭恵
20250113,27,1,5,7,20,栃木県,L級1班,３／４車輪,13.2,,S,,7,1,15852,普久原美海
20250113,27,1,6,2,33,東京都,L級1班,３／４車身,13.6,,,,4,1,14903,増茂るるこ
20250113,27,1,7,1,42,神奈川県,L級1班,３／４車輪,13.7,,,B,3,1,15071,佐藤亜貴子
20250113,27,2,1,1,45,福岡県,A級1班,,12.5,差し,,,1,2,13659,高比良　豪
20250113,27,2,2,4,44,福岡県,A級2班,３／４車身,12.4,マーク,S,,1,3,13767,松丸　裕紀
20250113,27,2,3,3,38,福岡県,A級2班,３／４車輪,12.8,,,B,1,1,14489,高鍋　邦彰
20250113,27,2,4,5,46,神奈川県,A級2班,１／２車身,12.2,,,,2,3,13705,佐藤　有輝
20250113,27,2,5,6,35,埼玉県,A級2班,１車身１／２,12.5,,,,2,1,14697,相川　　巧
20250113,27,2,6,2,36,静岡県,A級2班,３　　車身,12.7,,,,2,2,14386,伊藤　拓人
20250113,27,3,1,1,52,千葉県,A級1班,,12.7,差し,S,,1,2,12875,中曽　直彦
20250113,27,3,2,3,48,福島県,A級2班,３／４車身,12.6,差し,,,2,1,13235,榊枝　輝文
20250113,27,3,3,2,36,熊本県,A級2班,１／８車輪,12.4,,,,3,2,14637,吉成　貴博
20250113,27,3,4,6,55,神奈川県,A級2班,３／４車輪,12.7,,,,1,3,12092,高木　隆弘
20250113,27,3,5,5,49,東京都,A級2班,タイヤ差,13.0,,,B,1,1,13461,市川　健太
20250113,27,3,6,4,22,愛媛県,A級2班,大差,17.0,,,,3,1,15736,中岡　　海
20250113,27,4,1,2,44,長野県,A級1班,,12.4,差し,,,3,1,14665,小峰　　烈
20250113,27,4,2,4,50,茨城県,A級2班,３／４車身,12.3,マーク,,,3,2,12940,小室　貴広
20250113,27,4,3,3,51,熊本県,A級2班,タイヤ差,12.1,,,,1,2,12779,田川　辰二
20250113,27,4,4,1,45,神奈川県,A級1班,１　　車身,12.6,,,B,2,1,13903,川崎　健次
20250113,27,4,5,6,52,埼玉県,A級2班,３／４車身,12.2,,,,3,3,12646,大澤　裕之
20250113,27,4,6,5,47,神奈川県,A級2班,１車身１／２,12.5,,,,2,2,13470,畠山　裕行
20250113,27,4,7,7,38,福岡県,A級2班,１／２車身,12.6,,S,,1,1,14335,中園　朋亨
20250113,27,5,1,1,45,岡山県,A級1班,,12.0,差し,S,,1,2,13883,高津　晃治
20250113,27,5,2,5,41,鹿児島県,A級1班,１／２車身,12.3,逃げ,,B,3,1,14422,前田　義和
20250113,27,5,3,7,34,大分県,A級1班,１／８車輪,12.1,,,,3,2,15294,小原　亮哉
20250113,27,5,4,6,49,高知県,A級2班,３／４車身,11.9,,,,1,3,12989,森岡　正臣
20250113,27,5,5,4,39,静岡県,A級1班,１車身１／２,12.2,,,,2,2,14530,栗田　雄矢
20250113,27,5,6,3,41,静岡県,A級1班,１／２車輪,12.3,,,,2,1,14086,齋藤　友幸
20250113,27,5,7,2,27,岡山県,A級1班,５　　車身,12.8,,,,1,1,15279,山崎　駿哉
20250113,27,6,1,2,50,神奈川県,A級1班,,12.6,差し,,,1,2,13471,松坂　英司
20250113,27,6,2,3,46,静岡県,A級1班,１／２車輪,12.4,マーク,,,1,3,13635,柏木　伸介
20250113,27,6,3,1,26,神奈川県,A級1班,３／４車身,12.8,,S,B,1,1,15594,金田　涼馬
20250113,27,6,4,5,49,岡山県,A級2班,３／４車輪,12.4,,,,2,2,13214,水本　博行
20250113,27,6,5,4,29,高知県,A級2班,１／４車輪,12.3,,,,2,3,15287,山中　崇弘
20250113,27,6,6,6,51,愛媛県,A級2班,３／４車身,12.2,,,,2,4,13142,黒田　大介
20250113,27,6,7,7,29,岡山県,A級2班,大差,14.1,,,,2,1,15372,野上　竜太
20250113,27,7,1,1,46,埼玉県,A級1班,,12.2,差し,S,,1,2,13407,大矢　将大
20250113,27,7,2,2,40,高知県,A級1班,１／８車輪,12.4,差し,,,2,2,14192,野本　翔太
20250113,27,7,3,5,47,茨城県,A級2班,１／４車輪,12.1,,,,1,3,13834,平石　浩之
20250113,27,7,4,4,27,福岡県,A級2班,１　　車身,12.8,,,B,2,1,15557,梶原　大地
20250113,27,7,5,3,40,千葉県,A級2班,１／８車輪,12.6,,,,3,1,14816,齋藤　宗徳
20250113,27,7,6,7,26,北海道,A級2班,１／２車輪,12.5,,,,1,1,15414,大森　光明
20250113,27,7,7,6,45,静岡県,A級2班,３／４車身,12.1,,,,3,2,14387,佐野　恭太
20250113,27,8,1,2,25,静岡県,L級1班,,12.7,捲くり,,,3,1,15400,久米　　詩
20250113,27,8,2,1,39,東京都,L級1班,１／２車身,12.8,捲くり,,,4,1,14963,石井　寛子
20250113,27,8,3,6,39,福岡県,L級1班,１車身１／２,12.7,,S,,1,1,15153,林　真奈美
20250113,27,8,4,4,26,埼玉県,L級1班,３／４車身,13.0,,,,6,1,15671,小泉　夢菜
20250113,27,8,5,3,23,愛媛県,L級1班,１／２車身,13.1,,,B,5,1,15682,渡部　　遥
20250113,27,8,6,5,27,福岡県,L級1班,１／２車身,12.9,,,,7,1,15773,枝光　美奈
20250113,27,8,7,7,39,青森県,L級1班,１／２車輪,12.7,,,,2,1,15216,加藤　　恵
20250113,27,9,1,1,26,新潟県,S級2班,,12.0,差し,S,,1,2,15614,治田　知也
20250113,27,9,2,6,38,岡山県,A級1班,２　　車身,12.0,差し,,,4,1,15117,野崎　将史
20250113,27,9,3,5,38,千葉県,A級1班,１　　車輪,12.2,,,,1,3,14710,花田　将司
20250113,27,9,4,2,39,福島県,A級1班,１　　車身,12.1,,,,2,1,14136,金澤　竜二
20250113,27,9,5,7,24,栃木県,A級2班,３／４車輪,12.6,,,,1,1,15793,川上　隆義
20250113,27,9,6,4,38,東京都,A級1班,１　　車輪,12.5,,,,3,2,14586,近藤　寛央
20250113,27,9,7,3,31,埼玉県,A級1班,２　　車身,13.0,,,B,3,1,15041,伊藤慶太郎
20250113,38,1,1,1,48,兵庫県,A級3班,,11.8,捲くり,,,2,1,13345,中村美千隆
20250113,38,1,2,6,43,岩手県,A級3班,６　　車身,12.1,差し,,,3,1,14643,菅原　洋輔
20250113,38,1,3,7,55,東京都,A級3班,３／４車輪,12.4,,,,1,2,11994,藤光　健一
20250113,38,1,4,4,57,東京都,A級3班,１／２車輪,12.3,,,,1,3,11790,廣川　貞治
20250113,38,1,5,2,25,新潟県,A級3班,１／４車輪,12.5,,S,B,1,1,15803,西村　　剛
20250113,38,1,6,3,47,宮城県,A級3班,１／２車輪,12.1,,,,2,3,13525,亀井　道佳
20250113,38,1,7,5,46,大阪府,A級3班,９　　車身,13.0,,,,2,2,13796,陶器　一馬
20250113,38,2,1,5,23,富山県,A級3班,,12.3,逃げ,,B,1,1,15821,志田愛希飛
20250113,38,2,2,3,49,奈良県,A級3班,３／４車身,12.3,マーク,,,1,2,13206,岡崎　和久
20250113,38,2,3,7,36,東京都,A級3班,１車身１／２,12.3,,S,,2,1,14662,櫻井　宏樹
20250113,38,2,4,1,45,群馬県,A級3班,１／２車輪,12.2,,,,2,2,13927,高橋　由記
20250113,38,2,5,2,43,青森県,A級3班,１　　車輪,11.9,,,,3,1,14124,石田　宏樹
20250113,38,2,6,6,41,静岡県,A級3班,１　　車身,12.2,,,,4,1,14529,片山　大輔
20250113,38,2,7,4,52,神奈川県,A級3班,７　　車身,12.5,,,,3,2,12512,眞原　健一
20250113,38,3,1,4,25,静岡県,A級3班,,11.7,捲くり,,,1,1,15808,阿部　　俊
20250113,38,3,2,3,56,長野県,A級3班,８　　車身,12.7,差し,,,3,2,11792,木下　　章
20250113,38,3,3,7,34,長野県,A級3班,１／４車輪,12.8,,,B,3,1,14666,等々力久就
20250113,38,3,4,6,54,神奈川県,A級3班,１／２車輪,12.5,,,,1,3,12656,柴田　　健
20250113,38,3,5,5,52,北海道,A級3班,１車身１／２,12.4,,,,2,2,12783,平澤　秀信
20250113,38,3,6,1,45,静岡県,A級3班,１　　車身,12.3,,S,,1,2,13713,丸山　勝也
20250113,38,3,7,2,39,北海道,A級3班,タイヤ差,12.7,,,,2,1,14202,島田　茂希
20250113,38,4,1,7,24,埼玉県,A級3班,,12.2,逃げ,,B,1,1,15796,川田　真也
20250113,38,4,2,2,51,東京都,A級3班,１／２車輪,12.1,マーク,,,1,2,12649,山本恵太郎
20250113,38,4,3,4,54,栃木県,A級3班,１車身１／２,12.2,,,,1,3,12346,宮原　貴之
20250113,38,4,4,1,27,愛知県,A級3班,１／４車輪,12.0,,,,2,1,15355,磯村　蓮太
20250113,38,4,5,6,45,富山県,A級3班,３／４車身,11.9,,,,2,2,13867,樋口　奨平
20250113,38,4,6,3,60,神奈川県,A級3班,２　　車身,12.0,,,,3,2,11364,遠澤　健二
20250113,38,4,7,5,39,神奈川県,A級3班,８　　車身,12.8,,,,3,1,14932,浦野　慈生
20250113,38,5,1,5,24,宮城県,A級2班,,12.2,逃げ,,B,1,1,15784,高橋　　舜
20250113,38,5,2,1,49,北海道,A級3班,３／４車身,12.2,マーク,S,,1,2,13521,中野　　良
20250113,38,5,3,2,57,千葉県,A級3班,８　　車身,12.1,,,,2,2,11599,和泉田喜一
20250113,38,5,4,4,36,千葉県,A級3班,３／４車輪,12.3,,,,2,1,14379,角口　聖也
20250113,38,5,5,7,52,愛知県,A級3班,１／２車輪,12.7,,,,3,2,12671,滝川　秀嗣
20250113,38,5,6,3,23,大阪府,A級3班,１　　車身,12.9,,,,3,1,15542,中嶋　　樹
20250113,38,5,7,6,61,埼玉県,A級3班,３／４車輪,12.7,,,,1,3,10615,高橋　京治
20250113,38,6,1,7,40,埼玉県,A級1班,,12.2,差し,S,,3,2,15042,高橋　泰裕
20250113,38,6,2,3,26,茨城県,A級1班,１　　車輪,12.4,逃げ,,B,3,1,15339,土田　武志
20250113,38,6,3,2,38,北海道,A級1班,３／４車輪,11.8,,,,1,2,14347,外崎　一成
20250113,38,6,4,6,30,北海道,A級2班,１／４車輪,12.0,,,,1,1,15505,荻原　寿嗣
20250113,38,6,5,1,54,富山県,A級2班,３／４車身,12.3,,,,2,2,12598,大庭　正紀
20250113,38,6,6,5,38,群馬県,A級2班,１　　車身,11.9,,,,3,3,14223,瀧野　勝太
20250113,38,6,7,4,33,愛知県,A級2班,大差,13.6,,,,2,1,14829,桜井　雄太
20250113,38,7,1,5,48,神奈川県,A級1班,,12.4,差し,,,1,2,13469,野村　純宏
20250113,38,7,2,6,25,静岡県,A級2班,１／４車輪,12.5,逃げ,,B,1,1,15709,神尾　敬冬
20250113,38,7,3,7,52,愛知県,A級1班,１／２車身,12.1,,,,2,2,13042,渡邊　　健
20250113,38,7,4,2,42,大阪府,A級1班,１／４車輪,12.3,,,,2,1,14096,伊藤　成紀
20250113,38,7,5,4,41,東京都,A級2班,１車身１／２,12.1,,,,3,1,14366,阿久津浩之
20250113,38,7,6,1,52,千葉県,A級2班,１　　車身,12.3,,,,1,3,12876,湯浅　弘光
20250113,38,7,7,3,40,茨城県,A級1班,２　　車身,12.3,,S,,3,2,14220,山崎　　悟
20250113,38,8,1,5,48,岐阜県,A級1班,,11.9,差し,,,2,2,14307,谷田　泰平
20250113,38,8,2,3,43,愛知県,A級1班,１／２車輪,12.0,捲くり,,B,2,1,14305,大谷　靖茂
20250113,38,8,3,7,47,三重県,A級2班,３／４車身,11.8,,,,2,3,13271,鮒田　博文
20250113,38,8,4,1,34,栃木県,A級1班,１　　車輪,11.9,,S,,1,2,15088,神山　　尚
20250113,38,8,5,6,40,千葉県,A級2班,１　　車身,11.8,,,,3,1,14738,櫻川　雅彦
20250113,38,8,6,2,41,千葉県,A級2班,３／４車身,12.0,,,,1,3,14014,須藤　雄太
20250113,38,8,7,4,34,埼玉県,A級2班,３／４車身,12.3,,,,1,1,14658,馬場　和広
20250113,38,9,1,1,40,大阪府,A級1班,,12.9,差し,,,1,2,14098,菊谷　信一
20250113,38,9,2,7,26,兵庫県,A級2班,３／４車輪,13.1,逃げ,S,B,1,1,15724,村上　翔馬
20250113,38,9,3,4,50,栃木県,A級2班,３／４車身,12.9,,,,1,3,14289,羽石　国臣
20250113,38,9,4,3,49,岩手県,A級2班,１　　車輪,12.8,,,,2,2,13082,小泉　俊也
20250113,38,9,5,2,47,神奈川県,A級2班,３／４車身,12.9,,,,3,2,13899,山田　和巧
20250113,38,9,6,6,25,福島県,A級2班,１　　車身,13.0,,,,2,1,15515,平山　優太
20250113,38,9,7,5,47,神奈川県,A級2班,大差,15.3,,,,3,1,13468,勝俣　　亮
20250113,38,10,1,5,32,静岡県,A級1班,,12.2,捲くり,,B,1,1,15531,深瀬　泰我
20250113,38,10,2,1,40,千葉県,A級1班,１／４車輪,12.1,マーク,S,,1,2,14240,須藤　　誠
20250113,38,10,3,3,49,石川県,A級1班,１／２車輪,12.0,,,,3,2,13121,山田　晃久
20250113,38,10,4,2,44,北海道,A級2班,１車身１／２,12.0,,,,2,1,13979,竹内　優也
20250113,38,10,5,4,41,埼玉県,A級2班,１／４車輪,11.7,,,,1,3,14496,天沼　雅貴
20250113,38,10,6,6,47,福島県,A級2班,１車身１／２,12.1,,,,2,2,14282,石川　恭規
20250113,38,10,7,7,36,神奈川県,A級1班,大差,13.3,,,,3,1,14584,井上　　嵩
20250113,38,11,1,7,24,京都府,A級2班,,12.1,逃げ,,B,1,1,15822,谷内　健太
20250113,38,11,2,2,51,京都府,A級1班,１車身１／２,12.1,マーク,,,1,2,12684,四宮　哲郎
20250113,38,11,3,5,48,兵庫県,A級2班,１／２車輪,12.0,,,,1,3,13584,坂田　　学
20250113,38,11,4,4,42,山梨県,A級2班,３／４車身,11.9,,S,,2,1,14153,伊藤　太一
20250113,38,11,5,1,40,新潟県,A級2班,１車身１／２,11.9,,,,2,2,14589,西巻　秀太
20250113,38,11,6,3,42,千葉県,A級1班,１　　車身,11.8,,,,3,2,14296,佐藤　清之
20250113,38,11,7,6,38,神奈川県,A級2班,大差,12.9,,,,3,1,14866,櫻井　利之
20250113,38,12,1,5,46,北海道,A級1班,,12.4,差し,,,1,2,13669,荒澤　貴史
20250113,38,12,2,4,49,茨城県,A級1班,１　　車身,12.4,マーク,,,1,3,13307,浦川　尊明
20250113,38,12,3,6,44,栃木県,A級1班,１／８車輪,12.3,,,,3,1,13924,阿久津　修
20250113,38,12,4,2,49,三重県,A級1班,１／８車輪,12.2,,,,2,1,13197,鈴木　幸紀
20250113,38,12,5,7,52,神奈川県,A級1班,１／８車輪,12.3,,,,4,2,12881,白戸淳太郎
20250113,38,12,6,1,44,福島県,A級1班,１／４車輪,12.6,,,B,1,1,14801,山本　恵介
20250113,38,12,7,3,36,千葉県,A級1班,７　　車身,13.0,,,,4,1,15107,田頭　寛之
20250113,55,1,1,5,48,愛知県,S級2班,,12.0,差し,,,2,2,13118,山内　卓也
20250113,55,1,2,1,45,広島県,S級2班,１／４車輪,11.7,差し,S,,1,2,13650,吉本　哲郎
20250113,55,1,3,4,35,高知県,S級2班,１／２車輪,11.6,,,,1,3,15124,山本　拳也
20250113,55,1,4,2,26,岐阜県,S級2班,１／２車輪,12.2,,,B,2,1,15358,三浦　貴大
20250113,55,1,5,3,26,福島県,S級2班,１　　車身,11.5,,,,3,1,15330,伊藤　　奎
20250113,55,1,6,7,31,岡山県,S級2班,１／２車身,12.1,,,,1,1,15191,奥村　諭志
20250113,55,1,7,6,51,埼玉県,S級2班,３　　車身,12.1,,,,4,1,13405,宮下　貴之
20250113,55,2,1,4,38,福岡県,S級2班,,12.4,差し,,,2,2,14677,角　令央奈
20250113,55,2,2,1,27,宮崎県,S級2班,３／４車身,12.6,逃げ,S,B,2,1,15572,田村　　大
20250113,55,2,3,7,50,福岡県,S級2班,タイヤ差,12.3,,,,2,3,13445,中村　良二
20250113,55,2,4,5,28,青森県,S級2班,１／２車身,12.2,,,,1,1,15415,坂本　紘規
20250113,55,2,5,2,40,埼玉県,S級2班,１／２車身,12.1,,,,1,2,14147,柿沼　信也
20250113,55,2,6,6,48,大阪府,S級2班,１車身１／２,12.0,,,,3,2,13582,肥後　尚己
20250113,55,2,7,3,25,大阪府,S級1班,１　　車身,12.2,,,,3,1,15460,仲野　結音
20250113,55,3,1,2,42,石川県,S級2班,,11.4,差し,,,2,2,14177,小堺　浩二
20250113,55,3,2,5,24,岐阜県,S級2班,１／２車身,11.6,捲くり,,,2,1,15448,長屋　秀明
20250113,55,3,3,7,52,愛知県,S級2班,１／８車輪,11.4,,,,2,3,12669,伊藤　正樹
20250113,55,3,4,3,39,岡山県,S級2班,１　　車身,11.3,,,,3,2,14323,連佛　康浩
20250113,55,3,5,4,27,愛媛県,S級2班,１／２車身,11.2,,,,3,1,15378,今野　有樹
20250113,55,3,6,6,45,神奈川県,S級2班,１車身１／２,11.9,,,,1,2,13879,伊豆田浩人
20250113,55,3,7,1,39,山梨県,S級2班,１車身１／２,12.1,,S,B,1,1,14077,古屋　琢晶
20250113,55,4,1,8,38,福島県,S級2班,,11.8,捲くり,,,4,1,14137,房州　輝也
20250113,55,4,2,7,52,群馬県,S級1班,１／４車輪,12.0,差し,,,2,2,12948,小林　潤二
20250113,55,4,3,1,27,埼玉県,S級2班,１／８車輪,12.1,,S,,2,1,15428,藤田　周磨
20250113,55,4,4,3,25,福岡県,S級2班,１／８車輪,12.2,,,B,3,1,15738,梶原　海斗
20250113,55,4,5,5,53,愛知県,S級2班,１／２車輪,11.9,,,,2,3,12592,水谷　良和
20250113,55,4,6,2,47,兵庫県,S級2班,１　　車身,11.9,,,,1,2,13878,松岡　健介
20250113,55,4,7,4,42,福岡県,S級2班,１／２車身,11.7,,,,3,2,14264,松尾信太郎
20250113,55,4,8,6,37,福井県,S級2班,１　　車身,12.0,,,,1,3,14475,高間　悠平
20250113,55,4,9,9,31,岡山県,S級2班,３／４車身,12.1,,,,1,1,15059,畝木　　努
20250113,55,5,1,1,26,青森県,S級1班,,11.4,捲くり,,,1,1,15598,大川　　剛
20250113,55,5,2,7,45,青森県,S級1班,３／４車身,11.4,マーク,,,1,2,14427,佐藤　和也
20250113,55,5,3,9,41,宮城県,S級2班,１／２車身,11.3,,,,1,3,13990,荻原　尚人
20250113,55,5,4,5,43,広島県,S級2班,２　　車身,11.7,,,,2,2,13886,大屋　健司
