date,venue_id,race_no,rank,car_no,age,pref,grade,diff,last_time,finishing,s,b,line_id,line_pos,snum,name_kanji
20250125,13,1,1,4,46,神奈川県,A級3班,,12.9,差し,,,1,2,13706,對馬　太陽
20250125,13,1,2,6,52,千葉県,A級3班,３／４車身,12.8,マーク,,,1,3,13409,青山佐知男
20250125,13,1,3,5,25,和歌山県,A級3班,３／４車輪,12.5,,,,3,2,15367,南　　　蓮
20250125,13,1,4,1,37,静岡県,A級3班,１　　車身,13.4,,S,B,1,1,14868,小林　寛弥
20250125,13,1,5,2,45,栃木県,A級3班,微差,12.8,,,,2,1,13926,早坂　道義
20250125,13,1,6,3,46,富山県,A級3班,１　　車身,12.8,,,,3,1,14395,竹田　慎一
20250125,13,2,1,5,22,愛知県,A級3班,,12.3,逃げ,,B,1,1,15813,山本　和虎
20250125,13,2,2,1,51,愛知県,A級3班,３／４車輪,12.2,マーク,,,1,2,12827,光岡　義洋
20250125,13,2,3,4,40,大阪府,A級3班,１／２車身,12.1,,,,4,1,14760,岡嶋　　登
20250125,13,2,4,2,48,栃木県,A級3班,１車身１／２,12.3,,,,2,1,13399,塚本　勝士
20250125,13,2,5,3,37,奈良県,A級3班,１／２車輪,12.2,,S,,4,2,14254,武田　和也
20250125,13,2,6,7,35,奈良県,A級3班,１　　車輪,12.1,,,,4,3,15270,元砂　海人
20250125,13,2,7,6,48,埼玉県,A級3班,大差,13.3,,,,3,1,13680,木村　健司
20250125,13,3,1,1,28,和歌山県,A級3班,,12.5,差し,S,,1,1,15111,布居　　翼
20250125,13,3,2,3,52,宮城県,A級3班,１／２車身,12.5,マーク,,,2,2,12858,亀井　宏佳
20250125,13,3,3,2,21,福島県,A級3班,３／４車輪,12.7,,,B,2,1,15788,平根　優大
20250125,13,3,4,5,45,石川県,A級3班,３／４車身,12.4,,,,1,2,14832,宮西　　翼
20250125,13,3,5,7,52,北海道,A級3班,３／４車輪,12.4,,,,2,3,12783,平澤　秀信
20250125,13,3,6,4,44,岩手県,A級3班,３／４車身,12.4,,,,2,4,13905,藤原　義晴
20250125,13,3,7,6,50,東京都,A級3班,１　　車身,12.6,,,,3,1,14661,駒井　大輔
20250125,13,4,1,7,51,栃木県,A級3班,,12.5,差し,,,1,2,12944,渡邊　恭典
20250125,13,4,2,1,27,栃木県,A級3班,タイヤ差,12.6,逃げ,S,B,1,1,15792,貝原　涼太
20250125,13,4,3,5,50,神奈川県,A級3班,１　　車身,12.6,,,,1,3,13030,梶山　大輔
20250125,13,4,4,2,50,青森県,A級3班,１車身１／２,12.5,,,,3,2,13232,柳　　　充
20250125,13,4,5,3,53,兵庫県,A級3班,１／２車身,12.5,,,,2,1,12530,池上　孝之
20250125,13,4,6,4,40,北海道,A級3班,１　　車身,12.8,,,,3,1,14987,門馬　琢麿
20250125,13,4,7,6,43,宮城県,A級3班,１／２車身,12.6,,,,3,3,14128,嶋貫　高大
20250125,13,5,1,3,20,福島県,S級2班,,11.7,逃げ,,B,1,1,15789,山崎　歩夢
20250125,13,5,2,2,51,静岡県,A級3班,大差,12.5,差し,,,2,2,12738,渡邊　一洋
20250125,13,5,3,6,52,静岡県,A級3班,３／４車身,12.5,,,,2,3,12885,田中　智也
20250125,13,5,4,5,39,宮城県,A級3班,１／２車身,12.5,,,,1,4,14433,長田　彰人
20250125,13,5,5,1,45,福島県,A級3班,１　　車身,13.0,,S,,1,2,13830,田崎良太郎
20250125,13,5,6,7,48,福島県,A級3班,１／８車輪,12.4,,,,1,3,13676,塚本　　諭
20250125,13,5,7,4,36,東京都,A級3班,１／４車輪,12.7,,,,2,1,14662,櫻井　宏樹
20250125,13,6,1,1,41,北海道,A級2班,,12.2,差し,,,2,2,14277,山口　慎吾
20250125,13,6,2,2,47,愛知県,A級1班,３／４車輪,12.5,差し,S,,1,3,13638,村上　卓茂
20250125,13,6,3,7,34,和歌山県,A級1班,１／２車身,12.6,,,B,1,1,15112,日浦　崇道
