date,venue_id,race_no,rank,car_no,age,pref,grade,diff,last_time,finishing,s,b,line_id,line_pos,snum,name_kanji
20250101,22,7,5,5,37,福島県,S級2班,１車身１／２,10.1,,,,1,4,14716,猪狩　祐樹
20250101,22,7,6,4,39,群馬県,S級2班,３／４車輪,10.1,,,,2,3,14224,矢島　一弥
20250101,22,7,7,7,24,埼玉県,S級2班,３／４車身,10.3,,,,2,1,15426,太田　龍希
20250101,22,8,1,7,35,神奈川県,S級1班,,9.7,捲くり,,,2,1,15050,堀内　俊介
20250101,22,8,2,4,25,青森県,S級2班,３／４車輪,9.8,差し,,,3,1,15322,磯島　成介
20250101,22,8,3,3,48,福島県,S級2班,１／２車身,9.7,,,,3,2,13829,青森　伸也
20250101,22,8,4,2,47,静岡県,S級2班,１／２車身,9.6,,,,2,2,13328,萩原　孝之
20250101,22,8,5,6,24,群馬県,S級2班,１／２車身,10.0,,,B,1,1,15694,浮島　知稀
20250101,22,8,6,5,46,栃木県,S級2班,１　　車輪,9.5,,,,1,3,13679,真崎新太郎
20250101,22,8,7,1,41,群馬県,S級2班,８　　車身,10.0,,S,,1,2,14065,鰐淵　圭佑
20250101,22,9,1,7,47,兵庫県,S級2班,,9.6,差し,,,1,2,13878,松岡　健介
20250101,22,9,2,2,27,和歌山県,S級1班,１／４車輪,9.7,逃げ,S,B,1,1,15186,南　　　潤
20250101,22,9,3,6,43,宮城県,S級2班,３／４車身,9.5,,,,1,3,13827,佐藤　雅彦
20250101,22,9,4,4,49,静岡県,S級2班,１車身１／２,9.5,,,,2,2,13568,大木　雅也
20250101,22,9,5,3,43,埼玉県,S級2班,３／４車身,9.3,,,,3,2,14371,岡　　光良
20250101,22,9,6,5,25,埼玉県,S級2班,１／４車輪,9.4,,,,3,1,15607,中山　拓人
20250101,22,9,7,1,27,神奈川県,S級2班,大差,11.0,,,,2,1,15353,松坂　侑亮
20250101,22,10,1,7,24,静岡県,S級2班,,9.5,捲くり,,B,3,1,15440,長田　龍拳
20250101,22,10,2,3,51,静岡県,S級2班,１／２車身,9.4,マーク,,,3,2,12887,新田　康仁
20250101,22,10,3,1,36,埼玉県,S級1班,３　　車身,9.6,,,,1,1,14370,阿部　大樹
20250101,22,10,4,5,39,埼玉県,S級2班,３／４車身,9.6,,S,,1,2,14292,丸山　直樹
20250101,22,10,5,4,48,神奈川県,S級2班,６　　車身,10.1,,,,3,3,13632,川口　直人
20250101,22,10,6,6,48,岐阜県,S級2班,３　　車身,10.2,,,,2,2,13196,竹田　和幸
20250101,22,10,7,2,41,三重県,S級2班,３　　車身,10.8,,,,2,1,14978,谷口　明正
20250101,22,11,1,3,25,福島県,S級2班,,10.1,差し,S,,3,2,15328,星野　洋輝
20250101,22,11,2,5,33,青森県,S級2班,１／２車身,10.2,逃げ,,B,3,1,14791,木村　　弘
20250101,22,11,3,2,35,埼玉県,S級2班,１／２車身,10.0,,,,3,3,14729,高橋　昇平
20250101,22,11,4,7,40,埼玉県,S級2班,２　　車身,9.8,,,,1,3,14582,平原　啓多
20250101,22,11,5,4,25,和歌山県,S級2班,１／８車輪,10.0,,,,1,1,15366,張野　幸聖
20250101,22,11,6,1,49,兵庫県,S級2班,３／４車身,10.0,,,,1,2,13800,中村　一将
20250101,22,11,7,6,42,神奈川県,S級2班,大差,12.0,,,,2,1,14302,武田　憲祐
20250101,22,12,1,7,35,栃木県,S級1班,,9.6,差し,,,3,2,14507,長島　大介
20250101,22,12,2,1,35,岐阜県,S級1班,１／２車身,9.5,差し,,,2,1,14700,川口公太朗
20250101,22,12,3,3,39,宮城県,S級1班,１／２車輪,9.6,,,,1,1,14129,菅田　壱道
20250101,22,12,4,4,31,東京都,S級1班,１／２車身,9.9,,S,B,3,1,15037,鈴木　竜士
20250101,22,12,5,2,34,群馬県,S級1班,１／２車身,9.7,,,,3,3,14809,恩田　淳平
20250101,22,12,6,6,40,福島県,S級1班,３／４車身,9.7,,,,1,2,14052,飯野　祐太
20250101,22,12,7,5,46,福島県,S級1班,１車身１／２,9.8,,,,1,3,13917,成田　和也
20250101,23,1,1,5,25,愛知県,A級3班,,12.5,逃げ,,B,2,1,15812,森崎　英登
20250101,23,1,2,1,42,山梨県,A級3班,３／４車身,12.4,マーク,S,,1,1,13845,加賀美智史
20250101,23,1,3,4,46,埼玉県,A級3班,６　　車身,12.5,,,,1,3,13684,吉橋　秀城
20250101,23,1,4,2,52,三重県,A級3班,３／４車身,13.0,,,,2,2,13272,古田　義明
20250101,23,1,5,6,42,大阪府,A級3班,２　　車身,12.7,,,,2,3,14609,高木　修二
20250101,23,1,6,3,45,栃木県,A級3班,１車身１／２,13.1,,,,1,2,13926,早坂　道義
20250101,23,2,1,4,27,栃木県,A級3班,,12.8,逃げ,S,B,2,1,15792,貝原　涼太
20250101,23,2,2,5,53,埼玉県,A級3班,１／２車輪,12.8,マーク,,,2,2,13171,岩橋　則明
20250101,23,2,3,2,53,埼玉県,A級3班,２　　車身,12.7,,,,2,3,12348,飯田　威文
20250101,23,2,4,1,55,三重県,A級3班,１／２車身,12.5,,,,1,1,12677,花村　直人
20250101,23,2,5,3,55,静岡県,A級3班,１／４車輪,12.7,,,,2,4,12101,山城　光央
20250101,23,2,6,6,48,岐阜県,A級3班,２　　車身,12.5,,,,1,2,13266,伊藤　嘉浩
20250101,23,3,1,2,23,岡山県,A級2班,,12.7,逃げ,,B,2,1,15831,三木　健正
20250101,23,3,2,5,54,岡山県,A級3班,１　　車輪,12.5,マーク,,,2,2,12379,小林　　健
20250101,23,3,3,1,47,宮城県,A級3班,１車身１／２,12.6,,S,,1,2,13526,三澤　勝成
20250101,23,3,4,6,50,宮城県,A級3班,２　　車身,12.6,,,,1,3,13454,関戸　　努
20250101,23,3,5,4,45,広島県,A級3班,７　　車身,13.2,,,,2,3,14618,兵動　秀治
20250101,23,3,6,3,35,福島県,A級3班,大差,17.4,,,,1,1,14719,佐川　拓也
20250101,23,4,1,1,24,埼玉県,A級3班,,12.3,逃げ,S,B,1,1,15795,今井　　希
20250101,23,4,2,3,50,茨城県,A級3班,１／２車身,12.2,マーク,,,1,2,13610,土屋　　仁
20250101,23,4,3,5,54,茨城県,A級3班,１車身１／２,12.3,,,,1,3,12556,落合　　豊
20250101,23,4,4,6,44,宮城県,A級3班,２　　車身,12.4,,,,1,4,13753,阿部　　晃
20250101,23,4,5,2,57,熊本県,A級3班,３　　車身,12.5,,,,2,2,11665,倉岡慎太郎
20250101,23,4,6,4,27,高知県,A級3班,２　　車身,12.8,,,,2,1,15286,土居　佑次
20250101,23,5,1,7,20,青森県,A級2班,,12.9,逃げ,,B,3,1,15782,佐々木亮太
20250101,23,5,2,2,42,青森県,A級3班,１／４車輪,12.8,マーク,,,3,2,13983,大崎　智久
20250101,23,5,3,5,42,宮城県,A級3班,１　　車身,12.8,,,,3,3,13907,佐藤　正吾
20250101,23,5,4,3,45,静岡県,A級3班,４　　車身,13.0,,,,3,4,13713,丸山　勝也
20250101,23,5,5,4,49,愛知県,A級3班,２　　車身,13.1,,,,1,2,13261,柴田　昌樹
20250101,23,5,6,6,55,神奈川県,A級3班,２　　車身,13.2,,,,2,1,12585,郷坪　和博
20250101,23,5,7,1,31,長崎県,A級3班,大差,16.5,,S,,1,1,15210,白濱　一平
20250101,23,6,1,7,32,東京都,L級1班,,12.5,差し,,,6,1,14900,小林　莉子
20250101,23,6,2,5,21,岐阜県,L級1班,３／４車身,12.5,マーク,,,1,1,15764,宇野　紅音
20250101,23,6,3,3,24,富山県,L級1班,１／４車輪,12.7,,,B,4,1,15495,下条　未悠
20250101,23,6,4,4,26,神奈川県,L級1班,２　　車身,12.4,,,,5,1,15673,塩田　日海
20250101,23,6,5,2,22,群馬県,L級1班,２　　車身,12.8,,,,3,1,15669,河内　桜雪
20250101,23,6,6,6,30,愛知県,L級1班,１／８車輪,13.0,,,,7,1,15763,山口　優依
20250101,23,6,7,1,22,福井県,L級1班,２　　車身,12.6,,,,2,1,15860,濱田　芽生
20250101,23,7,1,7,30,埼玉県,L級1班,,12.3,捲くり,,B,7,1,15218,太田　りゆ
20250101,23,7,2,4,26,神奈川県,L級1班,１　　車身,12.3,マーク,,,4,1,15399,高木　佑真
20250101,23,7,3,2,20,山口県,L級1班,大差,12.8,,S,,1,1,15863,磯村　光舞
20250101,23,7,4,3,29,茨城県,L級1班,１／２車輪,13.2,,,,3,1,15395,岩崎ゆみこ
20250101,23,7,5,5,22,大阪府,L級1班,５　　車身,13.2,,,,5,1,15767,木下　　宙
20250101,23,7,6,6,27,三重県,L級1班,５　　車身,13.7,,,,6,1,15310,川嶋　百香
20250101,23,7,7,1,35,神奈川県,L級1班,７　　車身,14.2,,,,2,1,14959,奈良岡彩子
20250101,23,8,1,3,41,福井県,A級1班,,12.1,差し,,,1,2,14092,山出　裕幸
20250101,23,8,2,1,37,大阪府,A級1班,タイヤ差,12.3,逃げ,S,B,1,1,14674,丹波　孝佑
20250101,23,8,3,4,25,岐阜県,A級2班,１／２車身,12.0,,,,1,3,15622,伊藤　温希
20250101,23,8,4,5,42,東京都,A級1班,２　　車身,12.0,,,,2,2,14070,秋葉　大輔
20250101,23,8,5,2,39,山形県,A級2班,２　　車身,12.4,,,,2,1,14572,赤塚　悠人
20250101,23,9,1,2,23,福井県,A級2班,,12.3,逃げ,,B,1,1,15721,内山　慧大
20250101,23,9,2,5,48,兵庫県,A級2班,３／４車輪,12.2,マーク,,,1,2,13209,奥谷　広巳
20250101,23,9,3,1,35,千葉県,A級2班,１車身１／２,12.1,,S,,2,2,14821,原岡泰志郎
20250101,23,9,4,3,49,愛知県,A級1班,３　　車身,12.3,,,,1,3,12971,小川　将人
20250101,23,9,5,4,29,北海道,A級2班,大差,13.7,,,,2,1,15293,中里福太郎
20250101,23,10,1,4,21,千葉県,A級2班,,12.3,逃げ,,B,2,1,15706,山田　駿斗
20250101,23,10,2,1,27,福岡県,A級2班,１車身１／２,12.2,マーク,S,,1,1,15557,梶原　大地
20250101,23,10,3,2,35,神奈川県,A級1班,６　　車身,12.4,,,,2,3,14520,伊藤　彰規
20250101,23,10,4,6,46,岐阜県,A級2班,３／４車身,12.3,,,,1,3,13426,本村　隆文
20250101,23,10,5,5,52,千葉県,A級1班,７　　車身,13.3,,,,2,2,12875,中曽　直彦
20250101,23,10,6,3,48,香川県,A級2班,大差,15.1,,,,1,2,13587,船曳　義之
20250101,23,11,1,1,25,埼玉県,A級2班,,12.9,逃げ,S,B,1,1,15696,荒川　達郎
20250101,23,11,2,5,47,茨城県,A級2班,１　　車輪,12.7,マーク,,,1,2,13311,根本　雄紀
20250101,23,11,3,2,49,広島県,A級2班,１／２車身,12.6,,,,2,1,13434,石黒　　健
20250101,23,11,4,4,53,栃木県,A級2班,１　　車輪,12.7,,,,1,3,12717,伊藤　一貴
20250101,23,11,5,6,44,宮城県,A級2班,６　　車身,13.1,,,,3,2,13989,大泉　英則
20250101,23,11,6,3,43,宮城県,A級1班,２　　車身,13.5,,,,3,1,14280,井上　公利
20250101,23,12,1,2,23,茨城県,S級2班,,12.0,差し,S,,3,1,15516,木村　皆斗
20250101,23,12,2,5,37,東京都,A級1班,４　　車身,12.1,マーク,,,3,2,14452,長井　優斗
20250101,23,12,3,6,24,福島県,A級1班,１車身１／２,12.6,,,B,4,1,15602,比佐　宝太
20250101,23,12,4,3,47,熊本県,A級1班,１車身１／２,12.3,,,,2,1,13448,合志　正臣
20250101,23,12,5,7,51,千葉県,A級1班,３／４車身,12.3,,,,1,2,12813,成清　貴之
20250101,23,12,6,1,38,静岡県,A級1班,１／２車輪,12.4,,,,1,1,14528,落合　達彦
20250101,23,12,7,4,50,青森県,A級1班,１／８車輪,12.2,,,,4,2,13230,開坂　秀明
20250101,37,1,1,5,56,神奈川県,A級1班,,10.3,差し,,,1,2,11800,三住　博昭
20250101,37,1,2,3,31,神奈川県,A級2班,１／２車身,10.5,捲くり,S,B,1,1,15526,梅田加津也
20250101,37,1,3,4,38,京都府,A級1班,３／４車輪,10.3,,,,2,1,14479,金子　浩貴
20250101,37,1,4,2,46,京都府,A級1班,１／２車輪,10.1,,,,2,2,14315,西谷　岳文
20250101,37,1,5,1,48,埼玉県,A級1班,１／４車輪,10.0,,,,3,2,13556,山信田　学
20250101,37,1,6,6,40,埼玉県,A級2班,大差,,,,,3,1,14226,大畑　裕貴
20250101,37,2,1,1,38,静岡県,A級2班,,10.0,逃げ,,B,1,1,14303,小川　達也
20250101,37,2,2,6,42,神奈川県,A級2班,１／２車身,9.9,マーク,S,,1,2,14742,河野　淳吾
20250101,37,2,3,3,52,群馬県,A級2班,２　　車身,9.9,,,,3,1,12721,梅山　英樹
20250101,37,2,4,4,37,茨城県,A級2班,４　　車身,9.8,,,,4,1,14654,舘　　真成
20250101,37,2,5,2,51,石川県,A級2班,３／４車身,10.0,,,,2,2,12681,辻　　　力
20250101,37,2,6,5,35,岐阜県,A級1班,７　　車身,10.8,,,,2,1,14597,上田　　隼
20250101,37,3,1,2,35,神奈川県,A級2班,,10.0,捲くり,,,2,2,15048,志佐　　明
20250101,37,3,2,1,43,北海道,A級1班,３　　車身,10.5,逃げ,S,B,1,1,13980,森田　康嗣
20250101,37,3,3,6,45,福島県,A級2班,１　　車輪,10.2,,,,1,3,14695,山口　　茂
20250101,37,3,4,4,27,千葉県,A級1班,１／４車輪,10.4,,,,2,1,15615,荒川　　仁
20250101,37,3,5,5,41,福島県,A級1班,１／４車輪,10.5,,,,1,2,14439,山崎　　司
20250101,37,3,6,3,51,神奈川県,A級2班,微差,10.2,,,,2,3,12882,鈴木　愼二
20250101,37,4,1,7,24,大阪府,A級2班,,10.5,捲くり,,,1,1,15825,南部　翔大
20250101,37,4,2,3,36,福島県,A級2班,１／２車身,10.6,逃げ,,B,3,1,15241,山田　祐太
20250101,37,4,3,1,39,兵庫県,A級2班,１／４車輪,10.4,,,,1,2,14481,徳丸　泰教
20250101,37,4,4,5,45,北海道,A級2班,１／２車輪,10.5,,S,,3,2,13826,田原　大広
20250101,37,4,5,6,38,青森県,A級2班,１　　車身,10.5,,,,3,3,14278,白川　将太
20250101,37,4,6,4,56,三重県,A級2班,１／２車輪,10.4,,,,1,3,12287,西川　弘資
20250101,37,4,7,2,49,埼玉県,A級2班,３／４車輪,10.4,,,,2,1,13176,早川　成矢
20250101,37,5,1,6,32,石川県,A級1班,,10.4,逃げ,S,B,1,1,15182,吉川　希望
20250101,37,5,2,1,46,富山県,A級1班,１／２車輪,10.3,マーク,,,1,2,13483,宮越　孝治
20250101,37,5,3,2,35,静岡県,A級1班,１　　車輪,10.3,,,,2,1,14825,稲葉　一真
20250101,37,5,4,7,53,神奈川県,A級1班,１　　車輪,10.3,,,,1,3,13188,山田　幸司
20250101,37,5,5,4,40,千葉県,A級1班,１／４車輪,10.2,,,,5,1,14078,植草　亮介
20250101,37,5,6,5,42,埼玉県,A級1班,１／２車身,10.2,,,,3,1,14225,伊藤　　亮
20250101,37,5,7,3,51,青森県,A級1班,大差,,,,,4,1,12785,小橋　明紀
20250101,37,6,1,6,45,埼玉県,L級1班,,10.7,逃げ,S,B,2,1,15018,高橋　梨香
20250101,37,6,2,4,39,静岡県,L級1班,１　　車輪,10.6,マーク,,,5,1,14967,杉沢毛伊子
20250101,37,6,3,1,24,三重県,L級1班,３／４車身,10.6,,,,3,1,15586,太田　瑛美
20250101,37,6,4,7,39,神奈川県,L級1班,３／４車身,10.8,,,,1,1,15487,永塚　祐子
20250101,37,6,5,3,26,栃木県,L級1班,３／４車輪,10.7,,,,6,1,15851,片岡　美奈
20250101,37,6,6,5,23,兵庫県,L級1班,１車身１／２,10.7,,,,4,1,15770,東　　美月
20250101,37,6,7,2,48,埼玉県,L級1班,４　　車身,11.0,,,,7,1,14897,岡村　育子
20250101,37,7,1,7,25,静岡県,L級1班,,10.8,逃げ,,B,4,1,15400,久米　　詩
20250101,37,7,2,2,29,長野県,L級1班,３／４車身,10.7,マーク,,,3,1,15141,黒河内由実
20250101,37,7,3,3,44,大阪府,L級1班,１／４車輪,10.7,,S,,1,1,15313,豊岡　英子
20250101,37,7,4,5,30,東京都,L級1班,１　　車身,10.5,,,,5,1,15082,高橋　朋恵
20250101,37,7,5,1,24,静岡県,L級1班,１／２車輪,10.7,,,,7,1,15856,野寺　　梓
20250101,37,7,6,4,40,千葉県,L級1班,４　　車身,11.0,,,,2,1,14910,篠崎　新純
20250101,37,7,7,6,35,愛知県,L級1班,４　　車身,11.6,,,,6,1,15147,佐々木恵理
20250101,37,8,1,1,41,山梨県,S級2班,,9.9,差し,S,,1,2,14076,志村　太賀
20250101,37,8,2,6,27,茨城県,S級2班,１／４車輪,10.1,逃げ,,B,1,1,15161,吉田　昌司
20250101,37,8,3,2,40,千葉県,S級2班,３／４車身,9.9,,,,2,2,14239,鈴木　　裕
20250101,37,8,4,5,37,宮城県,S級1班,１　　車身,10.0,,,,3,2,14795,櫻井　正孝
20250101,37,8,5,3,34,青森県,S級2班,１／２車身,10.0,,,,3,1,14792,坂本　周輝
20250101,37,8,6,4,49,千葉県,S級2班,１車身１／２,10.0,,,,2,3,13465,春日　勇人
20250101,37,8,7,7,36,千葉県,S級2班,１　　車身,10.4,,,,2,1,15168,染谷　幸喜
20250101,37,9,1,1,39,福井県,S級2班,,10.1,差し,S,,1,2,14249,鷲田　幸司
20250101,37,9,2,6,26,福井県,S級2班,１／２車身,10.3,逃げ,,B,1,1,15454,小松原正登
20250101,37,9,3,4,30,東京都,S級2班,１／２車輪,10.0,,,,3,1,15252,河合　佑弥
20250101,37,9,4,5,49,石川県,S級2班,タイヤ差,10.0,,,,1,3,13045,岩本　和也
20250101,37,9,5,2,47,青森県,S級2班,１　　車輪,10.0,,,,2,1,13748,佐々木省司
20250101,37,9,6,7,37,埼玉県,S級2班,１／４車輪,9.8,,,,3,3,14720,高橋　広大
20250101,37,9,7,3,35,埼玉県,S級1班,１車身１／２,9.9,,,,3,2,14730,中田　健太
20250101,37,10,1,1,40,青森県,S級1班,,9.9,差し,S,,1,2,13982,五日市　誠
20250101,37,10,2,4,29,岩手県,S級2班,１／４車輪,10.1,逃げ,,B,1,1,15326,照井　拓成
20250101,37,10,3,6,30,静岡県,S級2班,３／４車輪,9.7,,,,4,2,15097,長谷部　翔
20250101,37,10,4,5,49,静岡県,S級2班,１／８車輪,9.8,,,,4,1,13711,小林　則之
20250101,37,10,5,2,44,千葉県,S級2班,３　　車身,9.9,,,,4,3,13766,武井　大介
20250101,37,10,6,3,27,埼玉県,S級2班,３／４車身,9.9,,,,2,1,15520,桑名　僚也
20250101,37,10,7,7,39,新潟県,S級2班,３／４車身,9.9,,,,3,1,14157,原田　泰志
20250101,37,11,1,1,30,静岡県,S級2班,,9.6,捲くり,,,1,1,15173,格清　洋介
20250101,37,11,2,7,51,静岡県,S級2班,３／４車身,9.6,マーク,,,1,2,12826,渡邉　晴智
20250101,37,11,3,2,40,群馬県,S級2班,１／２車身,9.8,,S,,2,2,14143,天田　裕輝
20250101,37,11,4,4,40,千葉県,S級2班,３／４車身,9.6,,,,1,3,14161,藤田　大輔
20250101,37,11,5,6,26,東京都,S級2班,６　　車身,10.4,,,,2,1,15432,水森　湧太
20250101,37,11,6,3,34,福島県,S級2班,１　　車輪,10.5,,,B,3,1,14800,伊東　翔貴
20250101,37,11,7,5,46,宮城県,S級2班,３　　車身,10.7,,,,3,2,13604,庄子　信弘
20250101,37,12,1,7,37,宮城県,S級1班,,10.3,差し,,,1,2,14794,阿部　力也
20250101,37,12,2,4,40,茨城県,S級1班,１車身１／２,10.5,捲くり,,,1,1,14860,吉澤　純平
20250101,37,12,3,1,39,三重県,S級1班,３／４車輪,10.4,,,,2,1,14537,西村　光太
20250101,37,12,4,3,43,北海道,S級1班,３／４車身,10.4,,S,,1,3,13900,大森　慶一
20250101,37,12,落,2,43,千葉県,S級1班,,,,,,3,2,13851,和田健太郎
20250101,37,12,失,5,27,静岡県,S級1班,,,,,B,3,1,15443,道場　晃規
20250101,37,12,落,6,55,岐阜県,S級1班,,,,,,2,2,12450,山口　富生
20250101,42,1,1,1,44,新潟県,L級1班,,12.8,捲くり,,B,1,1,14905,加瀬加奈子
20250101,42,1,2,2,20,埼玉県,L級1班,３／４車輪,12.7,捲くり,,,3,1,15853,中島　　瞳
20250101,42,1,3,3,24,大分県,L級1班,１　　車身,12.8,,S,,4,1,15684,安東　莉奈
20250101,42,1,4,5,33,東京都,L級1班,３／４車輪,12.5,,,,6,1,14903,増茂るるこ
20250101,42,1,5,4,24,神奈川県,L級1班,１／４車輪,12.6,,,,5,1,15488,中村　美那
20250101,42,1,6,6,39,青森県,L級1班,５　　車身,13.4,,,,2,1,15216,加藤　　恵
20250101,42,2,1,1,35,千葉県,A級1班,,12.3,差し,S,,1,2,14818,田口　裕一
20250101,42,2,2,5,49,東京都,A級2班,１／４車輪,12.5,差し,,,1,1,13461,市川　健太
20250101,42,2,3,2,36,愛知県,A級1班,３／４車身,12.7,,,B,2,1,14869,泉谷　元樹
20250101,42,2,4,3,44,福島県,A級2班,３／４車輪,12.3,,,,1,3,13914,小谷田公則
20250101,42,2,5,4,43,愛知県,A級3班,２　　車身,12.4,,,,2,3,14749,山田　哲也
20250101,42,2,6,6,33,愛知県,A級2班,大差,14.4,,,,2,2,14829,桜井　雄太
20250101,42,3,1,4,35,愛知県,A級2班,,12.2,逃げ,,B,3,1,14997,下岡　優季
20250101,42,3,2,5,48,福島県,A級2班,１　　車身,11.6,差し,,,4,1,13235,榊枝　輝文
20250101,42,3,3,3,55,岐阜県,A級2班,１／２車輪,12.1,,S,,3,2,12112,冨岡　健一
20250101,42,3,4,1,40,愛媛県,A級1班,３／４車身,12.0,,,,2,1,14332,芳野　　匠
20250101,42,3,5,6,48,群馬県,A級2班,１／２車輪,11.9,,,,2,2,13838,山田　　武
20250101,42,3,6,7,39,熊本県,A級2班,３／４車身,11.6,,,,1,2,14274,吉成　晃一
20250101,42,3,7,2,36,大分県,A級1班,８　　車身,12.6,,,,1,1,14494,山崎　　翼
20250101,42,4,1,2,27,岐阜県,A級2班,,12.2,差し,S,,1,1,15623,野崎　　翼
20250101,42,4,2,1,53,群馬県,A級1班,１車身１／２,12.3,マーク,,,2,1,12417,須藤　直道
20250101,42,4,3,6,37,青森県,A級1班,１　　車輪,12.7,,,,5,2,14205,日当　泰之
20250101,42,4,4,5,35,大分県,A級1班,１／２車身,12.1,,,,4,1,14630,利根　正明
20250101,42,4,5,4,44,群馬県,A級2班,１／２車輪,12.3,,,,3,1,13929,宮内　善光
20250101,42,4,6,3,50,愛知県,A級1班,３／４車身,12.5,,,,1,2,12891,朝日　　勇
20250101,42,4,7,7,38,福島県,A級2班,１／２車輪,13.0,,,B,5,1,14989,鈴木　　豪
20250101,42,5,1,7,41,宮崎県,A級2班,,11.7,捲くり,,,4,1,14495,下沖　功児
20250101,42,5,2,3,36,神奈川県,A級2班,３／４車身,11.6,マーク,,,2,1,14933,奥原　　亨
20250101,42,5,3,4,53,岡山県,A級1班,１　　車輪,11.5,,,,4,2,12380,近藤　修康
20250101,42,5,4,1,31,奈良県,A級1班,１　　車身,12.1,,S,B,1,1,15364,吉堂　将規
20250101,42,5,5,2,41,東京都,A級1班,１／８車輪,11.7,,,,3,2,14233,西村　行貴
20250101,42,5,6,5,39,大阪府,A級1班,１／２車身,12.0,,,,1,2,15007,岸川　哲也
20250101,42,5,7,6,44,秋田県,A級2班,１車身１／２,12.0,,,,3,1,13828,引地　正人
