date,venue_id,race_no,rank,car_no,age,pref,grade,diff,last_time,finishing,s,b,line_id,line_pos,snum,name_kanji
20250214,22,1,1,1,32,奈良県,L級1班,,10.3,逃げ,,B,1,1,15312,日野　未来
20250214,22,1,2,4,38,千葉県,L級1班,１車身１／２,10.3,マーク,S,,2,1,14909,浦部　郁里
20250214,22,1,3,2,25,埼玉県,L級1班,１　　車身,10.1,,,,3,1,15398,藤田まりあ
20250214,22,1,4,6,39,大分県,L級1班,３／４車輪,10.3,,,,6,1,15075,溝口　香奈
20250214,22,1,5,7,28,東京都,L級1班,３　　車身,10.2,,,,7,1,15758,熊谷　碩子
20250214,22,1,6,3,21,三重県,L級1班,３　　車身,10.7,,,,5,1,15858,平子　結菜
20250214,22,1,7,5,37,北海道,L級1班,微差,10.6,,,,4,1,15391,伊藤のぞみ
20250214,22,2,1,1,27,愛知県,L級1班,,10.5,逃げ,,B,4,1,15225,坂口　楓華
20250214,22,2,2,2,27,福岡県,L級1班,大差,10.8,マーク,,,1,1,15773,枝光　美奈
20250214,22,2,3,7,23,福岡県,L級1班,１／８車輪,10.5,,S,,6,1,15577,本多　　優
20250214,22,2,4,5,28,静岡県,L級1班,１／８車輪,10.4,,,,5,1,15675,渡邉　栞奈
20250214,22,2,5,6,25,山口県,L級1班,１　　車身,10.3,,,,7,1,15498,國村美留莉
20250214,22,2,6,3,33,愛知県,L級1班,１車身１／２,10.3,,,,3,1,15762,高橋美沙紀
20250214,22,2,7,4,27,埼玉県,L級1班,５　　車身,10.6,,,,2,1,15309,黒沢　夢姫
20250214,22,3,1,6,43,宮城県,A級1班,,9.6,逃げ,,B,2,1,14280,井上　公利
20250214,22,3,2,2,43,千葉県,A級1班,３／４車身,9.6,マーク,,,1,1,14456,亀井　久幸
20250214,22,3,3,3,35,千葉県,A級2班,３／４車身,9.6,,S,,1,2,14821,原岡泰志郎
20250214,22,3,4,5,37,神奈川県,A級2班,１　　車身,9.6,,,,1,3,14300,上野　真吾
20250214,22,3,5,4,49,埼玉県,A級2班,２　　車身,9.5,,,,2,3,13175,峠　　祐介
20250214,22,3,6,7,38,茨城県,A級2班,１車身１／２,9.6,,,,3,1,14365,薮田　貴幸
20250214,22,3,7,1,35,埼玉県,A級1班,１　　車身,9.9,,,,2,2,14581,佐山　俊樹
20250214,22,4,1,7,32,千葉県,A級2班,,10.2,差し,,,3,1,15166,内田　　淳
20250214,22,4,2,5,44,北海道,A級2班,３／４車輪,10.2,捲くり,,,2,1,13979,竹内　優也
20250214,22,4,3,4,49,静岡県,A級2班,１／２車輪,10.1,,,,3,2,13192,平田　　徹
20250214,22,4,4,3,34,埼玉県,A級2班,１／２車輪,10.4,,S,B,1,1,14658,馬場　和広
20250214,22,4,5,6,39,神奈川県,A級1班,１／２車輪,10.0,,,,3,3,14823,渡辺　　聖
20250214,22,4,6,2,38,北海道,A級1班,３／４車身,10.2,,,,2,2,14347,外崎　一成
20250214,22,4,7,1,42,埼玉県,A級1班,１／２車身,10.1,,,,1,2,14225,伊藤　　亮
20250214,22,5,1,5,39,青森県,A級2班,,10.6,逃げ,,B,2,1,14126,高谷　敏史
20250214,22,5,2,1,32,静岡県,A級1班,３／４車身,10.6,捲くり,,,1,1,15099,吉竹　尚城
20250214,22,5,3,2,35,千葉県,A級1班,１車身１／２,10.3,,,,1,2,14818,田口　裕一
20250214,22,5,4,3,52,北海道,A級1班,１／２車輪,10.6,,,,2,2,12708,野木　義規
20250214,22,5,5,4,49,栃木県,A級2班,１／４車輪,10.4,,,,4,1,13613,宗景　祐樹
20250214,22,5,6,6,44,茨城県,A級2班,１車身１／２,10.3,,,,3,1,14056,橋本　紀彰
20250214,22,5,7,7,41,千葉県,A級2班,３　　車身,10.5,,,,1,3,14014,須藤　雄太
20250214,22,6,1,1,44,群馬県,A級2班,,10.3,差し,S,,2,2,13929,宮内　善光
20250214,22,6,2,4,29,宮城県,A級1班,１　　車輪,10.4,逃げ,,B,2,1,15237,太田　将成
20250214,22,6,3,5,40,新潟県,A級2班,３／４車輪,10.3,,,,2,3,14589,西巻　秀太
20250214,22,6,4,7,52,栃木県,A級2班,１車身１／２,10.2,,,,3,1,12719,篠崎　高志
20250214,22,6,5,6,49,静岡県,A級1班,１車身１／２,10.2,,,,1,3,13036,深澤　伸介
20250214,22,6,6,3,46,神奈川県,A級2班,３　　車身,10.4,,,,1,1,13854,川田　　忍
20250214,22,6,欠,2,42,千葉県,A級1班,,,,,,1,2,14296,佐藤　清之
20250214,22,7,1,1,26,静岡県,A級2班,,9.9,逃げ,S,B,1,1,15712,松本　京太
20250214,22,7,2,2,47,神奈川県,A級2班,３／４車身,9.8,マーク,,,1,2,13899,山田　和巧
20250214,22,7,3,4,35,神奈川県,A級1班,３／４車身,9.8,,,,1,3,14520,伊藤　彰規
20250214,22,7,4,7,48,北海道,A級2班,２　　車身,9.8,,,,3,2,14425,前川　裕希
20250214,22,7,5,3,56,茨城県,A級1班,１／４車輪,9.5,,,,2,2,12164,堀　　政美
20250214,22,7,6,6,29,北海道,A級2班,１／４車輪,10.0,,,,3,1,15293,中里福太郎
20250214,22,7,7,5,37,茨城県,A級2班,２　　車身,9.9,,,,2,1,14654,舘　　真成
20250214,22,8,1,2,46,千葉県,A級1班,,10.1,差し,,,1,2,13695,岡本　英之
