date,venue_id,race_no,rank,car_no,age,pref,grade,diff,last_time,finishing,s,b,line_id,line_pos,snum,name_kanji
20250220,35,6,5,7,45,福岡県,A級2班,１／２車身,11.9,,,,3,3,13595,別所　英幸
20250220,35,6,6,5,39,福島県,A級2班,１／２車輪,11.7,,,,2,2,14575,鈴木　達也
20250220,35,6,7,3,37,北海道,A級2班,２　　車身,12.1,,,,2,1,14570,松澤　敬輔
20250220,35,7,1,1,21,静岡県,A級2班,,12.7,逃げ,S,B,1,1,15713,望月　湧世
20250220,35,7,2,2,43,神奈川県,A級1班,３／４車輪,12.6,マーク,,,1,2,14464,中西　　司
20250220,35,7,3,5,51,千葉県,A級2班,１／４車輪,12.5,,,,1,3,13184,相樂　　修
20250220,35,7,4,3,53,広島県,A級2班,１車身１／２,12.5,,,,2,1,12757,市本　隆司
20250220,35,7,5,4,51,愛媛県,A級2班,３／４車身,12.5,,,,2,2,13142,黒田　大介
20250220,35,7,6,6,52,埼玉県,A級2班,２　　車身,12.6,,,,3,2,12956,鈴木　孝征
20250220,35,7,7,7,49,東京都,A級2班,大差,13.9,,,,3,1,13461,市川　健太
20250220,35,8,1,2,51,青森県,A級1班,,12.3,差し,,,1,2,12785,小橋　明紀
20250220,35,8,2,3,52,栃木県,A級1班,３／４車身,12.3,マーク,,,1,3,12861,小坂　敏之
20250220,35,8,3,1,27,福島県,A級1班,１／４車輪,12.5,,S,B,1,1,15332,鈴木　涼介
20250220,35,8,4,5,39,石川県,A級2班,３／４車身,12.2,,,,3,1,14474,山崎　　晃
20250220,35,8,5,7,54,岡山県,A級2班,１　　車身,12.2,,,,2,2,12299,増成　富夫
20250220,35,8,6,6,40,大阪府,A級2班,３／４車輪,12.4,,,,3,2,14676,柳原　　司
20250220,35,8,7,4,28,岡山県,A級1班,３／４車身,12.7,,,,2,1,15278,田中　和磨
20250220,35,9,1,1,28,静岡県,A級1班,,12.5,逃げ,,B,1,1,15441,鈴木　陸来
20250220,35,9,2,3,42,静岡県,A級1班,１　　車輪,12.4,マーク,S,,1,2,13947,石橋慎太郎
20250220,35,9,3,2,46,北海道,A級1班,１／４車輪,12.0,,,,2,2,13669,荒澤　貴史
20250220,35,9,4,4,36,神奈川県,A級1班,１／２車身,12.3,,,,1,3,14867,巴　　直也
20250220,35,9,5,6,29,広島県,A級1班,２　　車身,12.5,,,,3,1,15375,村上　竜馬
20250220,35,9,6,7,41,岡山県,A級1班,１　　車輪,12.4,,,,3,2,14258,片山　智晴
20250220,35,9,7,5,39,福島県,A級1班,１　　車身,12.4,,,,2,1,14136,金澤　竜二
20250220,53,1,1,1,28,東京都,A級3班,,10.6,逃げ,,B,1,1,15800,川越　宏臣
20250220,53,1,2,3,38,栃木県,A級3班,１　　車輪,10.5,マーク,S,,1,2,14287,齋藤　昌太
20250220,53,1,3,7,45,神奈川県,A級3班,１／２車輪,10.4,,,,1,3,14022,山田慎一郎
20250220,53,1,4,4,25,和歌山県,A級3班,１／２車身,10.3,,,,2,2,15367,南　　　蓮
20250220,53,1,5,6,35,山形県,A級3班,１車身１／２,10.3,,,,3,1,15158,猪野　泰介
20250220,53,1,6,5,44,岩手県,A級3班,２　　車身,10.4,,,,2,3,13905,藤原　義晴
20250220,53,1,7,2,36,大阪府,A級3班,１　　車身,10.7,,,,2,1,15188,浜田　翔平
20250220,53,2,1,1,25,青森県,A級3班,,10.5,差し,S,,1,1,15780,小田　恭介
20250220,53,2,2,3,28,新潟県,A級3班,１　　車身,10.7,逃げ,,B,2,1,15523,邊見　祐太
20250220,53,2,3,5,45,栃木県,A級3班,１／４車輪,10.5,,,,2,2,13926,早坂　道義
20250220,53,2,4,6,48,岐阜県,A級3班,３／４車輪,10.0,,,,1,4,13266,伊藤　嘉浩
20250220,53,2,5,4,52,三重県,A級3班,４　　車身,10.4,,,,1,3,13272,古田　義明
20250220,53,2,6,2,34,宮城県,A級3班,１／２車身,10.6,,,,1,2,14713,鈴木　裕斗
20250220,53,2,7,7,51,東京都,A級3班,３　　車身,10.9,,,,2,3,13023,吉田　英二
20250220,53,3,1,1,50,茨城県,A級3班,,10.5,差し,S,,1,2,13610,土屋　　仁
20250220,53,3,2,2,24,埼玉県,A級3班,３／４車身,10.8,逃げ,,B,1,1,15796,川田　真也
20250220,53,3,3,4,54,栃木県,A級3班,１／８車輪,10.5,,,,1,3,12346,宮原　貴之
20250220,53,3,4,3,59,静岡県,A級3班,１　　車身,10.5,,,,1,4,11372,黒瀬　浩一
20250220,53,3,5,5,22,大阪府,A級3班,１／８車輪,10.4,,,,3,1,15824,中嶋　　響
20250220,53,3,6,7,47,大阪府,A級3班,１　　車身,10.4,,,,3,2,13797,平川　公一
20250220,53,3,7,6,46,神奈川県,A級3班,１　　車身,10.3,,,,2,1,13706,對馬　太陽
20250220,53,4,1,1,25,愛知県,A級3班,,10.4,逃げ,,B,1,1,15812,森崎　英登
20250220,53,4,2,7,36,茨城県,A級3班,８　　車身,10.8,差し,S,,3,1,14443,堀内　　昇
20250220,53,4,3,5,52,和歌山県,A級3班,３／４車輪,10.6,,,,1,3,12603,大川　栄二
20250220,53,4,4,2,59,奈良県,A級3班,１車身１／２,10.8,,,,1,2,11519,大井　啓世
20250220,53,4,5,6,54,東京都,A級3班,１　　車身,10.7,,,,1,4,12180,乙川　高徳
20250220,53,4,6,4,43,神奈川県,A級3班,１　　車輪,11.2,,,,2,1,13771,吉川　　誠
20250220,53,4,7,3,53,静岡県,A級3班,大差,11.8,,,,2,2,12966,石川　英昭
20250220,53,5,1,4,39,神奈川県,A級1班,,10.8,差し,,,1,2,14525,三ッ井　武
20250220,53,5,2,1,41,千葉県,A級1班,３／４車輪,10.9,逃げ,S,B,1,1,14206,金野　俊秋
20250220,53,5,3,6,52,茨城県,A級2班,１／２車身,10.7,,,,1,4,13013,武田　靖夫
20250220,53,5,4,5,41,神奈川県,A級2班,１／４車輪,10.7,,,,1,3,14383,河野　　要
20250220,53,5,5,2,45,愛知県,A級1班,１／２車身,10.9,,,,2,2,13716,佐藤　　亙
20250220,53,5,6,7,37,東京都,A級2班,１／２車身,10.7,,,,3,1,14513,樋口　絢土
20250220,53,5,7,3,25,愛知県,A級1班,３／４車身,10.5,,,,2,1,15533,岩城　佑典
20250220,53,6,1,2,47,愛知県,A級1班,,10.4,差し,,,1,2,13571,小林　信晴
20250220,53,6,2,1,27,岐阜県,A級2班,３／４車輪,10.6,逃げ,,B,1,1,15623,野崎　　翼
20250220,53,6,3,3,45,神奈川県,A級1班,３／４車輪,10.2,,,,2,2,13903,川崎　健次
20250220,53,6,4,5,28,埼玉県,A級2班,１／４車輪,10.3,,,,3,1,15699,助川翔太郎
20250220,53,6,5,7,48,福井県,A級2班,１／４車輪,10.4,,,,1,3,13788,白崎　芳典
20250220,53,6,6,4,51,千葉県,A級2班,６　　車身,11.0,,,,2,1,13183,坂木田雄介
20250220,53,6,7,6,46,埼玉県,A級2班,３　　車身,10.7,,,,3,2,13840,高瀬　　卓
20250220,53,7,1,1,30,奈良県,A級2班,,10.6,差し,,,1,2,15056,田村　風起
20250220,53,7,2,3,26,和歌山県,A級2班,１／２車輪,10.8,逃げ,,B,1,1,15723,稲毛　知也
20250220,53,7,3,2,38,大阪府,A級1班,１　　車輪,10.6,,,,1,3,14703,一ノ瀬貴将
20250220,53,7,4,5,43,岩手県,A級2班,３／４車輪,10.3,,,,2,2,13749,及川　裕奨
20250220,53,7,5,6,36,宮城県,A級2班,３／４車身,10.3,,S,,2,3,14434,山崎　功也
20250220,53,7,6,7,49,神奈川県,A級2班,２　　車身,10.5,,,,3,1,14385,山本　　淳
20250220,53,7,7,4,44,秋田県,A級2班,３／４車身,10.8,,,,2,1,13828,引地　正人
20250220,53,8,1,2,31,奈良県,A級1班,,10.4,捲くり,S,B,1,1,15364,吉堂　将規
20250220,53,8,2,1,51,滋賀県,A級1班,１／８車輪,10.3,マーク,,,1,2,12759,金山　栄治
20250220,53,8,3,3,42,東京都,A級1班,１車身１／２,10.3,,,,3,2,14070,秋葉　大輔
20250220,53,8,4,4,36,岐阜県,A級2班,１車身１／２,10.5,,,,1,3,14598,岡崎　祥伍
20250220,53,8,5,6,35,三重県,A級2班,１／２車身,10.4,,,,2,1,14828,川口　聖翔
20250220,53,8,6,7,47,神奈川県,A級2班,３／４車輪,10.4,,,,4,1,13470,畠山　裕行
20250220,53,8,7,5,33,長野県,A級2班,大差,12.2,,,,3,1,15044,平川　雅晃
20250220,53,9,1,7,40,長野県,A級1班,,10.2,差し,S,,3,2,14454,上原　　龍
20250220,53,9,2,3,31,宮城県,A級1班,１　　車輪,10.8,逃げ,,B,1,1,15507,上遠野拓馬
20250220,53,9,3,1,49,三重県,A級1班,１　　車輪,10.3,,,,2,3,13197,鈴木　幸紀
20250220,53,9,4,2,50,青森県,A級1班,３／４車輪,10.7,,,,1,2,13230,開坂　秀明
20250220,53,9,5,6,23,和歌山県,A級1班,１　　車輪,10.7,,,,2,1,15541,石塚慶一郎
20250220,53,9,6,5,34,大阪府,A級1班,１／２車輪,10.6,,,,2,2,14839,山本　巨樹
20250220,53,9,7,4,41,茨城県,A級1班,１／２車輪,10.5,,,,3,1,14858,小原　唯志
20250220,56,1,1,2,38,福島県,A級2班,,12.0,逃げ,,B,2,1,14989,鈴木　　豪
20250220,56,1,2,1,47,愛知県,A級1班,１車身１／２,12.0,マーク,S,,1,1,13638,村上　卓茂
20250220,56,1,3,6,57,愛知県,A級2班,３／４車身,11.9,,,,1,2,11619,疋田　　敏
20250220,56,1,4,4,50,京都府,A級2班,２　　車身,11.9,,,,1,3,13049,南　　大輔
20250220,56,1,5,7,53,栃木県,A級2班,１／４車輪,11.8,,,,2,4,12717,伊藤　一貴
20250220,56,1,6,5,48,福島県,A級2班,１／２車輪,12.4,,,,2,2,13235,榊枝　輝文
20250220,56,1,7,3,46,神奈川県,A級2班,大差,13.5,,,,2,3,13705,佐藤　有輝
20250220,56,2,1,1,48,大阪府,A級2班,,12.5,捲くり,,,2,1,13285,吉川　　悟
20250220,56,2,2,5,36,神奈川県,A級1班,１／４車輪,12.4,差し,,,1,1,14584,井上　　嵩
20250220,56,2,3,6,55,静岡県,A級2班,１／２車輪,12.4,,,,3,3,12439,河合　康晴
20250220,56,2,4,3,47,岐阜県,A級1班,３　　車身,12.6,,S,,1,2,13479,田中　秀治
20250220,56,2,5,7,54,大阪府,A級2班,３／４車輪,12.5,,,,1,3,12290,小西　芳樹
20250220,56,2,6,4,40,茨城県,A級1班,８　　車身,13.3,,,,3,2,14003,須賀　和彦
20250220,56,2,7,2,31,埼玉県,A級2班,大差,14.7,,,B,3,1,15163,戸塚　涼介
20250220,56,3,1,6,48,長野県,A級2班,,12.1,差し,,,1,2,13690,伊藤　大理
20250220,56,3,2,3,34,神奈川県,A級1班,１／４車輪,12.0,マーク,,,2,1,15171,出澤　拓也
20250220,56,3,3,1,32,長野県,A級1班,１／４車輪,12.3,,S,B,1,1,15351,宮下　一歩
20250220,56,3,4,2,38,京都府,A級1班,３／４車身,11.9,,,,4,1,14314,中川　繁樹
20250220,56,3,5,7,38,京都府,A級2班,１　　車身,11.9,,,,4,2,14316,山崎　光展
20250220,56,3,6,5,51,三重県,A級2班,２　　車身,12.0,,,,4,3,12675,岩見　　潤
20250220,56,3,7,4,28,静岡県,A級2班,３　　車身,12.0,,,,3,1,15714,望月　嘉人
20250220,56,4,1,7,26,北海道,A級2班,,11.7,捲くり,,B,4,1,15414,大森　光明
20250220,56,4,2,2,49,愛知県,A級1班,５　　車身,11.8,差し,,,2,2,12971,小川　将人
20250220,56,4,3,4,38,岐阜県,A級2班,１／２車輪,11.9,,,,2,1,14172,山田　隼司
20250220,56,4,4,1,48,神奈川県,A級1班,３／４車身,11.9,,,,3,2,13469,野村　純宏
20250220,56,4,5,3,42,山梨県,A級2班,１車身１／２,11.9,,S,,1,1,14153,伊藤　太一
20250220,56,4,6,6,43,群馬県,A級2班,１車身１／２,11.9,,,,1,2,14062,齋藤　昌弘
20250220,56,4,7,5,36,千葉県,A級1班,１／８車輪,12.3,,,,3,1,15107,田頭　寛之
20250220,56,5,1,6,52,千葉県,S級2班,,12.2,差し,,,3,2,12728,飯田　辰哉
20250220,56,5,2,7,23,宮城県,S級2班,３／４車身,12.1,捲くり,,,1,1,15690,斉藤　　樂
20250220,56,5,3,4,43,兵庫県,S級2班,１／２車身,12.2,,,,2,2,14031,筒井　裕哉
20250220,56,5,4,1,46,宮城県,S級2班,１／４車輪,12.1,,S,,1,2,13604,庄子　信弘
20250220,56,5,5,5,37,京都府,S級2班,１／２車輪,12.1,,,,2,3,14478,内山　貴裕
20250220,56,5,6,3,28,神奈川県,S級2班,１　　車身,12.6,,,B,3,1,15438,佐々木和紀
20250220,56,5,7,2,29,大阪府,S級2班,１　　車輪,12.3,,,,2,1,15113,酒井　拳蔵
20250220,56,6,1,3,47,岐阜県,S級2班,,12.1,差し,,,1,2,13782,原　　真司
20250220,56,6,2,7,30,三重県,S級2班,１／２車身,12.3,逃げ,,B,1,1,15453,下井　　竜
20250220,56,6,3,2,47,青森県,S級2班,１／２車輪,12.1,,S,,1,3,13748,佐々木省司
20250220,56,6,4,6,47,神奈川県,S級2班,３／４車身,12.1,,,,2,1,13702,加藤　圭一
20250220,56,6,5,4,45,新潟県,S級2班,１　　車身,12.0,,,,3,2,13693,藤原　憲征
20250220,56,6,6,1,39,山梨県,S級2班,３／４車身,12.0,,,,3,3,14515,城　　幸弘
20250220,56,6,7,5,31,埼玉県,S級2班,８　　車身,12.9,,,,3,1,15344,荒木　貴大
20250220,56,7,1,7,35,三重県,S級2班,,11.4,捲くり,,,1,1,15002,神田　　龍
20250220,56,7,2,5,37,岐阜県,S級2班,４　　車身,11.7,マーク,,,1,2,14754,横関　裕樹
20250220,56,7,3,3,39,岐阜県,S級2班,１　　車身,11.6,,,,1,3,14750,今藤　康裕
20250220,56,7,4,1,34,大阪府,S級2班,３　　車身,12.0,,S,,2,2,14947,北川大五郎
20250220,56,7,5,6,39,栃木県,S級2班,１　　車身,12.0,,,,2,3,14444,星野　辰也
20250220,56,7,6,4,25,和歌山県,S級2班,１／２車輪,12.6,,,B,2,1,15366,張野　幸聖
20250220,56,7,7,2,51,埼玉県,S級2班,１　　車輪,11.9,,,,3,1,13405,宮下　貴之
20250220,56,8,1,7,26,青森県,A級1班,,12.2,差し,S,,1,2,15323,小原丈一郎
20250220,56,8,2,3,57,大阪府,A級1班,２　　車身,12.2,差し,,,3,3,11634,中澤　央治
20250220,56,8,3,4,24,宮城県,A級1班,１／４車輪,12.5,,,B,1,1,15508,菅野　航基
20250220,56,8,4,5,40,大阪府,A級1班,１／８車輪,12.3,,,,3,2,14400,志水　祐彦
20250220,56,8,5,2,37,福島県,A級1班,１車身１／２,12.4,,,,1,3,14440,渡辺　正光
20250220,56,8,6,1,36,兵庫県,A級1班,３／４車身,12.7,,,,3,1,14949,石口　慶多
20250220,56,8,7,6,31,石川県,A級1班,２　　車身,12.5,,,,2,1,15102,奥出　　良
20250220,56,9,1,5,40,青森県,S級1班,,12.1,差し,S,,2,2,13982,五日市　誠
20250220,56,9,2,4,45,東京都,S級2班,１／２車輪,12.0,差し,,,1,2,13685,岡田　征陽
20250220,56,9,3,2,32,青森県,S級2班,３／４車輪,12.3,,,B,2,1,14982,坂本　周作
20250220,56,9,4,7,41,宮城県,S級2班,１／２車身,11.9,,,,2,3,13990,荻原　尚人
20250220,56,9,5,6,33,富山県,S級2班,１　　車輪,12.0,,,,3,1,15626,近谷　　涼
20250220,56,9,6,3,33,岐阜県,S級2班,３／４車輪,11.8,,,,3,2,14830,大洞　翔平
20250220,56,9,7,1,26,東京都,S級2班,１／２車輪,12.3,,,,1,1,15346,鈴木　　薫
20250220,56,10,1,4,35,福井県,S級2班,,11.8,差し,,,1,2,15183,小森　貴大
20250220,56,10,2,7,36,神奈川県,S級1班,３／４車身,11.8,マーク,,,2,1,14384,佐藤　龍二
20250220,56,10,3,1,41,静岡県,S級2班,１　　車輪,11.7,,,,2,2,14466,二藤　元太
20250220,56,10,4,5,49,福島県,S級1班,１／４車輪,11.8,,,,3,2,12939,伏見　俊昭
20250220,56,10,5,2,26,福井県,S級2班,３／４車身,12.1,,S,B,1,1,15362,脇本　勇希
20250220,56,10,6,6,45,北海道,S級2班,１／２車身,11.7,,,,3,3,13978,菊地　圭尚
20250220,56,10,7,3,27,埼玉県,S級2班,５　　車身,12.5,,,,3,1,15428,藤田　周磨
20250220,56,11,1,5,32,大阪府,S級2班,,11.9,差し,,,1,1,15106,大石　崇晴
20250220,56,11,2,1,34,京都府,S級2班,１／４車輪,11.8,マーク,,,1,2,15004,畑段　嵐士
20250220,56,11,3,2,31,岐阜県,S級1班,１／２車身,11.7,,,,2,1,14939,長尾　拳太
20250220,56,11,4,7,37,岐阜県,S級2班,１／８車輪,11.6,,,,2,2,14246,森川　大輔
20250220,56,11,5,3,30,群馬県,S級2班,１車身１／２,12.3,,S,B,3,1,15162,蕗澤鴻太郎
20250220,56,11,6,4,37,宮城県,S級1班,１　　車身,11.9,,,,3,2,14795,櫻井　正孝
20250220,56,11,7,6,26,福島県,S級2班,５　　車身,12.2,,,,3,3,15330,伊藤　　奎
20250220,56,12,1,3,42,三重県,S級1班,,11.6,捲くり,,,4,1,15179,皿屋　　豊
20250220,56,12,2,1,40,大阪府,S級1班,１車身１／２,12.0,捲くり,,,3,2,14097,稲川　　翔
20250220,56,12,3,5,25,福島県,S級2班,２　　車身,12.1,,S,,1,1,15328,星野　洋輝
20250220,56,12,4,6,43,神奈川県,S級2班,１　　車身,12.2,,,,2,2,13944,桐山敬太郎
20250220,56,12,5,2,28,神奈川県,S級2班,１／２車輪,,,,,2,1,15170,川越　勇星
20250220,56,12,6,4,34,和歌山県,S級1班,大差,13.4,,,B,3,1,15058,中西　　大
20250220,56,12,7,7,44,茨城県,S級2班,大差,,,,,1,2,14004,松永　　将
20250220,61,1,1,1,25,三重県,A級3班,,12.5,逃げ,S,B,1,1,15818,佐藤　大地
20250220,61,1,2,7,23,愛媛県,A級3班,１／４車輪,12.4,捲くり,,,2,1,15735,岡本　　翔
20250220,61,1,3,3,27,沖縄県,A級3班,１　　車身,12.2,,,,3,1,15300,ラモスレオ
