date,venue_id,race_no,rank,car_no,age,pref,grade,diff,last_time,finishing,s,b,line_id,line_pos,snum,name_kanji
20250208,25,1,1,1,40,長野県,A級1班,,14.9,差し,S,,2,2,14454,上原　　龍
20250208,25,1,2,4,32,宮城県,A級1班,１　　車身,15.1,逃げ,,B,2,1,14985,竹山　慶太
20250208,25,1,3,2,48,神奈川県,A級1班,３／４車身,15.0,,,,3,1,13253,柴田功一郎
20250208,25,1,4,5,56,石川県,A級2班,３　　車身,15.0,,,,5,1,11817,有賀　高士
20250208,25,1,5,7,42,神奈川県,A級2班,１／４車輪,15.2,,,,1,1,14742,河野　淳吾
20250208,25,1,6,3,38,滋賀県,A級2班,２　　車身,15.5,,,,4,1,14476,乾　　庄平
20250208,25,1,7,6,52,茨城県,A級2班,７　　車身,15.8,,,,2,3,13013,武田　靖夫
20250208,25,2,1,1,37,大阪府,A級1班,,15.9,逃げ,S,B,1,1,14674,丹波　孝佑
20250208,25,2,2,3,56,神奈川県,A級1班,３／４車身,15.5,差し,,,1,3,11800,三住　博昭
20250208,25,2,3,5,37,神奈川県,A級2班,１／８車輪,15.7,,,,1,2,14522,高橋　佑輔
20250208,25,2,4,7,48,千葉県,A級2班,６　　車身,15.5,,,,1,4,13413,鶴岡　與之
20250208,25,2,5,4,47,福島県,A級2班,３／４車身,15.4,,,,3,1,14282,石川　恭規
20250208,25,2,6,2,39,群馬県,A級2班,１　　車身,16.0,,,,2,1,14064,吉松　賢二
20250208,25,2,7,6,37,東京都,A級2班,１／２車身,15.9,,,,2,2,14513,樋口　絢土
20250208,25,3,1,5,40,大阪府,A級2班,,15.6,差し,,,2,1,15271,大城　慶之
20250208,25,3,2,2,46,兵庫県,A級2班,３／４車身,15.6,マーク,,,2,2,13799,真田　　晃
20250208,25,3,3,6,54,富山県,A級2班,１／２車身,15.6,,,,2,3,12598,大庭　正紀
20250208,25,3,4,4,24,福島県,A級1班,１／２車輪,15.5,,S,,1,1,15602,比佐　宝太
20250208,25,3,5,3,32,長野県,A級1班,１／２車身,16.1,,,B,3,1,15351,宮下　一歩
20250208,25,3,6,7,39,東京都,A級1班,１　　車輪,16.1,,,,3,2,14587,鈴木　謙二
20250208,25,3,7,1,43,宮城県,A級2班,１／２車輪,15.5,,,,1,2,13988,阿部　英光
20250208,25,4,1,5,32,静岡県,A級1班,,15.5,差し,,,1,2,15531,深瀬　泰我
20250208,25,4,2,1,24,神奈川県,A級2班,１／４車輪,15.6,捲くり,S,B,1,1,15617,添田　龍児
20250208,25,4,3,3,50,青森県,A級1班,１　　車輪,15.4,,,,3,2,13230,開坂　秀明
20250208,25,4,4,7,45,岐阜県,A級1班,１／８車輪,15.3,,,,1,3,13722,宝満　大作
20250208,25,4,5,2,23,茨城県,A級2班,３／４車身,15.6,,,,2,1,15693,松田　昂己
20250208,25,4,6,6,52,埼玉県,A級2班,７　　車身,15.9,,,,2,2,12646,大澤　裕之
20250208,25,4,7,4,25,青森県,A級2班,８　　車身,17.0,,,,3,1,15685,小笠原一真
20250208,25,5,1,4,33,愛知県,L級1班,,16.0,捲くり,,B,3,1,15762,高橋美沙紀
20250208,25,5,2,5,26,愛媛県,L級1班,３／４車身,15.9,マーク,,,7,1,15317,佐伯　智恵
20250208,25,5,3,7,43,青森県,L級1班,２　　車身,16.0,,,,1,1,15133,佐藤　友香
20250208,25,5,4,6,37,北海道,L級1班,１／４車輪,16.1,,,,4,1,15391,伊藤のぞみ
20250208,25,5,5,1,27,埼玉県,L級1班,１／２車身,16.1,,,,2,1,15309,黒沢　夢姫
20250208,25,5,6,2,28,東京都,L級1班,５　　車身,16.7,,S,,5,1,15758,熊谷　碩子
20250208,25,5,7,3,25,群馬県,L級1班,８　　車身,17.2,,,,6,1,15396,神澤　瑛菜
20250208,25,6,1,3,41,茨城県,S級2班,,15.8,差し,,,3,2,14457,北野　良栄
20250208,25,6,2,7,51,静岡県,S級2班,３／４車輪,16.2,差し,,,2,2,12887,新田　康仁
20250208,25,6,3,6,43,栃木県,S級2班,３／４車身,16.1,,,,3,1,14142,矢野　昌彦
20250208,25,6,4,5,48,大阪府,S級2班,３／４車輪,15.8,,,,1,2,13582,肥後　尚己
20250208,25,6,5,2,48,神奈川県,S級2班,１車身１／２,16.3,,,,2,3,13632,川口　直人
20250208,25,6,6,1,27,京都府,S級2班,タイヤ差,16.0,,,,1,1,15456,安藤　直希
20250208,25,6,7,4,33,富山県,S級2班,１車身１／２,16.7,,,B,2,1,15626,近谷　　涼
20250208,25,7,1,4,26,新潟県,S級2班,,15.1,捲くり,,,1,1,15613,滝本　幸正
20250208,25,7,2,1,40,埼玉県,S級1班,３／４車輪,15.0,マーク,S,,1,2,14580,久木原　洋
20250208,25,7,3,2,37,岐阜県,S級2班,１車身１／２,15.3,,,,2,2,14752,竹内　雄作
20250208,25,7,4,5,26,兵庫県,S級2班,１　　車輪,15.1,,,,3,1,15634,末廣　快理
20250208,25,7,5,3,34,福島県,S級2班,２　　車身,15.1,,,,4,1,14800,伊東　翔貴
20250208,25,7,6,7,43,宮城県,S級2班,１／２車身,15.0,,,,4,2,13827,佐藤　雅彦
20250208,25,7,7,6,30,三重県,S級2班,大差,16.9,,,B,2,1,15625,真鍋　顕汰
20250208,25,8,1,5,26,福井県,S級2班,,15.3,逃げ,,B,4,1,15629,岸田　　剛
20250208,25,8,2,1,43,静岡県,S級1班,１　　車身,14.5,差し,S,,1,2,13772,岡村　　潤
20250208,25,8,3,4,28,千葉県,S級2班,１／２車身,14.6,,,,1,1,15525,鈴木　浩太
20250208,25,8,4,6,36,埼玉県,S級1班,３／４車身,14.5,,,,3,1,14370,阿部　大樹
20250208,25,8,5,7,34,兵庫県,S級2班,１／８車輪,15.1,,,,4,2,14767,藤井　栄二
20250208,25,8,6,2,31,岐阜県,S級1班,１　　車輪,14.4,,,,2,1,14939,長尾　拳太
20250208,25,8,7,3,45,埼玉県,S級2班,１車身１／２,14.5,,,,3,2,13622,白岩　大助
20250208,25,9,1,7,31,三重県,S級1班,,14.4,捲くり,,,3,1,14940,谷口　遼平
20250208,25,9,2,5,45,東京都,S級2班,４　　車身,14.5,差し,,,2,2,13685,岡田　征陽
20250208,25,9,3,2,26,東京都,S級2班,３／４車輪,14.6,,,,2,1,15433,山本　勝利
20250208,25,9,4,1,34,宮城県,S級2班,３／４車身,14.8,,,B,1,1,15035,阿部　拓真
20250208,25,9,5,4,35,栃木県,S級2班,３／４車輪,14.5,,,,2,3,14506,磯田　　旭
20250208,25,9,6,3,45,大阪府,S級1班,１車身１／２,14.7,,S,,3,2,13961,松村　友和
20250208,25,9,7,6,45,青森県,S級1班,８　　車身,15.4,,,,1,2,14427,佐藤　和也
20250208,25,10,1,4,23,茨城県,S級2班,,14.8,捲くり,S,,1,1,15516,木村　皆斗
20250208,25,10,2,6,26,富山県,A級1班,７　　車身,15.5,差し,,,3,2,15627,南儀　拓海
20250208,25,10,3,3,20,岐阜県,A級2班,３／４車身,15.7,,,B,3,1,15814,岩井　　芯
20250208,25,10,4,7,49,愛知県,A級1班,３／４車身,15.5,,,,3,3,14747,猪俣　康一
20250208,25,10,5,1,48,埼玉県,A級1班,１／８車輪,15.4,,,,1,2,13242,尾崎　　剛
20250208,25,10,6,5,38,京都府,A級1班,８　　車身,16.1,,,,2,2,14313,小谷　　実
20250208,25,10,7,2,23,大阪府,A級1班,大差,17.4,,,,2,1,15632,常次　勇人
20250208,25,11,1,7,32,和歌山県,L級1班,,16.0,捲くり,,,5,1,15587,吉川　美穂
20250208,25,11,2,2,32,大分県,L級1班,３／４車身,16.1,差し,,,1,1,14896,野口諭実可
20250208,25,11,3,6,30,熊本県,L級1班,１／４車輪,16.2,,,,6,1,15504,西島　叶子
20250208,25,11,4,5,35,千葉県,L級1班,１／２車身,16.4,,,B,4,1,14966,田中　まい
20250208,25,11,5,1,26,埼玉県,L級1班,３／４車輪,16.2,,,,3,1,15671,小泉　夢菜
20250208,25,11,6,3,23,愛知県,L級1班,３　　車身,16.1,,,,7,1,15584,西脇美唯奈
20250208,25,11,7,4,38,千葉県,L級1班,１　　車身,16.2,,,,2,1,14909,浦部　郁里
20250208,25,12,1,5,26,大阪府,S級1班,,14.8,差し,,,3,1,15274,福永　大智
20250208,25,12,2,3,39,青森県,S級1班,１／２車身,15.0,差し,,,4,2,14127,永澤　　剛
20250208,25,12,3,7,31,東京都,S級1班,３／４車身,15.0,,,,1,1,15037,鈴木　竜士
20250208,25,12,4,2,29,岐阜県,S級1班,１／２車身,15.1,,,,2,1,15451,山口　拳矢
20250208,25,12,5,1,43,埼玉県,S級2班,１／８車輪,14.8,,S,,1,3,14151,宿口　潤平
20250208,25,12,6,4,34,群馬県,S級1班,１車身１／２,15.0,,,,1,2,14809,恩田　淳平
20250208,25,12,7,6,26,青森県,S級1班,１　　車身,15.5,,,B,4,1,15598,大川　　剛
20250208,38,1,1,1,39,石川県,A級2班,,12.4,逃げ,S,B,1,1,14474,山崎　　晃
20250208,38,1,2,5,46,徳島県,A級2班,３／４車身,12.0,差し,,,2,2,13507,吉岡　篤志
20250208,38,1,3,3,42,静岡県,A級1班,１／４車輪,12.3,,,,1,3,14087,高橋　隆太
20250208,38,1,4,6,48,長野県,A級2班,１／２車輪,12.2,,,,3,1,13690,伊藤　大理
20250208,38,1,5,7,56,三重県,A級2班,１／２車輪,12.4,,,,1,2,12287,西川　弘資
20250208,38,1,6,2,50,熊本県,A級1班,３／４車輪,12.0,,,,2,3,12924,太田黒大心
20250208,38,1,7,4,34,愛媛県,A級1班,８　　車身,13.0,,,,2,1,15127,野村　典嗣
20250208,38,2,1,7,53,静岡県,A級2班,,12.5,差し,,,1,2,13039,松山　正和
20250208,38,2,2,1,26,北海道,A級2班,３／４車輪,12.7,逃げ,,B,1,1,15414,大森　光明
20250208,38,2,3,4,48,岡山県,A級1班,１　　車輪,12.4,,,,3,2,13348,内藤　　敦
20250208,38,2,4,5,49,静岡県,A級2班,３／４車身,12.6,,,,1,3,13112,佐藤　　明
20250208,38,2,5,6,50,岡山県,A級2班,１／２車輪,12.4,,,,3,3,13056,山本　貴章
20250208,38,2,6,3,47,熊本県,A級2班,１／２車身,12.3,,,,2,1,13451,松本　大地
20250208,38,2,7,2,38,京都府,A級2班,１／２車身,12.6,,S,,3,1,14316,山崎　光展
20250208,38,3,1,7,45,北海道,A級2班,,12.2,差し,,,2,2,13826,田原　大広
20250208,38,3,2,3,30,東京都,A級1班,１／４車輪,12.1,マーク,S,,1,1,14991,中島　将尊
20250208,38,3,3,5,31,岐阜県,A級1班,１／２車輪,12.0,,,,3,1,15359,山口　聖矢
20250208,38,3,4,4,38,岡山県,A級1班,３／４車身,12.1,,,,4,2,14321,石坂　永伍
20250208,38,3,5,2,51,千葉県,A級2班,１／４車輪,12.4,,,B,2,1,13183,坂木田雄介
20250208,38,3,6,1,38,大阪府,A級1班,１車身１／２,12.2,,,,1,2,14703,一ノ瀬貴将
20250208,38,3,7,6,23,広島県,A級2班,１車身１／２,12.5,,,,4,1,15548,白井優太朗
20250208,38,4,1,5,26,新潟県,S級2班,,10.9,捲くり,,,1,1,15614,治田　知也
20250208,38,4,2,6,29,香川県,A級2班,３　　車身,11.3,差し,,,3,2,15642,眞砂　英作
20250208,38,4,3,2,27,福岡県,A級1班,１　　車輪,11.2,,,,2,1,15345,浅見　　隼
20250208,38,4,4,3,25,徳島県,A級1班,１　　車輪,11.6,,,B,3,1,15644,中野光太郎
20250208,38,4,5,1,46,埼玉県,A級1班,１車身１／２,11.2,,S,,1,2,13407,大矢　将大
20250208,38,4,6,7,50,福岡県,A級1班,３／４車輪,11.2,,,,2,2,13146,八谷　誠賢
20250208,38,4,7,4,46,兵庫県,A級2班,２　　車身,11.2,,,,1,3,13645,川木　敬大
20250208,38,5,1,7,23,岩手県,A級1班,,11.4,捲くり,,B,4,1,15600,照井　力斗
20250208,38,5,2,4,41,北海道,A級1班,３／４車輪,11.3,マーク,,,4,2,13901,山田　敦也
20250208,38,5,3,3,42,大阪府,A級1班,３　　車身,11.4,,,,2,1,14255,西本　直大
20250208,38,5,4,5,36,神奈川県,A級1班,３／４車輪,11.6,,,,1,1,15172,能代谷　元
20250208,38,5,5,2,33,長崎県,A級2班,２　　車身,11.6,,,,3,1,15238,井寺　亮太
20250208,38,5,6,1,35,千葉県,A級1班,３　　車身,11.8,,S,,1,2,14740,須藤　　悟
20250208,38,5,7,6,48,大阪府,A級3班,１／２車輪,11.7,,,,3,2,13795,井上　将志
20250208,38,5,7,6,38,福岡県,A級2班,１／２車輪,11.7,,,,3,2,14687,井上　将志
20250208,38,5,7,6,40,兵庫県,A級3班,１／２車輪,11.7,,,,3,2,14841,井上　将志
20250208,38,6,1,4,37,群馬県,S級2班,,12.0,逃げ,,B,1,1,14728,三好恵一郎
20250208,38,6,2,1,50,東京都,S級2班,３／４車身,12.0,マーク,,,1,2,13245,佐藤　真一
20250208,38,6,3,2,35,岡山県,S級2班,１／２車輪,11.8,,,,2,1,14881,山崎　泰己
20250208,38,6,4,6,40,埼玉県,S級2班,微差,11.9,,,,1,3,14068,吉田　裕全
20250208,38,6,5,7,51,奈良県,S級2班,１車身１／２,11.8,,,,3,3,12688,佐藤　成人
20250208,38,6,6,5,33,岐阜県,S級2班,２　　車身,12.1,,S,,3,2,14830,大洞　翔平
20250208,38,6,7,3,41,富山県,S級2班,３　　車身,12.5,,,,3,1,14248,吉川　起也
20250208,38,7,1,1,31,長崎県,S級2班,,11.7,捲くり,S,B,1,1,15067,瀬戸　晋作
20250208,38,7,2,4,50,福岡県,S級2班,微差,11.6,マーク,,,1,2,13445,中村　良二
20250208,38,7,3,7,40,埼玉県,S級2班,１　　車身,11.7,,,,2,2,14582,平原　啓多
20250208,38,7,4,5,46,兵庫県,S級2班,１／２車身,11.7,,,,3,1,13798,木村　直隆
20250208,38,7,5,2,34,宮城県,S級2班,１車身１／２,12.0,,,,2,1,14645,三浦　翔大
20250208,38,7,6,3,47,愛知県,S級2班,１／４車輪,11.6,,,,4,2,13863,吉田　健市
20250208,38,7,7,6,42,愛知県,S級2班,１　　車輪,11.8,,,,4,1,14145,篠原　　忍
20250208,38,8,1,2,39,宮城県,S級2班,,12.1,捲くり,S,,1,1,14130,竹山　陵太
20250208,38,8,2,6,45,北海道,S級2班,１／２車身,12.0,マーク,,,1,2,13978,菊地　圭尚
20250208,38,8,3,7,33,奈良県,S級2班,１　　車身,11.9,,,,3,2,14946,元砂　勇雪
20250208,38,8,4,1,50,香川県,S級2班,３／４車輪,12.3,,,,2,3,13060,児玉慎一郎
20250208,38,8,5,4,41,香川県,S級2班,３／４車輪,12.4,,,,2,2,14326,福島　栄一
20250208,38,8,6,3,29,大阪府,S級2班,１車身１／２,12.2,,,,3,1,15113,酒井　拳蔵
20250208,38,8,7,5,36,岡山県,S級2班,１　　車身,12.8,,,B,2,1,14409,山本　　奨
20250208,38,9,1,4,42,岐阜県,S級2班,,12.0,差し,,,4,2,14599,松岡　篤哉
20250208,38,9,2,2,39,佐賀県,S級2班,１　　車身,12.0,マーク,,,2,1,14339,成松　春樹
20250208,38,9,3,7,41,宮城県,S級2班,１／４車輪,11.8,,,,1,2,14208,安部　貴之
20250208,38,9,4,1,39,岩手県,S級1班,１／４車輪,11.9,,S,,1,1,14499,佐藤　博紀
20250208,38,9,5,5,51,大分県,S級2班,１／２車身,12.0,,,,2,2,13368,牧　　剛央
20250208,38,9,6,6,51,岡山県,S級2班,１車身１／２,12.0,,,,3,1,13054,石丸　寛之
20250208,38,9,7,3,35,三重県,S級2班,２　　車身,12.7,,,B,4,1,15002,神田　　龍
20250208,38,10,1,2,26,東京都,S級1班,,12.4,差し,,,1,2,15349,寺沼　拓摩
20250208,38,10,2,1,43,北海道,S級1班,１　　車輪,12.3,マーク,,,1,3,13900,大森　慶一
20250208,38,10,3,5,28,福岡県,S級1班,１　　車身,11.9,,,,2,1,15381,岩谷　拓磨
20250208,38,10,4,6,49,静岡県,S級2班,１／４車輪,12.2,,,,3,1,13711,小林　則之
