date,venue_id,race_no,rank,car_no,age,pref,grade,diff,last_time,finishing,s,b,line_id,line_pos,snum,name_kanji
20250120,34,8,7,5,52,福岡県,A級2班,１　　車輪,12.2,,,,2,2,13068,城戸崎隆史
20250120,34,9,1,2,39,栃木県,A級1班,,12.5,差し,,,1,2,14221,古川　尚耶
20250120,34,9,2,3,35,千葉県,A級1班,１／２車身,12.2,差し,,,2,3,14740,須藤　　悟
20250120,34,9,3,4,24,栃木県,A級1班,１／２車身,12.8,,,B,1,1,15424,中村　隆生
20250120,34,9,4,7,32,徳島県,A級1班,３／４車輪,12.3,,,,3,2,15010,吉川　嘉斗
20250120,34,9,5,6,29,広島県,A級1班,１／４車輪,12.5,,,,3,1,15375,村上　竜馬
20250120,34,9,6,1,39,千葉県,A級1班,１　　車身,12.5,,,,2,2,14081,田中　晴基
20250120,34,9,7,5,34,神奈川県,A級1班,大差,13.5,,,,2,1,14822,関根健太郎
20250120,38,1,1,4,47,滋賀県,A級2班,,11.6,捲くり,,,2,1,13485,善利　裕生
20250120,38,1,2,2,26,佐賀県,A級1班,３　　車身,11.9,逃げ,S,B,1,1,15384,天野　純平
20250120,38,1,3,6,44,福岡県,A級2班,１／４車輪,11.8,,,,1,2,14040,竹内　真一
20250120,38,1,4,1,38,徳島県,A級2班,１／２車身,11.7,,,,1,3,14328,藤田　洋平
20250120,38,1,5,5,45,神奈川県,A級2班,１車身１／２,11.8,,,,3,3,14021,森川　　剛
20250120,38,1,6,3,33,山梨県,A級1班,２　　車身,12.1,,,,3,2,14813,新井僚太郎
20250120,38,1,7,7,35,香川県,A級2班,大差,13.5,,,,3,1,14872,玉村　元気
20250120,38,2,1,4,23,東京都,A級1班,,11.8,逃げ,S,B,3,1,15610,永井　哉多
20250120,38,2,2,5,49,群馬県,A級2班,１／２車身,11.7,マーク,,,3,2,12953,矢内　良和
20250120,38,2,3,6,29,静岡県,A級2班,１　　車身,11.7,,,,2,1,15100,渡邊　颯太
20250120,38,2,4,2,48,岡山県,A級2班,３／４車身,11.5,,,,4,1,14320,在本　直樹
20250120,38,2,5,1,41,神奈川県,A級2班,１／４車輪,11.7,,,,2,2,14383,河野　　要
20250120,38,2,6,7,50,愛知県,A級1班,２　　車身,11.9,,,,1,2,12891,朝日　　勇
20250120,38,2,7,3,25,福井県,A級1班,大差,13.0,,,,1,1,15455,枠元　一葵
20250120,38,3,1,7,46,宮城県,A級1班,,11.5,差し,,,1,2,14711,相澤　政宏
20250120,38,3,2,2,27,福島県,A級1班,１／４車輪,11.6,逃げ,S,B,1,1,15332,鈴木　涼介
20250120,38,3,3,6,36,静岡県,A級2班,１　　車身,11.5,,,,1,3,14386,伊藤　拓人
20250120,38,3,4,5,31,奈良県,A級1班,１／２車輪,11.4,,,,2,1,15364,吉堂　将規
20250120,38,3,5,4,47,香川県,A級1班,１／２車輪,11.0,,,,3,2,13357,近藤　誠二
20250120,38,3,6,3,35,岡山県,A級1班,１／２車輪,11.1,,,,3,1,14679,小玉　拓真
20250120,38,3,7,1,30,奈良県,A級2班,３／４車身,11.4,,,,2,2,15056,田村　風起
20250120,38,4,1,2,27,岐阜県,S級2班,,11.5,逃げ,,B,2,1,15815,栗山　和樹
20250120,38,4,2,7,41,宮崎県,A級2班,１　　車輪,11.0,捲くり,,,3,1,14495,下沖　功児
20250120,38,4,3,3,38,佐賀県,A級1班,３／４車身,10.9,,,,3,2,14337,佐々木翔一
20250120,38,4,4,1,44,群馬県,A級2班,３　　車身,11.3,,,,1,2,13760,矢口啓一郎
20250120,38,4,5,6,49,埼玉県,A級2班,２　　車身,11.5,,,,1,3,13175,峠　　祐介
20250120,38,4,6,4,25,新潟県,A級2班,１／４車輪,11.7,,,,1,1,15612,小榑　佑弥
20250120,38,4,7,5,54,徳島県,A級1班,３　　車身,11.7,,,,2,2,12474,小川　圭二
20250120,38,5,1,4,34,神奈川県,A級1班,,11.6,差し,,,1,2,15171,出澤　拓也
20250120,38,5,2,1,35,静岡県,A級1班,１／４車輪,11.7,捲くり,,B,1,1,15095,遠藤　勝弥
20250120,38,5,3,7,39,岡山県,A級1班,３／４車身,11.5,,,,3,1,14181,藤原　悠斗
20250120,38,5,4,3,26,福島県,A級2班,１／２車身,11.5,,,,4,1,15512,大高　彰馬
20250120,38,5,5,2,45,三重県,A級1班,２　　車身,11.8,,,,2,2,13640,西村　　豊
20250120,38,5,6,5,31,石川県,A級1班,３／４車身,12.0,,,,2,1,15102,奥出　　良
20250120,38,5,7,6,39,福島県,A級2班,１／２車輪,11.6,,S,,4,2,14575,鈴木　達也
20250120,38,6,1,2,32,奈良県,L級1班,,12.5,逃げ,S,B,5,1,15312,日野　未来
20250120,38,6,2,1,32,山口県,L級1班,１／２車身,12.5,マーク,,,4,1,14922,田口　梓乃
20250120,38,6,3,7,24,愛知県,L級1班,３／４車身,12.4,,,,6,1,15490,杉浦　菜留
20250120,38,6,4,3,22,群馬県,L級1班,３／４車身,12.6,,,,2,1,15669,河内　桜雪
20250120,38,6,5,5,21,岩手県,L級1班,１／４車輪,12.7,,,,1,1,15756,熊谷　芽緯
20250120,38,6,6,4,42,神奈川県,L級1班,１／４車輪,12.4,,,,7,1,15071,佐藤亜貴子
20250120,38,6,7,6,24,神奈川県,L級1班,３／４車身,12.3,,,,3,1,15488,中村　美那
20250120,38,7,1,4,25,静岡県,L級1班,,12.8,捲くり,,B,1,1,15400,久米　　詩
20250120,38,7,2,2,36,東京都,L級1班,１　　車身,12.6,差し,,,3,1,15139,板根　茜弥
20250120,38,7,3,6,30,愛知県,L級1班,３／４車輪,12.8,,,,6,1,15763,山口　優依
20250120,38,7,4,7,36,福岡県,L級1班,１／８車輪,12.7,,S,,5,1,15027,長澤　　彩
20250120,38,7,5,3,25,長崎県,L級1班,１／４車輪,12.5,,,,2,1,15408,高尾貴美歌
20250120,38,7,6,1,23,石川県,L級1班,２　　車身,12.7,,,,4,1,15766,宮西　令奈
20250120,38,7,7,5,31,栃木県,L級1班,３／４車輪,12.6,,,,7,1,15017,青木　美優
20250120,38,8,1,3,37,岐阜県,S級2班,,11.5,逃げ,S,B,3,1,14752,竹内　雄作
20250120,38,8,2,4,55,石川県,S級2班,１／２車輪,11.4,マーク,,,3,2,12895,小嶋　敬二
20250120,38,8,3,1,45,大分県,S級2班,３／４車身,11.2,,,,2,2,13744,菅原　　晃
20250120,38,8,4,7,46,福岡県,S級1班,１車身１／２,11.5,,,,2,1,13387,野田　源一
20250120,38,8,5,5,34,徳島県,S級2班,３／４車身,11.3,,,,4,1,14845,表原　　周
20250120,38,8,6,2,39,新潟県,S級1班,２　　車身,11.5,,,,1,2,14235,鈴木　庸之
20250120,38,8,7,6,26,東京都,S級2班,２　　車身,11.8,,,,1,1,15432,水森　湧太
20250120,38,9,1,7,27,宮崎県,S級2班,,11.8,逃げ,,B,1,1,15572,田村　　大
20250120,38,9,2,2,38,福岡県,S級2班,タイヤ差,11.7,マーク,,,1,2,14677,角　令央奈
20250120,38,9,3,6,41,広島県,S級2班,３／４車身,11.6,,,,4,1,14680,増原　正人
20250120,38,9,4,1,37,宮城県,S級1班,１車身１／２,11.8,,,,2,1,14795,櫻井　正孝
20250120,38,9,5,4,26,福島県,S級2班,３／４車輪,11.7,,,,2,2,15330,伊藤　　奎
20250120,38,9,6,5,35,埼玉県,S級2班,１車身１／２,12.1,,S,,3,2,14729,高橋　昇平
20250120,38,9,7,3,30,東京都,S級2班,６　　車身,12.7,,,,3,1,15254,鈴木　輝大
20250120,38,10,1,3,41,福島県,S級1班,,11.6,差し,,,2,1,14002,渡部　幸訓
20250120,38,10,2,1,40,福岡県,S級1班,１／４車輪,11.7,逃げ,S,B,1,1,14113,北津留　翼
20250120,38,10,3,5,41,宮城県,S級2班,１　　車身,11.6,,,,2,2,13990,荻原　尚人
20250120,38,10,4,7,41,大分県,S級1班,２　　車身,11.7,,,,1,2,14117,小岩　大介
20250120,38,10,5,6,28,岡山県,S級2班,１／２車輪,11.6,,,,4,1,15463,畝木　　聖
20250120,38,10,6,4,38,千葉県,S級2班,１車身１／２,11.6,,,,3,1,14461,山中　秀将
20250120,38,10,7,2,43,埼玉県,S級2班,１／２車身,11.5,,,,3,2,14151,宿口　潤平
20250120,38,11,1,1,30,静岡県,S級2班,,11.5,差し,S,,1,2,14995,渡邉　雄太
20250120,38,11,2,4,27,静岡県,S級1班,１／８車輪,11.6,捲くり,,B,1,1,15443,道場　晃規
20250120,38,11,3,2,37,徳島県,S級1班,１車身１／２,11.3,,,,2,2,14553,久米　　良
20250120,38,11,4,7,33,徳島県,S級2班,３／４車輪,11.5,,,,2,1,14846,久米　康平
20250120,38,11,5,3,36,和歌山県,S級2班,３　　車身,11.6,,,,3,2,14398,藤田　勝也
20250120,38,11,6,6,49,静岡県,S級2班,３／４車身,11.6,,,,1,3,13420,土屋　裕二
20250120,38,11,7,5,29,和歌山県,S級2班,１　　車輪,11.8,,,,3,1,15458,貴志　修己
20250120,38,12,1,7,30,愛知県,S級1班,,11.3,逃げ,,B,1,1,15356,藤井　侑吾
20250120,38,12,2,2,38,三重県,S級1班,微差,11.2,マーク,S,,1,2,14174,柴崎　　淳
20250120,38,12,3,4,36,埼玉県,S級1班,１／２車身,11.2,,,,2,1,14370,阿部　大樹
20250120,38,12,4,3,45,福島県,S級1班,３　　車身,11.0,,,,4,2,13532,佐々木雄一
20250120,38,12,5,5,41,千葉県,S級2班,１車身１／２,11.0,,,,3,1,14378,加賀山　淳
20250120,38,12,6,6,28,宮城県,S級2班,３／４車身,11.3,,,,4,1,15418,原　　大智
20250120,38,12,欠,1,40,群馬県,S級1班,,,,,,3,2,14222,木暮　安由
20250120,56,1,1,5,29,宮城県,A級1班,,12.4,捲くり,,,1,1,15237,太田　将成
20250120,56,1,2,2,43,大分県,A級2班,３／４車輪,12.4,差し,,,3,2,14269,梶原　恵介
20250120,56,1,3,1,40,宮城県,A級1班,１／８車輪,12.4,,S,,1,2,14132,三澤　康人
20250120,56,1,4,4,54,岡山県,A級2班,１／２車身,12.4,,,,3,3,12298,星島　　太
20250120,56,1,5,7,27,福岡県,A級1班,１／２車輪,12.6,,,B,3,1,15556,上野　恭哉
20250120,56,1,6,3,25,石川県,A級2班,１／８車輪,12.3,,,,2,1,15720,山元　大夢
20250120,56,1,7,6,46,埼玉県,A級2班,１　　車身,12.4,,,,1,3,13840,高瀬　　卓
20250120,56,2,1,5,24,岡山県,A級2班,,12.5,逃げ,,B,3,1,15726,龍野琳太郎
20250120,56,2,2,2,50,岡山県,A級1班,１／２車身,12.5,マーク,,,3,2,13494,土井　　勲
20250120,56,2,3,7,53,三重県,A級1班,１　　車身,12.2,,,,1,2,12678,舛井　幹雄
20250120,56,2,4,1,32,福井県,A級1班,３／４車輪,12.4,,,,1,1,14941,江端　隆司
20250120,56,2,5,3,38,千葉県,A級1班,１／２車身,12.2,,,,2,1,14459,根藤　浩二
20250120,56,2,6,4,42,千葉県,A級1班,２　　車身,12.3,,S,,2,2,14296,佐藤　清之
20250120,56,2,7,6,51,高知県,A級2班,４　　車身,12.5,,,,3,3,12914,武市　和人
20250120,56,3,1,6,33,愛知県,A級2班,,12.1,差し,,,2,1,14829,桜井　雄太
20250120,56,3,2,7,50,神奈川県,A級1班,１　　車輪,11.8,差し,,,1,2,12965,成田　健児
20250120,56,3,3,5,49,岡山県,A級2班,１／２車身,12.3,,,,3,2,13214,水本　博行
20250120,56,3,4,4,41,神奈川県,A級2班,１　　車身,11.8,,,,1,3,14743,鈴木　広人
20250120,56,3,5,3,47,三重県,A級2班,１　　車身,12.2,,,,2,2,13784,太田　雅之
20250120,56,3,6,2,21,千葉県,A級2班,大差,26.6,,,,1,1,15706,山田　駿斗
20250120,56,3,失,1,27,岡山県,A級1班,,,,S,B,3,1,15279,山崎　駿哉
20250120,56,4,1,1,21,熊本県,A級2班,,12.2,逃げ,S,B,1,1,15749,佐藤　壮志
20250120,56,4,2,4,38,大阪府,A級1班,１／２車輪,12.1,マーク,,,1,2,14703,一ノ瀬貴将
20250120,56,4,3,2,44,秋田県,A級2班,１／２車輪,11.9,,,,2,1,13828,引地　正人
20250120,56,4,4,7,40,滋賀県,A級2班,１／２車輪,12.0,,,,1,3,14093,窪田　陽介
20250120,56,4,5,6,38,福島県,A級2班,２　　車身,11.9,,,,2,2,14360,関根　崇人
20250120,56,4,6,3,48,東京都,A級2班,２　　車身,12.0,,,,3,2,13463,小宮　　剛
20250120,56,4,7,5,30,茨城県,A級2班,大差,13.1,,,,3,1,14988,伊早坂駿一
20250120,56,5,1,4,50,福岡県,A級1班,,11.9,差し,,,3,1,13070,高木　和仁
20250120,56,5,2,2,29,福井県,A級1班,１／４車輪,11.6,差し,,,2,2,15104,中川　勝貴
20250120,56,5,3,7,47,香川県,A級1班,２　　車身,12.0,,,,4,2,13653,森安　崇之
20250120,56,5,4,3,28,徳島県,A級1班,１／２車身,12.2,,,,4,1,15197,川口　雄太
20250120,56,5,5,1,38,埼玉県,A級1班,１／２車輪,12.3,,,,1,2,14864,土屋　壮登
20250120,56,5,6,5,24,愛知県,A級1班,１／２車輪,12.0,,,,2,1,15535,佐藤　竜太
20250120,56,5,7,6,26,茨城県,A級1班,３／４車身,12.6,,,B,1,1,15339,土田　武志
20250120,56,6,1,6,27,愛知県,L級1班,,12.3,捲くり,,B,5,1,15225,坂口　楓華
20250120,56,6,2,2,29,埼玉県,L級1班,４　　車身,12.3,捲くり,,,2,1,15069,細田　愛未
20250120,56,6,3,1,26,埼玉県,L級1班,１車身１／２,12.4,,,,3,1,15671,小泉　夢菜
20250120,56,6,4,4,25,愛知県,L級1班,１／２車輪,12.5,,,,7,1,15492,永禮　美瑠
20250120,56,6,5,3,24,三重県,L級1班,３　　車身,12.6,,,,4,1,15494,近澤　諒香
20250120,56,6,6,5,33,大阪府,L級1班,３　　車身,12.7,,,,1,1,15768,中瀬　由真
20250120,56,6,7,7,39,青森県,L級1班,１　　車身,13.0,,,,6,1,15216,加藤　　恵
20250120,56,7,1,7,39,東京都,L級1班,,12.1,捲くり,,,5,1,14963,石井　寛子
20250120,56,7,2,1,28,愛知県,L級1班,１／２車身,12.4,捲くり,,,2,1,15308,當銘　直美
20250120,56,7,3,2,30,茨城県,L級1班,１／２車身,12.1,,,,3,1,15135,荒川ひかり
20250120,56,7,4,3,24,石川県,L級1班,２　　車身,12.8,,,B,1,1,15678,小林真矢香
20250120,56,7,5,4,24,和歌山県,L級1班,１／２車身,12.5,,,,4,1,15496,布居　　光
20250120,56,7,6,5,29,奈良県,L級1班,３／４車輪,12.8,,,,7,1,15076,元砂七夕美
20250120,56,7,7,6,23,三重県,L級1班,１　　車身,12.7,,S,,6,1,15677,浜地　晴帆
20250120,56,8,1,3,35,茨城県,S級1班,,11.9,差し,,,3,2,15038,山岸　佳太
20250120,56,8,2,2,36,熊本県,S級2班,１／２車身,11.7,差し,,,2,2,14564,塚本　大樹
20250120,56,8,3,4,28,福岡県,S級1班,３／４車輪,11.9,,,,2,1,15381,岩谷　拓磨
20250120,56,8,4,7,25,栃木県,S級2班,１／２車身,12.2,,,B,3,1,15340,幸田　望夢
20250120,56,8,5,1,35,福井県,S級2班,１／２車身,11.9,,S,,1,1,15183,小森　貴大
20250120,56,8,6,5,41,大阪府,S級2班,１　　車輪,11.8,,,,1,2,14399,佐川　翔吾
20250120,56,8,7,6,48,愛知県,A級2班,３／４車輪,11.8,,,,2,3,13264,山中　貴雄
20250120,56,8,7,6,42,高知県,S級2班,３／４車輪,11.8,,,,2,3,14108,山中　貴雄
20250120,56,9,1,1,36,福島県,S級2班,,11.9,マーク,,,1,2,14358,須永　優太
20250120,56,9,2,5,38,岡山県,S級1班,１　　車輪,11.7,差し,,,2,1,14322,片岡　迪之
20250120,56,9,3,4,39,埼玉県,S級2班,３／４車身,11.9,,S,,1,3,14292,丸山　直樹
20250120,56,9,4,2,43,広島県,S級2班,１／８車輪,11.7,,,,2,2,13886,大屋　健司
20250120,56,9,5,6,42,愛知県,S級2班,１車身１／２,11.7,,,,3,2,14145,篠原　　忍
20250120,56,9,6,3,24,岐阜県,S級2班,大差,13.2,,,,3,1,15448,長屋　秀明
20250120,56,9,失,7,30,福島県,S級1班,,,,,B,1,1,15333,高橋　晋也
20250120,56,10,1,4,26,青森県,S級2班,,11.6,捲くり,,,1,1,15235,嵯峨昇喜郎
20250120,56,10,1,7,41,栃木県,S級2班,,11.5,差し,,,1,2,14141,中川　貴徳
20250120,56,10,3,5,44,福井県,S級2班,１　　車身,11.7,,,,2,2,13724,渡辺　十夢
20250120,56,10,4,3,35,高知県,S級2班,１／４車輪,11.5,,,,3,2,15124,山本　拳也
20250120,56,10,5,6,25,広島県,S級2班,３／４車身,11.4,,,,3,1,15730,黒瀬浩太郎
20250120,56,10,6,2,22,愛知県,S級1班,１　　車身,12.0,,,B,2,1,15620,纐纈　洸翔
20250120,56,10,7,1,44,東京都,S級2班,３　　車身,11.7,,S,,1,3,14372,内田　玄希
20250120,56,11,1,1,28,大阪府,S級2班,,11.4,捲くり,,B,1,1,15272,中釜　章成
20250120,56,11,2,7,25,福岡県,S級2班,３　　車身,11.6,捲くり,,,3,1,15738,梶原　海斗
20250120,56,11,3,4,45,大阪府,S級1班,１車身１／２,11.4,,,,1,2,13961,松村　友和
20250120,56,11,4,3,46,千葉県,S級2班,３／４車身,11.4,,,,2,2,13410,伊勢崎彰大
20250120,56,11,5,2,52,福岡県,S級2班,１　　車身,11.2,,S,,3,2,12705,那須　久幸
20250120,56,11,6,6,45,岐阜県,S級2班,１／２車身,11.3,,,,1,3,14600,山田　祥明
20250120,56,11,7,5,30,神奈川県,S級2班,１　　車身,11.8,,,,2,1,15616,齋藤　雄行
20250120,56,12,1,5,39,青森県,S級1班,,11.6,差し,,,4,2,14127,永澤　　剛
20250120,56,12,2,3,32,神奈川県,S級1班,１　　車輪,11.7,捲くり,,B,4,1,15261,松井　宏佑
20250120,56,12,3,2,37,奈良県,S級1班,１／２車身,11.5,,S,,1,1,14873,三谷　竜生
20250120,56,12,4,7,35,奈良県,S級1班,１／８車輪,11.3,,,,1,2,14605,中井　太祐
20250120,56,12,5,4,50,香川県,S級1班,８　　車身,11.8,,,,4,3,13059,香川　雄介
20250120,56,12,落,1,43,福岡県,S級1班,,,,,,2,1,13894,園田　　匠
20250120,56,12,失,6,33,東京都,S級1班,,,,,,3,1,15090,高橋　　築
20250120,71,1,1,1,54,岡山県,A級3班,,12.1,差し,,,2,2,12379,小林　　健
20250120,71,1,2,7,37,岡山県,A級3班,１／８車輪,12.2,捲くり,,,2,1,14842,川本　琢也
20250120,71,1,3,3,54,栃木県,A級3班,４　　車身,12.6,,,,1,2,12346,宮原　貴之
20250120,71,1,4,5,27,山梨県,A級3班,３／４車輪,12.9,,S,B,1,1,15801,織茂雄一郎
20250120,71,1,5,4,53,愛媛県,A級3班,１／４車輪,12.4,,,,2,3,12701,升澤　祥晃
20250120,71,1,6,6,53,神奈川県,A級3班,１／２車身,12.6,,,,1,4,12583,岡崎　　徹
20250120,71,1,7,2,45,神奈川県,A級3班,１　　車身,12.8,,,,1,3,14022,山田慎一郎
20250120,71,2,1,2,48,沖縄県,A級3班,,11.7,捲くり,,B,1,4,14652,原　　清孝
20250120,71,2,2,3,21,茨城県,A級3班,１／８車輪,11.4,逃げ,,,1,1,15790,藤田　祐大
20250120,71,2,3,5,34,宮城県,A級3班,８　　車身,11.9,,,,2,1,14713,鈴木　裕斗
20250120,71,2,4,6,62,佐賀県,A級3班,１　　車輪,12.0,,,,1,5,10577,佐々木浩三
20250120,71,2,5,1,47,宮城県,A級3班,３／４車輪,11.9,,S,,2,2,13525,亀井　道佳
20250120,71,2,6,4,54,茨城県,A級3班,２　　車身,12.1,,,,1,2,12556,落合　　豊
20250120,71,2,7,7,61,埼玉県,A級3班,６　　車身,12.5,,,,1,3,10615,高橋　京治
20250120,71,3,1,1,23,愛媛県,A級3班,,12.3,捲くり,S,,1,1,15735,岡本　　翔
20250120,71,3,2,5,49,香川県,A級3班,３／４車身,12.2,マーク,,,1,2,13358,行成　大祐
20250120,71,3,3,2,36,長野県,A級3班,４　　車身,12.8,,,B,2,1,14694,前島　恭平
20250120,71,3,4,6,46,埼玉県,A級3班,１／２車身,12.7,,,,2,2,13684,吉橋　秀城
20250120,71,3,5,3,38,宮城県,A級3班,１　　車輪,12.6,,,,3,2,14432,相澤　恵一
20250120,71,3,6,4,51,岡山県,A級3班,１車身１／２,12.5,,,,1,3,12906,太田　良政
20250120,71,3,7,7,39,福島県,A級3班,９　　車身,13.8,,,,3,1,14218,邊見　　斎
20250120,71,4,1,5,33,福岡県,A級3班,,12.8,逃げ,,B,1,1,15841,中西　　勇
20250120,71,4,2,1,36,埼玉県,A級3班,１／２車身,12.8,マーク,S,,2,1,14992,楠野　史尭
20250120,71,4,3,7,38,栃木県,A級3班,１／２車身,12.7,,,,2,2,14287,齋藤　昌太
20250120,71,4,4,4,41,静岡県,A級3班,１／８車輪,12.5,,,,2,3,14529,片山　大輔
20250120,71,4,5,2,46,長崎県,A級3班,２　　車身,13.0,,,,1,2,14782,山口幸太郎
20250120,71,4,6,6,46,山口県,A級3班,１／２車身,12.7,,,,1,4,13651,井山　和裕
20250120,71,4,7,3,39,岡山県,A級3班,４　　車身,13.2,,,,1,3,14550,龍門慎太郎
20250120,71,5,1,7,44,香川県,A級3班,,12.5,差し,,,1,2,13738,眞鍋　伸也
20250120,71,5,2,2,21,山口県,A級3班,１／２車身,12.8,逃げ,S,B,1,1,15833,野村　　賢
20250120,71,5,3,4,52,徳島県,A級3班,１／２車身,12.5,,,,1,3,13062,藤原　義浩
20250120,71,5,4,1,34,佐賀県,A級3班,１／２車身,12.5,,,,2,1,14707,飯塚　直人
