date,venue_id,race_no,rank,car_no,age,pref,grade,diff,last_time,finishing,s,b,line_id,line_pos,snum,name_kanji
20250130,23,1,1,4,46,福島県,A級3班,,12.0,捲くり,,,1,1,13531,伊藤　　司
20250130,23,1,2,5,52,青森県,A級3班,２　　車身,12.0,マーク,,,1,2,13303,須々田大昇
20250130,23,1,3,3,41,青森県,A級3班,３／４車身,12.0,,S,,1,3,14349,佐藤　純嘉
20250130,23,1,4,2,25,栃木県,A級3班,１車身１／２,12.0,,,,2,1,15425,藤野　竜也
20250130,23,1,5,1,56,徳島県,A級3班,３／４車身,12.4,,,,3,2,12307,尾崎　勝弘
20250130,23,1,6,6,58,高知県,A級3班,１／２車身,12.5,,,B,3,1,11733,中村　秀幸
20250130,23,2,1,7,55,神奈川県,A級3班,,12.5,差し,,,1,2,12005,藤田　和彦
20250130,23,2,2,2,56,広島県,A級3班,１／４車輪,13.0,差し,,,3,2,12132,甲斐下　智
20250130,23,2,3,4,53,広島県,A級3班,３／４車輪,12.9,,,,3,3,12383,田村　光昭
20250130,23,2,4,5,34,山口県,A級3班,１／４車輪,13.2,,S,B,3,1,14884,友永　龍介
20250130,23,2,5,3,51,千葉県,A級3班,１　　車身,12.5,,,,1,3,12814,林　　邦彦
20250130,23,2,6,1,45,神奈川県,A級3班,２　　車身,13.0,,,,1,1,14022,山田慎一郎
20250130,23,2,7,6,40,福島県,A級3班,８　　車身,13.4,,,,2,1,14215,木田　有隆
20250130,23,3,1,5,51,福岡県,A級3班,,12.3,差し,,,3,2,12847,古閑　良介
20250130,23,3,2,3,33,佐賀県,A級3班,１／２車身,12.5,逃げ,,B,3,1,15013,平川慎太郎
20250130,23,3,3,7,56,鹿児島県,A級3班,３／４車輪,12.3,,,,3,3,12406,濱田昭一郎
20250130,23,3,4,6,45,徳島県,A級3班,１車身１／２,12.2,,,,2,1,13588,齋藤　　仁
20250130,23,3,5,4,47,宮城県,A級3班,３／４車身,12.3,,,,1,2,13526,三澤　勝成
20250130,23,3,6,2,50,千葉県,A級3班,１／２車身,12.2,,,,1,3,13415,山崎　明寛
20250130,23,3,7,1,39,福島県,A級3班,４　　車身,12.8,,S,,1,1,14218,邊見　　斎
20250130,23,4,1,2,45,栃木県,A級3班,,11.7,差し,,,1,1,13925,黒田　　篤
20250130,23,4,2,6,36,熊本県,A級3班,１／４車輪,11.9,捲くり,,,2,1,14853,中山敬太郎
20250130,23,4,3,4,49,香川県,A級3班,２　　車身,12.0,,,,3,3,13358,行成　大祐
20250130,23,4,4,1,44,熊本県,A級3班,３／４車身,12.0,,S,,3,4,14120,永田　修一
20250130,23,4,5,3,45,高知県,A級3班,３／４車身,12.4,,,,3,2,13965,岡田　雅也
20250130,23,4,6,5,54,栃木県,A級3班,３　　車身,12.1,,,,1,2,12346,宮原　貴之
20250130,23,4,7,7,35,広島県,A級3班,大差,13.8,,,B,3,1,14772,細田　純平
20250130,23,5,1,2,47,福岡県,A級3班,,12.1,逃げ,,B,3,1,13594,高田　真幸
20250130,23,5,2,7,51,岡山県,A級3班,５　　車身,12.2,差し,,,3,3,12982,上原　直樹
20250130,23,5,3,6,50,福島県,A級3班,２　　車身,12.0,,S,,1,3,13161,齋藤　和也
20250130,23,5,4,4,47,北海道,A級3班,３／４車身,12.2,,,,1,2,13378,小田桐義継
20250130,23,5,5,5,53,佐賀県,A級3班,１／２車輪,12.6,,,,3,2,12626,原　　　司
20250130,23,5,6,3,45,山梨県,A級3班,１／２車輪,12.1,,,,2,1,14735,今村　俊雄
20250130,23,5,7,1,38,宮城県,A級3班,１車身１／２,12.6,,,,1,1,14209,加美山隆行
20250130,23,6,1,2,37,宮崎県,A級3班,,12.4,差し,,,3,2,14855,東　　隆之
20250130,23,6,2,7,31,熊本県,A級3班,３／４車輪,12.6,捲くり,,B,3,1,15571,吉田　　悟
20250130,23,6,3,5,57,高知県,A級3班,３／４車輪,12.4,,,,3,3,11847,赤松　誠一
20250130,23,6,4,1,40,神奈川県,A級3班,２　　車身,12.5,,S,,1,1,14463,久保　将史
20250130,23,6,5,6,48,栃木県,A級3班,７　　車身,12.9,,,,2,1,13678,菊池　崇訓
20250130,23,6,6,4,54,茨城県,A級3班,,,,,,1,3,12556,落合　　豊
20250130,23,6,落,3,40,埼玉県,A級3班,,,,,,1,2,14583,吉田　昌弘
20250130,23,7,1,1,21,茨城県,A級3班,,11.8,逃げ,S,B,1,1,15790,藤田　祐大
20250130,23,7,2,5,30,茨城県,A級3班,１／２車身,11.7,マーク,,,1,2,15419,黒滝　大翔
20250130,23,7,3,6,34,福島県,A級3班,１車身１／２,11.7,,,,3,2,14650,佐藤　裕輝
20250130,23,7,4,2,21,青森県,A級3班,３／４車輪,11.9,,,,3,1,15781,齊藤英伊須
20250130,23,7,5,7,21,山口県,A級3班,１　　車輪,11.8,,,,4,1,15833,野村　　賢
20250130,23,7,6,4,24,埼玉県,A級3班,３／４車身,11.8,,,,2,1,15795,今井　　希
20250130,23,7,7,3,39,岡山県,A級3班,５　　車身,12.2,,,,4,2,14550,龍門慎太郎
20250130,31,1,1,1,28,三重県,L級1班,,10.8,逃げ,,B,1,1,15224,太田　美穂
20250130,31,1,2,4,34,愛知県,L級1班,３／４車身,10.8,マーク,,,4,1,15148,中嶋　里美
20250130,31,1,3,2,27,埼玉県,L級1班,３／４車輪,10.7,,,,2,1,15485,青木　美保
20250130,31,1,4,3,35,千葉県,L級1班,１／４車輪,10.6,,,,3,1,14966,田中　まい
20250130,31,1,5,7,20,栃木県,L級1班,６　　車身,10.7,,,,7,1,15852,普久原美海
20250130,31,1,6,5,33,千葉県,L級1班,１車身１／２,11.0,,,,5,1,15142,蓑田　真璃
20250130,31,1,7,6,22,福井県,L級1班,３／４車輪,11.0,,,,6,1,15860,濱田　芽生
