date,venue_id,race_no,rank,car_no,age,pref,grade,diff,last_time,finishing,s,b,line_id,line_pos,snum,name_kanji
20250116,25,5,3,2,32,福岡県,S級1班,１／２車身,14.9,,,,2,2,15128,嶋田　誠也
20250116,25,5,4,1,35,栃木県,S級1班,１／２車輪,14.5,,S,,1,2,14505,雨谷　一樹
20250116,25,5,5,5,41,茨城県,S級2班,３／４車身,14.4,,,,1,3,14138,山下　　渡
20250116,25,5,6,4,39,岐阜県,S級2班,１　　車輪,15.3,,,,3,3,14750,今藤　康裕
20250116,25,5,7,9,28,長崎県,S級2班,１／２車身,15.3,,,,2,1,15211,平尾　一晃
20250116,25,5,8,6,34,福岡県,S級2班,１　　車身,15.1,,,,2,3,14779,名川　　豊
20250116,25,5,9,8,28,京都府,S級2班,１車身１／２,15.9,,,B,3,1,15540,徳田　　匠
20250116,25,6,1,2,38,栃木県,S級1班,,14.6,差し,,,3,2,14140,神山　拓弥
20250116,25,6,2,7,30,茨城県,S級1班,１／８車輪,14.7,逃げ,,B,3,1,15517,橋本　壮史
20250116,25,6,3,5,29,徳島県,S級2班,３／４車身,14.3,,,,2,1,15196,小川　丈太
20250116,25,6,4,4,38,埼玉県,S級2班,１／８車輪,14.6,,S,,3,3,14148,岸澤　賢太
20250116,25,6,5,3,29,岩手県,S級2班,３／４車輪,14.1,,,,1,1,15326,照井　拓成
20250116,25,6,6,9,40,福島県,S級1班,１／２車身,14.0,,,,1,2,14052,飯野　祐太
20250116,25,6,7,1,44,徳島県,S級2班,３／４車身,14.3,,,,2,2,13803,三ツ石康洋
20250116,25,6,8,8,43,福井県,S級2班,１／２車身,13.9,,,,4,1,14178,伊原　克彦
20250116,25,6,9,6,49,兵庫県,S級2班,７　　車身,14.5,,,,4,2,13800,中村　一将
20250116,25,7,1,7,47,千葉県,S級1班,,14.3,差し,,,1,2,13252,中村　浩士
20250116,25,7,2,2,30,神奈川県,S級1班,３／４車輪,14.4,捲くり,,B,1,1,15439,佐々木眞也
20250116,25,7,3,8,37,群馬県,S級2班,１　　車身,14.2,,,,4,1,14728,三好恵一郎
20250116,25,7,4,3,29,長崎県,S級2班,３／４車身,13.9,,S,,2,2,15386,阪本　和也
20250116,25,7,5,9,27,熊本県,S級2班,３／４車身,14.0,,,,2,1,15296,上田　尭弥
20250116,25,7,6,5,49,千葉県,S級2班,３／４車輪,14.5,,,,1,3,13465,春日　勇人
20250116,25,7,7,6,34,福岡県,S級2班,３　　車身,14.1,,,,2,3,14688,西田　大志
20250116,25,7,8,1,46,福島県,S級2班,２　　車身,14.9,,,,3,2,13533,佐藤愼太郎
20250116,25,7,9,4,33,青森県,S級2班,１車身１／２,15.2,,,,3,1,14981,磯島　康祐
20250116,25,8,1,9,39,秋田県,S級1班,,14.2,差し,,,2,2,14501,守澤　太志
20250116,25,8,2,5,36,千葉県,S級1班,１／２車身,14.3,捲くり,,B,2,1,14380,根田　空史
20250116,25,8,3,2,33,宮城県,S級2班,１　　車輪,14.2,,S,,2,3,14796,保科　千春
20250116,25,8,4,7,48,広島県,S級2班,３／４車身,13.7,,,,1,3,13436,中村　昌弘
20250116,25,8,5,1,33,岡山県,S級2班,３／４車輪,13.9,,,,1,2,14879,月森　亮輔
20250116,25,8,6,8,31,愛媛県,S級2班,３／４車輪,14.0,,,,1,1,15201,門田　　凌
20250116,25,8,7,4,36,熊本県,S級2班,１　　車身,14.0,,,,3,3,14786,本郷　雄三
20250116,25,8,8,3,31,宮崎県,S級2班,２　　車身,14.4,,,,3,2,14929,小酒　大勇
20250116,25,8,9,6,26,福岡県,S級2班,７　　車身,15.1,,,,3,1,15651,中川　聖大
20250116,25,9,1,5,32,福岡県,S級2班,,14.1,差し,,,1,1,14955,市橋司優人
20250116,25,9,2,4,24,東京都,S級2班,１／２車身,14.6,差し,,,3,1,15430,岡田　亮太
20250116,25,9,3,3,25,栃木県,S級2班,１／２車輪,14.5,,,,3,2,15342,福田　　滉
20250116,25,9,4,2,38,熊本県,S級1班,１　　車輪,14.1,,S,,1,2,14635,中本　匠栄
20250116,25,9,5,7,24,広島県,S級1班,３／４車輪,14.9,,,B,4,1,15464,町田　太我
20250116,25,9,6,8,46,栃木県,S級2班,１／２車輪,14.5,,,,3,3,13679,真崎新太郎
20250116,25,9,7,1,34,神奈川県,S級1班,４　　車身,14.2,,,,2,1,15049,菅原　大也
20250116,25,9,8,9,50,千葉県,S級2班,３／４車身,14.2,,,,2,2,12811,江守　　昇
20250116,25,9,9,6,50,静岡県,S級2班,１車身１／２,14.2,,,,2,3,12886,中井　達郎
20250116,25,10,1,7,41,埼玉県,S級1班,,14.7,差し,S,,2,2,14152,宿口　陽一
20250116,25,10,2,3,40,福岡県,S級2班,１／２車身,14.4,捲くり,,,1,2,14956,小川　賢人
20250116,25,10,3,1,39,東京都,S級2班,１／８車輪,14.7,,,,2,3,14232,柴田　洋輔
20250116,25,10,4,5,33,埼玉県,S級2班,１／２車身,15.0,,,B,2,1,15246,黒沢　征治
20250116,25,10,5,6,46,神奈川県,S級2班,１　　車輪,14.6,,,,4,2,13852,五十嵐　力
20250116,25,10,6,8,49,静岡県,S級2班,１／２車身,14.7,,,,4,1,13711,小林　則之
20250116,25,10,7,4,33,福岡県,S級2班,３／４車身,14.5,,,,1,1,14889,津村洸次郎
20250116,25,10,8,9,43,兵庫県,S級2班,１／４車輪,14.6,,,,3,2,14031,筒井　裕哉
20250116,25,10,9,2,48,京都府,S級2班,大差,15.9,,,,3,1,13726,川村　晃司
20250116,25,11,1,1,27,熊本県,S級1班,,14.0,捲くり,S,,2,1,15298,嘉永　泰斗
20250116,25,11,2,2,36,北海道,S級2班,３／４車身,14.0,差し,,,1,2,14497,川津　悠揮
20250116,25,11,3,9,49,徳島県,S級1班,１　　車輪,14.0,,,,2,2,13140,小倉　竜二
20250116,25,11,4,4,39,富山県,S級2班,１／２車身,13.9,,,,3,1,14473,重倉　高史
20250116,25,11,5,3,41,三重県,S級2班,１／２車身,13.9,,,,3,2,14029,上田　国広
20250116,25,11,6,7,44,岡山県,S級2班,３／４車輪,14.0,,,,2,3,14548,棚橋　　勉
20250116,25,11,7,8,43,神奈川県,S級2班,２　　車身,13.9,,,,4,2,14465,村上　直久
20250116,25,11,8,5,23,福島県,S級2班,３　　車身,14.9,,,B,1,1,15595,邊見　光輝
20250116,25,11,9,6,27,神奈川県,S級2班,５　　車身,14.8,,,,4,1,15529,塚本　瑠羽
20250116,25,12,1,6,26,沖縄県,S級1班,,14.0,捲くり,,,5,1,15390,伊藤　颯馬
20250116,25,12,2,2,31,福井県,S級1班,１　　車身,14.2,逃げ,S,B,2,1,15413,寺崎　浩平
20250116,25,12,3,1,26,埼玉県,S級1班,１／２車身,14.1,,,,1,1,15248,森田　優弥
20250116,25,12,4,7,42,埼玉県,S級S班,１／４車輪,14.0,,,,1,2,13841,平原　康多
20250116,25,12,5,8,34,埼玉県,S級1班,１／２車身,13.9,,,,1,3,14659,武藤　龍生
20250116,25,12,6,3,35,神奈川県,S級1班,２　　車身,14.1,,,,3,1,15527,北井　佑季
20250116,25,12,7,4,46,京都府,S級1班,３／４車身,14.2,,,,2,3,13791,村上　博幸
20250116,25,12,8,5,29,群馬県,S級1班,３　　車身,14.3,,,,4,1,15343,佐々木悠葵
20250116,25,12,9,9,36,福井県,S級S班,１　　車身,14.7,,,,2,2,14396,脇本　雄太
20250116,43,1,1,2,47,奈良県,A級3班,,12.6,差し,,,2,2,13728,伊狩　知人
20250116,43,1,2,4,54,福岡県,A級3班,３／４車輪,12.5,マーク,,,2,3,12247,高田　　誠
20250116,43,1,3,5,40,大阪府,A級3班,１／２車輪,12.7,,,B,2,1,14760,岡嶋　　登
20250116,43,1,4,1,36,北海道,A級3班,１／２車輪,12.3,,,,1,1,14424,大澤　哉太
20250116,43,1,5,6,45,徳島県,A級3班,１車身１／２,12.6,,,,3,1,13588,齋藤　　仁
20250116,43,1,6,3,41,神奈川県,A級3班,１／４車輪,12.3,,S,,1,2,14526,渡辺　　馨
20250116,43,2,1,5,53,岡山県,A級3班,,13.4,差し,,,1,2,12537,取鳥　敬一
20250116,43,2,2,3,56,埼玉県,A級3班,１／２車身,13.3,マーク,,,1,3,11990,茂木　和臣
20250116,43,2,3,4,47,大阪府,A級3班,１車身１／２,13.2,,,,3,1,13797,平川　公一
20250116,43,2,4,6,57,北海道,A級3班,３／４車輪,13.4,,,,1,4,12063,椿　　佳友
20250116,43,2,5,2,26,岡山県,A級3班,４　　車身,14.2,,S,B,1,1,15636,合地　登汰
20250116,43,2,6,1,51,愛知県,A級3班,６　　車身,13.8,,,,2,1,12893,吉野　　猛
20250116,43,2,7,7,33,熊本県,A級3班,大差,,,,,4,1,15478,田　　典幸
20250116,43,3,1,3,46,福島県,A級3班,,12.1,マーク,,,1,2,13531,伊藤　　司
20250116,43,3,2,4,44,香川県,A級3班,１車身１／２,12.1,マーク,,,1,3,13802,大林　亮介
20250116,43,3,3,2,51,静岡県,A級3班,３／４車身,11.9,,,,2,2,12738,渡邊　一洋
20250116,43,3,4,6,35,奈良県,A級3班,１　　車輪,12.1,,,,3,1,15270,元砂　海人
20250116,43,3,5,7,55,三重県,A級3班,４　　車身,12.0,,,,4,1,12677,花村　直人
20250116,43,3,6,5,42,千葉県,A級3班,大差,13.5,,,,2,1,14015,米倉　剛志
20250116,43,3,失,1,25,福島県,A級3班,,,,S,B,1,1,15786,角田　　光
20250116,43,4,1,3,26,兵庫県,A級2班,,12.7,逃げ,,B,1,1,15275,伊藤　歩登
20250116,43,4,2,2,36,静岡県,A級1班,１／２車輪,12.6,マーク,,,2,1,14938,夏目　新吾
20250116,43,4,3,4,48,大阪府,A級2班,タイヤ差,12.4,,,,1,3,13285,吉川　　悟
20250116,43,4,4,1,42,大阪府,A級1班,１車身１／２,12.5,,S,,1,2,14255,西本　直大
20250116,43,4,5,6,30,山口県,A級2班,１／２車身,12.4,,,,3,1,15283,安本　昇平
20250116,43,4,6,5,48,北海道,A級2班,６　　車身,13.0,,,,2,2,14425,前川　裕希
20250116,43,5,1,6,43,福岡県,A級2班,,11.7,捲くり,,,3,1,13893,片山　直人
20250116,43,5,2,2,27,岡山県,A級2班,２　　車身,11.7,捲くり,,,1,1,15371,田上　晃也
20250116,43,5,3,1,41,愛媛県,A級1班,１車身１／２,11.7,,,,1,2,14110,廣川　泰昭
20250116,43,5,4,3,36,福井県,A級2班,３　　車身,12.3,,,,2,2,14755,奥出健士郎
20250116,43,5,5,5,48,岐阜県,A級2班,１車身１／２,12.3,,,,2,3,13331,橋本　大祐
20250116,43,5,6,4,34,和歌山県,A級1班,１車身１／２,12.7,,S,B,2,1,15112,日浦　崇道
20250116,43,6,1,5,47,静岡県,A級2班,,12.0,差し,,,2,2,13710,榎本　光男
20250116,43,6,2,3,38,静岡県,A級2班,１／２車身,12.3,逃げ,,B,2,1,14303,小川　達也
20250116,43,6,3,6,50,神奈川県,A級1班,３／４車身,12.1,,,,2,3,12963,荻野　　哲
20250116,43,6,4,1,41,大阪府,A級1班,１車身１／２,12.0,,,,1,2,14180,坂本　匡洋
20250116,43,6,5,7,39,茨城県,A級1班,４　　車身,12.4,,,,3,1,14364,野間　　司
20250116,43,6,6,2,41,福島県,A級2班,３／４車輪,12.6,,,,1,1,14438,緑川　修平
20250116,43,6,7,4,53,大阪府,A級2班,大差,14.2,,S,,1,3,12529,木本　賢二
20250116,43,7,1,1,23,岩手県,A級1班,,12.4,逃げ,S,B,1,1,15600,照井　力斗
20250116,43,7,2,3,50,愛知県,A級1班,１／２車身,12.2,差し,,,1,3,13117,鳥越　靖弘
20250116,43,7,3,2,41,千葉県,A級2班,１／２車輪,12.3,,,,1,2,14083,成清謙二郎
20250116,43,7,4,4,31,福岡県,A級1班,１　　車輪,12.1,,,,2,1,15561,原井　剣也
20250116,43,7,5,5,47,徳島県,A級2班,１／２車輪,12.0,,,,2,2,13654,滝山　　実
20250116,43,7,6,6,55,愛知県,A級2班,４　　車身,12.2,,,,1,4,12206,白井　一機
20250116,43,7,7,7,45,岡山県,A級2班,９　　車身,13.0,,,,2,3,13647,光畑　政志
20250116,43,8,1,3,25,愛知県,A級3班,,12.1,逃げ,,B,2,1,15812,森崎　英登
20250116,43,8,2,7,49,岐阜県,A級3班,１　　車身,12.1,マーク,,,2,2,13480,林　　洋二
20250116,43,8,3,2,46,徳島県,A級3班,３／４車輪,12.0,,,,2,3,13591,山本　宏明
20250116,43,8,4,4,23,三重県,A級3班,１／８車輪,12.0,,,,1,1,15817,梅澤　忠秀
20250116,43,8,5,5,22,新潟県,A級2班,１／２車身,12.0,,,,3,1,15804,渡邉　　壘
20250116,43,8,6,6,41,福岡県,A級3班,２　　車身,12.1,,,,1,2,14449,片折　勇輝
20250116,43,8,失,1,49,福岡県,A級3班,,,,S,,1,3,13366,加藤　昌平
20250116,43,9,1,1,23,茨城県,S級2班,,11.8,捲くり,,,1,1,15516,木村　皆斗
20250116,43,9,2,6,20,岐阜県,A級2班,１／２車輪,11.9,逃げ,,B,3,1,15814,岩井　　芯
20250116,43,9,3,4,22,徳島県,A級1班,１／２車身,11.6,,S,,4,1,15643,小川将二郎
20250116,43,9,4,2,56,愛知県,A級1班,１／２車輪,11.8,,,,3,2,11907,島野　浩司
20250116,43,9,5,7,45,青森県,A級1班,３／４車身,11.4,,,,2,1,13601,工藤　政志
20250116,43,9,6,3,43,千葉県,A級1班,１　　車輪,11.6,,,,1,2,13936,小埜　正義
20250116,43,9,7,5,39,熊本県,A級1班,６　　車身,12.0,,,,4,2,14709,松岡　孝高
20250116,44,1,1,4,48,千葉県,A級2班,,12.8,差し,,,1,3,13413,鶴岡　與之
20250116,44,1,2,3,47,静岡県,A級2班,３／４車輪,13.0,差し,,,1,2,13259,望月　紀男
20250116,44,1,3,2,51,茨城県,A級2班,３／４車身,12.6,,,,2,3,12634,大薗　　宏
20250116,44,1,4,6,32,宮城県,A級1班,１／４車輪,13.2,,S,B,1,1,15084,菅田　謙仁
20250116,44,1,5,5,38,岐阜県,A級2班,２　　車身,12.9,,,,2,2,14392,北村　　篤
20250116,44,1,6,1,25,石川県,A級2班,９　　車身,13.7,,,,2,1,15720,山元　大夢
20250116,44,2,1,5,38,京都府,A級1班,,12.0,逃げ,,B,3,1,14314,中川　繁樹
20250116,44,2,2,3,38,青森県,A級2班,１　　車身,11.9,マーク,,,2,1,14278,白川　将太
20250116,44,2,3,6,42,静岡県,A級1班,３／４車身,11.9,,,,1,2,14087,高橋　隆太
20250116,44,2,4,4,39,兵庫県,A級2班,３　　車身,11.9,,,,3,3,14840,石貞　有基
20250116,44,2,5,1,35,神奈川県,A級1班,大差,13.6,,S,,1,1,14520,伊藤　彰規
20250116,44,2,失,2,47,兵庫県,A級1班,,,,,,3,2,13489,藤井　孝則
20250116,44,3,1,5,54,愛知県,A級2班,,12.1,差し,,,4,2,12283,富永　益生
20250116,44,3,2,3,50,群馬県,A級1班,１／２車輪,12.0,マーク,,,4,3,13546,田村　真広
20250116,44,3,3,7,45,静岡県,A級1班,１／２車身,11.9,,,,1,2,13859,荒木　伸哉
20250116,44,3,4,2,35,愛知県,A級2班,１／２車輪,12.4,,S,B,4,1,14997,下岡　優季
20250116,44,3,5,6,43,埼玉県,A級2班,３／４車身,12.0,,,,3,1,14011,細沼　健治
20250116,44,3,6,1,53,青森県,A級2班,４　　車身,12.3,,,,2,1,12336,高谷　雅彦
20250116,44,3,7,4,43,千葉県,A級1班,８　　車身,13.3,,,,1,1,14456,亀井　久幸
20250116,44,4,1,5,27,東京都,A級2班,,12.6,逃げ,,B,3,1,15701,石田　典大
20250116,44,4,2,2,52,栃木県,A級1班,３／４車輪,12.5,マーク,,,3,2,12718,大橋　　徹
20250116,44,4,3,7,39,栃木県,A級2班,１　　車輪,12.5,,,,3,3,14058,佐藤　　謙
20250116,44,4,4,6,43,静岡県,A級2班,３／４車身,12.3,,S,,2,2,13857,浅沼　聖士
20250116,44,4,5,3,46,神奈川県,A級2班,３／４車身,12.5,,,,2,1,13854,川田　　忍
20250116,44,4,6,1,44,兵庫県,A級2班,１／４車輪,12.2,,,,1,2,14102,篠塚　光一
20250116,44,4,7,4,38,京都府,A級2班,３　　車身,12.6,,,,1,1,14316,山崎　光展
20250116,44,5,1,1,36,神奈川県,S級1班,,12.4,差し,,,1,1,14384,佐藤　龍二
20250116,44,5,2,2,47,石川県,S級2班,３／４車輪,12.7,差し,,,3,2,13335,坂上　樹大
20250116,44,5,3,5,46,埼玉県,S級2班,１　　車輪,12.3,,,,1,2,13762,吉田　勇人
20250116,44,5,4,7,33,富山県,S級2班,１　　車輪,12.9,,,B,3,1,15626,近谷　　涼
20250116,44,5,5,4,42,愛知県,S級2班,３／４車身,12.7,,,,3,3,14026,高橋　成英
20250116,44,5,6,3,44,奈良県,S級2班,微差,12.3,,S,,2,2,14878,伊代野貴照
20250116,44,5,7,6,27,京都府,S級2班,８　　車身,13.5,,,,2,1,15456,安藤　直希
20250116,44,6,1,1,38,愛知県,S級2班,,11.6,捲くり,S,,2,1,14168,高橋　和也
20250116,44,6,2,4,52,石川県,S級2班,１　　車身,11.6,マーク,,,2,2,13199,北野　武史
20250116,44,6,3,5,51,奈良県,S級2班,３／４車身,11.8,,,,1,2,12688,佐藤　成人
20250116,44,6,4,7,47,神奈川県,S級2班,３／４車輪,12.2,,,,3,3,13702,加藤　圭一
20250116,44,6,5,3,41,静岡県,S級2班,１　　車輪,12.4,,,,3,2,14466,二藤　元太
20250116,44,6,6,6,25,宮城県,S級2班,１　　車身,12.6,,,B,3,1,15327,阿部架惟都
20250116,44,6,7,2,30,大阪府,S級2班,７　　車身,12.8,,,,1,1,15115,堀　　僚介
20250116,44,7,1,6,23,宮城県,S級2班,,11.5,捲くり,,B,3,1,15690,斉藤　　樂
20250116,44,7,2,1,41,福島県,S級2班,１　　車輪,11.5,マーク,S,,3,2,14134,小野　大介
20250116,44,7,3,7,44,神奈川県,S級2班,１　　車輪,11.4,,,,3,3,14084,小菅　　誠
20250116,44,7,4,2,43,埼玉県,S級2班,３／４車身,11.3,,,,1,2,14371,岡　　光良
20250116,44,7,5,4,47,愛知県,S級2班,１　　車身,11.6,,,,2,2,13863,吉田　健市
20250116,44,7,6,5,45,群馬県,S級2班,１／２車輪,11.5,,,,1,1,13618,櫻井　　学
20250116,44,7,7,3,35,三重県,S級2班,１／２車身,11.8,,,,2,1,15002,神田　　龍
20250116,44,8,1,3,43,千葉県,S級2班,,11.6,差し,S,,3,2,13850,山賀　雅仁
20250116,44,8,2,6,28,千葉県,S級2班,１／４車輪,11.7,捲くり,,B,3,1,15525,鈴木　浩太
20250116,44,8,3,5,38,大阪府,S級2班,１車身１／２,11.6,,,,2,2,15123,清水　一幸
20250116,44,8,4,4,38,山梨県,S級2班,１車身１／２,11.5,,,,1,2,14664,志村　龍己
20250116,44,8,5,7,37,埼玉県,S級2班,３／４車輪,11.7,,,,1,1,14228,片折　亮太
20250116,44,8,6,1,52,宮城県,S級2班,３／４車身,11.5,,,,3,3,13306,齋藤登志信
20250116,44,8,7,2,26,福井県,S級2班,９　　車身,12.7,,,,2,1,15362,脇本　勇希
20250116,44,9,1,4,37,三重県,S級2班,,12.1,差し,,,3,2,14472,坂口　晃輔
20250116,44,9,2,1,25,岐阜県,S級2班,１／８車輪,12.2,逃げ,,B,3,1,15718,棚瀬　義大
20250116,44,9,3,7,25,青森県,S級2班,１／２車輪,11.9,,,,2,1,15322,磯島　成介
20250116,44,9,4,3,34,青森県,S級1班,１／２車身,11.8,,S,,2,2,14640,新山　将史
20250116,44,9,5,5,41,宮城県,S級2班,１／４車輪,11.7,,,,2,3,14208,安部　貴之
20250116,44,9,6,2,41,埼玉県,S級2班,３　　車身,11.9,,,,1,2,14448,相川　永伍
20250116,44,9,7,6,41,茨城県,S級2班,大差,14.0,,,,1,1,14457,北野　良栄
20250116,44,10,1,3,45,愛知県,S級1班,,11.7,差し,,,3,2,13637,笠松　信幸
20250116,44,10,2,7,26,福井県,S級2班,１／２車身,11.9,捲くり,,,3,1,15629,岸田　　剛
20250116,44,10,3,5,50,青森県,S級2班,１／２車身,11.5,,,,2,3,12786,佐藤　康紀
20250116,44,10,4,6,33,静岡県,S級2班,１／２車身,11.4,,,,1,2,14826,菅原　裕太
20250116,44,10,5,1,30,群馬県,S級2班,１／２車身,12.1,,S,B,2,1,15162,蕗澤鴻太郎
20250116,44,10,6,2,29,静岡県,S級1班,３　　車身,11.8,,,,1,1,15051,簗田　一輝
20250116,44,10,失,4,51,茨城県,S級1班,,,,,,2,2,13923,武田　豊樹
20250116,44,11,1,6,50,静岡県,A級1班,,11.9,差し,,,1,2,12889,丸山　啓一
20250116,44,11,2,3,39,富山県,A級1班,３／４車輪,12.1,差し,,,4,2,14176,笹倉　慎也
20250116,44,11,3,4,29,東京都,A級1班,３／４車身,11.9,,,,2,1,15251,柿本　大貴
20250116,44,11,4,7,26,富山県,A級1班,１／４車輪,12.3,,,B,4,1,15627,南儀　拓海
20250116,44,11,5,5,47,岐阜県,A級1班,微差,12.0,,,,3,2,13332,吉村　和之
20250116,44,11,6,1,24,愛知県,A級1班,１　　車輪,12.1,,,,3,1,15536,疋田　力也
20250116,44,11,7,2,31,宮城県,A級1班,１車身１／２,12.3,,S,,1,1,15507,上遠野拓馬
20250116,44,12,1,7,48,福島県,S級1班,,11.4,差し,,,2,2,13162,佐藤慎太郎
20250116,44,12,2,6,35,長野県,S級2班,３／４車身,11.4,マーク,,,2,3,14588,柿澤　大貴
20250116,44,12,3,5,42,三重県,S級1班,１／４車輪,11.1,,,,3,1,15179,皿屋　　豊
20250116,44,12,4,3,34,神奈川県,S級1班,１／４車輪,11.6,,,B,2,1,14744,和田真久留
20250116,44,12,5,4,37,京都府,S級1班,１／２車身,11.5,,,,1,1,14317,山田　久徳
20250116,44,12,6,1,52,岐阜県,S級1班,１／２車身,11.1,,S,,3,2,12596,志智　俊夫
20250116,44,12,7,2,47,京都府,S級1班,３／４車身,11.5,,,,1,2,13790,稲垣　裕之
20250116,47,1,1,2,52,和歌山県,A級3班,,12.2,差し,S,,1,2,12603,大川　栄二
20250116,47,1,2,6,46,富山県,A級3班,１／２車輪,12.8,逃げ,,B,3,1,14395,竹田　慎一
20250116,47,1,3,7,47,三重県,A級3班,３／４車身,12.6,,,,3,3,13269,田島　高志
20250116,47,1,4,3,46,富山県,A級3班,１／２車身,12.8,,,,3,2,13866,永原　　徹
20250116,47,1,5,1,38,長崎県,A級3班,３／４車輪,12.5,,,,1,1,14559,田山　　誠
20250116,47,1,6,4,51,大阪府,A級3班,１　　車身,12.2,,,,2,1,13207,葉狩　伸泰
20250116,47,1,7,5,50,福井県,A級3班,１／４車輪,12.4,,,,1,3,12905,長澤　和光
20250116,47,2,1,4,45,愛知県,A級3班,,12.3,差し,,,2,2,13776,小塚　　潤
20250116,47,2,2,5,25,和歌山県,A級3班,微差,12.2,差し,,,1,2,15367,南　　　蓮
20250116,47,2,3,6,40,愛知県,A級3班,タイヤ差,12.4,,,B,2,1,14595,瀧本　匡平
20250116,47,2,4,2,43,福岡県,A級3班,タイヤ差,12.2,,,,2,3,14195,田中　孝法
20250116,47,2,5,1,46,徳島県,A級3班,３／４車身,12.1,,,,1,3,13964,高田　大輔
20250116,47,2,5,1,35,岡山県,A級2班,３／４車身,12.1,,,,1,3,14693,高田　大輔
20250116,47,2,6,3,24,兵庫県,A級3班,３／４車身,12.5,,S,,1,1,15828,秋末　　蓮
20250116,47,2,7,7,54,愛媛県,A級3班,１車身１／２,12.3,,,,1,4,12618,武智　尚之
20250116,47,3,1,4,32,三重県,A級2班,,12.0,捲くり,,,2,1,15053,廣田　敦士
