date,venue_id,race_no,rank,car_no,age,pref,grade,diff,last_time,finishing,s,b,line_id,line_pos,snum,name_kanji
20250121,34,1,1,1,46,福島県,A級3班,,12.6,逃げ,,B,1,1,13531,伊藤　　司
20250121,34,1,2,4,43,福島県,A級3班,３／４車輪,12.5,マーク,S,,1,2,13998,桂馬　将人
20250121,34,1,3,2,44,埼玉県,A級3班,１／２車身,12.4,,,,1,3,14010,長谷川辰徳
20250121,34,1,4,3,47,栃木県,A級3班,３／４車身,12.4,,,,1,4,13541,高森　圭介
20250121,34,1,5,5,48,静岡県,A級3班,１／８車輪,12.2,,,,3,1,13324,市川　博章
20250121,34,1,6,7,48,高知県,A級3班,２　　車身,12.3,,,,2,2,13441,篠原　英雄
20250121,34,1,欠,6,29,徳島県,A級3班,,,,,,2,1,15284,田村　裕也
20250121,34,2,1,3,28,福島県,A級3班,,12.1,捲くり,,,2,1,15160,牧田　賢也
20250121,34,2,2,5,44,岩手県,A級3班,１　　車身,12.1,マーク,,,2,2,13905,藤原　義晴
20250121,34,2,3,1,25,栃木県,A級3班,１車身１／２,12.4,,,,1,1,15425,藤野　竜也
20250121,34,2,4,4,43,神奈川県,A級3班,３／４車身,12.8,,,B,3,1,13771,吉川　　誠
20250121,34,2,5,6,45,静岡県,A級3班,微差,12.7,,,,3,2,13713,丸山　勝也
20250121,34,2,6,7,52,群馬県,A級3班,３／４車身,12.3,,,,2,3,12498,赤石　　聡
20250121,34,2,7,2,48,新潟県,A級3班,７　　車身,13.2,,,,1,2,13320,村上　順規
20250121,34,3,1,2,26,山口県,A級3班,,12.5,逃げ,,B,2,1,15835,藤井　優希
20250121,34,3,2,5,48,山口県,A級3班,３／４車身,12.5,マーク,,,2,2,14324,内村　竜也
20250121,34,3,3,4,47,北海道,A級3班,１　　車身,12.4,,,,3,2,13378,小田桐義継
20250121,34,3,4,7,29,神奈川県,A級3班,１／２車身,12.1,,,,1,1,15708,山口　直樹
20250121,34,3,5,3,24,宮城県,A級3班,３／４車身,12.6,,S,,3,1,15785,福田　健太
20250121,34,3,6,1,48,千葉県,A級3班,１　　車身,11.8,,,,1,2,13629,福森慎太郎
20250121,34,3,7,6,49,福岡県,A級3班,大差,16.7,,,,2,3,13513,南　　和夫
20250121,34,4,1,2,20,青森県,A級2班,,11.8,捲くり,,,1,1,15782,佐々木亮太
20250121,34,4,2,1,53,神奈川県,A級3班,１車身１／２,11.8,マーク,,,1,2,12586,佐藤　和典
20250121,34,4,3,6,36,東京都,A級3班,１車身１／２,11.8,,,,4,1,14662,櫻井　宏樹
20250121,34,4,4,3,44,熊本県,A級3班,３／４車輪,11.4,,,,2,1,14049,廣田　樹里
