date,venue_id,race_no,rank,car_no,age,pref,grade,diff,last_time,finishing,s,b,line_id,line_pos,snum,name_kanji
20250216,22,1,1,4,39,大分県,L級1班,,11.0,差し,,,5,1,15075,溝口　香奈
20250216,22,1,2,7,23,福岡県,L級1班,１　　車輪,11.2,捲くり,,,6,1,15577,本多　　優
20250216,22,1,3,6,28,東京都,L級1班,３／４車輪,11.2,,S,B,3,1,15758,熊谷　碩子
20250216,22,1,4,3,28,静岡県,L級1班,１／４車輪,11.0,,,,4,1,15675,渡邉　栞奈
20250216,22,1,5,5,25,山口県,L級1班,１／２車輪,11.0,,,,7,1,15498,國村美留莉
20250216,22,1,6,1,33,愛知県,L級1班,３／４車身,10.9,,,,1,1,15762,高橋美沙紀
20250216,22,1,7,2,27,埼玉県,L級1班,３／４車身,10.9,,,,2,1,15309,黒沢　夢姫
20250216,22,2,1,2,46,神奈川県,A級2班,,9.8,逃げ,,B,1,1,13854,川田　　忍
20250216,22,2,2,3,49,静岡県,A級2班,３／４車身,9.8,マーク,,,1,2,13192,平田　　徹
20250216,22,2,3,4,49,埼玉県,A級2班,３／４車身,9.8,,S,,1,3,13175,峠　　祐介
20250216,22,2,4,1,35,埼玉県,A級1班,３／４車身,9.9,,,,2,1,14581,佐山　俊樹
20250216,22,2,5,5,52,栃木県,A級2班,１／２車輪,9.8,,,,2,2,12719,篠崎　高志
20250216,22,2,6,7,44,宮城県,A級2班,３／４車身,9.8,,,,4,1,13989,大泉　英則
20250216,22,2,7,6,48,北海道,A級2班,１車身１／２,9.8,,,,3,1,14425,前川　裕希
20250216,22,3,1,2,38,北海道,A級1班,,10.1,差し,,,2,2,14347,外崎　一成
20250216,22,3,2,7,25,福島県,A級2班,１／２車輪,10.3,逃げ,S,B,2,1,15515,平山　優太
20250216,22,3,3,4,49,静岡県,A級2班,３／４車輪,10.0,,,,2,3,13112,佐藤　　明
20250216,22,3,4,5,49,静岡県,A級1班,１車身１／２,10.1,,,,3,1,13036,深澤　伸介
20250216,22,3,5,1,56,茨城県,A級1班,３／４車輪,10.2,,,,1,2,12164,堀　　政美
20250216,22,3,6,6,38,群馬県,A級2班,３／４車身,10.1,,,,1,3,14223,瀧野　勝太
20250216,22,3,7,3,47,栃木県,A級1班,大差,11.6,,,,1,1,13615,山口　貴弘
20250216,22,3,7,3,41,佐賀県,S級2班,大差,11.6,,,,1,1,14268,山口　貴弘
20250216,22,4,1,1,42,埼玉県,A級1班,,9.9,差し,S,,1,1,14225,伊藤　　亮
20250216,22,4,2,5,29,北海道,A級2班,３／４車身,10.2,逃げ,,B,3,1,15293,中里福太郎
20250216,22,4,3,6,38,茨城県,A級2班,１／２車輪,9.9,,,,1,2,14365,薮田　貴幸
20250216,22,4,4,7,41,千葉県,A級2班,１　　車身,9.9,,,,4,1,14014,須藤　雄太
