date,venue_id,race_no,rank,car_no,age,pref,grade,diff,last_time,finishing,s,b,line_id,line_pos,snum,name_kanji
20231105,12,1,1,2,22,愛媛県,A級2班,,12.3,逃げ,S,B,3,1,15736,中岡　　海
20231105,12,1,2,5,54,熊本県,A級3班,１　　車身,12.3,マーク,,,3,2,12774,大窪　輝之
20231105,12,1,3,4,47,栃木県,A級3班,３　　車身,12.4,,,,3,3,13541,高森　圭介
20231105,12,1,4,1,,,,１　　車身,12.2,,,,1,1,,中山　　健
20231105,12,1,5,3,,,,１車身１／２,12.6,,,,2,1,,三谷　幸宏
20231105,12,1,6,6,,,,４　　車身,12.7,,,,1,2,,松永　晃典
20231105,12,2,1,1,41,神奈川県,A級2班,,12.1,捲くり,S,,1,1,14743,鈴木　広人
20231105,12,2,2,3,48,高知県,A級3班,１車身１／２,12.2,マーク,,,3,2,13441,篠原　英雄
20231105,12,2,3,4,52,青森県,A級3班,１車身１／２,12.3,,,,1,2,13303,須々田大昇
20231105,12,2,4,2,51,鹿児島県,A級3班,１　　車身,12.3,,,,3,3,12818,木幡　幸仁
20231105,12,2,5,7,52,北海道,A級3班,１／２車身,12.2,,,,1,3,12783,平澤　秀信
20231105,12,2,6,6,,,,５　　車身,12.3,,,,2,1,,芝田　和之
20231105,12,2,7,5,34,高知県,A級3班,４　　車身,13.4,,,B,3,1,14777,竹村　達也
20231105,12,3,1,7,29,岡山県,A級2班,,12.6,逃げ,,B,3,1,15372,野上　竜太
20231105,12,3,2,4,57,福岡県,A級3班,１／２車身,12.4,マーク,,,3,2,11741,澤亀　浩司
20231105,12,3,3,1,54,神奈川県,A級2班,１／２車身,12.3,,,,1,2,12878,安藤　宜明
20231105,12,3,4,3,55,熊本県,A級3班,３／４車身,12.4,,S,,3,3,12154,西島　貢司
20231105,12,3,5,6,,,,１／４車輪,12.2,,,,2,1,,晴山　裕之
20231105,12,3,6,2,,,,１／４車輪,12.4,,,,3,4,,金辺　雄介
20231105,12,3,7,5,39,福島県,A級3班,９　　車身,13.1,,,,1,1,14357,佐藤　康恭
20231105,12,4,1,2,35,千葉県,A級3班,,12.7,差し,S,,2,2,14745,吉竹　雄城
20231105,12,4,2,4,24,岡山県,A級2班,１／２車輪,12.9,逃げ,,B,2,1,15726,龍野琳太郎
20231105,12,4,3,1,37,大分県,A級3班,３／４車身,12.6,,,,1,1,14628,荘田　竜斗
20231105,12,4,4,7,58,静岡県,A級3班,１／８車輪,12.7,,,,2,3,11367,石川　一浩
20231105,12,4,5,6,44,佐賀県,A級3班,３／４車身,12.5,,,,1,2,13972,富永　昌久
20231105,12,4,6,5,37,新潟県,A級3班,３／４車身,12.6,,,,3,2,14376,保科　圭太
20231105,12,4,7,3,35,埼玉県,A級2班,２　　車身,13.0,,,,3,1,14697,相川　　巧
20231105,12,5,1,4,38,大阪府,L級1班,,12.9,捲くり,,,5,1,15226,成田可菜絵
20231105,12,5,2,3,25,福岡県,L級1班,１／８車輪,12.7,マーク,,,4,1,15683,池上あかり
20231105,12,5,3,6,43,青森県,L級1班,１　　車身,12.7,,,,6,1,15133,佐藤　友香
20231105,12,5,4,5,28,東京都,L級1班,１　　車身,12.6,,,,1,1,15758,熊谷　碩子
20231105,12,5,5,2,29,群馬県,L級1班,４　　車身,13.7,,,B,3,1,15670,萩原　瑞生
20231105,12,5,6,1,22,熊本県,L級1班,１車身１／２,13.4,,S,,2,1,15776,高本　美穂
20231105,12,5,7,7,,,,１／２車身,12.9,,,,7,1,,猪子　真実
20231105,12,6,1,2,43,宮城県,A級1班,,12.1,捲くり,,,2,1,14280,井上　公利
20231105,12,6,2,4,28,栃木県,A級1班,６　　車身,12.7,捲くり,,,1,1,15423,上川　直紀
20231105,12,6,3,7,31,静岡県,A級2班,１／４車輪,12.2,,,,3,1,14937,田中　誇士
20231105,12,6,4,5,40,千葉県,A級2班,１／２車身,12.5,,,,5,1,14738,櫻川　雅彦
20231105,12,6,5,3,55,静岡県,A級2班,１　　車輪,12.2,,,,3,2,12097,斯波　雅貴
20231105,12,6,6,1,34,長野県,A級3班,３／４車身,12.7,,S,,1,2,14666,等々力久就
