date,venue_id,race_no,rank,car_no,age,pref,grade,diff,last_time,finishing,s,b,line_id,line_pos,snum,name_kanji
20230604,11,1,1,1,50,新潟県,A級3班,,12.1,差し,,,2,1,13105,松本　一成
20230604,11,1,2,4,47,群馬県,A級3班,３／４車身,11.9,マーク,S,,2,2,13548,手島　志誠
20230604,11,1,3,3,49,神奈川県,A級2班,１／４車輪,11.9,,,,2,3,13255,安坂　洋一
20230604,11,1,4,7,50,福岡県,A級2班,１／２車身,12.7,,,,3,1,12992,吉良　勝信
20230604,11,1,5,5,38,青森県,A級2班,２　　車身,13.0,,,B,4,1,14278,白川　将太
20230604,11,1,6,6,49,千葉県,A級3班,８　　車身,12.5,,,,2,4,13029,藤田　晃英
20230604,11,1,7,2,51,福岡県,A級3班,８　　車身,12.9,,,,1,1,12847,古閑　良介
20230604,11,2,1,7,49,宮崎県,A級2班,,12.7,差し,,,1,2,13155,四元　慎也
20230604,11,2,2,3,44,広島県,A級2班,１　　車身,12.7,マーク,,,1,3,13888,細川　貴史
20230604,11,2,3,5,49,東京都,A級2班,１／２車輪,12.6,,,,2,1,13461,市川　健太
20230604,11,2,4,2,33,佐賀県,A級3班,１／２車輪,13.0,,,B,1,1,15013,平川慎太郎
20230604,11,2,5,1,39,北海道,A級3班,１　　車輪,12.6,,S,,2,2,14437,玉木　英典
20230604,11,2,6,6,48,北海道,A級2班,１／２車身,12.5,,,,2,3,14425,前川　裕希
20230604,11,2,7,4,51,香川県,A級2班,タイヤ差,12.7,,,,1,4,13359,吉田　彰久
20230604,11,3,1,7,24,愛媛県,S級2班,,11.9,捲くり,,B,2,1,15646,塩崎　隼秀
20230604,11,3,2,1,40,茨城県,A級1班,１／２車輪,11.8,マーク,,,1,1,14053,鈴木謙太郎
20230604,11,3,3,2,45,福岡県,A級1班,１　　車身,11.8,,,,2,2,13659,高比良　豪
20230604,11,3,4,5,44,長崎県,A級3班,３／４車身,11.7,,S,,2,3,13895,松尾　大樹
20230604,11,3,5,3,45,神奈川県,S級2班,１　　車身,12.1,,,,3,2,13879,伊豆田浩人
20230604,11,3,6,4,38,群馬県,A級2班,４　　車身,12.1,,,,1,2,14369,中川　拓也
20230604,11,3,7,6,36,静岡県,A級1班,３／４車輪,12.6,,,,3,1,14938,夏目　新吾
20230604,11,4,1,1,26,青森県,S級1班,,11.7,逃げ,S,B,3,1,15598,大川　　剛
20230604,11,4,2,5,33,北海道,A級1班,１／２車輪,11.6,マーク,,,3,2,15083,中村弘之輔
20230604,11,4,3,4,,,,８　　車身,11.7,,,,2,2,,稲村　成浩
20230604,11,4,4,2,32,岡山県,A級1班,１車身１／２,11.6,,,,1,1,14952,多田　晃紀
20230604,11,4,5,3,28,東京都,A級2班,３／４車身,12.0,,,,2,1,15255,樋口　開土
20230604,11,4,5,6,45,神奈川県,A級2班,３／４車身,11.8,,,,4,1,14669,植木　和広
20230604,11,4,7,7,48,岡山県,A級1班,３／４車身,11.7,,,,1,2,13348,内藤　　敦
