date,venue_id,race_no,rank,car_no,age,pref,grade,diff,last_time,finishing,s,b,line_id,line_pos,snum,name_kanji
20230309,23,1,1,5,36,大阪府,A級3班,,12.5,逃げ,,B,2,1,15188,浜田　翔平
20230309,23,1,2,2,,,,１／８車輪,12.3,マーク,S,,2,2,,中畑　利英
20230309,23,1,3,4,48,東京都,A級3班,１／２車身,12.3,,,,2,3,13460,阿部　博之
20230309,23,1,4,6,,,,３／４車身,12.3,,,,3,1,,福間　　力
20230309,23,1,5,7,53,北海道,A級2班,３／４車輪,12.1,,,,1,2,12930,浦崎　貴史
20230309,23,1,6,1,34,福島県,A級2班,１車身１／２,12.4,,,,1,1,14651,須永　勝太
20230309,23,1,7,3,,,,３／４車身,12.3,,,,1,3,,芝田　和之
20230309,23,2,1,7,37,埼玉県,A級3班,,12.6,逃げ,,B,2,1,14810,小川　辰徳
20230309,23,2,2,2,61,埼玉県,A級3班,３／４車輪,12.5,マーク,S,,2,2,10615,高橋　京治
20230309,23,2,3,4,50,栃木県,A級3班,３／４車身,12.4,,,,2,3,12862,松岡　慶彦
20230309,23,2,4,6,47,青森県,A級3班,３／４車身,12.2,,,,3,2,13452,齊藤紳一朗
20230309,23,2,5,1,43,愛知県,A級3班,１　　車輪,12.4,,,,1,1,13861,岡田　大門
20230309,23,2,6,5,,,,３／４車身,12.3,,,,1,2,,山田二三補
20230309,23,2,7,3,36,北海道,A級3班,８　　車身,12.7,,,,3,1,14424,大澤　哉太
20230309,23,3,1,3,26,富山県,A級1班,,11.7,捲くり,,,1,1,15627,南儀　拓海
20230309,23,3,2,4,,,,１車身１／２,11.6,マーク,S,,1,2,,梅澤　謙芝
20230309,23,3,3,5,,,,１／２車輪,12.1,,,,2,2,,北村　匡章
20230309,23,3,4,1,45,静岡県,A級2班,１／２車輪,12.2,,,,2,1,14387,佐野　恭太
20230309,23,3,5,2,44,宮城県,A級3班,３／４車身,12.2,,,,3,2,13753,阿部　　晃
20230309,23,3,6,6,,,,微差,11.6,,,,1,3,,原野　　隆
20230309,23,3,7,7,46,福島県,A級3班,１／４車輪,12.3,,,B,3,1,13531,伊藤　　司
20230309,23,4,1,2,34,和歌山県,A級1班,,12.1,差し,S,,1,1,15112,日浦　崇道
20230309,23,4,2,1,51,東京都,A級3班,１／２車身,12.4,差し,,,2,2,13244,小林　高志
20230309,23,4,3,6,,,,１／８車輪,12.5,,,B,2,1,,中山　　健
20230309,23,4,4,7,,,,１／２車輪,12.1,,,,1,2,,丸元　大樹
20230309,23,4,5,3,47,宮城県,A級3班,１／２車輪,12.0,,,,3,2,13526,三澤　勝成
20230309,23,4,6,4,,,,５　　車身,12.4,,,,1,3,,河野　克也
20230309,23,4,7,5,38,北海道,A級3班,大差,14.1,,,,3,1,14276,坂本　敏也
20230309,23,5,1,4,28,神奈川県,A級1班,,12.2,捲くり,,B,3,1,15618,高本　和也
20230309,23,5,2,5,,,,３／４車身,12.2,マーク,,,3,2,,小林　　覚
20230309,23,5,3,2,50,千葉県,A級3班,３／４車身,12.2,,S,,3,3,13415,山崎　明寛
20230309,23,5,4,6,47,大阪府,A級3班,３／４車身,12.1,,,,1,1,13797,平川　公一
20230309,23,5,5,1,,,,４　　車身,12.3,,,,2,1,,山下　茂樹
20230309,23,5,6,3,39,宮城県,A級3班,５　　車身,12.9,,,,4,2,14433,長田　彰人
20230309,23,5,7,7,,,,７　　車身,13.8,,,,4,1,,薮下　直輝
20230309,23,6,1,3,23,岩手県,A級1班,,11.9,捲くり,,,2,1,15600,照井　力斗
20230309,23,6,2,5,28,和歌山県,A級3班,１／８車輪,12.2,逃げ,,B,1,1,15111,布居　　翼
20230309,23,6,3,1,,,,３／４車輪,12.1,,,,1,2,,中村　光吉
20230309,23,6,4,7,60,北海道,A級2班,１／８車輪,11.8,,,,2,2,11454,杉浦　康一
20230309,23,6,5,6,,,,１　　車身,12.0,,,,1,3,,西田　　潤
20230309,23,6,6,2,45,千葉県,A級3班,３／４車身,12.0,,S,,2,3,13847,小林　大能
20230309,23,6,7,4,,,,２　　車身,12.0,,,,2,4,,鈴木　秀明
20230309,23,7,1,1,29,茨城県,A級2班,,12.7,逃げ,S,B,1,1,15603,小坂　　丈
20230309,23,7,2,4,53,栃木県,A級2班,タイヤ差,12.6,マーク,,,1,2,12717,伊藤　一貴
20230309,23,7,3,5,41,埼玉県,A級2班,３／４車輪,12.6,,,,1,3,14496,天沼　雅貴
20230309,23,7,4,7,44,宮城県,A級3班,１／２車身,12.3,,,,2,1,14644,高橋　明久
20230309,23,7,5,6,,,,１／２車輪,12.4,,,,1,4,,進藤　浩行
20230309,23,7,6,2,,,,１／２車身,12.2,,,,2,2,,松本　昌士
20230309,23,7,7,3,59,静岡県,A級3班,１車身１／２,12.2,,,,2,3,11372,黒瀬　浩一
20230309,24,1,1,7,47,宮城県,A級3班,,15.9,差し,,,3,2,13525,亀井　道佳
20230309,24,1,2,5,39,福島県,A級3班,１／４車輪,16.0,逃げ,,B,3,1,14503,真船　拓磨
20230309,24,1,3,4,,,,１／２車身,15.7,,,,1,2,,川本　隆史
20230309,24,1,4,1,54,群馬県,A級3班,１／８車輪,15.8,,S,,3,3,12416,櫻井　紀幸
20230309,24,1,5,3,32,山口県,A級3班,１／２車身,15.9,,,,1,1,15549,阿部　龍也
20230309,24,1,6,6,54,福岡県,A級3班,１／４車輪,15.7,,,,1,3,12247,高田　　誠
20230309,24,1,7,2,38,新潟県,A級2班,微差,15.8,,,,2,1,14158,本間　慎吾
20230309,24,2,1,3,43,宮城県,A級3班,,15.4,差し,,,1,2,14128,嶋貫　高大
20230309,24,2,2,2,35,山形県,A級3班,１／４車輪,15.6,逃げ,S,B,1,1,15158,猪野　泰介
20230309,24,2,3,4,,,,３／４車身,15.4,,,,1,3,,吉田　雄三
20230309,24,2,4,1,51,新潟県,A級3班,１／２車身,15.0,,,,2,3,12810,中山　善仁
20230309,24,2,5,7,,,,３／４車身,15.2,,,,2,2,,西村　尚文
20230309,24,2,6,5,37,大分県,A級3班,１／２車身,15.4,,,,2,1,14628,荘田　竜斗
20230309,24,2,7,6,,,,大差,16.5,,,,3,1,,黒川　将俊
20230309,24,3,1,5,40,神奈川県,A級3班,,15.0,捲くり,,,1,1,14463,久保　将史
20230309,24,3,2,1,43,静岡県,A級2班,１／４車輪,14.9,マーク,,,1,2,13857,浅沼　聖士
20230309,24,3,3,2,22,徳島県,A級1班,１／４車輪,15.5,,,B,2,1,15643,小川将二郎
20230309,24,3,4,6,,,,１／８車輪,15.3,,,,4,1,,黒川　　勇
20230309,24,3,5,3,53,愛媛県,A級3班,タイヤ差,15.4,,,,2,2,12701,升澤　祥晃
20230309,24,3,6,4,25,宮崎県,A級1班,３／４車身,14.9,,,,3,1,15665,福田　　要
20230309,24,3,7,7,,,,大差,16.1,,,,3,2,,大前　寛則
20230309,24,4,1,1,27,大分県,A級1班,,15.6,逃げ,,B,1,1,15658,長松　大祐
20230309,24,4,2,3,52,熊本県,A級3班,１　　車輪,15.5,マーク,S,,1,2,12776,下田　和美
20230309,24,4,3,2,38,徳島県,A級2班,３／４車身,15.3,,,,2,2,14328,藤田　洋平
20230309,24,4,4,4,53,香川県,A級3班,１　　車身,15.3,,,,2,3,12472,大山　泰伸
20230309,24,4,5,7,43,岡山県,A級2班,１／２車輪,15.5,,,,2,1,14880,野見　泰要
20230309,24,4,6,6,56,神奈川県,A級3班,３　　車身,15.4,,,,1,4,12509,岡嵜　浩一
20230309,24,4,7,5,52,千葉県,A級3班,大差,16.2,,,,1,3,13409,青山佐知男
20230309,24,5,1,4,37,佐賀県,A級2班,,15.1,逃げ,,B,2,1,14267,一ノ瀬　匠
20230309,24,5,2,5,59,大分県,A級3班,１／２車身,15.1,マーク,,,2,2,11198,大竹　慎吾
20230309,24,5,3,3,41,山口県,A級2班,３／４車輪,14.9,,,,2,3,14704,阿部　充宏
20230309,24,5,4,1,49,栃木県,A級2班,３／４車身,14.8,,,,1,2,13314,鈴木　宏章
20230309,24,5,5,6,38,神奈川県,A級2班,１／２車身,14.6,,,,3,1,14866,櫻井　利之
20230309,24,5,6,2,29,北海道,A級2班,２　　車身,15.1,,S,,1,1,15293,中里福太郎
20230309,24,5,7,7,53,静岡県,A級3班,大差,16.6,,,,3,2,12514,海野　敦男
20230309,24,6,1,2,35,千葉県,A級2班,,15.3,差し,,,1,2,14821,原岡泰志郎
20230309,24,6,2,1,31,千葉県,A級1班,１　　車輪,15.4,逃げ,S,B,1,1,15181,栗田　万生
20230309,24,6,3,6,48,香川県,A級2班,１／２車輪,15.1,,,,3,1,13587,船曳　義之
20230309,24,6,4,7,25,栃木県,A級3班,３／４車輪,15.1,,,,4,1,15425,藤野　竜也
20230309,24,6,5,3,42,埼玉県,A級2班,１　　車輪,15.0,,,,4,2,13932,井上　雄三
20230309,24,6,6,4,48,徳島県,A級3班,２　　車身,15.0,,,,2,2,13505,住村　　実
20230309,24,6,7,5,47,岡山県,A級2班,６　　車身,15.8,,,,2,1,13646,日浅　保幸
20230309,24,7,1,3,41,群馬県,S級2班,,15.1,差し,,,2,3,14065,鰐淵　圭佑
20230309,24,7,2,2,49,青森県,A級1班,１／４車輪,15.0,マーク,S,,1,2,13005,小笠原昭太
20230309,24,7,3,4,41,茨城県,A級1班,３／４車輪,15.2,,,,2,2,14859,小林　申太
20230309,24,7,4,7,51,東京都,A級3班,３／４車身,14.9,,,,2,4,12649,山本恵太郎
20230309,24,7,5,1,36,沖縄県,A級1班,３／４車輪,15.3,,,,1,1,14715,高橋　幸司
20230309,24,7,6,6,51,青森県,A級2班,３／４車身,15.0,,,,1,3,13006,佐々木健司
20230309,24,7,7,5,29,茨城県,A級1班,１　　車身,15.6,,,B,2,1,15338,土田　栄二
20230309,24,8,1,5,46,鹿児島県,A級1班,,15.5,差し,,,1,2,14789,茅野　寛史
20230309,24,8,2,1,41,北海道,A級1班,１／２車輪,15.2,差し,,,3,1,13901,山田　敦也
20230309,24,8,3,2,26,埼玉県,A級2班,微差,15.2,,,,2,1,15427,戸邉　捺希
20230309,24,8,4,4,38,大分県,A級2班,１　　車輪,15.6,,,B,1,1,14561,高橋　義秋
20230309,24,8,5,3,41,栃木県,S級2班,１／２車身,15.2,,S,,2,2,14059,高塩　讓次
20230309,24,8,6,6,59,愛媛県,A級3班,１／２車輪,15.4,,,,1,3,11431,梶應　弘樹
20230309,24,8,7,7,50,青森県,A級3班,１　　車身,15.3,,,,3,2,13232,柳　　　充
20230309,24,9,1,1,37,岡山県,S級2班,,14.8,差し,S,,1,2,14769,坂本　修一
20230309,24,9,2,2,44,栃木県,A級1班,１／４車輪,14.7,差し,,,2,2,13924,阿久津　修
20230309,24,9,3,5,46,静岡県,A級1班,１／２車身,14.5,,,,2,3,13416,飯尾　主税
20230309,24,9,4,4,33,徳島県,S級2班,３／４車輪,15.0,,,B,1,1,15285,久樹　克門
20230309,24,9,5,3,24,東京都,S級2班,３／４車身,14.9,,,,2,1,15430,岡田　亮太
20230309,24,9,6,7,42,福島県,A級2班,１／４車輪,14.5,,,,3,1,13916,白石　大輔
20230309,24,9,7,6,44,山口県,A級1班,５　　車身,15.3,,,,1,3,14185,隅　　貴史
20230309,25,1,1,1,36,埼玉県,A級3班,,14.7,逃げ,S,B,1,1,14992,楠野　史尭
20230309,25,1,2,5,43,埼玉県,A級3班,１／４車輪,14.5,マーク,,,1,2,14149,齋藤　和伸
20230309,25,1,3,7,53,福岡県,A級3班,１車身１／２,14.5,,,,1,3,12547,横瀬　　聡
20230309,25,1,4,4,36,静岡県,A級2班,１／８車輪,14.2,,,,4,2,14386,伊藤　拓人
20230309,25,1,5,3,48,大分県,A級2班,１　　車身,14.6,,,,2,1,13374,川野　正芳
20230309,25,1,6,2,43,神奈川県,A級3班,１／２車輪,14.5,,,,4,1,13771,吉川　　誠
20230309,25,1,7,6,55,愛媛県,A級3班,１／２車身,14.2,,,,3,1,12241,松木　竜也
20230309,25,2,1,3,50,茨城県,A級3班,,14.8,差し,,,3,2,13610,土屋　　仁
20230309,25,2,2,7,38,茨城県,A級2班,１／４車輪,14.9,逃げ,,B,3,1,14805,吉田　元輝
20230309,25,2,3,1,38,福岡県,S級2班,３／４車身,14.8,,,,1,1,14677,角　令央奈
20230309,25,2,4,4,48,福岡県,A級2班,３／４車輪,14.7,,,,1,2,13660,徳吉　広紀
20230309,25,2,5,5,39,群馬県,A級2班,１／２車輪,14.7,,S,,2,1,14064,吉松　賢二
20230309,25,2,6,2,40,新潟県,A級2班,３／４車輪,14.6,,,,2,2,14589,西巻　秀太
20230309,25,2,7,6,44,岡山県,A級3班,３／４車身,14.7,,,,1,3,14034,鳥丸　晃順
20230309,25,3,1,5,49,福島県,A級1班,,15.1,差し,S,,2,2,13535,平沼　由充
20230309,25,3,2,1,43,埼玉県,S級2班,１　　車輪,14.9,差し,,,1,2,14151,宿口　潤平
20230309,25,3,3,4,38,東京都,A級1班,１　　車輪,15.0,,,,1,1,14514,古川　宗行
20230309,25,3,4,2,45,秋田県,S級2班,３／４車輪,15.4,,,B,2,1,13993,佐藤　朋也
20230309,25,3,5,7,31,岡山県,S級2班,１／２車身,14.9,,,,3,2,15202,今野　大輔
20230309,25,3,6,6,49,埼玉県,A級2班,１　　車輪,14.9,,,,1,3,13553,小島　雅章
20230309,25,3,7,3,36,香川県,A級2班,１　　車身,15.3,,,,3,1,14412,宮崎　康司
20230309,25,4,1,4,47,千葉県,S級2班,,14.1,差し,S,,2,2,13765,海老根恵太
20230309,25,4,2,2,36,千葉県,S級2班,１／２車輪,14.2,逃げ,,B,2,1,14460,矢口　大樹
20230309,25,4,3,1,43,愛媛県,A級2班,３／４車身,13.9,,,,1,1,13970,三好　陽一
20230309,25,4,4,7,55,神奈川県,A級2班,１　　車輪,14.1,,,,2,3,12092,高木　隆弘
20230309,25,4,5,3,48,広島県,A級2班,２　　車身,14.0,,,,1,2,13352,吉永　和生
20230309,25,4,6,5,46,埼玉県,A級2班,３／４車身,14.0,,,,3,1,13761,新井　剛央
20230309,25,4,7,6,49,埼玉県,A級2班,１車身１／２,13.9,,,,3,2,13175,峠　　祐介
20230309,25,5,1,1,26,佐賀県,S級2班,,14.7,差し,S,,1,1,15385,立部　楓真
20230309,25,5,2,3,23,福島県,S級2班,３／４車身,15.0,逃げ,,B,3,1,15595,邊見　光輝
20230309,25,5,3,2,42,埼玉県,A級1班,３／４車身,14.7,,,,3,3,14225,伊藤　　亮
20230309,25,5,4,6,40,千葉県,A級1班,１／２車身,14.2,,,,2,1,14078,植草　亮介
20230309,25,5,5,5,46,岡山県,A級1班,１／４車輪,14.5,,,,1,2,13491,近藤　範昌
20230309,25,5,6,7,39,静岡県,A級1班,１／２車輪,14.4,,,,1,3,14530,栗田　雄矢
20230309,25,5,7,4,40,宮城県,A級1班,３／４車輪,14.9,,,,3,2,14132,三澤　康人
20230309,25,6,1,4,43,東京都,L級1班,,15.0,捲くり,,B,3,1,15020,奥井　　迪
20230309,25,6,2,7,30,茨城県,L級1班,３／４車身,15.0,マーク,,,4,1,15135,荒川ひかり
20230309,25,6,3,1,45,埼玉県,L級1班,１／２車身,15.1,,,,2,1,15018,高橋　梨香
20230309,25,6,4,5,42,神奈川県,L級1班,５　　車身,15.5,,,,1,1,15071,佐藤亜貴子
