date,venue_id,race_no,rank,car_no,age,pref,grade,diff,last_time,finishing,s,b,line_id,line_pos,snum,name_kanji
20230129,22,1,1,1,39,千葉県,A級2班,,10.3,差し,S,,1,2,14297,田中　勝仁
20230129,22,1,2,6,31,静岡県,A級3班,１／２車身,10.5,逃げ,,B,1,1,15175,桜井　大地
20230129,22,1,3,5,38,福島県,A級2班,３／４車輪,10.3,,,,3,1,14360,関根　崇人
20230129,22,1,4,3,47,福島県,A級2班,１／２車身,10.2,,,,3,2,14282,石川　恭規
20230129,22,1,5,4,42,埼玉県,A級2班,３／４車身,10.1,,,,2,3,14227,緒方　　剛
20230129,22,1,6,2,48,東京都,A級2班,３／４車身,10.2,,,,2,2,13463,小宮　　剛
20230129,22,1,7,7,41,新潟県,A級3班,６　　車身,11.0,,,,2,1,14295,山崎　寛巳
20230129,22,2,1,5,42,兵庫県,A級1班,,10.1,差し,S,,1,2,14402,泉谷　直哉
20230129,22,2,2,2,23,愛知県,A級1班,２　　車身,10.4,捲くり,,B,1,1,15532,石田　拓真
20230129,22,2,3,4,47,神奈川県,A級2班,１　　車輪,10.2,,,,3,2,13470,畠山　裕行
20230129,22,2,4,6,55,滋賀県,A級3班,１　　車身,10.3,,,,1,3,12976,中井　　修
20230129,22,2,5,1,39,福島県,A級2班,１／２車身,10.2,,,,2,1,14575,鈴木　達也
20230129,22,2,6,3,41,神奈川県,A級2班,１／４車輪,10.0,,,,3,3,14743,鈴木　広人
20230129,22,2,7,7,38,静岡県,A級2班,１　　車輪,10.6,,,,3,1,14243,齊藤　健人
20230129,22,3,1,1,44,三重県,S級2班,,10.0,差し,S,,1,2,13783,上田　裕和
20230129,22,3,2,5,35,大阪府,A級1班,１／２車輪,10.1,逃げ,,B,1,1,15114,谷口　友真
20230129,22,3,3,2,56,神奈川県,A級1班,微差,9.8,,,,3,2,11800,三住　博昭
20230129,22,3,4,7,43,千葉県,A級1班,１　　車身,10.0,,,,3,1,14456,亀井　久幸
20230129,22,3,5,4,42,青森県,A級1班,１／２車身,9.6,,,,2,2,13902,岩崎　将士
20230129,22,3,6,6,41,岐阜県,A級2班,１　　車輪,9.9,,,,1,3,14393,柴田　祐也
20230129,22,3,7,3,33,山梨県,A級1班,３　　車身,10.0,,,,2,1,14813,新井僚太郎
20230129,22,4,1,5,46,和歌山県,A級1班,,10.0,差し,,,1,2,13729,堺　　文人
20230129,22,4,2,6,26,兵庫県,S級2班,１／２車輪,10.2,逃げ,S,B,1,1,15634,末廣　快理
20230129,22,4,3,3,49,愛知県,A級1班,３／４車身,9.9,,,,1,3,13041,三浦　稔希
20230129,22,4,4,4,47,栃木県,A級1班,１／２車身,9.8,,,,3,2,13615,山口　貴弘
20230129,22,4,4,4,41,佐賀県,S級2班,１／２車身,9.8,,,,3,2,14268,山口　貴弘
20230129,22,4,5,1,38,青森県,A級1班,３／４車輪,9.9,,,,2,1,14204,大崎　和也
20230129,22,4,6,2,49,埼玉県,A級2班,３　　車身,10.2,,,,3,3,12955,太田　真一
20230129,22,4,7,7,38,群馬県,A級2班,大差,12.9,,,,3,1,14369,中川　拓也
20230129,22,5,1,1,,,,,9.4,差し,,,1,2,,稲村　成浩
20230129,22,5,2,3,35,宮城県,A級1班,３／４車輪,9.7,差し,S,,3,2,14984,會澤　　龍
20230129,22,5,3,7,26,福島県,A級2班,３／４車身,10.2,,,B,3,1,15512,大高　彰馬
20230129,22,5,4,2,51,神奈川県,A級3班,１／２車輪,9.6,,,,2,1,13110,法月　成祐
20230129,22,5,5,6,53,群馬県,A級1班,３／４車身,9.4,,,,1,3,12640,北村　貴幸
20230129,22,5,6,5,26,東京都,S級2班,３／４車輪,9.7,,,,1,1,15432,水森　湧太
20230129,22,5,7,4,48,神奈川県,A級1班,３／４車身,9.9,,,,3,3,13253,柴田功一郎
20230129,22,6,1,4,42,千葉県,S級2班,,9.9,捲くり,S,,1,2,14298,蒔田　英彦
20230129,22,6,2,6,40,埼玉県,A級1班,３／４車身,9.9,マーク,,,4,1,14732,和田　禎嗣
20230129,22,6,3,2,46,兵庫県,A級2班,３／４車輪,9.6,,,,2,2,13799,真田　　晃
20230129,22,6,4,5,46,埼玉県,A級1班,タイヤ差,9.8,,,,4,2,13407,大矢　将大
20230129,22,6,5,3,37,福島県,S級2班,１／２車身,10.1,,,B,3,1,14716,猪狩　祐樹
20230129,22,6,6,1,24,静岡県,S級2班,８　　車身,10.7,,,,1,1,15440,長田　龍拳
20230129,22,6,7,7,41,三重県,S級2班,５　　車身,10.6,,,,2,1,14978,谷口　明正
20230129,22,7,1,2,39,秋田県,S級2班,,9.5,捲くり,,,2,1,14571,根本　哲吏
20230129,22,7,2,3,36,神奈川県,A級1班,３　　車身,10.0,捲くり,,B,3,1,15172,能代谷　元
20230129,22,7,3,4,49,愛知県,A級1班,タイヤ差,9.8,,,,1,2,14747,猪俣　康一
20230129,22,7,4,6,52,岐阜県,A級1班,１／２車身,9.7,,,,1,3,12742,山田　雅之
20230129,22,7,5,7,46,宮城県,A級1班,１　　車身,9.7,,,,2,2,14711,相澤　政宏
20230129,22,7,6,5,42,静岡県,A級1班,３　　車身,9.9,,S,,3,2,13947,石橋慎太郎
20230129,22,7,7,1,39,和歌山県,A級1班,５　　車身,10.6,,,,1,1,15057,小林　史也
20230129,22,8,1,6,40,千葉県,A級1班,,9.8,差し,,,1,3,14240,須藤　　誠
20230129,22,8,2,1,50,群馬県,A級1班,１／２車輪,9.9,差し,,,2,2,13546,田村　真広
20230129,22,8,3,7,31,岐阜県,S級1班,３／４車輪,9.7,,,,3,1,14977,川口　聖二
20230129,22,8,4,2,29,岩手県,A級1班,１　　車身,10.3,,S,B,1,1,15416,小笠原　光
20230129,22,8,4,4,35,秋田県,S級2班,１　　車身,10.1,,,,1,2,14500,竹村　勇祐
20230129,22,8,6,5,45,新潟県,S級2班,１　　車輪,10.1,,,,2,1,13693,藤原　憲征
20230129,22,8,7,3,48,和歌山県,S級2班,３／４車輪,9.8,,,,3,2,13642,西岡　正一
20230129,22,9,1,5,37,福島県,S級2班,,9.5,差し,S,,3,2,14361,真船圭一郎
20230129,22,9,2,3,26,青森県,S級2班,１／２車輪,9.6,捲くり,,,3,1,15235,嵯峨昇喜郎
