date,venue_id,race_no,rank,car_no,age,pref,grade,diff,last_time,finishing,s,b,line_id,line_pos,snum,name_kanji
20230614,11,4,1,1,36,愛知県,A級1班,,12.0,差し,S,,1,1,14869,泉谷　元樹
20230614,11,4,2,3,51,東京都,A級3班,３／４車輪,12.1,差し,,,3,2,12649,山本恵太郎
20230614,11,4,3,2,45,神奈川県,A級2班,１車身１／２,12.0,,,,2,1,14021,森川　　剛
20230614,11,4,4,6,36,埼玉県,A級3班,タイヤ差,12.5,,,B,3,1,14992,楠野　史尭
20230614,11,4,5,5,52,沖縄県,A級3班,３／４車身,12.1,,,,1,2,12832,仙石　　淳
20230614,11,4,6,4,52,千葉県,A級2班,１／２車輪,11.9,,,,2,2,12876,湯浅　弘光
20230614,11,4,7,7,51,大阪府,A級3班,３／４車身,11.8,,,,1,3,13128,梶原　秀庸
20230614,11,5,1,4,41,神奈川県,A級2班,,11.7,差し,,,2,2,14383,河野　　要
20230614,11,5,2,1,45,静岡県,A級1班,３／４車輪,11.9,捲くり,S,,2,1,14304,大竹　哲也
20230614,11,5,3,5,47,宮城県,A級2班,２　　車身,12.1,,,,1,2,13385,鎌田　　聡
20230614,11,5,4,6,45,北海道,A級2班,１車身１／２,12.3,,,B,1,1,13826,田原　大広
20230614,11,5,5,7,43,宮城県,A級2班,１／８車輪,12.0,,,,1,3,13988,阿部　英光
20230614,11,5,6,3,41,岐阜県,A級2班,３／４車身,11.9,,,,3,1,14393,柴田　祐也
20230614,11,5,7,2,60,岐阜県,A級2班,１　　車身,11.8,,,,3,2,10900,三浦　　靖
20230614,11,6,1,1,40,茨城県,A級1班,,12.1,差し,,,1,1,14003,須賀　和彦
20230614,11,6,2,5,36,福井県,A級2班,１／４車輪,12.2,逃げ,,B,4,1,14755,奥出健士郎
20230614,11,6,3,4,46,神奈川県,A級2班,１／４車輪,11.8,,,,2,3,13768,旭　　啓介
20230614,11,6,4,2,48,滋賀県,A級1班,３／４車輪,11.9,,,,3,1,13641,竹内　一暢
20230614,11,6,5,3,32,静岡県,A級1班,１　　車身,12.3,,,,2,1,15099,吉竹　尚城
20230614,11,6,6,6,45,静岡県,A級3班,１／８車輪,12.0,,,,2,2,13713,丸山　勝也
20230614,11,6,7,7,58,三重県,A級3班,１／２車輪,11.8,,S,,2,4,11622,杉山　正和
20230614,11,7,1,4,40,福井県,A級1班,,12.1,差し,,,1,3,14091,伊原　弘幸
20230614,11,7,2,1,47,愛知県,A級1班,１／８車輪,12.2,差し,S,,1,2,13570,加藤　寛治
20230614,11,7,3,2,44,青森県,A級1班,３／４車輪,11.8,,,,2,2,13984,栗林　　巧
20230614,11,7,4,5,23,愛知県,A級1班,１／２車身,12.4,,,B,1,1,15532,石田　拓真
20230614,11,7,5,7,52,兵庫県,A級2班,３／４車身,12.2,,,,1,4,12753,柳澤　達也
20230614,11,7,6,3,45,福島県,S級2班,１　　車輪,12.0,,,,2,3,13537,谷津田将吾
20230614,11,7,7,6,39,青森県,A級2班,５　　車身,12.3,,,,2,1,14126,高谷　敏史
20230614,11,8,1,1,49,京都府,A級1班,,12.2,差し,,,1,2,13204,佐野　梅一
20230614,11,8,2,6,48,京都府,A級1班,３／４車身,12.1,マーク,,,1,3,13580,河村　章憲
20230614,11,8,3,3,44,栃木県,A級1班,１　　車輪,11.8,,,,2,2,13924,阿久津　修
20230614,11,8,4,7,32,宮城県,A級1班,１　　車身,12.3,,,,3,1,14985,竹山　慶太
20230614,11,8,5,2,29,東京都,A級1班,１／４車輪,12.1,,S,,2,1,15251,柿本　大貴
20230614,11,8,6,4,39,福島県,A級1班,３／４車身,12.3,,,,3,2,14135,金澤　幸司
20230614,11,8,7,5,43,大阪府,A級2班,１　　車身,12.7,,,B,1,1,14820,中井　勇介
20230614,11,9,1,7,39,茨城県,A級1班,,11.9,捲くり,,,2,1,14057,松田　優一
20230614,11,9,2,1,35,埼玉県,S級2班,微差,11.8,マーク,S,,2,2,14729,高橋　昇平
20230614,11,9,3,2,38,千葉県,A級1班,１　　車身,11.9,,,,3,1,14710,花田　将司
20230614,11,9,4,6,40,新潟県,A級2班,１／４車輪,11.7,,,,2,3,14589,西巻　秀太
20230614,11,9,5,4,44,北海道,A級1班,３／４車身,11.9,,,,1,2,13976,明田　春喜
20230614,11,9,6,5,36,沖縄県,A級1班,１車身１／２,12.2,,,B,1,1,14715,高橋　幸司
20230614,11,9,7,3,50,神奈川県,A級1班,１／４車輪,11.8,,,,3,2,12963,荻野　　哲
20230614,21,1,1,2,55,三重県,A級3班,,12.4,逃げ,,B,3,1,12677,花村　直人
20230614,21,1,2,1,51,静岡県,A級3班,１／４車輪,12.1,差し,,,1,2,12738,渡邊　一洋
20230614,21,1,3,4,,,,３／４車輪,12.1,,,,2,1,,大河原和彦
20230614,21,1,4,5,56,神奈川県,A級3班,１／４車輪,12.4,,,,1,1,12509,岡嵜　浩一
20230614,21,1,5,3,,,,２　　車身,12.3,,,,3,2,,西田　　潤
20230614,21,1,6,6,,,,２　　車身,12.4,,,,3,3,,山本　晋平
20230614,21,2,1,4,,,,,12.5,逃げ,,B,1,1,,川西　貴之
20230614,21,2,2,5,,,,１　　車身,12.4,差し,,,3,2,,清水　正人
20230614,21,2,3,6,,,,１／２車輪,12.5,,,,3,1,,片岡　昌彰
20230614,21,2,4,3,,,,１　　車身,12.3,,,,2,1,,三谷　幸宏
20230614,21,2,5,2,35,奈良県,A級3班,１車身１／２,12.9,,S,,1,2,15270,元砂　海人
20230614,21,2,6,1,47,栃木県,A級3班,２　　車身,12.8,,,,1,3,13541,高森　圭介
20230614,21,3,1,2,25,新潟県,A級2班,,11.6,捲くり,,,2,1,15612,小榑　佑弥
20230614,21,3,2,1,36,兵庫県,A級2班,３／４車身,11.7,差し,S,,1,2,15190,大中　拓磨
20230614,21,3,3,7,26,大阪府,A級2班,３／４車輪,12.1,,,B,1,1,15633,中釜　健次
20230614,21,3,4,6,36,北海道,A級3班,３／４車身,11.6,,,,1,3,14424,大澤　哉太
20230614,21,3,5,3,50,福島県,A級3班,１車身１／２,11.6,,,,1,4,12938,鈴木　規純
20230614,21,3,6,4,41,埼玉県,A級2班,タイヤ差,11.4,,,,2,3,14496,天沼　雅貴
20230614,21,3,7,5,55,東京都,A級3班,２　　車身,11.8,,,,2,2,11994,藤光　健一
20230614,21,4,1,4,33,富山県,S級2班,,12.5,逃げ,,B,1,1,15626,近谷　　涼
20230614,21,4,2,1,48,千葉県,A級3班,１　　車身,12.5,マーク,S,,1,2,14739,里見　恒平
20230614,21,4,3,3,37,新潟県,A級3班,１車身１／２,12.4,,,,1,3,14376,保科　圭太
20230614,21,4,4,7,57,栃木県,A級3班,１／２車身,12.4,,,,3,3,11574,坂本　英一
20230614,21,4,5,5,54,東京都,A級3班,１　　車輪,12.3,,,,3,2,12180,乙川　高徳
20230614,21,4,6,6,56,長野県,A級3班,９　　車身,13.1,,,,2,1,11792,木下　　章
20230614,21,4,7,2,37,埼玉県,A級3班,大差,15.6,,,,3,1,14810,小川　辰徳
20230614,21,5,1,1,28,東京都,S級2班,,11.8,逃げ,,B,1,1,15611,長谷川飛向
20230614,21,5,2,5,,,,３／４車身,11.8,マーク,,,1,2,,渋川　聡士
20230614,21,5,3,6,38,山梨県,A級3班,１　　車身,11.7,,,,1,3,14516,村松　俊弥
20230614,21,5,4,2,36,秋田県,A級3班,１／２車身,11.6,,,,2,1,14798,三浦平志郎
20230614,21,5,5,7,42,宮城県,A級3班,１　　車身,11.6,,S,,2,2,13907,佐藤　正吾
20230614,21,5,6,4,35,福島県,A級3班,１車身１／２,11.6,,,,2,3,14719,佐川　拓也
20230614,21,5,7,3,42,奈良県,A級3班,７　　車身,12.8,,,,3,1,14251,関谷　哲平
20230614,21,6,1,5,30,茨城県,A級2班,,11.8,逃げ,,B,3,1,14988,伊早坂駿一
20230614,21,6,2,2,43,静岡県,A級3班,１／４車輪,11.5,捲くり,S,,2,2,13860,藤原　清隆
20230614,21,6,3,1,50,富山県,A級2班,１／８車輪,11.2,,,,1,2,13484,表　　大暁
20230614,21,6,4,4,43,愛知県,A級3班,２　　車身,11.4,,,,1,1,14749,山田　哲也
20230614,21,6,5,6,51,千葉県,A級3班,５　　車身,12.1,,,,2,3,12814,林　　邦彦
20230614,21,6,6,7,32,東京都,A級3班,１車身１／２,12.3,,,,2,1,15253,清水　健次
20230614,21,6,7,3,58,栃木県,A級2班,３　　車身,12.6,,,,3,2,11341,黒崎　直行
20230614,21,7,1,2,48,大阪府,A級3班,,11.5,差し,S,,3,1,13795,井上　将志
20230614,21,7,1,2,38,福岡県,A級2班,,11.5,差し,S,,3,1,14687,井上　将志
20230614,21,7,1,2,40,兵庫県,A級3班,,11.5,差し,S,,3,1,14841,井上　将志
20230614,21,7,2,4,42,奈良県,A級2班,１／２車輪,11.3,マーク,,,3,2,14094,有馬　雄二
20230614,21,7,3,3,26,埼玉県,A級2班,３／４車身,11.7,,,B,1,1,15427,戸邉　捺希
20230614,21,7,4,6,51,奈良県,A級3班,１／２車身,11.4,,,,3,3,13211,河元　　茂
20230614,21,7,5,7,49,群馬県,A級2班,３／４車身,11.4,,,,1,3,12946,亀井　雅斗
20230614,21,7,6,1,44,岩手県,A級3班,２　　車身,11.3,,,,2,1,13905,藤原　義晴
20230614,21,7,7,5,43,埼玉県,A級3班,９　　車身,12.5,,,,1,2,14067,工藤　考生
20230614,21,8,1,5,27,京都府,S級2班,,11.9,逃げ,,B,1,1,15456,安藤　直希
20230614,21,8,2,3,52,静岡県,A級1班,１車身１／２,11.6,差し,,,3,2,12590,山崎　敦雄
20230614,21,8,3,6,55,兵庫県,A級3班,１／２車輪,12.0,,,,1,2,12532,西郷　　剛
20230614,21,8,4,2,45,石川県,A級3班,１／２車身,11.8,,,,1,3,14832,宮西　　翼
20230614,21,8,5,7,44,福島県,A級2班,２　　車身,11.6,,,,4,1,13914,小谷田公則
20230614,21,8,6,1,42,神奈川県,A級2班,１／２車輪,11.8,,S,,2,1,14301,齋藤　輝彦
20230614,21,8,7,4,41,静岡県,A級2班,２　　車身,12.2,,,,3,1,14388,水野　悟志
20230614,21,9,1,7,45,静岡県,A級1班,,11.6,差し,,,2,2,13859,荒木　伸哉
20230614,21,9,2,3,43,神奈川県,A級1班,３／４車輪,11.8,捲くり,,,2,1,14464,中西　　司
20230614,21,9,3,2,,,,１／２車身,11.7,,,,3,2,,棟方　次郎
20230614,21,9,4,4,54,山梨県,A級2班,１／２車身,12.0,,,,1,2,12809,高峰　賢治
20230614,21,9,5,1,29,茨城県,A級1班,１／２車身,12.2,,S,B,1,1,15338,土田　栄二
20230614,21,9,6,6,48,長野県,A級2班,１車身１／２,11.9,,,,1,3,13690,伊藤　大理
20230614,21,9,7,5,29,北海道,A級2班,大差,14.0,,,,3,1,15293,中里福太郎
20230614,21,10,1,1,31,千葉県,A級1班,,12.0,逃げ,,B,1,1,15181,栗田　万生
20230614,21,10,2,2,38,京都府,A級1班,１／４車輪,11.6,差し,,,2,1,14313,小谷　　実
20230614,21,10,3,3,34,埼玉県,A級2班,１／２車身,11.9,,S,,3,1,14658,馬場　和広
20230614,21,10,4,7,43,千葉県,S級2班,１／２車輪,11.9,,,,1,2,14005,山本　健也
20230614,21,10,5,4,49,茨城県,A級1班,微差,11.6,,,,3,2,13307,浦川　尊明
20230614,21,10,6,5,46,奈良県,A級1班,２　　車身,11.6,,,,2,2,13792,辰己　　豊
20230614,21,10,7,6,39,兵庫県,A級2班,２　　車身,11.7,,,,2,3,14481,徳丸　泰教
20230614,21,11,1,1,26,富山県,S級2班,,11.9,逃げ,S,B,1,1,15628,村田　祐樹
20230614,21,11,2,4,39,岐阜県,S級2班,１／２車身,11.7,マーク,,,1,2,14750,今藤　康裕
20230614,21,11,3,7,58,愛知県,A級2班,３／４車身,11.7,,,,1,3,11382,清水　広幸
20230614,21,11,4,5,27,埼玉県,S級2班,１／４車輪,11.6,,,,2,1,15520,桑名　僚也
20230614,21,11,5,2,53,群馬県,A級1班,１／２車身,11.4,,,,2,2,12417,須藤　直道
20230614,21,11,6,3,33,北海道,A級1班,１　　車身,11.7,,,,3,1,15083,中村弘之輔
20230614,21,11,7,6,50,静岡県,A級2班,大差,13.2,,,,4,1,12883,大沼　孝行
20230614,21,12,1,1,46,埼玉県,S級2班,,11.8,差し,,,1,2,13762,吉田　勇人
20230614,21,12,2,5,34,神奈川県,S級1班,３／４車身,12.0,逃げ,,B,1,1,15049,菅原　大也
20230614,21,12,3,2,51,奈良県,S級2班,タイヤ差,11.4,,,,2,2,12688,佐藤　成人
20230614,21,12,4,3,35,宮城県,A級1班,１／４車輪,11.7,,S,,3,1,14984,會澤　　龍
20230614,21,12,5,6,47,宮城県,A級2班,３／４車身,11.7,,,,3,2,13384,金子　兼久
20230614,21,12,6,7,49,山梨県,A級1班,１／８車輪,11.8,,,,1,3,13560,小佐野文秀
20230614,21,12,7,4,32,三重県,A級2班,３／４車輪,11.7,,,,2,1,15053,廣田　敦士
20230614,22,1,1,1,22,神奈川県,L級1班,,10.5,捲くり,,B,5,1,15666,畠山ひすい
20230614,22,1,2,7,42,神奈川県,L級1班,２　　車身,10.6,逃げ,S,,3,1,15071,佐藤亜貴子
20230614,22,1,3,4,29,福島県,L級1班,４　　車身,9.9,,,,1,1,15134,藤巻絵里佳
20230614,22,1,4,5,26,静岡県,L級1班,１　　車輪,10.8,,,,4,1,15674,野寺　　楓
20230614,22,1,5,6,30,愛媛県,L級1班,８　　車身,11.6,,,,7,1,15079,日野　友葵
20230614,22,1,落,2,30,東京都,L級1班,,,,,,6,1,15082,高橋　朋恵
20230614,22,1,落,3,22,群馬県,L級1班,,,,,,2,1,15669,河内　桜雪
20230614,22,2,1,6,39,青森県,L級1班,,10.9,逃げ,,B,1,1,15216,加藤　　恵
20230614,22,2,2,1,33,熊本県,L級1班,１／４車輪,10.7,捲くり,,,4,1,15410,村田　奈穂
20230614,22,2,3,2,36,東京都,L級1班,３／４車輪,10.8,,,,5,1,15139,板根　茜弥
20230614,22,2,4,5,25,山口県,L級1班,タイヤ差,10.7,,,,6,1,15498,國村美留莉
20230614,22,2,5,3,32,山口県,L級1班,３／４車身,11.0,,,,3,1,14922,田口　梓乃
20230614,22,2,6,7,37,愛媛県,L級1班,１／２車輪,10.6,,,,7,1,14924,松尾　智佳
20230614,22,2,7,4,24,大分県,L級1班,３／４車身,10.7,,S,,2,1,15684,安東　莉奈
20230614,22,3,1,1,36,福岡県,A級1班,,10.2,逃げ,,B,2,1,15012,勝部　貴博
20230614,22,3,2,7,39,北海道,A級3班,１　　車身,10.2,差し,,,1,2,14437,玉木　英典
20230614,22,3,3,2,39,千葉県,A級2班,１　　車輪,10.2,,,,3,1,14297,田中　勝仁
20230614,22,3,4,4,43,福岡県,A級2班,１／２車輪,10.3,,,,2,2,13893,片山　直人
20230614,22,3,5,6,53,神奈川県,A級3班,１／８車輪,9.8,,,,3,3,12583,岡崎　　徹
20230614,22,3,6,5,39,神奈川県,A級2班,１　　車身,10.2,,S,,3,2,14382,伊藤　　翼
20230614,22,3,7,3,30,北海道,A級2班,大差,11.1,,,,1,1,15505,荻原　寿嗣
20230614,22,4,1,1,40,千葉県,A級2班,,9.6,捲くり,,B,1,1,14816,齋藤　宗徳
20230614,22,4,2,3,51,神奈川県,A級2班,１　　車身,9.7,マーク,,,1,2,12879,石井　　毅
20230614,22,4,3,2,39,茨城県,A級1班,３　　車身,9.9,,,,2,3,14364,野間　　司
20230614,22,4,4,6,36,茨城県,A級3班,３／４車身,10.0,,,,2,2,14443,堀内　　昇
20230614,22,4,5,4,32,愛媛県,A級2班,８　　車身,10.3,,,,3,1,15126,高山　雄丞
20230614,22,4,6,5,49,愛媛県,A級2班,１／２車身,10.3,,,,3,2,13143,鳥生　知八
20230614,22,4,7,7,31,埼玉県,A級2班,８　　車身,11.9,,,,2,1,15163,戸塚　涼介
20230614,22,5,1,1,48,熊本県,A級2班,,9.7,捲くり,,,2,1,13520,高木　竜司
20230614,22,5,2,7,56,広島県,A級3班,３　　車身,9.9,差し,,,1,2,12132,甲斐下　智
20230614,22,5,3,2,,,,３／４車輪,10.1,,S,B,1,1,,大瀬戸潤一
20230614,22,5,4,6,50,岡山県,A級2班,１　　車輪,9.9,,,,1,3,13056,山本　貴章
20230614,22,5,5,5,51,熊本県,A級2班,３／４車身,9.9,,,,2,2,12779,田川　辰二
20230614,22,5,6,3,49,静岡県,A級1班,１車身１／２,9.9,,,,3,2,13036,深澤　伸介
20230614,22,5,7,4,34,神奈川県,A級2班,６　　車身,10.1,,,,3,1,14934,渋谷　　錬
20230614,22,6,1,2,35,埼玉県,A級1班,,10.3,差し,,,3,2,14581,佐山　俊樹
20230614,22,6,2,4,42,東京都,A級1班,３／４車身,10.2,マーク,,,3,3,14070,秋葉　大輔
20230614,22,6,3,1,34,福岡県,S級2班,１　　車身,10.6,,S,,1,1,14779,名川　　豊
20230614,22,6,4,6,39,佐賀県,A級1班,１／２車身,10.0,,,,1,3,14341,松尾　玄太
20230614,22,6,5,3,42,青森県,A級1班,３／４車輪,10.1,,,,2,1,13902,岩崎　将士
20230614,22,6,6,5,43,佐賀県,A級2班,４　　車身,10.7,,,,1,2,14046,秋山　貴宏
20230614,22,6,7,7,46,埼玉県,A級2班,大差,12.0,,,B,3,1,13840,高瀬　　卓
20230614,22,7,1,1,38,静岡県,A級1班,,9.8,捲くり,,,1,2,14164,田中　孝彦
20230614,22,7,2,2,33,愛媛県,A級1班,３／４車身,10.1,捲くり,,,3,1,14851,横内　裕人
20230614,22,7,3,5,49,栃木県,A級2班,３　　車身,10.3,,S,,2,2,13613,宗景　祐樹
20230614,22,7,4,6,59,大分県,A級3班,２　　車身,10.3,,,,3,3,11198,大竹　慎吾
20230614,22,7,5,4,28,神奈川県,S級2班,３　　車身,10.1,,,,1,1,15438,佐々木和紀
20230614,22,7,6,7,37,茨城県,A級2班,１車身１／２,11.1,,,B,2,1,14654,舘　　真成
20230614,22,7,落,3,54,徳島県,A級1班,,,,,,3,2,12474,小川　圭二
20230614,22,8,1,3,36,千葉県,S級2班,,9.9,捲くり,,B,3,1,14460,矢口　大樹
20230614,22,8,2,6,39,福島県,A級2班,３／４車身,9.6,差し,,,4,1,15159,坂本　拓也
20230614,22,8,3,1,44,茨城県,S級2班,３／４車輪,9.8,,,,1,2,14004,松永　　将
20230614,22,8,4,5,39,静岡県,A級1班,３／４車輪,9.9,,,,3,2,14530,栗田　雄矢
20230614,22,8,5,4,28,愛媛県,S級2班,３　　車身,9.8,,,,2,1,15468,和泉　尚吾
20230614,22,8,6,2,35,岡山県,S級2班,１車身１／２,9.9,,,,2,2,14881,山崎　泰己
20230614,22,8,7,7,36,群馬県,A級1班,大差,11.2,,,,1,1,14579,齋藤　一茂
20230614,22,9,1,1,27,福岡県,A級1班,,10.1,逃げ,,B,1,1,15345,浅見　　隼
20230614,22,9,2,2,44,群馬県,A級2班,３／４車輪,9.9,マーク,S,,1,2,13929,宮内　善光
20230614,22,9,3,6,48,福岡県,A級2班,１車身１／２,9.9,,,,2,2,13512,長野　和弘
20230614,22,9,4,3,38,大分県,A級2班,１／４車輪,10.0,,,,2,1,14561,高橋　義秋
20230614,22,9,5,7,47,群馬県,A級3班,１／２車身,9.8,,,,1,3,13548,手島　志誠
20230614,22,9,6,4,38,青森県,A級1班,２　　車身,9.9,,,,3,2,14204,大崎　和也
20230614,22,9,7,5,41,福島県,A級2班,１　　車身,10.2,,,,3,1,14438,緑川　修平
20230614,31,1,1,2,41,神奈川県,A級3班,,11.0,逃げ,,B,2,1,15260,國井　裕樹
20230614,31,1,2,4,42,神奈川県,A級2班,３／４車身,10.8,差し,,,2,2,14742,河野　淳吾
20230614,31,1,3,1,37,京都府,A級2班,３／４車輪,11.0,,S,,1,1,14603,佐野　洋継
20230614,31,1,4,7,53,京都府,A級2班,１／４車輪,11.0,,,,1,2,12602,吉村　文隆
20230614,31,1,5,6,43,福島県,A級3班,大差,,,,,3,2,13998,桂馬　将人
20230614,31,1,欠,3,43,岩手県,A級3班,,,,,,3,1,14643,菅原　洋輔
20230614,31,1,失,5,55,静岡県,A級3班,,,,,,2,3,12101,山城　光央
20230614,31,2,1,1,27,宮城県,A級3班,,9.7,捲くり,,,1,1,15155,三浦　大輝
20230614,31,2,2,4,43,静岡県,A級2班,１車身１／２,9.7,マーク,S,,1,2,13857,浅沼　聖士
20230614,31,2,3,7,49,千葉県,A級3班,２　　車身,9.8,,,,1,3,13027,戸ノ下太郎
20230614,31,2,4,5,27,愛知県,A級3班,３　　車身,10.4,,,B,2,1,15355,磯村　蓮太
20230614,31,2,5,3,51,愛知県,A級3班,３／４車身,10.3,,,,2,2,12827,光岡　義洋
20230614,31,2,6,6,50,栃木県,A級2班,３／４車身,10.1,,,,3,1,14289,羽石　国臣
20230614,31,2,7,2,,,,２　　車身,10.5,,,,2,3,,中村　光吉
20230614,31,3,1,2,35,山形県,A級3班,,10.7,逃げ,,B,2,1,15158,猪野　泰介
20230614,31,3,2,4,52,和歌山県,A級3班,大差,10.9,差し,,,1,2,12603,大川　栄二
20230614,31,3,3,5,,,,３／４車輪,11.0,,,,1,1,,高本　　旭
20230614,31,3,4,1,,,,３／４車身,10.8,,S,,1,3,,浅見　敏也
20230614,31,3,5,3,,,,１車身１／２,10.8,,,,2,3,,小峰　一貴
20230614,31,3,6,6,,,,２　　車身,10.9,,,,3,1,,芝田　和之
20230614,31,3,7,7,40,青森県,A級3班,大差,,,,,2,2,14430,橋本　祐司
20230614,31,4,1,4,24,福島県,A級1班,,9.8,逃げ,S,B,1,1,15602,比佐　宝太
20230614,31,4,2,3,52,青森県,A級3班,３／４車身,9.7,マーク,,,1,2,13303,須々田大昇
20230614,31,4,3,5,49,静岡県,A級3班,１　　車身,9.7,,,,3,2,13421,富澤　洋祐
20230614,31,4,4,6,43,埼玉県,A級2班,２　　車身,9.7,,,,2,1,14011,細沼　健治
20230614,31,4,5,7,49,宮城県,A級3班,１車身１／２,9.8,,,,1,3,13605,白木　正彦
20230614,31,4,6,1,47,東京都,A級3班,微差,9.6,,,,2,2,13558,永井　隆一
20230614,31,4,7,2,41,神奈川県,A級3班,３／４車身,9.9,,,,3,1,14526,渡辺　　馨
20230614,31,5,1,3,24,神奈川県,A級2班,,10.2,逃げ,,B,1,1,15617,添田　龍児
20230614,31,5,2,1,50,千葉県,A級3班,１／８車輪,10.1,マーク,S,,1,2,13415,山崎　明寛
20230614,31,5,3,5,57,千葉県,A級3班,１／２車身,10.0,,,,1,3,11599,和泉田喜一
20230614,31,5,4,6,,,,３／４車身,10.0,,,,3,1,,菊地　大輔
20230614,31,5,5,2,,,,１　　車身,10.0,,,,2,3,,高橋　　潤
20230614,31,5,6,7,28,福島県,A級3班,３　　車身,10.0,,,,2,1,15160,牧田　賢也
20230614,31,5,7,4,,,,４　　車身,10.3,,,,2,2,,小酒　大司
20230614,31,6,1,7,40,千葉県,L級1班,,10.6,捲くり,,B,7,1,14910,篠崎　新純
20230614,31,6,2,1,39,愛媛県,L級1班,１／２車輪,10.5,マーク,,,1,1,15681,三谷　尚子
20230614,31,6,3,2,24,佐賀県,L級1班,１　　車輪,10.5,,,,2,1,15503,田中　月菜
20230614,31,6,4,4,36,福岡県,L級1班,１／２車輪,10.7,,S,,4,1,15027,長澤　　彩
20230614,31,6,5,5,24,宮城県,L級1班,１　　車身,10.5,,,,5,1,15576,菅原ななこ
20230614,31,6,6,3,44,山梨県,L級1班,１／４車輪,10.5,,,,3,1,14904,渡辺ゆかり
20230614,31,6,7,6,29,熊本県,L級1班,１車身１／２,10.8,,,,6,1,15319,橋本　佳耶
20230614,31,7,1,1,,,,,10.7,逃げ,,B,1,1,,山口　真未
20230614,31,7,2,3,25,福島県,L級1班,３／４車身,10.6,マーク,,,3,1,15402,鈴木　樹里
20230614,31,7,3,4,40,熊本県,L級1班,３／４車身,10.6,,,,4,1,14907,中川　諒子
20230614,31,7,4,6,,,,３／４車輪,10.8,,,,6,1,,廣木　まこ
20230614,31,7,5,5,22,茨城県,L級1班,１／２車輪,10.7,,,,5,1,15667,戸田　瑞姫
20230614,31,7,6,2,,,,３／４車身,10.6,,,,2,1,,宮本　杏夏
20230614,31,7,7,7,,,,１車身１／２,10.7,,,,7,1,,奥平　彩乃
20230614,31,8,1,7,38,東京都,A級1班,,10.2,差し,,,3,2,14514,古川　宗行
20230614,31,8,2,1,51,千葉県,A級2班,１／２車輪,10.2,捲くり,,,1,1,13183,坂木田雄介
20230614,31,8,3,3,38,茨城県,A級2班,１　　車輪,10.4,,S,B,3,1,14805,吉田　元輝
20230614,31,8,4,5,49,愛知県,A級1班,１／８車輪,10.0,,,,2,2,13041,三浦　稔希
20230614,31,8,5,4,55,神奈川県,A級2班,１／４車輪,10.2,,,,1,2,12092,高木　隆弘
20230614,31,8,6,2,29,岐阜県,A級2班,３／４車身,10.2,,,,2,1,15357,藤井　稜也
20230614,31,8,7,6,46,神奈川県,A級3班,８　　車身,10.6,,,,1,3,13706,對馬　太陽
20230614,31,9,1,2,28,長野県,S級2班,,10.1,逃げ,,B,1,1,15522,堀江　省吾
20230614,31,9,2,1,48,愛知県,A級2班,１／２車輪,10.0,マーク,,,3,2,13477,宮司　周郎
20230614,31,9,3,6,53,千葉県,A級2班,３／４車身,9.8,,,,1,3,12432,石井　　孝
