date,venue_id,race_no,rank,car_no,age,pref,grade,diff,last_time,finishing,s,b,line_id,line_pos,snum,name_kanji
20230920,13,1,1,7,38,長崎県,A級3班,,12.0,捲くり,,,3,1,14559,田山　　誠
20230920,13,1,2,4,42,山梨県,A級3班,１　　車身,11.8,差し,,,2,1,13845,加賀美智史
20230920,13,1,3,1,41,神奈川県,A級2班,３／４車輪,12.1,,S,,1,2,14743,鈴木　広人
20230920,13,1,4,2,44,埼玉県,A級3班,１／２車身,11.7,,,,2,2,14010,長谷川辰徳
20230920,13,1,5,6,,,,１　　車身,11.7,,,,2,3,,廣瀬　裕道
20230920,13,1,6,3,,,,１／４車輪,12.2,,,,3,2,,岡　　俊行
20230920,13,1,7,5,37,静岡県,A級3班,３　　車身,12.7,,,B,1,1,14868,小林　寛弥
20230920,13,2,1,4,,,,,12.1,差し,,,1,2,,木村　元信
20230920,13,2,2,1,35,山形県,A級3班,１／２車輪,12.3,逃げ,S,B,1,1,15158,猪野　泰介
20230920,13,2,3,7,54,熊本県,A級3班,１／２車身,11.9,,,,3,1,12329,松尾　正人
20230920,13,2,4,3,,,,３／４車身,11.8,,,,2,3,,芦川　大雄
20230920,13,2,5,6,,,,１　　車輪,12.1,,,,1,3,,三谷　幸宏
20230920,13,2,6,2,,,,１／２車輪,12.0,,,,2,2,,北村　匡章
20230920,13,2,7,5,30,埼玉県,A級3班,４　　車身,12.5,,,,2,1,15164,菱沼　元樹
20230920,13,3,1,4,43,岡山県,A級2班,,12.2,逃げ,,B,1,1,14880,野見　泰要
20230920,13,3,2,2,56,広島県,A級3班,３／４車身,12.1,マーク,,,1,2,12132,甲斐下　智
20230920,13,3,3,7,,,,１／２車輪,12.2,,,,1,3,,金辺　雄介
20230920,13,3,4,3,51,新潟県,A級3班,３／４車身,12.2,,,,1,4,12810,中山　善仁
20230920,13,3,5,5,41,群馬県,A級3班,３／４車輪,11.8,,,,2,1,14006,青木　亮太
20230920,13,3,6,1,57,千葉県,A級3班,３／４車身,12.0,,,,3,2,11599,和泉田喜一
20230920,13,3,7,6,45,神奈川県,A級3班,３／４車輪,12.2,,,,3,1,14022,山田慎一郎
20230920,13,4,1,3,43,福岡県,A級2班,,11.9,逃げ,,B,2,1,13893,片山　直人
20230920,13,4,2,5,50,徳島県,A級2班,１／４車輪,11.9,マーク,,,2,2,12844,米澤　大輔
20230920,13,4,3,2,45,茨城県,A級3班,３／４車身,11.8,,,,2,3,14363,中川　昌久
20230920,13,4,4,6,,,,３／４車身,11.3,,,,1,3,,石田　岳彦
20230920,13,4,5,7,54,茨城県,A級3班,１／８車輪,11.8,,,,3,1,12556,落合　　豊
