date,venue_id,race_no,rank,car_no,age,pref,grade,diff,last_time,finishing,s,b,line_id,line_pos,snum,name_kanji
20230428,11,1,1,1,48,愛知県,A級1班,,11.9,捲くり,S,,2,1,13263,田中　雅史
20230428,11,1,2,3,42,静岡県,A級1班,微差,11.8,差し,,,1,2,14024,櫻井　　丈
20230428,11,1,3,5,56,石川県,A級2班,１／２車身,11.9,,,,2,2,11817,有賀　高士
20230428,11,1,4,7,45,三重県,A級2班,１／２車身,11.7,,,,2,3,13723,高谷進太郎
20230428,11,1,5,4,32,静岡県,A級1班,１／４車輪,12.2,,,B,1,1,15099,吉竹　尚城
20230428,11,1,6,2,53,千葉県,A級2班,２　　車身,12.1,,,,1,3,12432,石井　　孝
20230428,11,1,7,6,40,北海道,A級3班,６　　車身,12.0,,,,3,1,14987,門馬　琢麿
20230428,11,2,1,4,36,福島県,A級2班,,11.9,捲くり,,B,3,1,15241,山田　祐太
20230428,11,2,2,1,51,青森県,A級2班,１　　車輪,11.9,マーク,S,,3,2,13006,佐々木健司
20230428,11,2,3,5,43,埼玉県,A級3班,４　　車身,12.2,,,,1,2,14149,齋藤　和伸
20230428,11,2,4,7,42,東京都,A級1班,３／４車輪,12.1,,,,1,3,14070,秋葉　大輔
20230428,11,2,5,3,52,沖縄県,A級3班,２　　車身,12.3,,,,2,1,12832,仙石　　淳
20230428,11,2,6,6,54,大阪府,A級3班,１／４車輪,12.2,,,,2,2,12444,垣外中勝哉
20230428,11,2,7,2,49,千葉県,A級2班,大差,13.7,,,,1,1,14737,河上　陽一
20230428,11,3,1,2,45,群馬県,S級2班,,12.1,捲くり,,,3,1,13618,櫻井　　学
20230428,11,3,2,7,32,栃木県,A級1班,３／４車身,12.0,マーク,,,3,2,14862,坂本将太郎
20230428,11,3,3,4,40,茨城県,A級1班,３／４車身,12.0,,,,3,3,14003,須賀　和彦
20230428,11,3,4,1,26,神奈川県,A級1班,１／４車輪,12.3,,S,B,1,1,15594,金田　涼馬
20230428,11,3,5,3,50,富山県,A級1班,１／８車輪,11.9,,,,2,1,13482,松崎　貴久
20230428,11,3,6,6,47,福島県,A級2班,１／４車輪,12.0,,,,1,3,14282,石川　恭規
20230428,11,3,7,5,44,北海道,A級1班,１／４車輪,12.3,,,,1,2,13976,明田　春喜
20230428,11,4,1,7,26,大阪府,S級2班,,11.8,逃げ,,B,2,1,15369,谷　　和也
20230428,11,4,2,1,40,大阪府,A級1班,１　　車身,11.8,マーク,S,,2,2,14400,志水　祐彦
20230428,11,4,3,3,43,神奈川県,A級1班,１車身１／２,11.8,,,,2,3,14464,中西　　司
20230428,11,4,4,2,,,,１／２車輪,11.7,,,,1,2,,稲村　成浩
20230428,11,4,5,6,40,新潟県,A級2班,１　　車身,11.7,,,,1,3,14589,西巻　秀太
20230428,11,4,6,5,45,静岡県,A級1班,１／４車輪,11.8,,,,2,4,14304,大竹　哲也
20230428,11,4,7,4,38,群馬県,A級2班,大差,13.5,,,,1,1,14369,中川　拓也
20230428,11,5,1,3,43,埼玉県,S級2班,,11.8,差し,,,1,2,14151,宿口　潤平
20230428,11,5,2,5,28,長野県,S級2班,３／４車輪,12.0,逃げ,,B,1,1,15522,堀江　省吾
20230428,11,5,3,2,42,神奈川県,S級2班,１／２車身,11.8,,S,,1,3,14993,副島　和人
20230428,11,5,4,7,37,宮城県,A級1班,３／４車身,11.7,,,,3,2,14212,山崎　将幸
20230428,11,5,5,4,42,神奈川県,A級2班,２　　車身,11.9,,,,2,1,14301,齋藤　輝彦
20230428,11,5,6,6,48,北海道,A級2班,２　　車身,11.8,,,,3,3,14425,前川　裕希
20230428,11,5,7,1,43,宮城県,A級1班,３　　車身,12.5,,,,3,1,14280,井上　公利
20230428,11,6,1,5,40,京都府,A級1班,,11.9,捲くり,,,3,2,14030,藤木　　裕
20230428,11,6,2,6,41,茨城県,S級2班,３　　車身,12.0,差し,,,1,2,14457,北野　良栄
20230428,11,6,3,1,41,富山県,S級2班,タイヤ差,12.1,,,,1,1,14248,吉川　起也
20230428,11,6,4,4,48,埼玉県,A級1班,,,,,,2,3,13555,台　　和紀
20230428,11,6,5,7,47,埼玉県,S級2班,,,,,,2,2,13550,安部　達也
20230428,11,6,落,2,33,東京都,A級1班,,,,S,,2,1,15165,寺沼　将彦
20230428,11,6,落,3,31,奈良県,A級1班,,,,,B,3,1,15364,吉堂　将規
20230428,11,7,1,4,54,京都府,A級1班,,11.8,差し,,,3,2,12216,武田　哲二
20230428,11,7,2,6,39,和歌山県,A級1班,１　　車輪,11.9,逃げ,,B,3,1,15057,小林　史也
20230428,11,7,3,2,33,静岡県,S級2班,１／２車身,11.8,,,,2,1,14826,菅原　裕太
20230428,11,7,4,1,47,青森県,S級2班,１　　車身,11.7,,S,,1,2,13748,佐々木省司
20230428,11,7,5,3,39,北海道,A級2班,１　　車輪,11.6,,,,1,3,14123,中村敏之輔
20230428,11,7,6,5,46,宮城県,S級2班,１／２車身,12.0,,,,1,1,13604,庄子　信弘
20230428,11,7,7,7,44,神奈川県,S級2班,１　　車輪,11.8,,,,2,2,14084,小菅　　誠
20230428,11,8,1,7,30,東京都,S級2班,,11.6,捲くり,,,2,1,15249,磯川　勝裕
20230428,11,8,2,3,44,東京都,S級2班,１車身１／２,11.7,マーク,S,,2,2,14372,内田　玄希
20230428,11,8,3,5,49,千葉県,S級2班,３／４車身,11.5,,,,3,3,13465,春日　勇人
20230428,11,8,4,2,51,千葉県,A級1班,１／２車身,11.6,,,,3,2,12813,成清　貴之
20230428,11,8,5,6,23,宮城県,A級1班,１　　車輪,12.0,,,B,3,1,15509,木村　佑来
20230428,11,8,6,1,28,三重県,A級1班,１／４車輪,11.4,,,,1,1,15178,伊藤　稔真
20230428,11,8,7,4,41,愛知県,A級1班,１／２車輪,11.3,,,,1,2,13950,松山　桂輔
20230428,11,9,1,7,46,静岡県,S級2班,,12.5,差し,,,1,2,13473,大塚　英伸
20230428,11,9,2,1,43,東京都,S級2班,１／４車輪,12.4,マーク,S,,3,2,14163,内田　英介
20230428,11,9,3,2,49,静岡県,S級2班,１／４車輪,12.3,,,,1,3,13568,大木　雅也
20230428,11,9,4,4,31,神奈川県,S級1班,３／４車輪,12.7,,,B,1,1,15528,新村　　穣
20230428,11,9,5,5,34,徳島県,S級2班,１　　車輪,12.2,,,,2,2,14845,表原　　周
20230428,11,9,6,6,41,茨城県,A級1班,３／４車身,12.6,,,,3,1,14858,小原　唯志
20230428,11,9,7,3,38,京都府,A級2班,１／４車輪,12.5,,,,2,1,14316,山崎　光展
20230428,11,10,1,5,36,茨城県,S級1班,,11.9,差し,,,3,2,14441,芦澤　辰弘
20230428,11,10,2,7,24,埼玉県,S級2班,１／４車輪,12.0,逃げ,,B,3,1,15426,太田　龍希
20230428,11,10,3,4,35,神奈川県,S級1班,３／４車身,11.9,,,,2,1,15050,堀内　俊介
20230428,11,10,4,3,41,茨城県,S級2班,１／２車身,11.9,,,,3,3,14286,関　　貴之
20230428,11,10,5,6,39,青森県,S級2班,３／４車身,11.6,,,,1,2,14428,鹿内　　翔
20230428,11,10,6,1,48,静岡県,S級2班,１／２車輪,11.9,,,,2,2,13115,望月　永悟
20230428,11,10,7,2,,,,,,,,,1,1,,石井　洋輝
20230428,11,11,1,6,48,福島県,A級1班,,12.3,差し,S,,3,2,13608,鈴木　　誠
20230428,11,11,2,3,29,福島県,S級1班,１／２車身,12.6,逃げ,,B,3,1,15086,酒井　雄多
20230428,11,11,3,1,24,埼玉県,S級1班,タイヤ差,12.2,,,,1,1,15429,山田　雄大
20230428,11,11,4,7,40,埼玉県,S級2班,３／４車輪,12.1,,,,1,2,14451,武藤　篤弘
20230428,11,11,5,2,42,神奈川県,S級2班,大差,14.2,,,,2,2,14302,武田　憲祐
20230428,11,11,6,5,29,静岡県,S級1班,大差,,,,,2,1,15051,簗田　一輝
20230428,11,11,7,4,48,千葉県,S級2班,,,,,,2,3,13628,石毛　克幸
20230428,11,12,1,1,45,青森県,S級1班,,11.9,差し,S,,1,2,14427,佐藤　和也
20230428,11,12,2,4,39,秋田県,S級2班,タイヤ差,12.0,逃げ,,B,1,1,14571,根本　哲吏
20230428,11,12,3,3,33,埼玉県,S級2班,１　　車身,11.9,,,,2,1,15246,黒沢　征治
20230428,11,12,4,7,41,栃木県,S級2班,１／４車輪,11.7,,,,2,2,14141,中川　貴徳
20230428,11,12,5,5,41,三重県,S級2班,１　　車身,11.7,,,,3,3,14029,上田　国広
20230428,11,12,6,2,55,岐阜県,S級1班,６　　車身,12.4,,,,3,2,12450,山口　富生
20230428,11,12,7,6,41,大阪府,S級2班,４　　車身,13.1,,,,3,1,14399,佐川　翔吾
20230428,31,1,1,7,41,埼玉県,A級1班,,9.9,捲くり,,,2,1,14139,小田倉勇二
20230428,31,1,2,2,45,栃木県,A級1班,１　　車輪,9.8,マーク,S,,2,2,13755,佐藤　悦夫
20230428,31,1,3,3,37,静岡県,A級1班,２　　車身,10.2,,,,3,2,14532,柴田　竜史
20230428,31,1,4,6,43,神奈川県,A級3班,１車身１／２,10.2,,,,3,3,14019,長崎　達也
20230428,31,1,5,4,49,大阪府,A級2班,１　　車輪,10.0,,,,1,2,12981,片山　弘城
20230428,31,1,6,5,46,青森県,A級2班,１車身１／２,10.6,,,B,3,1,13668,佐々木孝司
20230428,31,1,7,1,48,兵庫県,A級3班,２　　車身,10.3,,,,1,1,13345,中村美千隆
20230428,31,2,1,5,30,福島県,A級1班,,10.4,逃げ,,B,1,1,15513,菊池　　翔
20230428,31,2,2,1,35,千葉県,A級1班,１／２車輪,10.3,マーク,S,,1,2,14818,田口　裕一
20230428,31,2,3,6,41,千葉県,A級2班,３／４車身,10.2,,,,1,3,14014,須藤　雄太
20230428,31,2,4,7,40,三重県,A級1班,３／４車輪,10.2,,,,4,2,14166,倉野隆太郎
20230428,31,2,5,2,44,群馬県,A級3班,１車身１／２,10.0,,,,2,1,13839,若林　耕司
20230428,31,2,6,4,51,東京都,A級3班,１／４車輪,10.1,,,,3,1,12649,山本恵太郎
20230428,31,2,7,3,44,兵庫県,A級3班,大差,,,,,4,1,14032,藤田　　真
20230428,31,3,1,2,50,静岡県,A級2班,,10.2,差し,,,2,1,12883,大沼　孝行
20230428,31,3,2,6,30,北海道,A級2班,１／４車輪,10.4,逃げ,,B,1,1,15505,荻原　寿嗣
20230428,31,3,3,5,39,静岡県,A級1班,１／２車輪,10.1,,,,2,2,14530,栗田　雄矢
20230428,31,3,4,7,51,神奈川県,A級2班,１車身１／２,10.1,,,,2,3,12879,石井　　毅
20230428,31,3,5,4,53,埼玉県,A級3班,８　　車身,10.7,,,,3,2,12348,飯田　威文
20230428,31,3,6,1,49,北海道,A級3班,４　　車身,11.0,,S,,1,2,13521,中野　　良
20230428,31,3,7,3,31,新潟県,S級2班,１／２車身,10.9,,,,3,1,15434,片桐　善也
20230428,31,4,1,7,43,千葉県,A級1班,,10.2,差し,,,1,1,14456,亀井　久幸
20230428,31,4,2,3,49,岩手県,A級2班,１／４車輪,10.3,逃げ,,B,3,1,13082,小泉　俊也
20230428,31,4,3,1,48,神奈川県,A級1班,３／４車身,10.2,,S,,1,2,13253,柴田功一郎
20230428,31,4,4,4,34,神奈川県,A級2班,３／４車身,10.2,,,,1,3,14934,渋谷　　錬
20230428,31,4,5,6,42,福島県,A級2班,１車身１／２,10.2,,,,3,2,13916,白石　大輔
20230428,31,4,6,5,48,埼玉県,A級1班,１車身１／２,10.2,,,,2,2,13172,金子周一郎
20230428,31,4,7,2,46,埼玉県,A級2班,大差,,,,,2,1,13840,高瀬　　卓
20230428,31,5,1,7,34,大阪府,S級2班,,10.0,差し,,,4,1,14947,北川大五郎
20230428,31,5,2,1,47,三重県,A級2班,１　　車身,10.0,マーク,,,4,3,13271,鮒田　博文
20230428,31,5,3,2,43,北海道,A級1班,１／２車身,10.4,,S,B,1,1,13980,森田　康嗣
20230428,31,5,4,3,42,栃木県,A級2班,タイヤ差,9.9,,,,2,1,14061,塚本　和宏
20230428,31,5,5,5,26,福島県,S級2班,１　　車身,9.9,,,,1,2,15330,伊藤　　奎
20230428,31,5,6,6,45,新潟県,A級2班,大差,,,,,3,1,13763,川上真二郎
20230428,31,5,欠,4,48,大阪府,A級1班,,,,,,4,2,13131,藤野　一良
20230428,31,6,1,1,24,福島県,S級2班,,10.0,逃げ,S,B,1,1,15601,五十嵐　綾
20230428,31,6,2,5,52,千葉県,A級1班,１／２車身,9.9,マーク,,,1,2,12875,中曽　直彦
20230428,31,6,3,7,52,静岡県,A級1班,１／２車身,9.9,,,,1,3,12590,山崎　敦雄
20230428,31,6,4,2,38,大阪府,A級3班,１車身１／２,9.9,,,,2,1,14610,山村　慮太
20230428,31,6,5,4,38,群馬県,A級3班,２　　車身,10.1,,,,3,1,14931,横田　政直
20230428,31,6,6,3,52,群馬県,A級2班,１／４車輪,9.9,,,,3,2,12721,梅山　英樹
20230428,31,6,7,6,49,兵庫県,A級2班,２　　車身,10.2,,,,2,2,13210,川本　恵二
20230428,31,7,1,7,29,東京都,A級1班,,10.0,逃げ,,B,2,1,15251,柿本　大貴
20230428,31,7,2,1,53,埼玉県,S級2班,３／４車輪,9.9,マーク,,,2,2,12421,小沼　　良
20230428,31,7,3,2,35,千葉県,A級1班,１　　車輪,9.8,,S,,1,2,14740,須藤　　悟
20230428,31,7,4,5,43,千葉県,S級2班,３／４車身,10.0,,,,1,1,14005,山本　健也
20230428,31,7,5,3,49,青森県,A級1班,３／４車輪,9.7,,,,3,1,13005,小笠原昭太
20230428,31,7,6,6,44,秋田県,S級2班,１／２車身,9.9,,,,4,1,13996,丸山　貴秀
20230428,31,7,7,4,53,群馬県,A級1班,４　　車身,10.2,,,,2,3,12417,須藤　直道
20230428,42,1,1,3,34,福島県,A級2班,,12.1,逃げ,,B,1,1,14651,須永　勝太
20230428,42,1,2,4,57,北海道,A級3班,１　　車身,12.1,マーク,,,1,2,12063,椿　　佳友
20230428,42,1,3,5,,,,３／４車身,11.9,,,,1,4,,大河原和彦
20230428,42,1,4,1,,,,微差,12.0,,,,1,3,,松江　健一
20230428,42,1,5,2,,,,大差,12.7,,,,2,1,,大松　純二
20230428,42,2,1,5,46,福島県,A級3班,,11.8,逃げ,,B,1,1,13531,伊藤　　司
20230428,42,2,2,1,,,,４　　車身,11.9,差し,,,2,1,,浅見　敏也
20230428,42,2,3,2,55,東京都,A級3班,２　　車身,12.2,,,,1,2,11994,藤光　健一
20230428,42,2,4,4,47,奈良県,A級3班,１／２車身,12.3,,,,3,1,13728,伊狩　知人
20230428,42,2,5,3,,,,大差,12.7,,,,1,3,,渋谷　征広
20230428,42,3,1,6,,,,,12.5,差し,,,3,2,,児玉　利文
20230428,42,3,2,3,40,大阪府,A級3班,１／２車身,12.7,逃げ,,B,3,1,14760,岡嶋　　登
20230428,42,3,3,2,48,栃木県,A級3班,４　　車身,12.7,,,,1,3,13678,菊池　崇訓
20230428,42,3,4,5,43,宮城県,A級3班,１／２車身,12.9,,,,2,1,14128,嶋貫　高大
20230428,42,3,失,1,45,福島県,A級3班,,,,S,,3,3,13830,田崎良太郎
20230428,42,3,落,4,36,長野県,A級3班,,,,,,1,1,14694,前島　恭平
20230428,42,3,落,7,53,栃木県,A級2班,,,,,,1,2,12717,伊藤　一貴
20230428,42,4,1,5,27,岐阜県,A級2班,,12.3,逃げ,S,B,1,1,15623,野崎　　翼
20230428,42,4,2,1,49,愛知県,A級3班,３／４車輪,12.2,マーク,,,1,2,13573,高野　輝彰
20230428,42,4,3,3,55,神奈川県,A級3班,１／２車輪,12.1,,,,1,3,12585,郷坪　和博
20230428,42,4,4,7,50,千葉県,A級3班,３／４車身,12.1,,,,1,4,13415,山崎　明寛
20230428,42,4,5,6,56,長野県,A級3班,１　　車身,12.0,,,,2,1,11792,木下　　章
20230428,42,4,6,4,,,,１／２車輪,11.8,,,,2,3,,久保田　敦
20230428,42,4,7,2,48,新潟県,A級3班,２　　車身,12.0,,,,2,2,13320,村上　順規
20230428,42,5,1,1,44,三重県,A級2班,,12.1,逃げ,S,B,1,1,13952,東　　鉄也
20230428,42,5,2,2,49,秋田県,A級2班,大差,,マーク,,,3,1,12934,煤賀　隆幸
20230428,42,5,落,3,51,愛知県,A級3班,,,,,,1,3,12893,吉野　　猛
20230428,42,5,落,4,49,栃木県,A級2班,,,,,,2,1,13314,鈴木　宏章
