date,venue_id,race_no,rank,car_no,age,pref,grade,diff,last_time,finishing,s,b,line_id,line_pos,snum,name_kanji
20230113,13,1,1,1,48,千葉県,A級3班,,11.8,捲くり,S,,1,1,14739,里見　恒平
20230113,13,1,2,5,47,神奈川県,A級3班,３／４車身,11.8,マーク,,,1,2,13770,宮下　　潤
20230113,13,1,3,6,,,,１　　車身,11.8,,,,1,3,,北澤　育夫
20230113,13,1,4,3,50,山梨県,A級2班,タイヤ差,12.3,,,,2,3,12957,宮澤　　晃
20230113,13,1,5,7,41,群馬県,A級3班,１　　車身,12.2,,,,3,1,14446,菅藤　　智
20230113,13,1,6,2,49,宮城県,A級3班,３／４車輪,12.6,,,,2,2,13605,白木　正彦
20230113,13,1,7,4,39,北海道,A級3班,１　　車身,12.8,,,B,2,1,14202,島田　茂希
20230113,13,2,1,4,33,栃木県,A級2班,,12.6,差し,,,1,2,14807,福田　拓也
20230113,13,2,2,2,25,新潟県,A級2班,３／４車輪,12.7,逃げ,,B,1,1,15612,小榑　佑弥
20230113,13,2,3,5,56,埼玉県,A級3班,タイヤ差,12.5,,,,1,3,11990,茂木　和臣
20230113,13,2,4,6,,,,１　　車身,12.5,,,,1,4,,原野　　隆
20230113,13,2,5,1,,,,１　　車身,12.5,,S,,2,3,,三上　隆幸
20230113,13,2,6,7,44,宮城県,A級3班,２　　車身,12.7,,,,2,2,13753,阿部　　晃
20230113,13,2,7,3,44,宮城県,A級3班,８　　車身,13.6,,,,2,1,14644,高橋　明久
20230113,13,3,1,2,39,福島県,A級3班,,12.6,差し,S,,2,2,14218,邊見　　斎
20230113,13,3,2,4,57,北海道,A級3班,３／４車身,12.6,マーク,,,2,3,12063,椿　　佳友
20230113,13,3,3,7,43,宮城県,A級3班,タイヤ差,12.8,,,B,2,1,15085,奈良　　基
20230113,13,3,4,6,37,新潟県,A級3班,３／４車身,12.5,,,,3,1,14376,保科　圭太
20230113,13,3,5,1,,,,２　　車身,12.7,,,,1,3,,渋川　聡士
20230113,13,3,6,5,42,神奈川県,A級2班,５　　車身,13.4,,,,1,2,14742,河野　淳吾
20230113,13,3,7,3,40,神奈川県,A級3班,４　　車身,13.8,,,,1,1,14463,久保　将史
20230113,13,4,1,1,29,青森県,A級1班,,12.3,逃げ,S,B,1,1,15599,堀　　航輝
20230113,13,4,2,7,50,福島県,A級3班,１　　車身,12.2,マーク,,,1,2,12938,鈴木　規純
20230113,13,4,3,6,32,千葉県,A級2班,３／４車輪,12.1,,,,3,1,15166,内田　　淳
20230113,13,4,4,5,,,,大差,12.9,,,,2,1,,桜井　宏樹
20230113,13,4,5,2,41,群馬県,A級3班,２　　車身,13.0,,,,2,2,14006,青木　亮太
20230113,13,4,6,3,43,静岡県,A級2班,１／４車輪,13.3,,,,3,2,14389,村本　慎吾
20230113,13,4,7,4,42,福島県,A級3班,２　　車身,13.3,,,,1,3,14213,岡田　哲夫
20230113,13,5,1,4,28,神奈川県,A級1班,,12.1,捲くり,S,B,1,1,15618,高本　和也
20230113,13,5,2,7,51,千葉県,A級2班,３／４車身,12.1,マーク,,,1,2,13106,赤井　　学
20230113,13,5,3,1,41,静岡県,A級3班,４　　車身,12.2,,,,1,3,14529,片山　大輔
20230113,13,5,4,2,43,福島県,A級3班,３　　車身,12.1,,,,2,1,13998,桂馬　将人
20230113,13,5,5,6,,,,３／４車身,12.0,,,,2,2,,盛田　将人
20230113,13,5,6,3,53,東京都,A級3班,８　　車身,13.0,,,,3,1,12725,浦山　一栄
20230113,13,5,7,5,50,栃木県,A級2班,８　　車身,13.7,,,,3,2,14289,羽石　国臣
20230113,13,6,1,1,50,宮城県,A級3班,,12.2,差し,S,,1,2,13454,関戸　　努
20230113,13,6,2,4,46,青森県,A級2班,１／２車輪,12.4,逃げ,,B,1,1,13668,佐々木孝司
20230113,13,6,3,5,30,千葉県,A級2班,タイヤ差,12.0,,,,3,1,15045,大関　祐也
20230113,13,6,4,6,47,神奈川県,A級2班,１／８車輪,11.9,,,,3,2,13899,山田　和巧
20230113,13,6,5,2,38,大阪府,A級1班,３／４車身,11.7,,,,2,1,14703,一ノ瀬貴将
20230113,13,6,6,7,49,大阪府,A級2班,２　　車身,11.7,,,,2,2,12981,片山　弘城
20230113,13,6,7,3,54,神奈川県,A級2班,タイヤ差,12.0,,,,3,3,12878,安藤　宜明
20230113,13,7,1,2,26,福島県,S級2班,,11.9,差し,,,3,2,15330,伊藤　　奎
20230113,13,7,2,3,47,滋賀県,A級2班,１／４車輪,12.3,逃げ,,B,2,1,13485,善利　裕生
20230113,13,7,3,1,52,栃木県,A級1班,３／４車身,12.1,,,,1,2,12718,大橋　　徹
20230113,13,7,4,6,40,大阪府,A級3班,３／４車輪,12.3,,S,,2,2,14099,坂本　佳憲
20230113,13,7,5,4,41,千葉県,A級2班,１／２車身,11.9,,,,3,3,14014,須藤　雄太
20230113,13,7,6,5,34,長野県,A級3班,３／４車輪,12.4,,,,1,1,14666,等々力久就
20230113,13,7,7,7,43,宮城県,A級1班,３　　車身,12.5,,,,3,1,14280,井上　公利
20230113,13,8,1,2,47,石川県,A級2班,,11.8,差し,,,3,3,13273,西　　　徹
20230113,13,8,2,4,49,福井県,A級2班,１／２車輪,11.9,差し,,,3,2,13047,田中　俊充
20230113,13,8,3,7,36,京都府,A級1班,１／２車輪,12.1,,S,B,3,1,14604,菱田　浩二
20230113,13,8,4,3,45,栃木県,A級1班,３／４車身,11.7,,,,2,1,13755,佐藤　悦夫
20230113,13,8,5,5,52,埼玉県,A級2班,１　　車身,11.8,,,,2,2,12956,鈴木　孝征
20230113,13,8,6,6,50,福島県,A級3班,４　　車身,12.3,,,,1,2,13161,齋藤　和也
20230113,13,8,7,1,38,福島県,A級2班,７　　車身,13.2,,,,1,1,14989,鈴木　　豪
20230113,13,9,1,1,27,岐阜県,A級1班,,12.1,捲くり,,,1,1,15177,森川　康輔
20230113,13,9,2,3,38,千葉県,A級1班,３　　車身,12.1,捲くり,,,2,1,14459,根藤　浩二
20230113,13,9,3,4,35,千葉県,A級1班,２　　車身,12.1,,S,,2,2,14818,田口　裕一
20230113,13,9,4,2,38,茨城県,A級2班,タイヤ差,12.4,,,,3,3,14365,薮田　貴幸
20230113,13,9,5,5,47,茨城県,A級2班,１／２車輪,12.6,,,,3,2,13834,平石　浩之
20230113,13,9,6,7,49,愛知県,A級1班,３／４車輪,12.5,,,,1,2,13041,三浦　稔希
20230113,13,9,7,6,28,青森県,A級3班,１／４車輪,12.8,,,B,3,1,15506,佐藤　啓斗
20230113,13,10,1,4,33,青森県,S級2班,,12.0,逃げ,,B,2,1,14981,磯島　康祐
20230113,13,10,2,1,35,宮城県,A級1班,１／２車輪,11.8,マーク,,,2,2,14984,會澤　　龍
20230113,13,10,3,2,35,富山県,A級1班,１／２車輪,11.7,,,,1,1,14673,松田　　大
20230113,13,10,4,7,45,愛知県,A級1班,３／４車身,11.6,,,,1,2,13716,佐藤　　亙
20230113,13,10,5,5,38,京都府,A級1班,３／４車身,11.6,,,,1,3,14479,金子　浩貴
20230113,13,10,6,3,25,栃木県,S級2班,３／４車輪,11.5,,S,,3,2,15342,福田　　滉
20230113,13,10,7,6,24,東京都,S級2班,５　　車身,12.2,,,,3,1,15430,岡田　亮太
20230113,13,11,1,2,30,静岡県,L級1班,,12.5,差し,,,5,1,15220,鈴木　美教
20230113,13,11,2,1,32,大分県,L級1班,１／２車身,12.7,捲くり,S,B,1,1,14896,野口諭実可
20230113,13,11,3,5,32,和歌山県,L級1班,１車身１／２,12.7,,,,6,1,15587,吉川　美穂
20230113,13,11,4,3,28,愛知県,L級1班,１　　車輪,12.6,,,,4,1,15149,中野　　咲
20230113,13,11,5,6,44,新潟県,L級1班,３／４車身,12.5,,,,3,1,14905,加瀬加奈子
20230113,13,11,6,4,37,北海道,L級1班,１車身１／２,13.0,,,,2,1,15391,伊藤のぞみ
20230113,13,11,7,7,24,富山県,L級1班,２　　車身,13.3,,,,7,1,15495,下条　未悠
20230113,13,12,1,5,31,福岡県,L級1班,,12.1,捲くり,,,6,1,15032,小林　優香
20230113,13,12,2,7,28,静岡県,L級1班,１／２車身,12.0,マーク,,,7,1,15144,鈴木　奈央
20230113,13,12,3,4,27,愛知県,L級1班,３／４車輪,12.3,,,B,4,1,15225,坂口　楓華
20230113,13,12,4,6,39,神奈川県,L級1班,２　　車身,12.3,,,,5,1,15487,永塚　祐子
20230113,13,12,5,2,28,三重県,L級1班,１／２車身,12.5,,,,1,1,15224,太田　美穂
20230113,13,12,6,1,23,愛知県,L級1班,３／４車身,12.4,,,,2,1,15584,西脇美唯奈
20230113,13,12,7,3,25,長崎県,L級1班,３　　車身,12.5,,S,,3,1,15408,高尾貴美歌
20230113,24,1,1,1,42,埼玉県,A級2班,,14.7,差し,S,,3,2,14227,緒方　　剛
20230113,24,1,2,4,50,新潟県,A級3班,３／４車輪,15.1,逃げ,,B,3,1,13105,松本　一成
20230113,24,1,3,6,39,北海道,A級3班,３／４車輪,14.5,,,,2,1,14437,玉木　英典
20230113,24,1,4,7,,,,１／４車輪,14.7,,,,3,3,,渡邉　藤男
20230113,24,1,5,2,44,岩手県,A級3班,１車身１／２,14.5,,,,2,2,13905,藤原　義晴
20230113,24,1,6,5,40,大阪府,A級1班,２　　車身,15.0,,,,1,2,14098,菊谷　信一
20230113,24,1,7,3,34,三重県,A級2班,９　　車身,16.0,,,,1,1,15360,勝谷　勝治
20230113,24,2,1,7,47,栃木県,A級1班,,15.0,差し,,,1,2,13616,渡邉　高志
20230113,24,2,2,2,27,福岡県,A級1班,１／８車輪,15.1,逃げ,,B,1,1,15345,浅見　　隼
20230113,24,2,3,5,47,群馬県,A級3班,３／４車身,15.0,,S,,1,3,13549,堀　　勝政
20230113,24,2,4,4,45,山梨県,A級3班,１／８車輪,14.9,,,,2,1,14735,今村　俊雄
20230113,24,2,5,3,51,千葉県,A級2班,３／４車身,14.9,,,,3,1,13184,相樂　　修
20230113,24,2,6,1,48,福井県,A級2班,５　　車身,15.3,,,,4,2,13788,白崎　芳典
20230113,24,2,7,6,41,兵庫県,A級3班,大差,18.6,,,,4,1,14482,松本　琢也
20230113,24,3,1,1,46,北海道,A級1班,,14.9,差し,S,,1,2,13669,荒澤　貴史
20230113,24,3,2,5,52,栃木県,A級1班,１／２車輪,14.8,マーク,,,3,1,12861,小坂　敏之
20230113,24,3,3,3,55,神奈川県,A級2班,３／４車輪,14.7,,,,2,1,12193,井手　尚治
20230113,24,3,4,6,33,愛知県,A級2班,３／４車身,15.0,,,,4,1,14829,桜井　雄太
20230113,24,3,5,2,48,大阪府,A級3班,１車身１／２,14.9,,,,4,3,13795,井上　将志
20230113,24,3,5,2,38,福岡県,A級2班,１車身１／２,14.9,,,,4,3,14687,井上　将志
20230113,24,3,5,2,40,兵庫県,A級3班,１車身１／２,14.9,,,,4,3,14841,井上　将志
