date,venue_id,race_no,rank,car_no,age,pref,grade,diff,last_time,finishing,s,b,line_id,line_pos,snum,name_kanji
20230508,28,7,3,5,29,山梨県,S級2班,１／４車輪,12.3,,,B,2,1,15092,小林　　令
20230508,28,7,4,4,47,東京都,A級1班,３／４車身,11.7,,,,1,2,13275,渡辺　航平
20230508,28,7,5,1,29,東京都,A級1班,１／４車輪,11.9,,,,1,1,15251,柿本　大貴
20230508,28,7,6,2,53,神奈川県,A級1班,３／４車身,11.7,,,,1,3,13188,山田　幸司
20230508,28,7,7,6,43,岡山県,A級2班,２　　車身,11.8,,,,3,1,14404,岩本　　純
20230508,37,1,1,1,36,福島県,A級2班,,10.1,捲くり,S,,1,1,15241,山田　祐太
20230508,37,1,2,4,52,北海道,A級1班,３／４車身,10.1,マーク,,,1,2,12708,野木　義規
20230508,37,1,3,5,39,神奈川県,A級2班,３　　車身,10.2,,,,2,1,14382,伊藤　　翼
20230508,37,1,4,7,47,石川県,A級2班,１／２車輪,10.4,,,,3,2,13273,西　　　徹
20230508,37,1,5,3,33,愛知県,A級1班,１／２車輪,10.5,,,B,3,1,15445,内藤　久文
20230508,37,1,6,2,53,神奈川県,A級3班,６　　車身,10.7,,,,2,2,12436,渡邊　秀明
20230508,37,1,7,6,38,宮城県,A級3班,大差,,,,,1,3,14209,加美山隆行
20230508,37,2,1,7,44,富山県,A級1班,,9.8,逃げ,,B,2,1,14090,竹澤　浩司
20230508,37,2,2,3,31,秋田県,A級1班,１　　車身,9.6,差し,,,3,1,15157,高橋　大輝
20230508,37,2,3,2,36,岐阜県,A級2班,１／２車輪,9.8,,,,2,2,14598,岡崎　祥伍
20230508,37,2,4,4,45,福島県,A級2班,１／２車身,9.6,,,,3,2,14695,山口　　茂
20230508,37,2,5,5,51,千葉県,A級2班,１車身１／２,9.5,,,,1,2,13184,相樂　　修
20230508,37,2,6,6,48,北海道,A級2班,９　　車身,10.2,,,,3,3,14425,前川　裕希
20230508,37,2,7,1,31,静岡県,A級3班,５　　車身,10.7,,S,,1,1,15175,桜井　大地
20230508,37,3,1,3,34,奈良県,A級1班,,9.9,差し,,,3,2,15005,野口　正則
20230508,37,3,2,1,31,静岡県,A級2班,１／２車身,9.9,捲くり,,,1,1,14937,田中　誇士
20230508,37,3,3,6,49,神奈川県,A級2班,１／４車輪,9.7,,,,4,1,13255,安坂　洋一
20230508,37,3,4,5,26,福井県,S級2班,１／２車身,10.1,,,B,3,1,15454,小松原正登
20230508,37,3,5,7,49,静岡県,A級1班,１／２車輪,9.9,,,,1,2,13036,深澤　伸介
20230508,37,3,6,4,46,埼玉県,A級2班,１車身１／２,9.9,,,,2,2,13761,新井　剛央
20230508,37,3,7,2,41,新潟県,A級3班,１　　車輪,10.1,,,,2,1,14295,山崎　寛巳
20230508,37,4,1,7,44,北海道,A級1班,,10.3,差し,,,2,2,13976,明田　春喜
20230508,37,4,2,5,33,三重県,A級1班,１／２車輪,10.4,逃げ,,B,1,1,15265,井田　晶之
20230508,37,4,3,1,51,石川県,A級2班,３／４車身,10.2,,,,1,2,12681,辻　　　力
20230508,37,4,4,6,42,青森県,A級3班,１車身１／２,10.3,,,,2,3,13983,大崎　智久
20230508,37,4,5,4,48,長野県,A級2班,１車身１／２,10.1,,,,3,2,13690,伊藤　大理
20230508,37,4,6,3,,,,３　　車身,10.5,,,,3,1,,川上　真吾
20230508,37,4,失,2,34,宮城県,S級2班,,,,S,,2,1,14645,三浦　翔大
20230508,37,5,1,5,24,愛知県,A級1班,,10.3,捲くり,,,2,1,15535,佐藤　竜太
20230508,37,5,2,2,47,愛知県,A級1班,１車身１／２,10.3,マーク,,,2,2,13638,村上　卓茂
20230508,37,5,3,4,42,福井県,A級2班,３／４車身,10.3,,,,3,2,13957,堂村　知哉
20230508,37,5,4,6,38,群馬県,A級2班,１車身１／２,10.5,,,,1,3,14223,瀧野　勝太
20230508,37,5,5,7,52,栃木県,A級2班,１／２車身,10.6,,,,1,2,12719,篠崎　高志
20230508,37,5,6,3,44,兵庫県,A級3班,４　　車身,10.5,,S,,3,1,14033,藤縄　洋介
20230508,37,5,7,1,49,東京都,A級2班,６　　車身,11.7,,,B,1,1,13461,市川　健太
20230508,37,6,1,7,23,埼玉県,S級2班,,10.0,捲くり,,,3,1,15605,加藤　将武
20230508,37,6,2,3,34,埼玉県,A級1班,３／４車身,9.9,マーク,,,3,2,14731,山崎　輝夫
20230508,37,6,3,6,36,神奈川県,A級2班,１車身１／２,9.9,,,,2,1,14994,野口　修平
20230508,37,6,4,4,43,大阪府,A級2班,１／２車輪,10.4,,,B,1,1,15187,鮫島　康治
20230508,37,6,5,2,49,千葉県,A級2班,１／２車身,10.0,,,,3,3,14737,河上　陽一
20230508,37,6,6,1,38,滋賀県,A級2班,１／８車輪,10.2,,S,,1,2,14476,乾　　庄平
20230508,37,6,7,5,39,兵庫県,A級3班,１車身１／２,10.2,,,,1,3,14483,竜門　孝宗
20230508,37,7,1,2,47,千葉県,S級2班,,10.0,差し,S,,1,2,13765,海老根恵太
20230508,37,7,2,5,42,静岡県,A級1班,１／２車身,10.2,逃げ,,B,1,1,14527,飯田　憲司
20230508,37,7,3,3,27,東京都,A級1班,１／４車輪,9.7,,,,3,1,15348,寺沼　伊織
20230508,37,7,4,7,45,神奈川県,A級1班,１／２車輪,9.9,,,,1,3,13903,川崎　健次
20230508,37,7,5,1,53,岐阜県,A級1班,１／２車身,10.0,,,,2,1,12519,藤原　　誠
20230508,37,7,6,4,32,栃木県,A級1班,１／２車身,9.7,,,,3,2,14862,坂本将太郎
20230508,37,7,7,6,38,神奈川県,A級2班,３／４車身,10.0,,,,1,4,14242,亀谷　隆一
20230508,42,1,1,5,51,東京都,A級3班,,12.3,差し,,,2,2,13244,小林　高志
20230508,42,1,2,2,41,埼玉県,A級2班,３／４車輪,12.4,逃げ,,B,2,1,14496,天沼　雅貴
20230508,42,1,3,6,,,,３／４車身,12.2,,,,1,1,,川西　貴之
20230508,42,1,4,4,42,福島県,A級3班,３／４車輪,12.2,,,,4,1,14213,岡田　哲夫
20230508,42,1,5,3,49,宮城県,A級3班,３／４車身,12.1,,,,3,1,13605,白木　正彦
20230508,42,1,6,7,,,,１／２車輪,12.2,,,,1,2,,若原　英伸
20230508,42,1,7,1,50,群馬県,A級3班,１／４車輪,12.1,,S,,1,3,13402,沼川　夢久
20230508,42,2,1,1,33,栃木県,A級2班,,12.7,差し,,,2,2,14807,福田　拓也
20230508,42,2,2,5,,,,３／４車輪,12.6,マーク,,,2,3,,清水　吉康
20230508,42,2,3,4,37,新潟県,A級3班,３／４車身,12.9,,,B,2,1,14376,保科　圭太
20230508,42,2,4,2,43,愛知県,A級3班,１車身１／２,12.6,,S,,1,1,13861,岡田　大門
20230508,42,2,5,3,,,,１車身１／２,12.9,,,,3,1,,小林　　覚
20230508,42,2,6,6,,,,３　　車身,13.0,,,,1,2,,山田二三補
20230508,42,2,7,7,,,,大差,14.6,,,,4,1,,黒川　将俊
20230508,42,3,1,1,37,京都府,A級2班,,12.3,差し,S,,1,2,14603,佐野　洋継
20230508,42,3,2,2,36,大阪府,A級3班,３／４車身,12.5,捲くり,,B,1,1,15188,浜田　翔平
20230508,42,3,3,6,32,奈良県,A級3班,１／４車輪,12.3,,,,1,3,15105,大崎龍一郎
20230508,42,3,4,3,43,静岡県,A級2班,３／４車輪,12.2,,,,2,1,13857,浅沼　聖士
20230508,42,3,5,4,,,,３　　車身,12.3,,,,2,2,,松永　晃典
20230508,42,3,6,5,36,宮城県,A級2班,１　　車身,12.6,,,,3,2,14434,山崎　功也
20230508,42,3,7,7,38,北海道,A級3班,３　　車身,13.2,,,,3,1,14276,坂本　敏也
20230508,42,4,1,1,23,岩手県,A級1班,,12.3,差し,S,,1,1,15600,照井　力斗
20230508,42,4,2,5,42,宮城県,A級3班,１車身１／２,12.3,マーク,,,1,2,13907,佐藤　正吾
20230508,42,4,3,7,47,北海道,A級3班,３／４車身,12.3,,,,1,3,13378,小田桐義継
20230508,42,4,4,2,26,富山県,A級1班,２　　車身,12.9,,,B,3,1,15627,南儀　拓海
20230508,42,4,5,6,50,山梨県,A級2班,微差,12.4,,,,2,1,12957,宮澤　　晃
20230508,42,4,6,3,58,静岡県,A級3班,４　　車身,12.6,,,,3,3,11367,石川　一浩
20230508,42,4,落,4,46,富山県,A級3班,,,,,,3,2,13866,永原　　徹
20230508,42,5,1,5,52,愛知県,A級3班,,12.0,差し,,,1,2,12671,滝川　秀嗣
20230508,42,5,2,1,29,岐阜県,A級2班,１／４車輪,12.2,逃げ,,B,1,1,15357,藤井　稜也
20230508,42,5,3,4,53,兵庫県,A級3班,３／４車輪,12.0,,,,1,3,12530,池上　孝之
20230508,42,5,4,2,49,宮城県,A級2班,１／２車身,11.8,,,,2,2,13453,阿部　宏之
20230508,42,5,5,3,42,埼玉県,A級2班,３／４車輪,11.9,,,,2,1,13932,井上　雄三
20230508,42,5,6,6,49,兵庫県,A級2班,１　　車輪,12.0,,,,1,4,13210,川本　恵二
20230508,42,6,1,1,46,和歌山県,A級1班,,11.7,差し,,,1,2,13729,堺　　文人
20230508,42,6,2,5,48,和歌山県,A級2班,３／４車身,11.7,マーク,,,1,3,13794,川西　亮介
20230508,42,6,3,3,23,岐阜県,A級2班,３／４車身,12.0,,S,B,1,1,15538,村瀬　大和
20230508,42,6,4,6,36,福井県,A級2班,タイヤ差,11.6,,,,2,1,14755,奥出健士郎
20230508,42,6,5,7,45,栃木県,A級3班,１　　車身,11.6,,,,3,3,13925,黒田　　篤
20230508,42,6,6,2,27,新潟県,A級2班,１車身１／２,11.6,,,,3,1,15257,舟山　佑京
20230508,42,6,7,4,49,群馬県,A級2班,タイヤ差,11.5,,,,3,2,12946,亀井　雅斗
20230508,42,7,1,5,45,神奈川県,S級2班,,12.0,差し,,,3,2,13879,伊豆田浩人
20230508,42,7,2,2,51,青森県,A級1班,１／４車輪,12.0,マーク,,,2,2,12785,小橋　明紀
20230508,42,7,3,7,36,静岡県,A級1班,１／４車輪,12.2,,,B,3,1,14938,夏目　新吾
20230508,42,7,4,4,43,大阪府,A級2班,１／４車輪,12.0,,,,1,1,14820,中井　勇介
20230508,42,7,5,1,39,富山県,A級1班,１／２車輪,11.9,,,,1,2,14176,笹倉　慎也
20230508,42,7,6,6,50,富山県,A級2班,３／４車身,11.9,,,,1,3,13484,表　　大暁
20230508,42,7,落,3,30,福島県,A級1班,,,,S,,2,1,15513,菊池　　翔
20230508,42,8,1,1,53,埼玉県,S級2班,,11.6,差し,,,1,2,12421,小沼　　良
20230508,42,8,2,2,25,栃木県,S級2班,１　　車輪,11.7,捲くり,S,B,1,1,15340,幸田　望夢
20230508,42,8,3,4,28,神奈川県,S級2班,３／４車輪,11.6,,,,2,1,15438,佐々木和紀
20230508,42,8,4,6,48,京都府,A級1班,３／４車身,11.6,,,,3,2,13580,河村　章憲
20230508,42,8,5,3,36,千葉県,S級2班,１／２車輪,11.5,,,,2,2,14460,矢口　大樹
20230508,42,8,6,7,27,和歌山県,A級2班,３／４車輪,11.7,,,,3,1,15185,布居　大地
20230508,42,8,7,5,53,群馬県,A級1班,１／４車輪,11.3,,,,1,3,12640,北村　貴幸
20230508,42,9,1,3,45,愛知県,A級1班,,12.1,差し,,,1,2,13716,佐藤　　亙
20230508,42,9,2,1,42,大阪府,A級1班,１／２車輪,12.2,逃げ,S,B,1,1,14096,伊藤　成紀
20230508,42,9,3,4,47,岐阜県,A級1班,１／４車輪,12.0,,,,1,3,13479,田中　秀治
20230508,42,9,4,2,44,群馬県,A級2班,１　　車身,12.0,,,,2,2,13760,矢口啓一郎
20230508,42,9,5,7,43,宮城県,A級3班,３／４車輪,11.8,,,,3,2,13906,太田　貴之
20230508,42,9,6,5,28,青森県,A級3班,２　　車身,12.2,,,,3,1,15506,佐藤　啓斗
20230508,42,9,7,6,41,東京都,A級2班,３　　車身,12.6,,,,2,1,14366,阿久津浩之
20230508,44,1,1,1,37,愛知県,A級2班,,12.9,捲くり,,B,1,1,14999,水谷　将司
20230508,44,1,2,5,56,石川県,A級2班,３／４車身,12.9,マーク,,,1,2,11817,有賀　高士
20230508,44,1,3,7,39,兵庫県,A級2班,５　　車身,13.2,,,,3,2,14481,徳丸　泰教
20230508,44,1,4,2,38,福岡県,A級1班,１　　車輪,12.6,,S,,2,2,14334,高倉　俊宏
20230508,44,1,5,3,36,兵庫県,A級2班,１　　車身,13.4,,,,3,1,15635,藤岡　徹也
20230508,44,1,6,6,47,福岡県,A級2班,１　　車輪,12.9,,,,2,1,14416,矢田　　晋
20230508,44,1,7,4,59,奈良県,A級3班,大差,,,,,3,3,11519,大井　啓世
20230508,44,2,1,3,29,岡山県,A級1班,,12.4,捲くり,S,B,3,1,15544,大槇　大介
20230508,44,2,2,1,46,京都府,A級1班,１　　車輪,12.4,捲くり,,,1,1,14315,西谷　岳文
20230508,44,2,3,4,50,愛知県,A級1班,１車身１／２,12.3,,,,1,2,12891,朝日　　勇
20230508,44,2,4,2,44,福岡県,A級1班,３／４車身,12.5,,,,2,2,14115,原田　　礼
20230508,44,2,5,7,58,岡山県,A級2班,２　　車身,12.5,,,,3,2,11417,小川　　巧
20230508,44,2,6,6,57,福岡県,A級3班,９　　車身,13.2,,,,2,3,11741,澤亀　浩司
20230508,44,2,7,5,33,佐賀県,A級3班,８　　車身,14.3,,,,2,1,15013,平川慎太郎
20230508,44,3,1,7,46,岡山県,A級2班,,12.2,差し,,,1,2,14408,守安　政雄
20230508,44,3,2,5,47,岡山県,A級2班,３／４車輪,12.1,マーク,,,1,3,13349,三宅　　旬
20230508,44,3,3,3,35,長崎県,S級2班,１／２車輪,12.4,,,B,1,1,15654,梅崎　隆介
20230508,44,3,4,4,36,神奈川県,A級1班,３　　車身,12.1,,,,2,1,14584,井上　　嵩
20230508,44,3,5,2,40,三重県,A級1班,１／４車輪,12.0,,,,2,2,14166,倉野隆太郎
20230508,44,3,6,1,48,香川県,A級2班,微差,12.3,,S,,1,4,13587,船曳　義之
20230508,44,3,7,6,45,徳島県,A級3班,大差,15.9,,,,2,3,13588,齋藤　　仁
20230508,44,4,1,5,28,熊本県,S級2班,,12.6,逃げ,,B,3,1,15570,松本　憲斗
20230508,44,4,2,1,51,長崎県,A級1班,３／４車輪,12.5,マーク,S,,3,2,13298,井手　　健
20230508,44,4,3,7,49,長崎県,A級2班,１／２車輪,12.3,,,,3,3,13371,足達　重満
20230508,44,4,4,2,50,福井県,A級1班,１／２車身,12.2,,,,4,1,13201,北川　紋部
20230508,44,4,5,4,39,高知県,A級1班,１／２車輪,12.0,,,,1,2,14330,坂田　　章
20230508,44,4,6,3,38,香川県,A級2班,１車身１／２,12.3,,,,1,1,14619,木村　浩宣
20230508,44,4,7,6,40,愛知県,A級3班,４　　車身,12.6,,,,2,1,14595,瀧本　匡平
20230508,44,5,1,3,28,岐阜県,A級1班,,12.8,逃げ,,B,3,1,15450,長谷部龍一
20230508,44,5,2,5,47,岐阜県,A級1班,１／４車輪,12.7,マーク,,,3,2,13332,吉村　和之
20230508,44,5,3,7,52,愛知県,A級1班,１／２車身,12.6,,,,3,3,13042,渡邊　　健
20230508,44,5,4,6,34,福岡県,S級2班,タイヤ差,12.5,,,,2,1,14779,名川　　豊
20230508,44,5,5,2,37,福井県,S級2班,３／４車身,12.3,,,,1,3,14475,高間　悠平
20230508,44,5,6,1,29,広島県,A級1班,１／２車身,12.5,,,,1,1,15375,村上　竜馬
20230508,44,5,7,4,42,大阪府,A級1班,３／４車輪,12.4,,,,1,2,14255,西本　直大
20230508,44,6,1,6,27,岡山県,S級2班,,12.6,捲くり,,B,2,1,15370,城戸　俊潔
20230508,44,6,2,3,28,徳島県,A級1班,３／４車輪,12.5,捲くり,,,3,1,15197,川口　雄太
20230508,44,6,3,5,35,高知県,S級2班,１／２車輪,12.4,,,,3,2,15124,山本　拳也
20230508,44,6,4,2,39,岡山県,S級2班,３／４車身,12.6,,,,2,2,14323,連佛　康浩
20230508,44,6,5,4,46,兵庫県,S級2班,１　　車輪,12.3,,,,1,3,13798,木村　直隆
20230508,44,6,6,7,48,和歌山県,S級2班,３／４車輪,12.5,,,,1,2,13642,西岡　正一
20230508,44,6,7,1,28,三重県,S級2班,大差,16.4,,S,,1,1,15180,下岡　将也
20230508,44,7,1,1,37,岐阜県,S級2班,,11.8,捲くり,S,,1,1,14754,横関　裕樹
20230508,44,7,2,5,28,熊本県,S級1班,１　　車身,12.6,逃げ,,B,2,1,15477,兼本　将太
20230508,44,7,3,3,42,熊本県,S級1班,１　　車身,12.5,,,,2,2,14852,徳永　哲人
20230508,44,7,4,2,43,愛媛県,A級1班,１　　車身,12.2,,,,3,2,13968,越智　展孝
20230508,44,7,5,7,47,栃木県,A級1班,３／４車身,12.6,,,,2,3,13615,山口　貴弘
20230508,44,7,5,7,41,佐賀県,S級2班,３／４車身,12.6,,,,2,3,14268,山口　貴弘
20230508,44,7,6,6,29,高知県,S級2班,３　　車身,12.7,,,,3,1,15198,今村麟太郎
20230508,44,7,7,4,40,三重県,S級2班,１／２車身,12.4,,,,1,2,14175,柴崎　俊光
20230508,44,8,1,1,36,岐阜県,S級2班,,12.6,差し,S,,1,2,14394,不破　将登
20230508,44,8,2,7,31,岡山県,S級2班,１／２車身,12.3,マーク,,,3,1,15191,奥村　諭志
20230508,44,8,3,4,28,大阪府,S級2班,１／４車輪,12.8,,,B,1,1,15272,中釜　章成
20230508,44,8,4,3,48,広島県,S級2班,３／４車身,12.3,,,,3,2,13436,中村　昌弘
20230508,44,8,5,2,39,熊本県,S級2班,３／４車身,12.3,,,,2,2,14565,中村　健志
20230508,44,8,6,5,35,熊本県,A級1班,１車身１／２,12.5,,,,2,1,15015,野口　大誠
20230508,44,8,7,6,47,愛知県,A級1班,大差,13.8,,,,1,3,13571,小林　信晴
20230508,44,9,1,1,39,長崎県,S級2班,,12.2,差し,S,,1,1,14211,佐藤　幸治
20230508,44,9,2,7,44,福井県,S級2班,３／４車輪,12.4,差し,,,2,2,13724,渡辺　十夢
20230508,44,9,3,4,40,福岡県,S級2班,微差,12.1,,,,1,2,14956,小川　賢人
20230508,44,9,4,2,33,和歌山県,S級2班,３／４車身,12.6,,,B,2,1,15365,古賀　勝大
20230508,44,9,5,3,44,徳島県,S級2班,３　　車身,11.9,,,,3,2,13803,三ツ石康洋
20230508,44,9,6,6,39,徳島県,A級1班,２　　車身,11.9,,,,3,3,14620,二條　祐也
20230508,44,9,7,5,41,愛媛県,A級1班,３／４車身,12.2,,,,3,1,14954,日野　博幸
20230508,44,10,1,1,33,京都府,S級1班,,11.5,捲くり,S,B,1,1,14835,窓場千加頼
20230508,44,10,2,4,44,奈良県,S級2班,３／４車輪,11.4,マーク,,,1,2,14878,伊代野貴照
20230508,44,10,3,6,41,茨城県,S級2班,９　　車身,12.2,,,,3,1,14457,北野　良栄
20230508,44,10,4,3,42,広島県,A級1班,１車身１／２,12.5,,,,2,1,13868,岡崎　景介
20230508,44,10,5,5,33,広島県,A級1班,１／４車輪,12.3,,,,2,2,15118,木村　幸希
20230508,44,10,6,7,44,岡山県,S級2班,３／４車身,12.3,,,,2,3,14548,棚橋　　勉
20230508,44,10,7,2,45,三重県,A級1班,３　　車身,12.6,,,,3,2,13640,西村　　豊
20230508,44,11,1,5,33,高知県,S級2班,,11.8,差し,,,1,2,15199,田尾　駿介
20230508,44,11,2,1,26,岡山県,S級1班,１／２車身,12.0,捲くり,,,1,1,15373,晝田宗一郎
20230508,44,11,3,6,51,石川県,A級1班,２　　車身,12.2,,,,2,2,12679,坂上　忠克
20230508,44,11,4,2,30,岐阜県,A級1班,１／２車身,12.4,,,B,2,1,15001,堀　　兼壽
20230508,44,11,5,7,53,愛媛県,A級1班,３／４車輪,12.0,,,,1,3,12544,上田　　学
20230508,44,11,6,3,40,京都府,A級1班,３／４車身,12.1,,,,3,2,14030,藤木　　裕
20230508,44,11,7,4,49,兵庫県,S級2班,２　　車身,12.1,,,,3,1,13800,中村　一将
20230508,44,12,1,4,48,愛知県,A級2班,,12.4,差し,,,1,2,13264,山中　貴雄
20230508,44,12,1,4,42,高知県,S級2班,,12.4,差し,,,1,2,14108,山中　貴雄
20230508,44,12,2,5,39,広島県,S級1班,１／４車輪,12.4,マーク,,,1,3,14184,池田　　良
20230508,44,12,3,7,41,福岡県,S級1班,１／２車身,12.2,,,,3,1,14045,吉本　卓仁
20230508,44,12,4,3,40,岡山県,S級2班,１／２車輪,12.0,,,,2,1,14613,黒田　　淳
20230508,44,12,5,6,39,滋賀県,S級2班,１／２車身,11.9,,,,4,1,14757,藤井　昭吾
20230508,44,12,6,1,31,愛媛県,S級1班,タイヤ差,12.7,,S,B,1,1,15203,松本　貴治
20230508,44,12,7,2,40,福岡県,S級2班,３　　車身,12.4,,,,3,2,14114,坂本　亮馬
20230508,53,1,1,7,42,愛知県,S級2班,,10.2,逃げ,,B,1,1,14026,高橋　成英
20230508,53,1,2,1,47,岐阜県,S級2班,１／２車輪,10.1,マーク,S,,1,2,13267,鷲見　逸喜
20230508,53,1,3,4,51,三重県,A級2班,１車身１／２,10.1,,,,1,3,12675,岩見　　潤
20230508,53,1,4,3,52,栃木県,A級1班,１／２車身,10.0,,,,3,2,12718,大橋　　徹
20230508,53,1,5,2,38,北海道,A級1班,１　　車身,10.0,,,,2,1,14347,外崎　一成
20230508,53,1,6,6,49,北海道,A級3班,２　　車身,10.1,,,,2,2,13521,中野　　良
20230508,53,1,7,5,30,茨城県,A級2班,大差,11.0,,,,3,1,14988,伊早坂駿一
20230508,53,2,1,5,41,大阪府,A級1班,,10.1,差し,,,1,2,14180,坂本　匡洋
20230508,53,2,2,1,30,奈良県,A級2班,タイヤ差,10.2,逃げ,S,B,1,1,15056,田村　風起
20230508,53,2,3,7,50,京都府,A級2班,１　　車身,10.1,,,,1,3,13049,南　　大輔
20230508,53,2,4,2,39,福島県,A級1班,１車身１／２,10.1,,,,3,2,14135,金澤　幸司
20230508,53,2,5,4,44,東京都,A級1班,１車身１／２,10.1,,,,3,3,14075,松根　　真
20230508,53,2,6,3,54,山梨県,A級2班,７　　車身,11.0,,,,2,1,12809,高峰　賢治
20230508,53,2,7,6,40,北海道,A級3班,大差,11.8,,,,3,1,14987,門馬　琢麿
20230508,53,3,1,3,27,千葉県,A級1班,,10.3,逃げ,S,B,1,1,15615,荒川　　仁
20230508,53,3,2,4,37,神奈川県,A級2班,１　　車輪,10.3,マーク,,,1,2,14300,上野　真吾
20230508,53,3,3,2,47,滋賀県,A級2班,１　　車身,10.2,,,,2,1,13485,善利　裕生
20230508,53,3,4,7,48,兵庫県,A級2班,３／４車輪,10.1,,,,2,2,13209,奥谷　広巳
20230508,53,3,5,1,52,栃木県,A級1班,３　　車身,10.2,,,,1,3,12861,小坂　敏之
20230508,53,3,6,5,,,,１車身１／２,10.3,,,,2,3,,池田　智毅
20230508,53,3,7,6,44,岩手県,A級3班,３　　車身,10.5,,,,3,1,13905,藤原　義晴
20230508,53,4,1,5,46,奈良県,A級1班,,9.8,差し,,,1,2,13792,辰己　　豊
20230508,53,4,2,1,38,京都府,A級1班,１／２車輪,9.9,逃げ,S,B,1,1,14314,中川　繁樹
20230508,53,4,3,4,41,福井県,A級1班,１　　車身,9.7,,,,1,3,14092,山出　裕幸
