date,venue_id,race_no,rank,car_no,age,pref,grade,diff,last_time,finishing,s,b,line_id,line_pos,snum,name_kanji
20230408,13,3,7,1,,,,１／２車輪,12.6,,S,,2,1,,高田　隼人
20230408,13,4,1,7,26,佐賀県,S級2班,,12.3,逃げ,,B,1,1,15653,坂田　康季
20230408,13,4,2,3,35,福島県,A級3班,３／４車身,12.0,差し,,,1,3,14719,佐川　拓也
20230408,13,4,3,1,51,熊本県,A級3班,１／２車身,12.3,,S,,1,2,13299,五十嵐博一
20230408,13,4,4,4,38,新潟県,A級2班,４　　車身,12.0,,,,2,2,14158,本間　慎吾
20230408,13,4,5,5,54,東京都,A級3班,１車身１／２,12.0,,,,2,3,12180,乙川　高徳
20230408,13,4,6,6,,,,２　　車身,12.6,,,,1,4,,木村　元信
20230408,13,4,7,2,42,山梨県,A級3班,３　　車身,12.7,,,,2,1,13845,加賀美智史
20230408,13,5,1,3,29,青森県,A級1班,,13.3,逃げ,S,B,1,1,15599,堀　　航輝
20230408,13,5,2,7,51,静岡県,A級3班,５　　車身,13.5,差し,,,1,3,12738,渡邊　一洋
20230408,13,5,3,1,48,福島県,A級3班,１車身１／２,13.8,,,,1,2,13676,塚本　　諭
20230408,13,5,4,4,,,,３／４車身,13.5,,,,1,4,,北澤　育夫
20230408,13,5,5,2,,,,大差,14.0,,,,2,2,,森山　昌昭
20230408,13,5,6,5,33,長崎県,A級3班,７　　車身,14.2,,,,2,1,14957,永田　秀佑
20230408,13,5,7,6,,,,６　　車身,,,,,3,1,,橋本　忠延
20230408,13,6,1,7,32,静岡県,A級1班,,12.3,逃げ,,B,3,1,15099,吉竹　尚城
20230408,13,6,2,2,55,神奈川県,A級2班,１／４車輪,12.1,マーク,S,,3,2,12193,井手　尚治
20230408,13,6,3,4,51,神奈川県,A級2班,３／４車身,12.1,,,,3,3,12882,鈴木　愼二
20230408,13,6,4,1,43,福岡県,A級2班,１　　車身,12.0,,,,2,1,14265,松永　真太
20230408,13,6,5,3,43,愛媛県,A級2班,１／２車身,12.0,,,,1,1,13970,三好　陽一
20230408,13,6,6,6,57,福岡県,A級3班,１／８車輪,12.0,,,,2,2,11741,澤亀　浩司
20230408,13,6,7,5,46,徳島県,A級3班,１車身１／２,12.1,,,,1,2,13591,山本　宏明
20230408,13,7,1,4,47,福岡県,A級3班,,12.3,逃げ,,B,3,1,13594,高田　真幸
20230408,13,7,2,7,48,大分県,A級2班,１／４車輪,12.2,マーク,S,,3,2,13374,川野　正芳
20230408,13,7,3,1,39,福島県,A級2班,１　　車身,12.1,,,,1,2,14575,鈴木　達也
20230408,13,7,4,2,34,埼玉県,A級2班,１車身１／２,12.4,,,,2,1,14658,馬場　和広
20230408,13,7,5,5,53,栃木県,A級3班,１／２車身,12.4,,,,2,2,12496,中村　　淳
20230408,13,7,6,3,40,新潟県,A級2班,３／４車身,12.4,,,,2,3,14589,西巻　秀太
20230408,13,7,7,6,29,秋田県,A級2班,２　　車身,12.6,,,,1,1,15511,中込　健太
20230408,13,8,1,6,33,長野県,A級2班,,12.9,逃げ,,B,3,1,15044,平川　雅晃
20230408,13,8,2,1,47,茨城県,A級2班,１／４車輪,12.8,マーク,,,3,2,13311,根本　雄紀
20230408,13,8,3,7,41,神奈川県,A級2班,１／４車輪,12.6,,,,2,1,14383,河野　　要
20230408,13,8,4,3,42,神奈川県,A級2班,３／４車身,12.6,,S,,2,2,14301,齋藤　輝彦
20230408,13,8,5,5,52,埼玉県,A級2班,１／８車輪,12.9,,,,3,3,12956,鈴木　孝征
20230408,13,8,6,2,39,岡山県,A級1班,６　　車身,13.4,,,,1,2,14181,藤原　悠斗
20230408,13,8,7,4,34,愛媛県,A級1班,１車身１／２,13.5,,,,1,1,14850,岡田　啓渡
20230408,13,9,1,2,53,熊本県,A級3班,,11.7,差し,,,4,2,13075,平　　総一
20230408,13,9,2,1,48,千葉県,A級3班,３　　車身,12.8,逃げ,S,B,1,1,13629,福森慎太郎
20230408,13,9,3,7,42,愛媛県,A級1班,３／４車身,12.2,,,,4,1,14556,小川　祐司
20230408,13,9,4,3,38,青森県,A級2班,１／２車輪,12.4,,,,2,1,14278,白川　将太
20230408,13,9,5,6,53,静岡県,A級3班,大差,14.2,,,,1,3,12514,海野　敦男
20230408,13,9,落,4,49,静岡県,A級1班,,,,,,1,2,13036,深澤　伸介
20230408,13,9,落,5,37,北海道,A級2班,,,,,,3,1,14570,松澤　敬輔
20230408,13,10,1,1,41,福島県,A級2班,,12.1,逃げ,,B,1,1,14438,緑川　修平
20230408,13,10,2,5,49,山梨県,A級1班,１　　車身,11.8,差し,,,3,2,13560,小佐野文秀
20230408,13,10,3,6,,,,１／２車身,12.0,,,,1,3,,棟方　次郎
20230408,13,10,4,2,47,福岡県,A級2班,１　　車身,11.7,,,,2,1,13809,杉山　　剛
20230408,13,10,5,4,43,宮城県,A級3班,１／２車輪,12.3,,,,1,2,13906,太田　貴之
20230408,13,10,6,7,51,高知県,A級2班,２　　車身,11.8,,,,2,2,12914,武市　和人
20230408,13,10,7,3,50,新潟県,A級3班,６　　車身,12.9,,,,3,1,13105,松本　一成
20230408,13,11,1,4,26,埼玉県,A級2班,,11.7,捲くり,,,3,1,15427,戸邉　捺希
20230408,13,11,2,7,42,新潟県,A級2班,１／８車輪,11.6,マーク,S,,3,2,14155,佐藤　政利
20230408,13,11,3,3,41,熊本県,A級2班,６　　車身,12.4,,,B,2,1,14344,園田　鉄兵
20230408,13,11,4,5,59,大分県,A級3班,タイヤ差,12.2,,,,2,2,11198,大竹　慎吾
20230408,13,11,5,6,44,岡山県,A級3班,１　　車身,12.3,,,,1,2,14034,鳥丸　晃順
20230408,13,11,6,2,43,群馬県,A級2班,１　　車輪,12.1,,,,3,3,14062,齋藤　昌弘
20230408,13,11,7,1,48,岡山県,A級2班,大差,13.4,,,,1,1,14320,在本　直樹
20230408,13,12,1,1,35,宮城県,S級2班,,11.3,差し,S,,1,2,15036,尾形　鉄馬
20230408,13,12,2,4,39,福島県,A級1班,１／２車身,11.4,捲くり,,,1,1,14136,金澤　竜二
20230408,13,12,3,6,49,青森県,A級1班,３／４車身,11.2,,,,1,3,13005,小笠原昭太
20230408,13,12,4,7,31,岡山県,S級2班,１／２車身,11.1,,,,4,1,15202,今野　大輔
20230408,13,12,5,2,45,神奈川県,A級1班,６　　車身,12.0,,,,3,2,13903,川崎　健次
20230408,13,12,6,3,46,埼玉県,S級2班,３／４車輪,12.0,,,,2,1,13762,吉田　勇人
20230408,13,12,7,5,38,千葉県,A級1班,５　　車身,12.7,,,B,3,1,14710,花田　将司
20230408,26,1,1,1,30,埼玉県,L級1班,,11.7,捲くり,,,5,1,15218,太田　りゆ
20230408,26,1,2,3,26,愛知県,L級1班,大差,13.3,逃げ,,B,3,1,15491,當銘沙恵美
20230408,26,1,3,2,30,茨城県,L級1班,３／４車身,12.7,,,,6,1,15135,荒川ひかり
20230408,26,1,4,4,27,和歌山県,L級1班,１／４車輪,13.3,,,,4,1,15217,南　　彩乃
20230408,26,1,5,6,43,青森県,L級1班,３／４車身,12.7,,,,1,1,15133,佐藤　友香
20230408,26,1,6,5,31,栃木県,L級1班,３　　車身,13.0,,,,2,1,15017,青木　美優
20230408,26,1,7,7,24,大阪府,L級1班,８　　車身,13.7,,,,7,1,15588,吉田りんご
20230408,26,2,1,1,39,東京都,L級1班,,12.9,差し,,,2,1,14963,石井　寛子
20230408,26,2,2,2,27,埼玉県,L級1班,１　　車身,12.9,マーク,,,3,1,15485,青木　美保
20230408,26,2,3,4,24,三重県,L級1班,１　　車身,12.9,,,,5,1,15494,近澤　諒香
20230408,26,2,4,5,23,三重県,L級1班,１　　車輪,12.8,,,,1,1,15677,浜地　晴帆
20230408,26,2,5,3,24,神奈川県,L級1班,３／４車輪,13.3,,S,B,4,1,15488,中村　美那
20230408,26,2,6,6,28,大阪府,L級1班,１　　車身,12.9,,,,6,1,15145,大谷　杏奈
20230408,26,2,7,7,25,福島県,L級1班,３／４車輪,13.0,,,,7,1,15394,三森　彩桜
20230408,26,3,1,4,39,神奈川県,A級2班,,12.2,逃げ,,B,2,1,14382,伊藤　　翼
20230408,26,3,2,2,47,宮城県,A級2班,３／４車輪,11.9,差し,,,2,3,13385,鎌田　　聡
20230408,26,3,3,3,45,神奈川県,A級2班,１／２車輪,12.1,,,,2,2,14669,植木　和広
20230408,26,3,4,1,45,石川県,A級3班,３／４車輪,11.7,,S,,1,1,14832,宮西　　翼
20230408,26,3,5,5,46,大阪府,A級3班,３　　車身,11.9,,,,1,2,13796,陶器　一馬
20230408,26,4,1,1,38,岐阜県,A級2班,,12.0,逃げ,S,B,1,1,14172,山田　隼司
20230408,26,4,2,3,36,岐阜県,A級2班,３／４車輪,11.8,マーク,,,1,2,14598,岡崎　祥伍
20230408,26,4,3,2,50,群馬県,A級2班,３／４車身,11.7,,,,2,1,12800,豊田　一馬
20230408,26,4,4,5,41,兵庫県,A級3班,１／４車輪,11.8,,,,1,3,14482,松本　琢也
20230408,26,4,5,4,25,栃木県,A級3班,１／２車身,11.6,,,,3,1,15425,藤野　竜也
20230408,26,4,6,6,40,福島県,A級3班,大差,12.3,,,,4,1,14215,木田　有隆
20230408,26,5,1,3,34,神奈川県,A級2班,,12.1,差し,,,1,3,14934,渋谷　　錬
20230408,26,5,2,5,49,和歌山県,A級2班,３／４車輪,12.0,差し,,,2,1,13127,北浦　弘幹
20230408,26,5,3,1,30,千葉県,A級1班,３／４車輪,12.4,,S,,1,1,15167,小林裕一朗
20230408,26,5,4,2,40,千葉県,A級1班,１／４車輪,12.3,,,,1,2,14078,植草　亮介
20230408,26,5,5,4,42,宮城県,A級3班,１車身１／２,12.7,,,B,3,1,13908,菅田　和宏
20230408,26,5,6,7,44,岩手県,A級3班,２　　車身,12.4,,,,3,3,13905,藤原　義晴
20230408,26,5,7,6,43,岩手県,A級2班,１車身１／２,12.7,,,,3,2,13749,及川　裕奨
20230408,26,6,1,5,39,石川県,A級2班,,12.1,逃げ,,B,3,1,14474,山崎　　晃
20230408,26,6,2,2,49,愛知県,A級1班,１／２車身,12.1,マーク,,,3,2,13041,三浦　稔希
20230408,26,6,3,6,55,愛知県,A級2班,１／２車身,11.9,,S,,3,3,12206,白井　一機
20230408,26,6,4,1,49,埼玉県,A級2班,１／８車輪,11.7,,,,1,2,12955,太田　真一
20230408,26,6,5,4,46,神奈川県,A級2班,１／２車輪,11.8,,,,2,1,13705,佐藤　有輝
20230408,26,6,6,3,45,埼玉県,A級2班,３／４車輪,11.9,,,,1,1,13933,藤田　竜矢
20230408,26,6,7,7,45,栃木県,A級3班,１車身１／２,11.8,,,,1,3,13925,黒田　　篤
20230408,26,7,1,5,25,栃木県,S級2班,,12.2,逃げ,,B,2,1,15340,幸田　望夢
20230408,26,7,2,1,52,群馬県,S級1班,１／４車輪,12.1,マーク,,,2,2,12948,小林　潤二
20230408,26,7,3,4,34,兵庫県,A級2班,１　　車輪,11.9,,,,3,2,14950,市村　昌樹
20230408,26,7,4,7,36,兵庫県,A級2班,３／４車輪,12.0,,,,3,1,15635,藤岡　徹也
20230408,26,7,5,2,44,千葉県,A級1班,３／４車輪,12.0,,,,1,2,14819,太刀川一成
20230408,26,7,6,3,27,千葉県,A級1班,３／４車身,12.2,,,,1,1,15615,荒川　　仁
20230408,26,7,7,6,34,東京都,A級2班,２　　車身,11.8,,,,2,3,15091,樋口　瑛土
20230408,26,8,1,1,51,青森県,A級1班,,11.9,差し,,,2,1,12785,小橋　明紀
20230408,26,8,2,7,50,愛知県,A級1班,１／４車輪,12.1,差し,,,3,3,13117,鳥越　靖弘
20230408,26,8,3,3,42,神奈川県,S級2班,３／４車身,12.3,,,,3,2,14993,副島　和人
20230408,26,8,4,6,51,千葉県,A級2班,１／２車輪,12.5,,,B,3,1,13183,坂木田雄介
20230408,26,8,5,5,58,東京都,S級2班,１／４車輪,12.0,,,,1,3,11477,川口　満宏
20230408,26,8,6,2,47,埼玉県,A級1班,２　　車身,12.4,,S,,1,2,13551,女屋　文伸
20230408,26,8,7,4,30,埼玉県,A級2班,大差,13.3,,,,1,1,15247,小玉　勇一
20230408,26,9,1,6,26,茨城県,A級1班,,11.7,捲くり,,,3,1,15339,土田　武志
20230408,26,9,2,3,31,宮城県,A級1班,１車身１／２,12.0,逃げ,,B,1,1,15507,上遠野拓馬
20230408,26,9,3,1,35,宮城県,A級1班,３／４車輪,11.9,,,,1,2,14712,泉　　慶輔
20230408,26,9,4,2,28,岐阜県,A級1班,３／４車身,11.8,,,,2,1,15450,長谷部龍一
20230408,26,9,5,5,48,茨城県,A級2班,３／４車輪,11.8,,S,,3,2,13308,木村　貴宏
20230408,26,9,6,7,39,群馬県,A級2班,３／４車身,11.8,,,,3,3,14064,吉松　賢二
20230408,26,9,7,4,46,和歌山県,A級1班,３／４車身,11.9,,,,2,2,13729,堺　　文人
20230408,42,1,1,5,34,福島県,A級3班,,12.1,逃げ,,B,1,1,14650,佐藤　裕輝
20230408,42,1,2,2,,,,１／２車輪,12.1,マーク,S,,1,2,,佐藤　拓哉
20230408,42,1,3,4,,,,３／４車輪,11.9,,,,1,3,,清水　一博
20230408,42,1,4,3,,,,３／４車身,11.8,,,,1,4,,進藤　浩行
20230408,42,1,5,1,,,,１／４車輪,11.7,,,,2,1,,中畑　利英
20230408,42,1,6,6,48,大阪府,A級3班,大差,13.6,,,,3,1,13795,井上　将志
20230408,42,1,6,6,38,福岡県,A級2班,大差,13.6,,,,3,1,14687,井上　将志
20230408,42,1,6,6,40,兵庫県,A級3班,大差,13.6,,,,3,1,14841,井上　将志
20230408,42,2,1,4,44,宮城県,A級3班,,12.3,逃げ,,B,1,1,14644,高橋　明久
20230408,42,2,2,1,,,,１／２車輪,12.2,マーク,,,1,2,,出口　眞浩
20230408,42,2,3,6,55,静岡県,A級3班,１　　車身,12.2,,,,1,3,12101,山城　光央
20230408,42,2,4,5,50,栃木県,A級3班,２　　車身,12.3,,,,4,1,12862,松岡　慶彦
20230408,42,2,5,3,,,,３　　車身,11.9,,,,3,1,,中山　　健
20230408,42,2,6,2,,,,１車身１／２,11.9,,,,2,1,,若原　英伸
20230408,42,3,1,2,43,岩手県,A級3班,,12.4,逃げ,,B,1,1,14643,菅原　洋輔
20230408,42,3,2,3,56,埼玉県,A級3班,１／４車輪,12.2,差し,,,1,3,11990,茂木　和臣
20230408,42,3,3,4,47,宮城県,A級3班,１　　車輪,12.4,,,,1,2,13525,亀井　道佳
20230408,42,3,4,5,,,,１／８車輪,12.2,,,,1,4,,芝田　和之
20230408,42,3,5,6,,,,３／４車輪,12.1,,,,3,1,,大知　正和
20230408,42,3,6,1,50,神奈川県,A級3班,３／４車輪,12.3,,,,2,2,13109,志村　正洋
20230408,42,3,7,7,48,静岡県,A級3班,６　　車身,13.1,,,,2,1,13324,市川　博章
20230408,42,4,1,6,53,東京都,A級3班,,12.6,差し,,,3,1,12725,浦山　一栄
20230408,42,4,2,7,,,,３／４車身,12.8,差し,,,2,2,,北村　匡章
20230408,42,4,3,1,48,岐阜県,A級3班,１／２車輪,12.7,,,,1,1,13266,伊藤　嘉浩
20230408,42,4,4,5,51,愛知県,A級3班,３／４車身,12.6,,,,1,2,12827,光岡　義洋
20230408,42,4,5,4,52,和歌山県,A級3班,１／２車輪,12.5,,,,1,3,12603,大川　栄二
20230408,42,4,6,2,37,静岡県,A級3班,３／４車輪,13.1,,,B,2,1,14868,小林　寛弥
20230408,42,4,7,3,57,東京都,A級3班,１／２車輪,12.7,,,,3,2,11790,廣川　貞治
20230408,42,5,1,4,42,福島県,A級3班,,12.1,捲くり,,,2,2,13919,森田　達也
20230408,42,5,2,5,49,神奈川県,A級2班,３／４車輪,12.0,マーク,,,1,2,14385,山本　　淳
20230408,42,5,3,7,56,千葉県,A級3班,２　　車身,12.0,,,,1,3,12277,井上　典善
20230408,42,5,4,6,,,,２　　車身,11.9,,,,3,1,,渋川　聡士
20230408,42,5,5,2,52,新潟県,A級3班,１／２車身,11.9,,,,3,2,12650,笹川　竜治
20230408,42,5,6,1,40,神奈川県,A級3班,２　　車身,12.7,,,,1,1,14936,渡辺福太郎
20230408,42,5,7,3,36,北海道,A級3班,大差,14.3,,,B,2,1,14424,大澤　哉太
20230408,42,6,1,4,45,三重県,A級3班,,12.2,差し,,,1,2,13953,坂元　洋行
20230408,42,6,2,3,42,奈良県,A級3班,タイヤ差,12.3,逃げ,,B,1,1,14251,関谷　哲平
20230408,42,6,3,1,54,栃木県,A級3班,３／４車身,12.1,,,,2,1,12346,宮原　貴之
20230408,42,6,4,5,36,秋田県,A級3班,１　　車身,12.3,,,,3,1,14798,三浦平志郎
20230408,42,6,5,7,,,,１　　車身,12.0,,,,3,3,,石田　岳彦
20230408,42,6,6,6,,,,６　　車身,12.8,,,,1,3,,外山　三平
20230408,42,6,7,2,53,北海道,A級2班,１　　車身,12.9,,S,,3,2,12930,浦崎　貴史
20230408,42,7,1,7,28,東京都,S級2班,,12.0,逃げ,,B,4,1,15611,長谷川飛向
20230408,42,7,2,5,45,静岡県,A級2班,４　　車身,11.6,捲くり,,,1,1,14387,佐野　恭太
20230408,42,7,3,4,36,兵庫県,A級2班,２　　車身,11.5,,,,3,1,15190,大中　拓磨
20230408,42,7,4,1,49,静岡県,A級3班,１／２車身,11.7,,,,1,2,13421,富澤　洋祐
20230408,42,7,5,6,27,愛知県,A級3班,５　　車身,12.4,,,,2,2,15355,磯村　蓮太
20230408,42,7,6,3,39,栃木県,A級2班,３　　車身,12.5,,,,4,2,14058,佐藤　　謙
20230408,42,7,7,2,39,愛知県,A級3班,１車身１／２,12.9,,S,,2,1,15621,長谷川裕一
20230408,44,1,1,2,,,,,12.4,差し,,,1,2,,沖　　健一
20230408,44,1,2,4,54,福岡県,A級3班,１／２車身,12.3,マーク,,,1,3,12247,高田　　誠
20230408,44,1,3,5,29,岡山県,A級2班,１／４車輪,12.6,,,B,1,1,15372,野上　竜太
20230408,44,1,4,6,54,熊本県,A級3班,３／４車輪,12.2,,,,1,4,12329,松尾　正人
20230408,44,1,5,3,,,,１　　車身,12.0,,,,3,1,,山下　茂樹
20230408,44,1,失,1,,,,,,,,,2,1,,幡中　幸弘
20230408,44,2,1,3,37,大分県,A級3班,,12.5,逃げ,,B,1,1,14628,荘田　竜斗
20230408,44,2,2,2,,,,１　　車輪,12.4,マーク,S,,1,2,,俵　裕一郎
20230408,44,2,3,4,53,岡山県,A級3班,３／４車輪,12.2,,,,1,4,12537,取鳥　敬一
20230408,44,2,4,6,,,,１／２車身,12.4,,,,1,3,,谷尾　佳昭
20230408,44,2,5,5,47,三重県,A級3班,１　　車輪,12.2,,,,3,1,13269,田島　高志
20230408,44,2,6,7,,,,１／２車身,12.1,,,,4,1,,浅見　敏也
20230408,44,2,7,1,,,,大差,14.5,,,,2,1,,伊藤　文秋
20230408,44,3,1,3,35,兵庫県,A級1班,,12.3,差し,,,2,1,14951,後藤　祐貴
20230408,44,3,2,1,27,岐阜県,A級2班,３／４車身,12.3,捲くり,,,1,1,15623,野崎　　翼
20230408,44,3,3,4,43,大分県,A級2班,１／４車輪,12.2,,,,3,1,14269,梶原　恵介
20230408,44,3,4,2,37,京都府,A級2班,３／４車身,12.3,,,,2,2,14603,佐野　洋継
20230408,44,3,5,6,46,富山県,A級3班,１／４車輪,12.7,,,B,5,1,14395,竹田　慎一
20230408,44,3,6,5,,,,１／４車輪,12.2,,S,,4,1,,大平竜太郎
20230408,44,3,7,7,46,岐阜県,A級2班,１／２車身,12.1,,,,1,2,13781,服部　正継
20230408,44,4,1,2,25,岐阜県,A級2班,,12.6,差し,,,1,2,15622,伊藤　温希
20230408,44,4,2,1,33,富山県,S級2班,１／２車輪,12.8,逃げ,,B,1,1,15626,近谷　　涼
20230408,44,4,3,4,28,和歌山県,A級3班,１　　車身,12.6,,,,1,3,15111,布居　　翼
20230408,44,4,4,5,42,大阪府,A級3班,１　　車身,12.6,,,,1,4,14101,永橋　武司
20230408,44,4,5,3,29,香川県,A級2班,３／４車身,12.6,,,,2,1,15642,眞砂　英作
20230408,44,4,6,7,,,,３／４車身,12.5,,,,2,2,,組橋　一高
20230408,44,4,7,6,31,熊本県,A級3班,３　　車身,13.0,,,,3,1,15571,吉田　　悟
20230408,44,5,1,2,40,広島県,A級1班,,12.4,逃げ,,B,1,1,15281,増田　　仁
20230408,44,5,2,3,47,三重県,A級2班,３／４車輪,12.3,マーク,,,2,1,13271,鮒田　博文
20230408,44,5,3,1,40,岡山県,A級1班,３／４車身,12.3,,S,,1,2,14403,櫻井　太士
20230408,44,5,4,5,,,,３／４車輪,11.7,,,,3,2,,仲山　　桂
20230408,44,5,5,6,,,,１車身１／２,12.2,,,,2,2,,池田　智毅
20230408,44,5,6,7,36,福井県,A級2班,３／４車輪,12.1,,,,1,3,14755,奥出健士郎
20230408,44,5,7,4,43,鹿児島県,A級2班,４　　車身,12.4,,,,3,1,13974,大竹野裕樹
20230408,44,6,1,4,50,京都府,A級2班,,12.6,差し,,,1,2,13049,南　　大輔
20230408,44,6,2,1,36,愛知県,A級1班,１　　車輪,12.7,逃げ,,B,1,1,14869,泉谷　元樹
20230408,44,6,3,6,38,福岡県,A級2班,２　　車身,12.6,,S,,2,1,14686,秋永　昂人
20230408,44,6,4,3,46,鹿児島県,A級1班,３／４車輪,12.5,,,,2,2,14789,茅野　寛史
20230408,44,6,5,5,43,大分県,A級2班,１車身１／２,12.5,,,,2,3,13817,吉川　裕二
20230408,44,6,6,2,49,広島県,A級2班,３／４車身,12.9,,,,1,3,13216,古城　英之
20230408,44,6,7,7,53,広島県,A級3班,１／８車輪,12.5,,,,1,4,12383,田村　光昭
20230408,44,7,1,3,34,福岡県,S級2班,,13.0,差し,,,1,2,14688,西田　大志
20230408,44,7,2,2,27,宮崎県,S級2班,１／４車輪,13.1,逃げ,S,B,1,1,15572,田村　　大
20230408,44,7,3,4,42,愛知県,S級2班,３／４車身,12.4,,,,3,1,14026,高橋　成英
20230408,44,7,4,1,41,広島県,S級2班,１車身１／２,12.7,,,,2,1,14680,増原　正人
20230408,44,7,5,5,50,愛知県,A級1班,１　　車身,12.5,,,,3,2,12891,朝日　　勇
20230408,44,7,6,7,47,三重県,A級2班,６　　車身,12.9,,,,3,3,13784,太田　雅之
20230408,44,7,7,6,51,福岡県,A級3班,大差,15.8,,,,1,3,12847,古閑　良介
20230408,44,8,1,5,33,徳島県,S級2班,,12.9,逃げ,,B,2,1,15285,久樹　克門
20230408,44,8,2,2,46,愛媛県,S級2班,１／４車輪,12.8,マーク,,,2,2,13805,溪　飛雄馬
20230408,44,8,3,1,37,岐阜県,S級2班,３／４車輪,12.7,,,,1,2,14246,森川　大輔
20230408,44,8,4,7,32,福井県,A級1班,１　　車身,12.8,,,,3,1,14941,江端　隆司
20230408,44,8,5,3,38,京都府,A級1班,１／２車輪,12.7,,,,3,2,14479,金子　浩貴
20230408,44,8,6,4,24,愛知県,A級1班,１　　車身,13.1,,,,1,1,15535,佐藤　竜太
20230408,44,8,7,6,49,岐阜県,A級3班,１／２車身,12.7,,,,1,3,13480,林　　洋二
20230408,44,9,1,7,26,福岡県,S級2班,,12.0,捲くり,,,3,1,15651,中川　聖大
20230408,44,9,2,1,30,三重県,S級2班,１／２車身,12.4,捲くり,,,1,1,15453,下井　　竜
20230408,44,9,2,4,48,愛知県,A級1班,１／２車身,12.3,差し,,,1,2,13263,田中　雅史
20230408,44,9,4,2,51,滋賀県,A級1班,２　　車身,12.5,,,,2,2,12899,中井　　護
20230408,44,9,5,3,39,福岡県,A級1班,３／４車身,12.0,,,,3,2,14623,飯田　裕次
20230408,44,9,6,5,25,福井県,A級1班,５　　車身,13.2,,,B,2,1,15455,枠元　一葵
20230408,44,9,7,6,49,兵庫県,A級2班,１車身１／２,12.8,,,,2,3,13210,川本　恵二
20230408,74,1,1,2,42,神奈川県,S級2班,,14.6,差し,,,2,2,14302,武田　憲祐
20230408,74,1,2,3,56,愛知県,A級1班,３／４車身,14.3,差し,,,3,2,11907,島野　浩司
20230408,74,1,3,5,33,東京都,S級2班,１／４車輪,14.8,,,B,2,1,15043,大矢　崇弘
20230408,74,1,4,7,47,青森県,S級2班,２　　車身,14.8,,,,2,3,13748,佐々木省司
20230408,74,1,5,6,39,和歌山県,A級1班,１／４車輪,14.7,,,,3,1,15057,小林　史也
20230408,74,1,6,1,29,高知県,S級2班,１　　車身,14.8,,S,,1,1,15198,今村麟太郎
20230408,74,1,7,8,46,徳島県,A級2班,３／４車身,14.6,,,,1,3,13507,吉岡　篤志
20230408,74,1,落,4,35,高知県,S級2班,,,,,,1,2,15124,山本　拳也
20230408,74,2,1,6,51,三重県,A級1班,,14.3,捲くり,,,1,1,12829,西浦　仙哉
20230408,74,2,2,2,42,広島県,A級1班,１車身１／２,15.0,逃げ,,B,2,1,13868,岡崎　景介
20230408,74,2,3,1,49,愛知県,A級1班,１　　車輪,14.6,,S,,1,2,14747,猪俣　康一
20230408,74,2,4,5,46,愛媛県,S級2班,１　　車輪,14.9,,,,2,2,13966,大崎飛雄馬
20230408,74,2,5,7,41,愛媛県,A級1班,１　　車輪,14.9,,,,2,3,14110,廣川　泰昭
20230408,74,2,6,9,41,東京都,A級1班,１／２車身,14.5,,,,3,2,14233,西村　行貴
20230408,74,2,7,8,39,徳島県,A級1班,１　　車身,14.9,,,,2,4,14620,二條　祐也
20230408,74,2,8,3,,,,１／２車身,14.7,,,,3,1,,山口　　翼
20230408,74,2,9,4,33,静岡県,S級2班,４　　車身,15.4,,,,4,1,14826,菅原　裕太
20230408,74,3,1,2,41,茨城県,A級1班,,14.6,捲くり,,B,2,1,14858,小原　唯志
