date,venue_id,race_no,rank,car_no,age,pref,grade,diff,last_time,finishing,s,b,line_id,line_pos,snum,name_kanji
20231222,22,1,1,1,29,長野県,L級1班,,10.9,捲くり,,,3,1,15141,黒河内由実
20231222,22,1,2,2,28,沖縄県,L級1班,１／２車身,10.8,マーク,,,4,1,15392,加藤　　舞
20231222,22,1,3,5,48,岡山県,L級1班,１車身１／２,10.9,,S,,5,1,14972,猪頭香緒里
20231222,22,1,4,4,25,福島県,L級1班,１／２車身,11.1,,,,2,1,15402,鈴木　樹里
20231222,22,1,5,3,26,愛媛県,L級1班,１／２車輪,11.2,,,B,1,1,15317,佐伯　智恵
20231222,22,1,6,6,28,長崎県,L級1班,３／４車輪,10.8,,,,6,1,15407,出口　倫子
20231222,22,1,7,7,48,埼玉県,L級1班,１車身１／２,11.0,,,,7,1,14897,岡村　育子
20231222,22,2,1,1,29,神奈川県,A級1班,,10.1,逃げ,S,B,1,1,15234,八嶋　稔真
20231222,22,2,2,2,44,福島県,A級2班,１／４車輪,10.0,マーク,,,1,2,13914,小谷田公則
20231222,22,2,3,6,53,福島県,A級2班,３／４車身,9.9,,,,1,3,12937,十文字菊雄
20231222,22,2,4,4,51,千葉県,A級2班,３／４車輪,9.8,,,,2,1,13184,相樂　　修
20231222,22,2,5,7,56,神奈川県,A級3班,５　　車身,10.1,,,,4,1,12509,岡嵜　浩一
20231222,22,2,6,3,44,千葉県,A級1班,３／４車身,10.4,,,,5,1,14079,江本　博明
20231222,22,2,7,5,43,愛知県,A級3班,２　　車身,10.2,,,,3,1,14749,山田　哲也
20231222,22,3,1,2,39,千葉県,A級2班,,10.5,差し,,,1,1,14297,田中　勝仁
20231222,22,3,2,3,42,栃木県,A級2班,１　　車輪,10.7,差し,,,2,2,14061,塚本　和宏
20231222,22,3,3,4,31,埼玉県,A級2班,３／４車身,10.9,,,B,2,1,15163,戸塚　涼介
20231222,22,3,4,1,43,神奈川県,A級1班,３／４車身,10.6,,S,,1,2,14464,中西　　司
20231222,22,3,5,6,43,神奈川県,A級3班,１／２車身,10.4,,,,1,3,13771,吉川　　誠
20231222,22,3,6,5,42,新潟県,A級2班,３　　車身,10.5,,,,2,3,14236,本田　拓也
20231222,22,3,7,7,54,大阪府,A級3班,３　　車身,10.6,,,,3,1,12444,垣外中勝哉
20231222,22,4,1,2,38,静岡県,A級2班,,9.8,捲くり,,,1,1,14303,小川　達也
20231222,22,4,2,4,51,石川県,A級2班,４　　車身,10.2,差し,,,3,2,12681,辻　　　力
20231222,22,4,3,1,47,静岡県,A級2班,１　　車身,10.1,,,,1,2,13259,望月　紀男
20231222,22,4,4,3,55,岐阜県,A級2班,１／４車輪,10.2,,,,3,3,12112,冨岡　健一
20231222,22,4,5,5,44,宮城県,A級2班,２　　車身,10.2,,,,2,1,13989,大泉　英則
20231222,22,4,6,7,48,千葉県,A級3班,１／２車輪,10.1,,S,,1,3,14739,里見　恒平
20231222,22,4,7,6,36,兵庫県,A級2班,２　　車身,10.8,,,B,3,1,15190,大中　拓磨
20231222,22,5,1,4,41,埼玉県,A級1班,,10.3,逃げ,,B,3,1,14139,小田倉勇二
20231222,22,5,2,3,36,京都府,A級1班,１／２車輪,10.1,捲くり,,,2,1,14604,菱田　浩二
20231222,22,5,3,2,42,愛知県,S級2班,１／２車輪,10.1,,,,2,2,14145,篠原　　忍
20231222,22,5,4,6,50,群馬県,A級2班,３／４車身,10.3,,,,3,2,12800,豊田　一馬
