date,venue_id,race_no,rank,car_no,age,pref,grade,diff,last_time,finishing,s,b,line_id,line_pos,snum,name_kanji
20231127,27,1,1,1,27,埼玉県,L級1班,,12.9,差し,,,1,1,15485,青木　美保
20231127,27,1,2,5,33,愛知県,L級1班,１車身１／２,13.1,逃げ,,,5,1,15762,高橋美沙紀
20231127,27,1,3,3,25,埼玉県,L級1班,１／４車輪,12.6,,,,3,1,15397,新井　美菜
20231127,27,1,4,4,27,埼玉県,L級1班,１　　車身,13.0,,,,4,1,15309,黒沢　夢姫
20231127,27,1,5,2,30,山口県,L級1班,１／４車輪,13.3,,,B,2,1,15315,渡口まりあ
20231127,27,1,6,6,28,長崎県,L級1班,１／２車輪,12.9,,,,6,1,15407,出口　倫子
20231127,27,1,7,7,28,大阪府,L級1班,４　　車身,13.0,,S,,7,1,15145,大谷　杏奈
20231127,27,2,1,4,23,愛媛県,L級1班,,12.8,逃げ,,B,4,1,15682,渡部　　遥
20231127,27,2,2,1,37,東京都,L級1班,１　　車輪,12.8,捲くり,,,1,1,14962,石井　貴子
20231127,27,2,2,1,35,千葉県,L級1班,１　　車輪,12.8,捲くり,,,1,1,15023,石井　貴子
20231127,27,2,3,5,27,福岡県,L級1班,１／２車身,12.8,,S,,5,1,15773,枝光　美奈
20231127,27,2,4,2,23,石川県,L級1班,１／４車輪,12.8,,,,2,1,15679,又多　風緑
20231127,27,2,5,3,25,福島県,L級1班,１／４車輪,12.7,,,,3,1,15402,鈴木　樹里
20231127,27,2,6,7,,,,１／２車身,12.7,,,,7,1,,鈴木　咲香
20231127,27,2,7,6,30,愛媛県,L級1班,４　　車身,13.0,,,,6,1,15079,日野　友葵
20231127,27,3,1,1,53,三重県,A級1班,,11.7,差し,,,1,2,12678,舛井　幹雄
20231127,27,3,2,2,32,神奈川県,A級1班,１／２車輪,12.1,逃げ,,B,2,1,15047,加藤　健一
20231127,27,3,3,5,39,群馬県,A級2班,１／２車身,11.9,,,,3,1,14064,吉松　賢二
20231127,27,3,4,6,58,愛知県,A級2班,３／４車身,11.7,,,,1,3,11382,清水　広幸
20231127,27,3,5,4,51,千葉県,A級2班,３／４車身,12.2,,,,2,2,13184,相樂　　修
20231127,27,3,6,7,48,栃木県,A級3班,３／４車身,11.7,,,,4,1,13399,塚本　勝士
20231127,27,3,7,3,46,京都府,A級1班,２　　車身,12.3,,,,1,1,14315,西谷　岳文
20231127,27,4,1,6,39,千葉県,A級2班,,12.2,差し,,,3,1,14297,田中　勝仁
20231127,27,4,2,1,44,福島県,A級1班,１／４車輪,12.3,捲くり,,,1,1,14801,山本　恵介
20231127,27,4,3,3,52,宮城県,A級2班,微差,12.0,,S,,1,2,12710,大内　達也
20231127,27,4,4,4,48,静岡県,A級2班,１／２車輪,12.0,,,,3,2,13417,梅原　大治
20231127,27,4,5,2,49,埼玉県,A級2班,１／２車輪,12.3,,,,2,2,13175,峠　　祐介
20231127,27,4,6,5,36,埼玉県,A級3班,１　　車輪,12.6,,,B,2,1,14992,楠野　史尭
20231127,27,4,7,7,43,神奈川県,A級3班,１／２車身,12.0,,,,3,3,13771,吉川　　誠
20231127,27,5,1,3,52,千葉県,A級1班,,12.3,差し,,,2,2,12875,中曽　直彦
20231127,27,5,2,1,50,宮城県,A級1班,１／２車身,12.0,捲くり,,,1,1,13233,小松　剛之
20231127,27,5,3,5,48,埼玉県,A級2班,１／４車輪,12.3,,,,2,3,13099,大橋　直人
20231127,27,5,4,6,48,大阪府,A級3班,３／４車輪,12.2,,,,3,1,13795,井上　将志
20231127,27,5,4,6,38,福岡県,A級2班,３／４車輪,12.2,,,,3,1,14687,井上　将志
20231127,27,5,4,6,40,兵庫県,A級3班,３／４車輪,12.2,,,,3,1,14841,井上　将志
20231127,27,5,5,2,40,青森県,A級2班,１／４車輪,11.9,,,,1,2,14125,坂本　昌宏
20231127,27,5,6,4,35,神奈川県,A級2班,１／２車輪,12.7,,,B,2,1,15048,志佐　　明
20231127,27,5,7,7,55,三重県,A級3班,３　　車身,12.3,,,,3,2,12677,花村　直人
20231127,27,6,1,1,38,千葉県,A級1班,,12.2,差し,S,,1,1,14710,花田　将司
20231127,27,6,2,4,44,兵庫県,A級2班,１／２車身,12.1,マーク,,,3,2,14102,篠塚　光一
20231127,27,6,3,2,42,秋田県,A級1班,３／４車輪,12.1,,,,2,1,13910,高橋　秀吉
20231127,27,6,4,3,30,富山県,A級2班,１／２車輪,12.4,,,B,3,1,15054,谷本　奨輝
20231127,27,6,5,6,37,青森県,A級2班,３／４車身,12.0,,,,2,2,14429,千澤　大輔
20231127,27,6,6,7,,,,３　　車身,12.4,,,,1,3,,佐藤　　学
20231127,27,6,7,5,46,神奈川県,A級2班,７　　車身,13.3,,,,1,2,13705,佐藤　有輝
20231127,27,7,1,3,37,宮城県,A級1班,,12.1,差し,S,,3,2,14212,山崎　将幸
20231127,27,7,2,2,33,愛知県,A級1班,３／４車輪,12.2,捲くり,,B,2,1,15446,林　　敬宏
20231127,27,7,3,5,32,静岡県,A級1班,１　　車輪,12.1,,,,1,1,15531,深瀬　泰我
20231127,27,7,4,4,37,東京都,A級1班,３／４車輪,12.1,,,,2,2,14452,長井　優斗
20231127,27,7,5,1,51,千葉県,A級1班,１／４車輪,11.9,,,,1,2,12960,水書　義弘
20231127,27,7,6,6,53,群馬県,A級1班,３　　車身,12.2,,,,2,3,12640,北村　貴幸
20231127,27,7,失,7,26,福島県,A級2班,,,,,,3,1,15512,大高　彰馬
20231127,27,8,1,2,31,京都府,S級2班,,11.9,捲くり,,,1,1,15184,中野　雄喜
20231127,27,8,2,1,49,石川県,S級2班,１／２車輪,11.8,マーク,,,1,2,13045,岩本　和也
20231127,27,8,3,3,47,埼玉県,S級2班,１／２車身,12.2,,,,2,2,13550,安部　達也
20231127,27,8,4,4,31,埼玉県,S級2班,１／２車輪,12.3,,,B,2,1,15344,荒木　貴大
20231127,27,8,5,6,37,東京都,A級2班,３／４車身,12.2,,,,2,3,14513,樋口　絢土
20231127,27,8,6,5,29,静岡県,A級2班,１／２車身,12.2,,,,3,1,15100,渡邊　颯太
20231127,27,8,7,7,47,静岡県,A級2班,１／２車身,12.1,,S,,3,2,13710,榎本　光男
20231127,27,9,1,1,28,静岡県,A級2班,,11.4,捲くり,S,B,1,1,15174,菊池竣太朗
20231127,27,9,2,3,53,神奈川県,A級1班,１車身１／２,11.5,マーク,,,1,2,13188,山田　幸司
20231127,27,9,3,2,45,群馬県,S級2班,３　　車身,11.8,,,,2,2,13618,櫻井　　学
20231127,27,9,4,4,53,群馬県,A級1班,１／２車輪,11.7,,,,2,3,12417,須藤　直道
20231127,27,9,5,5,43,愛知県,A級1班,８　　車身,12.6,,,,3,1,14305,大谷　靖茂
20231127,27,9,6,7,55,兵庫県,A級3班,４　　車身,12.5,,,,3,2,12532,西郷　　剛
20231127,27,9,7,6,37,茨城県,A級2班,大差,15.3,,,,2,1,14654,舘　　真成
20231127,45,1,1,7,30,奈良県,A級2班,,11.9,捲くり,,B,2,1,15056,田村　風起
20231127,45,1,2,4,46,奈良県,A級1班,３／４車輪,11.8,マーク,,,2,2,13792,辰己　　豊
20231127,45,1,3,6,38,福岡県,A級2班,７　　車身,12.5,,,,3,2,14335,中園　朋亨
20231127,45,1,4,1,42,福井県,A級2班,１／２車輪,12.3,,,,2,3,13957,堂村　知哉
20231127,45,1,5,5,35,岡山県,A級1班,３／４車身,12.1,,S,,1,2,14843,峰重祐之介
20231127,45,1,6,3,27,福岡県,A級2班,３　　車身,13.0,,,,3,1,15557,梶原　大地
20231127,45,1,7,2,54,岡山県,A級2班,９　　車身,13.3,,,,1,1,12299,増成　富夫
20231127,45,2,1,2,47,福岡県,A級2班,,12.3,差し,,,1,2,13743,藤田　剣次
20231127,45,2,2,7,32,大分県,A級1班,１／２車身,12.6,逃げ,S,B,1,1,15131,池部　壮太
20231127,45,2,3,4,46,徳島県,A級3班,３／４車身,12.3,,,,1,3,13964,高田　大輔
20231127,45,2,3,4,35,岡山県,A級2班,３／４車身,12.3,,,,1,3,14693,高田　大輔
20231127,45,2,4,5,55,愛知県,A級2班,３／４車身,12.2,,,,2,2,12206,白井　一機
20231127,45,2,5,3,43,高知県,A級2班,１　　車輪,12.0,,,,3,1,14774,阿部　　弘
20231127,45,2,6,6,38,大阪府,A級3班,３／４車身,12.2,,,,2,3,14610,山村　慮太
20231127,45,2,7,1,38,岐阜県,A級2班,大差,13.2,,,,2,1,14172,山田　隼司
20231127,45,3,1,3,24,熊本県,A級2班,,11.9,捲くり,,,1,1,15567,北川　大成
20231127,45,3,2,5,38,香川県,A級2班,２　　車身,11.7,捲くり,,,2,1,14619,木村　浩宣
20231127,45,3,3,4,43,大分県,A級2班,１／２車身,12.1,,,,1,2,13817,吉川　裕二
20231127,45,3,4,1,45,徳島県,A級1班,微差,11.6,,,,2,2,13589,佐竹　和也
20231127,45,3,5,2,35,和歌山県,A級1班,３／４車身,12.3,,,,4,2,14758,中野　智公
20231127,45,3,6,7,55,岡山県,A級2班,１／２車輪,11.9,,,,3,1,12128,山根　泰道
20231127,45,3,7,6,36,兵庫県,A級2班,１車身１／２,12.6,,,B,4,1,15190,大中　拓磨
20231127,45,4,1,1,33,愛知県,A級1班,,12.1,逃げ,,B,1,1,15445,内藤　久文
20231127,45,4,2,7,50,富山県,A級2班,３／４車身,12.0,マーク,,,1,2,13484,表　　大暁
20231127,45,4,3,4,50,京都府,A級2班,１　　車身,12.0,,,,1,3,13049,南　　大輔
20231127,45,4,4,3,45,岡山県,A級1班,３／４車身,11.8,,,,2,2,13735,井上　　剛
20231127,45,4,5,6,46,愛媛県,A級2班,１／４車輪,11.9,,,,2,1,13742,葛西雄太郎
20231127,45,4,6,2,50,福岡県,A級2班,１車身１／２,11.7,,,,3,2,13069,白川　有司
20231127,45,4,7,5,43,鹿児島県,A級2班,３　　車身,12.1,,,,3,1,13974,大竹野裕樹
20231127,45,5,1,1,31,長崎県,S級2班,,12.5,差し,S,,1,2,15067,瀬戸　晋作
20231127,45,5,2,5,39,岐阜県,S級2班,３／４車輪,12.2,差し,,,3,2,14750,今藤　康裕
