date,venue_id,race_no,rank,car_no,age,pref,grade,diff,last_time,finishing,s,b,line_id,line_pos,snum,name_kanji
20230301,26,1,2,4,42,神奈川県,L級1班,２　　車身,13.2,逃げ,,B,1,1,15071,佐藤亜貴子
20230301,26,1,3,2,44,東京都,L級1班,１／８車輪,13.1,,,,3,1,14902,中村由香里
20230301,26,1,4,5,25,群馬県,L級1班,１車身１／２,12.8,,,,7,1,15396,神澤　瑛菜
20230301,26,1,5,7,39,愛媛県,L級1班,１／２車身,12.8,,S,,4,1,15681,三谷　尚子
20230301,26,1,6,6,44,新潟県,L級1班,１　　車身,12.9,,,,6,1,14908,藤原亜衣里
20230301,26,1,7,3,43,青森県,L級1班,１／２車輪,12.8,,,,5,1,15133,佐藤　友香
20230301,26,2,1,2,46,青森県,A級2班,,12.4,逃げ,,B,2,1,13668,佐々木孝司
20230301,26,2,2,4,51,千葉県,A級2班,１／４車輪,12.1,マーク,,,3,1,13184,相樂　　修
20230301,26,2,3,1,44,東京都,A級1班,２　　車身,12.0,,S,,1,2,14075,松根　　真
20230301,26,2,4,6,45,静岡県,A級3班,３／４車身,12.3,,,,3,2,13713,丸山　勝也
20230301,26,2,5,3,36,茨城県,A級3班,３　　車身,12.5,,,,1,1,14443,堀内　　昇
20230301,26,2,6,5,39,北海道,A級3班,大差,14.6,,,,2,2,14437,玉木　英典
20230301,26,3,1,3,38,福岡県,A級3班,,12.4,逃げ,S,B,2,1,14266,宮本　龍一
20230301,26,3,2,5,39,岡山県,A級3班,１／４車輪,12.2,マーク,,,2,2,14550,龍門慎太郎
20230301,26,3,3,2,45,埼玉県,A級2班,３／４車輪,12.1,,,,1,2,13933,藤田　竜矢
20230301,26,3,4,6,51,東京都,A級3班,１　　車身,12.1,,,,1,3,12649,山本恵太郎
20230301,26,3,5,4,45,神奈川県,A級2班,３　　車身,12.3,,,,3,1,14669,植木　和広
20230301,26,3,6,1,40,埼玉県,A級2班,６　　車身,13.2,,,,1,1,14226,大畑　裕貴
20230301,26,4,1,2,27,福岡県,A級2班,,12.5,逃げ,,B,2,1,15558,川野　　深
20230301,26,4,2,6,47,神奈川県,A級2班,１／８車輪,12.2,差し,,,4,1,13899,山田　和巧
20230301,26,4,3,3,50,岡山県,A級2班,３／４車身,12.4,,,,2,2,13056,山本　貴章
20230301,26,4,4,7,54,神奈川県,A級2班,１／４車輪,12.1,,,,4,2,12878,安藤　宜明
20230301,26,4,5,4,52,茨城県,A級2班,１／２車身,12.0,,,,1,2,13013,武田　靖夫
20230301,26,4,6,1,47,静岡県,A級2班,１／２車身,12.1,,S,,1,1,13710,榎本　光男
20230301,26,4,7,5,39,栃木県,A級3班,２　　車身,12.3,,,,3,1,14808,村上　貴彦
20230301,26,5,1,1,26,神奈川県,A級1班,,11.6,捲くり,S,,1,1,15594,金田　涼馬
20230301,26,5,2,2,28,熊本県,S級2班,３／４車身,11.5,マーク,,,2,1,15570,松本　憲斗
20230301,26,5,3,4,45,栃木県,A級1班,４　　車身,12.1,,,,3,2,13755,佐藤　悦夫
20230301,26,5,4,3,43,静岡県,A級3班,３／４車身,12.0,,,,1,2,13860,藤原　清隆
20230301,26,5,5,6,51,徳島県,A級2班,１　　車身,12.0,,,,2,3,12913,増田　鉄男
20230301,26,5,6,5,51,佐賀県,A級2班,１車身１／２,12.0,,,,2,2,12920,山崎　岳志
20230301,26,5,7,7,50,新潟県,A級3班,１　　車身,12.6,,,B,3,1,13105,松本　一成
20230301,26,6,1,1,49,徳島県,S級2班,,11.8,差し,S,,1,2,14683,藤岡　隆治
20230301,26,6,2,5,38,岡山県,A級1班,３／４車輪,12.1,捲くり,,,1,1,15117,野崎　将史
20230301,26,6,3,6,51,熊本県,A級2班,１車身１／２,12.2,,,,4,2,12779,田川　辰二
20230301,26,6,4,2,49,福島県,A級1班,１／８車輪,11.9,,,,2,1,13535,平沼　由充
20230301,26,6,5,4,38,東京都,A級1班,２　　車身,12.2,,,,3,2,14514,古川　宗行
20230301,26,6,6,3,41,茨城県,A級1班,１／２車身,12.4,,,,3,1,14859,小林　申太
20230301,26,6,7,7,37,佐賀県,A級2班,大差,15.1,,,B,4,1,14267,一ノ瀬　匠
20230301,26,7,1,3,26,東京都,S級2班,,12.0,捲くり,S,,3,1,15432,水森　湧太
20230301,26,7,2,4,49,埼玉県,A級2班,１　　車身,12.0,マーク,,,3,2,12955,太田　真一
20230301,26,7,3,5,31,秋田県,A級2班,１／４車輪,12.4,,,B,1,1,15156,門脇　　翼
20230301,26,7,4,1,44,北海道,A級1班,１／４車輪,12.3,,,,1,2,13976,明田　春喜
20230301,26,7,5,2,41,岡山県,A級1班,１　　車輪,12.0,,,,2,1,14258,片山　智晴
20230301,26,7,6,6,35,福岡県,A級1班,１／２車身,12.0,,,,4,1,14601,小竹　洋平
20230301,26,7,7,7,59,徳島県,A級2班,１車身１／２,12.3,,,,2,2,11427,川口　秀人
20230301,26,8,1,1,31,福岡県,L級1班,,12.4,捲くり,,,2,1,15032,小林　優香
20230301,26,8,2,3,27,埼玉県,L級1班,１／２車身,12.3,マーク,,,6,1,15485,青木　美保
20230301,26,8,3,5,37,東京都,L級1班,１　　車身,12.7,,S,B,1,1,14962,石井　貴子
20230301,26,8,3,5,35,千葉県,L級1班,１　　車身,12.7,,S,B,1,1,15023,石井　貴子
20230301,26,8,4,2,29,埼玉県,L級1班,１／２車身,12.8,,,,3,1,15069,細田　愛未
20230301,26,8,5,4,30,東京都,L級1班,１／２車輪,12.4,,,,4,1,15082,高橋　朋恵
20230301,26,8,6,7,27,埼玉県,L級1班,３／４車身,12.5,,,,7,1,15579,川路　遥香
20230301,26,8,7,6,29,熊本県,L級1班,１／２車身,12.7,,,,5,1,15319,橋本　佳耶
20230301,26,9,1,4,38,静岡県,A級1班,,11.8,差し,,,2,3,14164,田中　孝彦
20230301,26,9,2,3,34,神奈川県,A級1班,１／２車身,12.0,捲くり,,B,2,2,14822,関根健太郎
20230301,26,9,3,1,27,埼玉県,S級2班,１／４車輪,11.8,,S,,1,1,15520,桑名　僚也
20230301,26,9,4,5,40,宮城県,A級1班,１／２車身,11.7,,,,3,2,14132,三澤　康人
20230301,26,9,5,2,32,栃木県,A級1班,１　　車身,11.8,,,,1,2,14862,坂本将太郎
20230301,26,9,6,6,41,福島県,A級2班,４　　車身,12.3,,,,3,1,14438,緑川　修平
20230301,26,9,7,7,30,神奈川県,S級2班,２　　車身,12.7,,,,2,1,15616,齋藤　雄行
20230301,37,1,1,4,46,岡山県,A級2班,,10.2,捲くり,,B,1,2,14408,守安　政雄
20230301,37,1,2,5,40,千葉県,A級1班,３／４車輪,10.1,マーク,,,3,1,14078,植草　亮介
20230301,37,1,3,2,50,茨城県,A級2班,１車身１／２,10.2,,,,2,2,12940,小室　貴広
20230301,37,1,4,1,46,長崎県,A級3班,２　　車身,10.6,,S,,1,1,14782,山口幸太郎
20230301,37,1,5,6,30,埼玉県,A級3班,９　　車身,10.9,,,,2,1,15164,菱沼　元樹
20230301,37,1,6,7,37,青森県,A級2班,１　　車身,11.4,,,,4,2,14429,千澤　大輔
20230301,37,1,7,3,26,福島県,S級2班,大差,,,,,4,1,15330,伊藤　　奎
20230301,37,2,1,4,43,青森県,A級3班,,11.0,逃げ,,B,1,1,14124,石田　宏樹
20230301,37,2,2,7,36,静岡県,A級2班,１／２車身,11.0,マーク,S,,1,2,14386,伊藤　拓人
20230301,37,2,3,1,41,千葉県,A級2班,１／４車輪,10.9,,,,1,3,14014,須藤　雄太
20230301,37,2,4,3,49,広島県,A級1班,１／２車身,10.8,,,,2,1,13435,中石　昌芳
20230301,37,2,5,2,44,群馬県,A級3班,３　　車身,11.1,,,,3,2,13839,若林　耕司
20230301,37,2,6,5,27,埼玉県,A級1班,３　　車身,11.5,,,,3,1,15245,尾崎　悠生
20230301,37,2,7,6,40,新潟県,A級2班,７　　車身,11.5,,,,3,3,14589,西巻　秀太
20230301,37,3,1,3,34,福岡県,S級2班,,10.5,差し,,,1,2,14688,西田　大志
20230301,37,3,2,7,30,福岡県,A級1班,１／８車輪,10.6,逃げ,,B,1,1,15206,鶴　　良生
20230301,37,3,3,5,47,栃木県,A級1班,１　　車身,10.6,,,,3,1,13616,渡邉　高志
20230301,37,3,4,4,54,静岡県,A級3班,１　　車輪,10.3,,,,2,2,12202,望月裕一郎
20230301,37,3,5,1,59,愛媛県,A級3班,２　　車身,10.7,,,,1,3,11431,梶應　弘樹
20230301,37,3,6,2,46,静岡県,A級2班,１／２車身,10.7,,S,,2,1,13423,増田　利明
20230301,37,3,7,6,48,徳島県,A級3班,６　　車身,10.9,,,,3,2,13505,住村　　実
20230301,37,4,1,4,42,静岡県,A級1班,,9.4,捲くり,,,1,1,14527,飯田　憲司
20230301,37,4,2,1,45,神奈川県,S級2班,１車身１／２,9.4,マーク,,,1,2,13879,伊豆田浩人
20230301,37,4,3,7,27,愛媛県,S級2班,１／２車身,9.6,,,B,2,1,15554,近藤　翔馬
20230301,37,4,4,2,35,岡山県,S級2班,３／４車輪,9.6,,,,2,2,14881,山崎　泰己
20230301,37,4,5,6,43,埼玉県,A級3班,１／４車輪,9.4,,,,4,1,14067,工藤　考生
20230301,37,4,6,3,33,大分県,S級2班,３／４車身,9.3,,,,3,1,15655,一丸　尚伍
20230301,37,4,7,5,33,長崎県,A級2班,２　　車身,9.3,,,,3,2,15238,井寺　亮太
20230301,37,5,1,2,34,青森県,S級2班,,10.0,捲くり,,B,1,1,14792,坂本　周輝
20230301,37,5,2,7,37,福島県,S級2班,３／４車身,10.0,マーク,S,,1,2,14361,真船圭一郎
20230301,37,5,3,3,48,神奈川県,S級2班,２　　車身,10.2,,,,3,2,13632,川口　直人
20230301,37,5,4,5,40,東京都,A級1班,１　　車輪,9.9,,,,4,1,14510,菅谷　隆司
20230301,37,5,5,1,44,徳島県,S級2班,２　　車身,10.0,,,,2,1,13803,三ツ石康洋
20230301,37,5,6,4,47,熊本県,A級1班,１　　車身,10.2,,,,1,3,13448,合志　正臣
20230301,37,5,7,6,32,神奈川県,A級1班,９　　車身,11.6,,,,3,1,15047,加藤　健一
20230301,37,6,1,7,46,宮城県,S級2班,,10.4,差し,,,2,2,13604,庄子　信弘
20230301,37,6,2,1,45,新潟県,S級2班,１　　車輪,10.5,差し,,,1,2,13693,藤原　憲征
20230301,37,6,3,2,38,宮城県,S級2班,３／４車身,10.4,,,,2,3,14646,三浦　雄大
20230301,37,6,4,5,26,東京都,S級2班,１／４車輪,10.7,,S,B,1,1,15346,鈴木　　薫
20230301,37,6,5,3,46,佐賀県,A級1班,１車身１／２,10.4,,,,3,2,13811,池田　浩士
20230301,37,6,6,4,30,岩手県,A級1班,５　　車身,11.2,,,,2,1,15236,藤根　俊貴
20230301,37,6,7,6,30,静岡県,S級2班,１車身１／２,11.1,,,,3,1,15262,内山　雅貴
20230301,37,7,1,7,41,宮城県,S級2班,,9.9,差し,,,2,2,14208,安部　貴之
20230301,37,7,2,2,30,福島県,S級2班,タイヤ差,10.0,捲くり,S,,2,1,15239,佐々木堅次
20230301,37,7,3,5,28,静岡県,A級2班,１　　車身,10.1,,,,1,2,15174,菊池竣太朗
20230301,37,7,4,4,39,栃木県,A級1班,１　　車輪,10.2,,,,3,2,14221,古川　尚耶
20230301,37,7,5,1,36,千葉県,S級2班,２　　車身,10.4,,,,1,1,15168,染谷　幸喜
20230301,37,7,6,3,46,埼玉県,A級1班,１／４車輪,10.3,,,,3,3,13407,大矢　将大
20230301,37,7,7,6,32,長野県,A級1班,９　　車身,11.4,,,B,3,1,15351,宮下　一歩
20230301,37,8,1,2,40,広島県,S級1班,,9.9,捲くり,,,2,2,14182,大川　龍二
20230301,37,8,2,3,36,熊本県,S級2班,１／４車輪,10.2,逃げ,,B,3,1,14421,松川　高大
20230301,37,8,3,5,46,栃木県,S級2班,１／２車身,10.1,,,,1,2,13394,飯嶋　則之
20230301,37,8,4,4,51,大分県,S級2班,３／４車輪,10.2,,S,,3,2,13368,牧　　剛央
20230301,37,8,5,7,46,福島県,S級2班,１車身１／２,10.1,,,,1,3,13912,金成　和幸
20230301,37,8,6,6,29,岡山県,A級1班,５　　車身,10.4,,,,2,1,15192,藤原俊太郎
20230301,37,8,7,1,30,東京都,S級2班,大差,,,,,1,1,15254,鈴木　輝大
20230301,37,9,1,2,41,千葉県,S級2班,,10.0,捲くり,,,2,2,14080,近藤　隆司
20230301,37,9,2,5,23,茨城県,S級2班,１　　車身,9.9,捲くり,,,3,1,15516,木村　皆斗
20230301,37,9,3,1,36,熊本県,S級2班,２　　車身,10.3,,,,1,2,14564,塚本　大樹
20230301,37,9,4,7,46,福岡県,S級2班,１／８車輪,10.1,,,,1,3,13514,山口　貴嗣
20230301,37,9,5,3,45,埼玉県,S級2班,１／２車輪,10.0,,,,3,2,13622,白岩　大助
20230301,37,9,6,4,28,長崎県,S級2班,７　　車身,11.1,,,B,1,1,15211,平尾　一晃
20230301,37,9,7,6,41,静岡県,A級1班,５　　車身,10.7,,,,2,1,14086,齋藤　友幸
20230301,37,10,1,1,50,青森県,S級2班,,10.3,差し,S,,1,2,12786,佐藤　康紀
20230301,37,10,2,5,46,神奈川県,A級1班,１　　車身,10.1,差し,,,2,2,13855,近藤　俊明
20230301,37,10,3,2,42,千葉県,S級2班,１／２車輪,10.3,,,,2,1,14298,蒔田　英彦
20230301,37,10,4,7,29,福島県,S級1班,１　　車輪,10.6,,,B,1,1,15086,酒井　雄多
20230301,37,10,5,4,37,埼玉県,A級1班,１／４車輪,10.1,,,,3,1,14657,野中　祐志
20230301,37,10,6,6,31,愛媛県,A級2班,２　　車身,10.2,,,,4,2,15011,吉岡伸太郎
20230301,37,10,7,3,31,岡山県,S級2班,５　　車身,11.0,,,,4,1,15191,奥村　諭志
20230301,37,11,1,1,37,埼玉県,S級2班,,10.4,差し,S,,1,2,14228,片折　亮太
20230301,37,11,2,4,27,栃木県,A級1班,１／４車輪,10.6,逃げ,,B,1,1,15421,秋本耀太郎
20230301,37,11,3,7,41,埼玉県,A級1班,３／４車身,10.4,,,,1,3,14139,小田倉勇二
20230301,37,11,4,5,36,東京都,A級1班,１　　車身,10.3,,,,1,4,14512,長井　妙樹
20230301,37,11,5,2,50,神奈川県,A級1班,微差,10.4,,,,2,2,12963,荻野　　哲
20230301,37,11,6,3,40,岡山県,A級1班,１車身１／２,10.1,,,,3,1,14403,櫻井　太士
20230301,37,11,7,6,39,福島県,A級2班,大差,,,,,2,1,15159,坂本　拓也
20230301,37,12,1,5,31,愛媛県,S級1班,,9.6,捲くり,,,2,1,15203,松本　貴治
20230301,37,12,2,1,30,神奈川県,S級1班,６　　車身,10.2,捲くり,,B,1,1,15439,佐々木眞也
20230301,37,12,3,4,52,神奈川県,A級1班,１／２車身,10.2,,,,1,2,12881,白戸淳太郎
20230301,37,12,4,3,33,栃木県,S級2班,１　　車輪,10.1,,,,3,3,14806,岡田　泰地
20230301,37,12,5,7,30,群馬県,S級1班,１／４車輪,10.2,,,,3,2,15243,小林　泰正
20230301,37,12,6,2,40,福岡県,S級2班,３　　車身,10.4,,S,,2,2,14114,坂本　亮馬
20230301,37,12,7,6,24,埼玉県,S級1班,２　　車身,10.7,,,,3,1,15429,山田　雄大
20230301,44,1,1,2,37,和歌山県,A級3班,,12.5,捲くり,S,,2,2,14319,中野　彰人
20230301,44,1,2,5,55,熊本県,A級3班,１／２車身,12.4,マーク,,,1,2,12154,西島　貢司
20230301,44,1,3,4,56,岡山県,A級3班,１　　車身,12.5,,,,2,3,12124,長谷　隆志
20230301,44,1,4,1,57,高知県,A級3班,１車身１／２,12.5,,,,1,3,11847,赤松　誠一
20230301,44,1,5,3,38,大分県,A級2班,５　　車身,13.3,,,,1,1,14561,高橋　義秋
20230301,44,1,6,6,36,兵庫県,A級3班,９　　車身,14.3,,,B,2,1,14678,樋口有樹郎
20230301,44,2,1,2,27,福岡県,A級2班,,12.1,逃げ,S,B,3,1,15557,梶原　大地
20230301,44,2,2,6,41,山口県,A級2班,１／２車身,12.0,マーク,,,3,2,14704,阿部　充宏
20230301,44,2,3,4,41,高知県,A級2班,タイヤ差,11.9,,,,3,3,14329,阿部　　功
20230301,44,2,4,1,52,兵庫県,A級2班,２　　車身,11.7,,,,1,1,12753,柳澤　達也
20230301,44,2,5,3,55,愛媛県,A級3班,１車身１／２,12.0,,,,3,4,12241,松木　竜也
20230301,44,2,6,5,41,兵庫県,A級3班,大差,15.4,,,,2,1,14482,松本　琢也
20230301,44,3,1,3,52,福岡県,S級2班,,12.1,差し,,,3,1,12705,那須　久幸
20230301,44,3,2,1,48,滋賀県,A級1班,３／４車輪,12.3,差し,,,1,2,13641,竹内　一暢
20230301,44,3,3,7,44,大分県,A級2班,１／２車身,12.2,,,,4,1,13896,安東　英博
20230301,44,3,4,4,48,愛知県,A級1班,１　　車輪,12.1,,,,2,1,13263,田中　雅史
20230301,44,3,5,5,53,岐阜県,A級3班,１／４車輪,11.9,,,,2,3,12597,塚本　貴雄
20230301,44,3,6,6,30,奈良県,A級2班,微差,12.6,,S,B,1,1,15056,田村　風起
20230301,44,3,7,2,47,三重県,A級2班,３／４車輪,12.1,,,,2,2,13271,鮒田　博文
20230301,44,4,1,1,41,愛知県,A級1班,,12.2,差し,,,1,1,14390,愛敬　博之
20230301,44,4,2,5,50,愛知県,A級1班,１　　車身,12.2,マーク,,,1,2,13117,鳥越　靖弘
20230301,44,4,3,3,32,大阪府,A級2班,１／８車輪,12.4,,,B,3,1,15273,中武三四郎
20230301,44,4,4,6,53,愛知県,A級3班,１車身１／２,12.2,,S,,1,3,12593,山田　圭二
20230301,44,4,5,7,49,大阪府,A級2班,１車身１／２,12.2,,,,3,3,12981,片山　弘城
20230301,44,4,6,4,39,兵庫県,A級2班,２　　車身,12.6,,,,3,2,14481,徳丸　泰教
20230301,44,4,7,2,44,福岡県,A級2班,３　　車身,12.9,,,,2,1,14040,竹内　真一
20230301,44,5,1,1,41,佐賀県,S級2班,,11.7,差し,S,,1,2,14196,小林　弘和
20230301,44,5,2,6,36,熊本県,S級2班,１／２車身,12.0,逃げ,,B,1,1,14786,本郷　雄三
20230301,44,5,3,4,41,福岡県,A級1班,１　　車輪,11.7,,,,1,3,14333,阿部　兼士
20230301,44,5,4,5,55,石川県,A級1班,１車身１／２,11.7,,,,2,3,12452,伊藤　健詞
20230301,44,5,5,2,47,愛知県,A級1班,１　　車身,11.7,,,,2,4,13571,小林　信晴
20230301,44,5,6,3,46,兵庫県,S級2班,２　　車身,11.8,,,,2,2,13798,木村　直隆
20230301,44,5,7,7,35,奈良県,A級1班,７　　車身,12.8,,,,2,1,15003,小笹　隼人
20230301,44,6,1,1,32,岡山県,S級2班,,11.8,捲くり,S,,1,2,14882,山本　　直
