date,venue_id,race_no,rank,car_no,age,pref,grade,diff,last_time,finishing,s,b,line_id,line_pos,snum,name_kanji
20230612,12,7,1,1,26,茨城県,A級1班,,11.9,逃げ,S,B,1,1,15420,梁島　邦友
20230612,12,7,2,7,31,神奈川県,A級2班,３／４車輪,11.6,差し,,,2,1,15526,梅田加津也
20230612,12,7,3,5,52,北海道,A級1班,３／４車輪,11.8,,,,1,2,12708,野木　義規
20230612,12,7,4,2,36,千葉県,A級1班,３／４車身,11.6,,,,2,2,14591,本多　哲也
20230612,12,7,5,3,32,熊本県,A級2班,３／４車身,11.6,,,,3,1,15214,境　　啓亨
20230612,12,7,6,4,47,福岡県,A級2班,１車身１／２,11.7,,,,3,2,13809,杉山　　剛
20230612,12,7,7,6,46,愛媛県,A級3班,３　　車身,11.8,,,,4,1,14413,松本　充生
20230612,12,8,1,6,26,岡山県,A級2班,,12.1,捲くり,S,,4,1,15637,近藤　雄太
20230612,12,8,2,5,22,熊本県,A級2班,１　　車輪,11.9,捲くり,,,3,1,15659,池田伍功羽
20230612,12,8,3,4,42,福島県,A級3班,３／４車輪,12.2,,,,2,2,13919,森田　達也
20230612,12,8,4,2,29,茨城県,A級2班,１／８車輪,12.4,,,B,2,1,15603,小坂　　丈
20230612,12,8,5,1,23,東京都,A級1班,１／２車身,12.0,,,,1,1,15610,永井　哉多
20230612,12,8,6,3,44,福岡県,A級2班,１／２車身,11.9,,,,3,2,13767,松丸　裕紀
20230612,12,8,7,7,50,山梨県,A級2班,３　　車身,12.4,,,,1,2,12957,宮澤　　晃
20230612,12,9,1,1,35,宮城県,S級2班,,11.6,差し,S,,2,3,15036,尾形　鉄馬
20230612,12,9,2,5,53,青森県,A級2班,１　　車身,11.9,捲くり,,,2,2,12336,高谷　雅彦
20230612,12,9,3,7,50,静岡県,S級2班,１／２車輪,11.7,,,,1,1,12886,中井　達郎
20230612,12,9,4,4,37,東京都,A級1班,１車身１／２,12.1,,,,3,2,14452,長井　優斗
20230612,12,9,5,6,36,千葉県,A級1班,３／４車輪,11.9,,,,3,3,14455,小野　裕次
20230612,12,9,6,2,38,愛媛県,A級1班,１　　車身,12.3,,,B,3,1,14187,大西　　祐
20230612,12,9,7,3,39,福島県,A級1班,大差,14.5,,,,2,1,14136,金澤　竜二
20230612,24,1,1,2,49,埼玉県,A級2班,,14.4,差し,,,3,1,13621,國廣　哲治
20230612,24,1,2,3,48,岡山県,A級2班,３／４車輪,14.5,逃げ,,B,2,1,14320,在本　直樹
20230612,24,1,3,4,53,栃木県,A級3班,３／４車身,14.4,,,,3,2,12496,中村　　淳
20230612,24,1,4,7,47,福島県,A級2班,３／４車身,14.3,,,,1,2,14282,石川　恭規
20230612,24,1,5,1,40,宮城県,A級1班,３／４車身,14.6,,,,1,1,14281,寺林　正秋
20230612,24,1,6,6,58,高知県,A級3班,５　　車身,14.5,,,,4,1,11733,中村　秀幸
20230612,24,1,7,5,56,岡山県,A級3班,１／８車輪,14.9,,,,2,2,12124,長谷　隆志
20230612,24,2,1,2,45,岡山県,A級1班,,14.4,捲くり,,,1,1,13884,守谷　陽介
20230612,24,2,2,3,48,東京都,A級2班,１　　車身,14.8,差し,,,3,3,13463,小宮　　剛
20230612,24,2,3,1,39,熊本県,A級2班,１／４車輪,14.9,,S,,3,2,14274,吉成　晃一
20230612,24,2,4,7,57,高知県,A級3班,１　　車輪,14.4,,,,1,2,11847,赤松　誠一
20230612,24,2,5,6,27,福岡県,A級2班,１／４車輪,15.1,,,B,3,1,15558,川野　　深
20230612,24,2,6,5,,,,１／４車輪,14.3,,,,1,3,,渡邉　藤男
20230612,24,2,7,4,41,千葉県,A級2班,１　　車身,14.8,,,,2,1,14014,須藤　雄太
20230612,24,3,1,7,40,茨城県,A級1班,,14.2,差し,,,1,1,14053,鈴木謙太郎
20230612,24,3,2,2,46,青森県,A級2班,３／４車輪,14.4,逃げ,,B,2,1,13668,佐々木孝司
20230612,24,3,3,1,47,東京都,A級1班,３／４車輪,14.1,,S,,1,2,13275,渡辺　航平
20230612,24,3,4,4,49,埼玉県,A級2班,１　　車身,14.1,,,,1,3,13553,小島　雅章
20230612,24,3,5,3,48,広島県,A級2班,１車身１／２,14.1,,,,4,2,13352,吉永　和生
20230612,24,3,6,5,38,香川県,A級2班,１／２車輪,14.4,,,,4,1,14619,木村　浩宣
20230612,24,3,7,6,41,福岡県,A級2班,１車身１／２,14.1,,,,3,1,14042,徳吉　正治
20230612,24,4,1,3,35,千葉県,A級1班,,14.6,差し,S,,3,2,14740,須藤　　悟
20230612,24,4,2,5,39,群馬県,S級2班,１／４車輪,14.8,差し,,,1,2,14224,矢島　一弥
20230612,24,4,3,7,32,千葉県,A級1班,１／２車身,14.7,,,,3,1,15259,小林　稜武
20230612,24,4,4,2,29,東京都,S級2班,１／２車身,15.0,,,B,1,1,15350,山本　修平
20230612,24,4,5,4,41,高知県,A級2班,１／４車輪,14.4,,,,2,2,14329,阿部　　功
20230612,24,4,6,1,36,広島県,A級1班,１車身１／２,14.7,,,,2,1,14487,才迫　勇馬
20230612,24,4,7,6,,,,１車身１／２,14.5,,,,1,3,,幸田　光博
20230612,24,5,1,5,26,青森県,S級1班,,14.0,逃げ,,B,3,1,15598,大川　　剛
20230612,24,5,2,2,28,熊本県,S級1班,３／４車身,14.0,マーク,,,1,1,15297,上野　優太
20230612,24,5,3,3,31,福島県,A級1班,２　　車身,14.1,,S,,3,2,15331,宇佐見優介
20230612,24,5,4,4,40,茨城県,A級1班,３／４車輪,14.0,,,,3,3,14220,山崎　　悟
20230612,24,5,5,1,38,静岡県,A級2班,１車身１／２,13.9,,,,2,1,14303,小川　達也
20230612,24,5,6,7,44,福岡県,A級2班,３　　車身,14.4,,,,1,2,14040,竹内　真一
20230612,24,5,7,6,42,山梨県,A級2班,１／２車身,14.3,,,,4,1,14153,伊藤　太一
20230612,24,6,1,2,30,静岡県,S級2班,,14.4,差し,,,1,1,15262,内山　雅貴
20230612,24,6,2,5,39,埼玉県,S級2班,１／４車輪,14.6,差し,,,3,2,14292,丸山　直樹
20230612,24,6,3,7,47,神奈川県,S級2班,１　　車輪,14.4,,,,1,2,13702,加藤　圭一
20230612,24,6,4,3,32,長野県,A級1班,１／２車身,14.8,,,B,3,1,15351,宮下　一歩
20230612,24,6,5,1,42,愛媛県,A級1班,１　　車身,14.4,,,,2,3,14037,橋本　勝弘
20230612,24,6,6,4,31,広島県,A級3班,７　　車身,15.0,,S,,2,2,15280,藤井　　將
20230612,24,6,7,6,27,岡山県,A級1班,６　　車身,16.0,,,,2,1,15279,山崎　駿哉
20230612,24,7,1,1,40,福岡県,S級2班,,14.3,差し,S,,1,2,14114,坂本　亮馬
20230612,24,7,2,2,36,埼玉県,S級2班,３／４車輪,14.3,マーク,,,2,1,14450,金子　哲大
20230612,24,7,3,5,23,静岡県,S級2班,１／４車輪,14.6,,,B,1,1,15619,日高　裕太
20230612,24,7,4,7,38,山梨県,S級2班,３／４車輪,14.1,,,,2,2,14664,志村　龍己
20230612,24,7,5,4,31,愛媛県,S級2班,３／４車身,14.4,,,,4,1,15064,吉武信太朗
20230612,24,7,6,6,40,群馬県,A級1班,３／４車輪,14.1,,,,2,3,14008,甲斐　康昭
20230612,24,7,7,3,36,千葉県,A級1班,３／４車輪,14.5,,,,3,1,15107,田頭　寛之
20230612,24,8,1,3,50,福岡県,A級1班,,14.3,逃げ,,B,3,1,13146,八谷　誠賢
20230612,24,8,2,2,29,山梨県,S級2班,３／４車輪,14.2,マーク,S,,1,1,15092,小林　　令
20230612,24,8,3,5,43,埼玉県,S級2班,１／２車身,14.0,,,,1,2,14371,岡　　光良
20230612,24,8,4,1,38,宮城県,S級2班,３／４車身,14.1,,,,2,1,14646,三浦　雄大
20230612,24,8,5,7,50,香川県,S級2班,３／４車輪,14.2,,,,3,3,13060,児玉慎一郎
20230612,24,8,6,4,43,神奈川県,A級1班,１　　車身,14.0,,,,1,3,13853,長田　祐弥
20230612,24,8,7,6,45,大分県,S級2班,７　　車身,15.2,,,,3,2,13593,大野　悟郎
20230612,24,9,1,5,46,神奈川県,A級1班,,14.3,差し,,,2,2,13855,近藤　俊明
20230612,24,9,2,2,50,神奈川県,S級2班,１／４車輪,14.2,マーク,,,2,3,12819,齊藤　竜也
20230612,24,9,3,7,39,栃木県,A級1班,微差,13.9,,,,1,2,14221,古川　尚耶
20230612,24,9,4,4,34,福島県,S級2班,１／４車輪,14.4,,,B,2,1,14800,伊東　翔貴
20230612,24,9,5,3,43,埼玉県,S級2班,３／４車身,13.8,,,,1,3,14009,大澤　雄大
20230612,24,9,6,6,50,静岡県,A級1班,１／２車輪,14.2,,,,2,4,12889,丸山　啓一
20230612,24,9,7,1,39,山梨県,S級2班,１／４車輪,14.4,,S,,1,1,14077,古屋　琢晶
20230612,24,10,1,7,26,青森県,S級2班,,14.7,逃げ,,B,1,1,15235,嵯峨昇喜郎
20230612,24,10,2,3,36,北海道,S級2班,３／４車輪,14.5,マーク,,,1,2,14497,川津　悠揮
20230612,24,10,3,4,39,香川県,S級1班,１　　車輪,14.4,,,,2,2,14188,原　　誠宏
20230612,24,10,4,2,35,長野県,S級2班,３／４車身,14.4,,S,,3,2,14588,柿澤　大貴
20230612,24,10,5,1,33,広島県,S級2班,１／４車輪,14.6,,,,2,1,15120,竹内　　翼
20230612,24,10,6,6,53,栃木県,A級1班,３／４車輪,14.4,,,,3,3,13014,江連　和洋
20230612,24,10,7,5,42,東京都,S級1班,１／２車輪,14.6,,,,3,1,14231,河村　雅章
20230612,24,11,1,3,51,静岡県,S級2班,,14.8,差し,,,3,3,12887,新田　康仁
20230612,24,11,2,5,39,千葉県,A級1班,タイヤ差,14.9,差し,S,,3,2,14081,田中　晴基
20230612,24,11,3,7,25,青森県,S級2班,１／２車輪,15.0,,,B,3,1,15322,磯島　成介
20230612,24,11,4,6,,,,１車身１／２,14.9,,,,2,3,,神山雄一郎
20230612,24,11,5,1,37,埼玉県,S級2班,４　　車身,15.6,,,,2,1,14863,一戸　康宏
20230612,24,11,6,4,33,栃木県,S級2班,１　　車輪,15.3,,,,2,2,14806,岡田　泰地
20230612,24,11,7,2,36,熊本県,S級2班,３／４車輪,15.2,,,,1,1,14564,塚本　大樹
20230612,24,12,1,5,35,栃木県,S級2班,,14.1,差し,,,2,2,14506,磯田　　旭
20230612,24,12,2,6,46,宮城県,S級2班,３／４車輪,14.6,差し,,,1,2,13604,庄子　信弘
20230612,24,12,3,1,43,神奈川県,S級2班,３／４車輪,14.6,,S,,1,3,13944,桐山敬太郎
20230612,24,12,4,2,30,群馬県,S級1班,１／２車輪,14.3,,,,2,1,15243,小林　泰正
20230612,24,12,5,4,39,茨城県,S級2班,３／４車身,14.1,,,,2,3,14504,杉本　正隆
20230612,24,12,6,3,28,青森県,S級2班,３／４車身,14.9,,,B,1,1,15415,坂本　紘規
20230612,24,12,7,7,41,茨城県,S級2班,１／２車輪,14.0,,,,2,4,14286,関　　貴之
20230612,42,1,1,5,26,福岡県,S級2班,,11.9,捲くり,S,B,3,1,15562,山本　浩成
20230612,42,1,2,3,34,佐賀県,A級1班,１／４車輪,11.8,マーク,,,3,2,14690,好永　　晃
20230612,42,1,3,6,,,,１　　車身,11.6,,,,1,3,,池田　智毅
20230612,42,1,4,1,40,滋賀県,A級2班,３／４車身,11.8,,,,1,2,14093,窪田　陽介
20230612,42,1,5,7,32,徳島県,A級1班,１車身１／２,11.9,,,,2,1,15010,吉川　嘉斗
20230612,42,1,6,2,39,岡山県,A級3班,タイヤ差,11.7,,,,2,2,14550,龍門慎太郎
20230612,42,1,7,4,25,福井県,A級1班,８　　車身,12.8,,,,1,1,15455,枠元　一葵
20230612,42,2,1,1,26,愛媛県,S級2班,,11.6,逃げ,S,B,1,1,15647,真鍋　智寛
20230612,42,2,2,4,,,,３／４車輪,11.5,マーク,,,1,2,,丹波　靖貴
20230612,42,2,3,2,41,熊本県,A級2班,１／２車身,11.3,,,,2,1,14344,園田　鉄兵
20230612,42,2,4,6,44,岡山県,A級3班,３／４車身,11.5,,,,1,3,14034,鳥丸　晃順
20230612,42,2,5,7,23,和歌山県,A級1班,１　　車身,11.3,,,,3,1,15541,石塚慶一郎
20230612,42,2,6,3,38,大阪府,A級1班,３／４車輪,11.2,,,,3,2,14703,一ノ瀬貴将
20230612,42,2,7,5,52,福岡県,A級2班,９　　車身,12.2,,,,2,2,12546,神開　将暢
20230612,42,3,1,7,29,福岡県,S級2班,,11.9,差し,,,3,1,15383,原井　博斗
20230612,42,3,2,1,50,愛知県,A級1班,３／４車身,11.8,マーク,S,,1,2,12891,朝日　　勇
20230612,42,3,3,2,49,大阪府,A級2班,３／４車身,11.5,,,,2,2,12981,片山　弘城
20230612,42,3,4,3,44,長崎県,A級3班,１／２車輪,11.7,,,,3,2,13895,松尾　大樹
20230612,42,3,5,4,35,愛知県,A級2班,３／４車輪,12.2,,,B,1,1,14997,下岡　優季
20230612,42,3,6,5,35,三重県,A級2班,３／４車身,11.5,,,,1,3,14828,川口　聖翔
20230612,42,3,7,6,44,兵庫県,A級3班,大差,12.7,,,,2,1,14033,藤縄　洋介
20230612,42,4,1,5,26,佐賀県,A級1班,,11.9,捲くり,,B,3,1,15384,天野　純平
20230612,42,4,2,2,34,三重県,A級2班,１車身１／２,11.9,逃げ,S,,1,1,15360,勝谷　勝治
20230612,42,4,3,7,40,三重県,A級1班,１／４車輪,11.8,,,,1,2,14166,倉野隆太郎
20230612,42,4,4,3,45,高知県,A級3班,２　　車身,11.8,,,,3,3,13965,岡田　雅也
20230612,42,4,5,4,54,富山県,A級2班,３／４車身,11.7,,,,1,3,12598,大庭　正紀
20230612,42,4,6,1,39,福岡県,A級1班,１／８車輪,12.0,,,,3,2,14623,飯田　裕次
20230612,42,4,7,6,46,山口県,A級3班,１車身１／２,11.9,,,,2,1,13651,井山　和裕
20230612,42,5,1,5,28,香川県,A級1班,,11.8,逃げ,,B,2,1,15233,渋谷　　海
20230612,42,5,2,3,44,山口県,A級1班,３／４車身,11.7,マーク,S,,2,2,14185,隅　　貴史
20230612,42,5,3,7,45,岐阜県,A級1班,１／２車身,11.6,,,,1,2,13722,宝満　大作
20230612,42,5,4,1,48,福井県,A級2班,３／４車身,11.6,,,,1,3,13788,白崎　芳典
20230612,42,5,5,4,24,愛知県,A級1班,３／４車身,11.9,,,,1,1,15469,犬塚　貴之
20230612,42,5,6,2,51,佐賀県,A級2班,２　　車身,11.9,,,,2,3,12920,山崎　岳志
20230612,42,5,7,6,57,福岡県,A級3班,５　　車身,12.1,,,,3,1,11741,澤亀　浩司
20230612,42,6,1,1,30,三重県,S級2班,,11.8,逃げ,,B,1,1,15625,真鍋　顕汰
20230612,42,6,2,4,34,愛知県,A級1班,３／４車輪,11.7,マーク,,,1,2,14699,小川　大地
20230612,42,6,3,7,24,熊本県,A級2班,３／４車身,11.6,,,,2,1,15567,北川　大成
20230612,42,6,4,6,53,愛知県,A級3班,１／２車身,11.8,,,,1,3,12593,山田　圭二
20230612,42,6,5,2,50,福岡県,A級2班,３／４車身,11.6,,,,2,2,12992,吉良　勝信
20230612,42,6,6,5,43,愛媛県,A級2班,１　　車身,11.5,,,,3,1,13970,三好　陽一
20230612,42,6,7,3,41,山口県,A級2班,１　　車輪,11.4,,,,3,2,14704,阿部　充宏
20230612,42,7,1,3,37,福井県,S級2班,,11.7,差し,,,3,2,14475,高間　悠平
20230612,42,7,2,6,52,愛知県,A級1班,１／２車輪,11.3,差し,,,2,2,13042,渡邊　　健
20230612,42,7,3,2,30,三重県,S級2班,１／８車輪,11.4,,,,2,1,15453,下井　　竜
20230612,42,7,4,1,30,岡山県,S級2班,１／４車輪,11.0,,,,1,1,15276,佐伯　亮輔
20230612,42,7,5,5,28,大阪府,A級1班,３／４車輪,11.9,,,B,3,1,15543,福元　啓太
20230612,42,7,6,4,41,長崎県,A級1班,１／２車身,11.3,,,,4,1,15014,西田　将士
20230612,42,7,7,7,47,香川県,A級1班,２　　車身,11.1,,,,1,2,13357,近藤　誠二
20230612,44,1,1,2,50,福岡県,A級2班,,11.9,捲くり,,,2,3,13069,白川　有司
20230612,44,1,2,4,59,大阪府,A級2班,３／４車身,12.0,差し,,,1,2,11288,中澤　孝之
20230612,44,1,3,5,35,香川県,A級2班,１／２車身,12.1,,,,2,1,14872,玉村　元気
20230612,44,1,4,1,36,兵庫県,A級3班,１　　車輪,12.3,,,B,1,1,14678,樋口有樹郎
20230612,44,1,5,3,51,徳島県,A級2班,１／４車輪,11.9,,S,,2,2,13061,小磯　知也
20230612,44,1,6,7,54,大阪府,A級3班,１／８車輪,12.0,,,,1,3,12444,垣外中勝哉
20230612,44,1,7,6,55,熊本県,A級3班,２　　車身,12.1,,,,2,4,12154,西島　貢司
20230612,44,2,1,5,32,大阪府,A級2班,,12.0,逃げ,S,B,2,1,15273,中武三四郎
20230612,44,2,2,3,41,愛知県,A級3班,１車身１／２,11.8,捲くり,,,2,4,14027,臼井　昌巨
20230612,44,2,3,1,54,福岡県,A級2班,１／２車輪,12.0,,,,1,1,12242,穴井　利久
20230612,44,2,4,6,59,岡山県,A級3班,１／２車身,11.7,,,,3,1,11301,長谷　俊昭
20230612,44,2,5,2,44,兵庫県,A級2班,１／２車身,12.0,,,,2,2,14102,篠塚　光一
20230612,44,2,6,7,40,長崎県,A級2班,１／２車身,12.0,,,,4,1,14342,南部　亮太
20230612,44,2,7,4,57,兵庫県,A級3班,１車身１／２,12.0,,,,2,3,11715,黒木　誠一
20230612,44,3,1,7,42,兵庫県,A級1班,,11.7,差し,,,2,2,14402,泉谷　直哉
20230612,44,3,2,2,40,大阪府,A級1班,１　　車輪,11.8,逃げ,,B,2,1,14400,志水　祐彦
20230612,44,3,3,6,45,三重県,A級2班,１／２車身,11.6,,,,5,1,13723,高谷進太郎
20230612,44,3,4,5,54,愛知県,A級2班,３／４車身,11.5,,,,4,1,12283,富永　益生
20230612,44,3,5,4,27,福岡県,A級2班,１／２車身,11.2,,,,1,1,15557,梶原　大地
20230612,44,3,6,3,36,岐阜県,A級2班,３／４車身,11.5,,,,3,1,14598,岡崎　祥伍
20230612,44,3,7,1,51,徳島県,A級2班,３　　車身,11.5,,S,,1,2,12913,増田　鉄男
20230612,44,4,1,5,38,福岡県,A級1班,,12.2,差し,,,2,2,14336,八尋　翔平
20230612,44,4,2,2,41,愛知県,A級1班,３／４車輪,12.0,差し,,,1,2,14390,愛敬　博之
20230612,44,4,3,3,46,兵庫県,A級2班,１／２車輪,12.1,,,,3,1,13645,川木　敬大
20230612,44,4,4,1,26,熊本県,A級1班,１／２車輪,12.4,,,B,2,1,15387,緒方慎太朗
20230612,44,4,5,4,57,愛知県,A級2班,１車身１／２,12.1,,,,1,3,11619,疋田　　敏
20230612,44,4,6,6,48,岐阜県,A級2班,４　　車身,12.3,,,,1,4,13331,橋本　大祐
20230612,44,4,7,7,31,石川県,A級1班,２　　車身,12.9,,S,,1,1,15102,奥出　　良
20230612,44,5,1,5,41,愛媛県,A級1班,,11.7,逃げ,,B,1,1,14954,日野　博幸
20230612,44,5,2,6,39,岐阜県,A級1班,１／４車輪,11.2,差し,,,2,2,14671,山田　裕哉
20230612,44,5,3,2,42,石川県,S級2班,３／４車輪,11.4,,,,2,1,14177,小堺　浩二
20230612,44,5,4,3,45,広島県,S級2班,１　　車身,11.6,,,,1,3,13650,吉本　哲郎
20230612,44,5,失,1,39,徳島県,A級1班,,,,S,,1,2,14620,二條　祐也
20230612,44,5,落,4,39,岐阜県,A級1班,,,,,,2,3,14245,後藤　彰仁
20230612,44,6,1,2,30,広島県,S級2班,,11.8,差し,,,2,2,15193,今岡　徹二
20230612,44,6,2,7,38,広島県,A級3班,３／４車輪,12.0,逃げ,,B,2,1,14844,三登　誉哲
20230612,44,6,3,4,43,三重県,A級1班,１／２車身,11.6,,,,3,2,13955,三宅　裕武
20230612,44,6,4,6,49,愛知県,A級1班,１／４車輪,11.7,,,,3,1,14747,猪俣　康一
20230612,44,6,5,3,55,石川県,A級1班,１　　車身,11.6,,,,3,3,12452,伊藤　健詞
20230612,44,6,6,1,47,栃木県,A級1班,１　　車身,11.6,,S,,1,2,13615,山口　貴弘
20230612,44,6,6,1,41,佐賀県,S級2班,１　　車身,11.6,,S,,1,2,14268,山口　貴弘
20230612,44,6,7,5,43,熊本県,A級1班,６　　車身,12.3,,,,1,1,14199,松岡　孔明
20230612,44,7,1,4,52,愛知県,S級2班,,11.3,差し,,,1,2,12669,伊藤　正樹
20230612,44,7,2,1,35,愛知県,A級1班,３／４車輪,11.4,差し,S,,1,1,14748,山口　智弘
20230612,44,7,3,5,33,徳島県,S級2班,１　　車輪,11.6,,,B,2,1,14846,久米　康平
20230612,44,7,4,6,52,岐阜県,A級1班,１／２車身,11.3,,,,1,3,12742,山田　雅之
20230612,44,7,5,2,50,福岡県,A級1班,１／２車身,11.2,,,,2,4,13070,高木　和仁
20230612,44,7,6,7,41,佐賀県,A級1班,１／２車身,11.1,,,,2,3,14340,古川　貴之
20230612,44,7,7,3,46,岡山県,A級1班,大差,12.3,,,,2,2,13885,柳谷　　崇
20230612,44,8,1,6,29,和歌山県,S級2班,,11.9,逃げ,,B,1,1,15458,貴志　修己
20230612,44,8,2,5,39,佐賀県,S級2班,タイヤ差,11.3,差し,,,3,1,14339,成松　春樹
20230612,44,8,3,4,38,香川県,S級2班,１／４車輪,11.6,,,,2,2,14186,網谷　竜次
20230612,44,8,4,2,26,愛媛県,S級2班,１／８車輪,11.7,,,,2,1,15380,外田　心斗
20230612,44,8,5,1,44,奈良県,S級2班,１　　車輪,11.8,,,,1,2,14878,伊代野貴照
20230612,44,8,6,3,38,福岡県,A級1班,１／２車輪,11.3,,,,3,2,14262,稲吉　悠大
20230612,44,8,7,7,47,香川県,A級1班,１車身１／２,11.7,,,,2,3,13653,森安　崇之
20230612,44,9,1,1,27,熊本県,S級2班,,11.7,逃げ,,B,1,1,15296,上田　尭弥
20230612,44,9,2,4,35,鹿児島県,S級2班,３／４車身,11.7,マーク,,,1,2,14958,新納　大輝
20230612,44,9,3,6,48,徳島県,S級2班,タイヤ差,11.3,,,,3,3,13439,青井　賢治
20230612,44,9,4,7,41,福井県,S級2班,１／２車身,11.5,,,,2,2,13959,鷲田　佳史
20230612,44,9,5,2,34,岐阜県,A級1班,１／２車輪,11.6,,,,2,1,14672,吉田　茂生
20230612,44,9,6,5,48,高知県,S級2班,１／２車身,11.6,,,,3,2,13295,佐々木則幸
20230612,44,9,7,3,27,愛媛県,A級1班,大差,13.4,,,,3,1,15288,薦田　将伍
20230612,44,10,1,7,42,岐阜県,S級2班,,11.7,逃げ,,B,1,1,14599,松岡　篤哉
20230612,44,10,2,1,47,岐阜県,S級2班,１／４車輪,11.6,マーク,,,1,2,13782,原　　真司
20230612,44,10,3,5,28,長崎県,S級2班,１／２車身,11.5,,,,3,1,15211,平尾　一晃
20230612,44,10,4,2,39,岡山県,S級2班,１　　車輪,11.1,,S,,2,2,14323,連佛　康浩
20230612,44,10,5,3,41,愛媛県,S級2班,微差,11.4,,,,3,2,14331,栗田　貴徳
20230612,44,10,6,4,33,岡山県,S級2班,１／２車身,11.3,,,,2,1,14879,月森　亮輔
20230612,44,10,7,6,54,徳島県,S級2班,大差,12.5,,,,3,3,12541,室井　健一
20230612,44,11,1,1,22,愛知県,S級1班,,11.2,捲くり,,,1,1,15620,纐纈　洸翔
