date,venue_id,race_no,rank,car_no,age,pref,grade,diff,last_time,finishing,s,b,line_id,line_pos,snum,name_kanji
20231216,27,2,1,4,57,栃木県,A級3班,,12.4,差し,,,1,2,11574,坂本　英一
20231216,27,2,2,1,36,東京都,A級3班,３／４車輪,12.6,逃げ,S,B,1,1,14662,櫻井　宏樹
20231216,27,2,3,3,,,,３／４車身,12.3,,,,3,1,,鈴木　　純
20231216,27,2,4,7,,,,１／２車身,12.5,,,,1,3,,廣瀬　裕道
20231216,27,2,5,2,,,,１　　車身,12.3,,,,2,2,,宮原　英司
20231216,27,2,6,5,36,宮崎県,A級2班,１　　車身,12.6,,,,2,1,14787,瀬口　　匠
20231216,27,2,7,6,,,,１／２車身,12.4,,,,1,4,,三谷　幸宏
20231216,27,3,1,2,30,神奈川県,A級2班,,12.0,捲くり,,,1,1,15707,池邉　　聖
20231216,27,3,2,3,32,宮城県,A級1班,４　　車身,12.5,逃げ,S,B,2,1,15084,菅田　謙仁
20231216,27,3,3,4,41,群馬県,A級3班,１／２車輪,12.3,,,,2,3,14154,長岡　　豪
20231216,27,3,4,6,37,静岡県,A級3班,１車身１／２,12.3,,,,3,1,14868,小林　寛弥
20231216,27,3,5,1,52,埼玉県,A級3班,３／４車身,12.3,,,,1,3,13174,古寺　伸洋
20231216,27,3,6,5,50,東京都,A級3班,１／８車輪,12.4,,,,1,2,14661,駒井　大輔
20231216,27,3,7,7,35,山形県,A級3班,１／２車身,12.8,,,,2,2,15158,猪野　泰介
20231216,27,4,1,7,33,千葉県,A級2班,,12.0,逃げ,,B,3,1,15704,坪内　　恒
20231216,27,4,2,5,22,熊本県,A級2班,３　　車身,11.9,差し,,,1,1,15659,池田伍功羽
20231216,27,4,3,6,39,福島県,A級3班,３／４車輪,11.8,,,,2,1,14218,邊見　　斎
20231216,27,4,4,1,55,愛媛県,A級3班,１車身１／２,12.0,,S,,1,2,12241,松木　竜也
20231216,27,4,5,2,49,静岡県,A級2班,１／２車身,12.4,,,,3,2,13112,佐藤　　明
20231216,27,4,6,4,49,静岡県,A級3班,３／４車輪,11.8,,,,3,3,13037,町田　勝志
20231216,27,4,7,3,52,群馬県,A級3班,３　　車身,12.0,,,,3,4,12498,赤石　　聡
20231216,27,5,1,4,23,千葉県,A級3班,,11.6,捲くり,,,1,1,15705,鳥海　　創
20231216,27,5,2,1,29,岡山県,A級2班,３　　車身,12.0,逃げ,S,B,2,1,15372,野上　竜太
20231216,27,5,3,5,48,群馬県,A級2班,６　　車身,11.8,,,,3,2,13838,山田　　武
20231216,27,5,4,2,28,埼玉県,A級2班,１　　車身,12.0,,,,3,1,15699,助川翔太郎
20231216,27,5,5,6,54,熊本県,A級3班,４　　車身,12.0,,,,2,2,12329,松尾　正人
20231216,27,5,6,3,52,栃木県,A級3班,１／２車身,12.2,,,,3,3,12638,栗原　稔貴
20231216,27,5,7,7,43,静岡県,A級2班,１　　車身,12.0,,,,1,2,14389,村本　慎吾
20231216,27,6,1,3,35,栃木県,L級1班,,12.3,捲くり,,,2,1,14895,荒牧　聖未
20231216,27,6,2,6,28,三重県,L級1班,３／４車身,12.4,捲くり,,,6,1,15224,太田　美穂
20231216,27,6,3,7,26,埼玉県,L級1班,１／２車輪,12.2,,,,7,1,15671,小泉　夢菜
20231216,27,6,4,2,29,茨城県,L級1班,１　　車輪,12.4,,,B,3,1,15395,岩崎ゆみこ
20231216,27,6,5,5,38,千葉県,L級1班,３／４車身,12.2,,,,5,1,14909,浦部　郁里
20231216,27,6,6,1,38,大阪府,L級1班,１／２車輪,12.2,,,,1,1,15226,成田可菜絵
20231216,27,6,7,4,24,岩手県,L級1班,３／４車輪,12.1,,,,4,1,15575,高木　香帆
20231216,27,7,1,5,26,福岡県,L級1班,,12.3,捲くり,,,4,1,15501,尾方　真生
20231216,27,7,2,7,25,長崎県,L級1班,３／４車身,12.2,マーク,,,7,1,15409,山口　伊吹
20231216,27,7,3,2,21,岐阜県,L級1班,１車身１／２,12.3,,,,2,1,15764,宇野　紅音
20231216,27,7,4,1,37,東京都,L級1班,１／４車輪,12.7,,,B,1,1,14962,石井　貴子
20231216,27,7,4,1,35,千葉県,L級1班,１／４車輪,12.7,,,B,1,1,15023,石井　貴子
20231216,27,7,5,6,29,岡山県,L級1班,１車身１／２,12.6,,S,,6,1,15078,三宅　玲奈
20231216,27,7,6,3,31,栃木県,L級1班,２　　車身,12.5,,,,3,1,15017,青木　美優
20231216,27,7,7,4,,,,３　　車身,12.6,,,,5,1,,猪子　真実
20231216,27,8,1,3,49,埼玉県,A級2班,,12.1,差し,,,1,1,13553,小島　雅章
20231216,27,8,2,6,40,千葉県,A級2班,３／４車身,12.1,マーク,S,,3,1,14738,櫻川　雅彦
20231216,27,8,3,5,38,佐賀県,A級2班,１／２車身,12.3,,,B,2,1,15209,中野　真吾
20231216,27,8,4,2,55,静岡県,A級2班,１／２車身,12.0,,,,3,2,12097,斯波　雅貴
20231216,27,8,5,4,41,高知県,A級2班,１　　車身,12.0,,,,2,3,14329,阿部　　功
20231216,27,8,6,1,36,熊本県,A級2班,大差,13.1,,,,2,2,14637,吉成　貴博
20231216,27,9,1,7,28,宮崎県,A級2班,,12.1,捲くり,,B,3,1,15482,松本　一志
20231216,27,9,2,1,51,青森県,A級2班,３／４車身,12.0,差し,S,,1,2,13006,佐々木健司
20231216,27,9,3,3,56,東京都,A級2班,１／２車身,12.0,,,,1,3,11993,深井　高志
20231216,27,9,4,6,55,神奈川県,A級3班,３／４車身,12.0,,,,2,1,12005,藤田　和彦
20231216,27,9,5,2,41,福岡県,A級3班,１／２車輪,12.3,,,,3,2,14449,片折　勇輝
20231216,27,9,6,4,29,北海道,A級2班,１／２車身,12.4,,,,1,1,15293,中里福太郎
20231216,27,9,7,5,59,徳島県,A級2班,３　　車身,12.2,,,,3,3,11427,川口　秀人
20231216,27,10,1,4,29,茨城県,A級2班,,12.0,逃げ,,B,2,1,15603,小坂　　丈
20231216,27,10,2,1,51,埼玉県,S級2班,１　　車輪,11.8,マーク,,,2,2,13405,宮下　貴之
20231216,27,10,3,5,35,福島県,A級1班,１　　車身,11.8,,,,3,1,14502,相笠　翔太
20231216,27,10,4,7,57,福岡県,A級1班,１／４車輪,11.7,,,,1,2,11854,紫原　政文
20231216,27,10,5,2,35,大分県,A級1班,１／２車輪,11.9,,S,,1,1,14630,利根　正明
20231216,27,10,6,3,51,青森県,A級1班,１／２車身,11.7,,,,3,2,12785,小橋　明紀
20231216,27,10,7,6,37,岡山県,A級2班,１／４車輪,11.6,,,,1,3,14615,藤原　亮太
20231216,27,11,1,7,50,福岡県,A級1班,,12.3,捲くり,,,1,1,13146,八谷　誠賢
20231216,27,11,2,6,36,栃木県,A級2班,１車身１／２,12.2,差し,,,3,3,14578,大越　啓介
20231216,27,11,3,3,27,埼玉県,A級1班,タイヤ差,12.6,,,B,3,1,15245,尾崎　悠生
20231216,27,11,4,4,45,埼玉県,A級2班,１車身１／２,12.6,,S,,3,2,13933,藤田　竜矢
20231216,27,11,5,1,32,岡山県,A級1班,大差,13.5,,,,2,1,14952,多田　晃紀
20231216,27,11,6,5,41,徳島県,A級1班,大差,14.7,,,,2,2,14035,伊藤　大彦
20231216,27,11,失,2,37,大分県,A級1班,,,,,,1,2,14270,小原　将通
20231216,27,12,1,3,35,神奈川県,A級2班,,12.2,捲くり,,,3,1,15048,志佐　　明
20231216,27,12,2,7,30,岡山県,A級1班,１　　車輪,13.0,逃げ,,B,2,1,15277,高井　流星
20231216,27,12,3,2,40,岡山県,A級1班,１／４車輪,12.9,,,,2,2,14403,櫻井　太士
20231216,27,12,4,4,41,東京都,A級1班,１／２車身,12.2,,,,1,2,14233,西村　行貴
20231216,27,12,5,1,38,埼玉県,A級1班,６　　車身,12.9,,S,,1,1,14864,土屋　壮登
20231216,27,12,6,5,34,栃木県,A級1班,３　　車身,12.6,,,,1,3,15088,神山　　尚
20231216,27,12,7,6,45,神奈川県,A級2班,２　　車身,12.9,,,,3,2,14669,植木　和広
20231216,45,1,1,1,36,沖縄県,L級1班,,13.2,差し,,,2,1,15321,比嘉真梨代
20231216,45,1,2,3,24,石川県,L級1班,１　　車身,13.5,逃げ,,B,4,1,15678,小林真矢香
20231216,45,1,3,5,39,愛知県,L級1班,１／２車輪,13.2,,,,5,1,15146,齊藤　由紀
20231216,45,1,4,6,,,,３／４車輪,13.1,,S,,6,1,,鈴木　咲香
20231216,45,1,5,2,25,山口県,L級1班,１／４車輪,13.1,,,,3,1,15498,國村美留莉
20231216,45,1,6,4,21,北海道,L級1班,１　　車身,13.1,,,,1,1,15755,神戸暖稀羽
20231216,45,1,7,7,,,,３　　車身,13.2,,,,7,1,,横山　愛海
20231216,45,2,1,3,32,静岡県,A級1班,,12.0,捲くり,,,2,1,15099,吉竹　尚城
20231216,45,2,2,2,47,神奈川県,A級2班,１／２車身,11.9,マーク,,,2,2,13567,吉原　友彦
20231216,45,2,3,6,34,神奈川県,A級2班,１車身１／２,11.9,,,,2,3,14934,渋谷　　錬
20231216,45,2,4,7,35,三重県,A級2班,１車身１／２,12.4,,,,3,2,14828,川口　聖翔
20231216,45,2,5,5,48,和歌山県,A級2班,１／２車身,12.4,,,,1,2,13794,川西　亮介
20231216,45,2,6,4,30,富山県,A級2班,２　　車身,12.9,,,B,3,1,15054,谷本　奨輝
20231216,45,2,7,1,32,大阪府,A級2班,３　　車身,13.0,,,,1,1,15273,中武三四郎
20231216,45,3,1,3,27,岐阜県,A級2班,,12.4,差し,,,1,1,15623,野崎　　翼
20231216,45,3,2,6,44,秋田県,A級2班,３／４車身,13.2,逃げ,,B,2,1,13828,引地　正人
20231216,45,3,3,7,29,岐阜県,A級2班,１／２車輪,12.3,,,,1,2,15357,藤井　稜也
20231216,45,3,4,2,46,神奈川県,A級2班,１／２車輪,13.1,,S,,2,2,13705,佐藤　有輝
20231216,45,3,5,5,47,兵庫県,A級1班,１／２車身,12.8,,,,3,2,13489,藤井　孝則
20231216,45,3,6,4,46,埼玉県,A級2班,１車身１／２,13.0,,,,2,3,13840,高瀬　　卓
20231216,45,3,7,1,36,兵庫県,A級2班,大差,13.7,,,,3,1,15635,藤岡　徹也
