date,venue_id,race_no,rank,car_no,age,pref,grade,diff,last_time,finishing,s,b,line_id,line_pos,snum,name_kanji
20231130,23,1,1,5,39,栃木県,A級3班,,11.5,捲くり,,,3,1,14808,村上　貴彦
20231130,23,1,2,3,39,福島県,A級3班,１車身１／２,12.2,逃げ,,B,4,1,14357,佐藤　康恭
20231130,23,1,3,6,,,,１／４車輪,12.1,,S,,4,2,,小酒　大司
20231130,23,1,4,1,51,熊本県,A級3班,３／４車輪,11.7,,,,2,1,13299,五十嵐博一
20231130,23,1,5,2,52,群馬県,A級3班,微差,12.0,,,,1,1,12498,赤石　　聡
20231130,23,1,6,4,59,静岡県,A級3班,３／４車身,12.0,,,,4,3,11142,小林　宏年
20231130,23,2,1,6,,,,,12.4,差し,,,1,1,,日吉　克実
20231130,23,2,2,3,49,香川県,A級3班,３／４車輪,11.9,差し,,,3,3,13358,行成　大祐
20231130,23,2,3,7,36,長野県,A級3班,１／４車輪,12.7,,,B,3,1,14694,前島　恭平
20231130,23,2,4,4,,,,１／２車輪,12.2,,,,1,3,,三谷　幸宏
20231130,23,2,5,1,,,,１／２車身,12.3,,S,,1,2,,木村　元信
20231130,23,2,6,2,,,,大差,15.2,,,,3,2,,板羽　俊一
20231130,23,2,失,5,,,,,,,,,2,1,,高田　隼人
20231130,23,3,1,3,43,埼玉県,A級2班,,12.0,差し,,,1,1,14011,細沼　健治
20231130,23,3,2,6,,,,３／４車身,11.8,マーク,,,1,2,,戸邉　裕将
20231130,23,3,3,2,24,岡山県,A級2班,１／４車輪,12.4,,S,B,3,1,15726,龍野琳太郎
20231130,23,3,4,5,29,高知県,A級2班,１／４車輪,12.4,,,,3,2,15287,山中　崇弘
20231130,23,3,5,4,,,,３／４車身,12.2,,,,2,1,,北村　匡章
20231130,23,3,6,7,41,神奈川県,A級3班,１　　車身,11.9,,,,1,3,14526,渡辺　　馨
20231130,23,3,欠,1,23,宮城県,S級2班,,,,,,,,15690,斉藤　　樂
20231130,23,4,1,6,36,宮崎県,A級2班,,12.0,差し,,,3,2,14787,瀬口　　匠
20231130,23,4,2,3,36,福岡県,A級3班,１／４車輪,12.1,逃げ,,B,3,1,15472,吉田　勇気
20231130,23,4,3,2,32,宮城県,A級1班,１／２車身,11.8,,S,,2,1,15084,菅田　謙仁
20231130,23,4,4,7,33,千葉県,A級2班,３／４車輪,11.7,,,,1,1,15704,坪内　　恒
20231130,23,4,5,5,41,神奈川県,A級2班,１／４車輪,11.6,,,,1,2,14743,鈴木　広人
20231130,23,4,6,4,39,北海道,A級3班,３／４車身,11.7,,,,2,2,14437,玉木　英典
20231130,23,4,7,1,53,神奈川県,A級3班,７　　車身,12.2,,,,1,3,12583,岡崎　　徹
20231130,23,5,1,3,23,茨城県,A級2班,,12.8,逃げ,S,B,1,1,15693,松田　昂己
20231130,23,5,2,1,54,群馬県,A級3班,３／４車身,12.6,差し,,,1,3,12416,櫻井　紀幸
20231130,23,5,3,7,50,栃木県,A級3班,１　　車輪,12.8,,,,1,2,12862,松岡　慶彦
20231130,23,5,4,6,52,宮城県,A級3班,１　　車輪,12.6,,,,1,4,12858,亀井　宏佳
20231130,23,5,5,4,22,熊本県,A級2班,３／４車身,12.4,,,,2,1,15659,池田伍功羽
20231130,23,5,6,2,49,宮崎県,A級2班,１　　車輪,12.5,,,,2,2,13155,四元　慎也
20231130,23,5,7,5,48,福島県,A級3班,大差,13.4,,,,2,3,13676,塚本　　諭
20231130,23,6,1,3,,,,,12.9,捲くり,,,4,1,,廣木　まこ
