date,venue_id,race_no,rank,car_no,age,pref,grade,diff,last_time,finishing,s,b,line_id,line_pos,snum,name_kanji
20230207,13,9,6,3,51,千葉県,A級1班,１車身１／２,12.1,,,,1,3,12960,水書　義弘
20230207,13,9,7,6,35,福島県,A級1班,２　　車身,12.2,,,,3,1,14502,相笠　翔太
20230207,13,10,1,7,31,埼玉県,A級1班,,11.7,捲くり,,,2,1,15041,伊藤慶太郎
20230207,13,10,2,3,45,東京都,S級1班,３　　車身,11.8,差し,,,2,2,13967,岡本　大嗣
20230207,13,10,3,1,36,熊本県,S級2班,１　　車身,12.0,,,,3,2,14421,松川　高大
20230207,13,10,4,5,51,静岡県,S級2班,１／４車輪,11.5,,,,1,2,12826,渡邉　晴智
20230207,13,10,5,4,27,熊本県,S級2班,１／２車身,12.1,,,B,3,1,15296,上田　尭弥
20230207,13,10,6,2,37,千葉県,A級1班,１／４車輪,11.6,,S,,1,1,14590,近藤　夏樹
20230207,13,10,7,6,31,広島県,A級3班,４　　車身,12.4,,,,3,3,15280,藤井　　將
20230207,13,11,1,2,41,高知県,S級2班,,11.8,差し,,,3,2,14685,掛水　泰範
20230207,13,11,2,5,26,愛媛県,S級2班,１／２車輪,12.0,逃げ,,B,3,1,15380,外田　心斗
20230207,13,11,3,7,36,青森県,S級1班,１／４車輪,11.7,,,,1,1,14348,坂本　貴史
20230207,13,11,4,1,38,福島県,S級2班,２　　車身,11.8,,S,,1,2,14576,中田　雄喜
20230207,13,11,5,3,37,埼玉県,A級1班,１／２車輪,11.8,,,,2,1,14657,野中　祐志
20230207,13,11,6,4,51,千葉県,A級1班,１／２車身,11.8,,,,1,3,12813,成清　貴之
20230207,13,11,7,6,34,栃木県,A級1班,３　　車身,11.8,,,,2,2,15088,神山　　尚
20230207,13,12,1,4,40,熊本県,S級1班,,11.9,差し,,,3,1,14122,松岡　貴久
20230207,13,12,2,6,39,香川県,S級2班,１／２車身,11.8,マーク,,,4,3,14552,福島　武士
20230207,13,12,3,7,30,神奈川県,S級1班,３／４車輪,12.0,,,,5,1,15436,青野　将大
20230207,13,12,4,1,41,福島県,S級1班,１／２車輪,12.2,,,B,1,1,13921,渡邉　一成
20230207,13,12,5,2,50,香川県,S級1班,１／４車輪,11.7,,S,,4,2,13059,香川　雄介
20230207,13,12,6,3,35,茨城県,S級1班,２　　車身,12.0,,,,2,1,15038,山岸　佳太
20230207,13,12,7,5,33,広島県,S級2班,３　　車身,12.0,,,,4,1,15120,竹内　　翼
20230207,24,1,1,1,41,埼玉県,A級1班,,15.3,逃げ,S,B,1,1,14139,小田倉勇二
20230207,24,1,2,4,47,長崎県,A級2班,２　　車身,15.1,差し,,,1,3,13663,中野　功史
20230207,24,1,3,3,39,千葉県,A級2班,１／２車身,14.8,,,,3,1,14297,田中　勝仁
20230207,24,1,4,2,47,徳島県,A級2班,１／８車輪,15.1,,,,2,1,13654,滝山　　実
20230207,24,1,5,6,38,宮城県,A級3班,２　　車身,14.9,,,,3,2,14432,相澤　恵一
20230207,24,1,6,5,,,,２　　車身,15.7,,,,1,2,,佐藤　　学
20230207,24,2,1,3,39,青森県,A級2班,,15.5,逃げ,,B,3,1,14126,高谷　敏史
20230207,24,2,2,5,39,茨城県,A級1班,１／２車身,15.5,マーク,,,3,3,14364,野間　　司
20230207,24,2,3,1,50,福岡県,A級2班,１　　車身,15.5,,S,,1,2,12992,吉良　勝信
20230207,24,2,4,2,44,千葉県,A級1班,１／２車身,15.4,,,,2,1,14079,江本　博明
20230207,24,2,5,6,32,愛媛県,A級2班,２　　車身,15.4,,,,1,1,15126,高山　雄丞
20230207,24,2,6,4,50,茨城県,A級2班,１車身１／２,15.9,,,,3,2,12940,小室　貴広
20230207,24,3,1,6,,,,,15.0,捲くり,,,3,1,,中尾　　翔
20230207,24,3,2,3,56,茨城県,A級1班,３／４車輪,15.1,差し,,,1,2,12164,堀　　政美
20230207,24,3,3,4,37,神奈川県,A級2班,１／２車身,14.9,,,,2,1,14522,高橋　佑輔
20230207,24,3,3,7,52,栃木県,A級2班,１／２車身,15.0,,,,1,3,12719,篠崎　高志
20230207,24,3,5,2,45,徳島県,A級3班,３／４車身,14.8,,,,3,3,13588,齋藤　　仁
20230207,24,3,6,5,46,岡山県,A級1班,１／４車輪,14.7,,,,3,2,13491,近藤　範昌
20230207,24,3,7,1,35,宮城県,A級1班,３　　車身,15.6,,S,B,1,1,14984,會澤　　龍
20230207,24,4,1,2,49,岩手県,A級2班,,15.0,逃げ,S,B,2,1,13082,小泉　俊也
20230207,24,4,2,5,41,福島県,A級1班,１／８車輪,14.9,マーク,,,2,2,14439,山崎　　司
20230207,24,4,3,7,34,神奈川県,A級1班,１／２車身,14.7,,,,1,1,15171,出澤　拓也
20230207,24,4,4,1,60,千葉県,A級1班,１車身１／２,14.8,,,,1,2,11487,宮倉　　勇
20230207,24,4,5,4,48,東京都,A級2班,１／８車輪,14.7,,,,3,1,13463,小宮　　剛
20230207,24,4,6,3,54,岡山県,A級2班,３／４車身,14.5,,,,4,2,12298,星島　　太
20230207,24,4,7,6,43,鹿児島県,A級2班,１車身１／２,14.7,,,,4,1,13974,大竹野裕樹
20230207,24,5,1,6,26,埼玉県,L級1班,,16.1,差し,,,4,1,15671,小泉　夢菜
20230207,24,5,2,4,25,東京都,L級1班,１／２車身,16.3,逃げ,,B,1,1,15393,佐々木　綾
20230207,24,5,3,2,28,大阪府,L級1班,１／２車輪,16.0,,,,3,1,15145,大谷　杏奈
20230207,24,5,4,5,27,愛知県,L級1班,１車身１／２,16.1,,,,6,1,15307,田中　千尋
20230207,24,5,5,7,25,埼玉県,L級1班,３　　車身,16.2,,,,5,1,15397,新井　美菜
20230207,24,5,6,3,38,千葉県,L級1班,１／２車身,16.7,,,,7,1,14909,浦部　郁里
20230207,24,5,7,1,,,,１　　車身,16.7,,,,2,1,,奥平　彩乃
20230207,24,6,1,7,46,福岡県,S級2班,,14.6,差し,,,1,2,13514,山口　貴嗣
20230207,24,6,2,1,35,鹿児島県,S級2班,１／４車輪,14.7,捲くり,S,B,1,1,14958,新納　大輝
20230207,24,6,3,4,35,秋田県,S級2班,３／４車輪,14.5,,,,2,1,14500,竹村　勇祐
20230207,24,6,4,5,38,静岡県,A級1班,３／４車輪,14.3,,,,3,1,14528,落合　達彦
20230207,24,6,5,3,43,神奈川県,A級1班,３／４車身,14.3,,,,3,2,13853,長田　祐弥
20230207,24,6,6,6,27,岡山県,A級1班,１／２車身,14.7,,,,4,1,15279,山崎　駿哉
20230207,24,6,7,2,46,岡山県,A級1班,大差,15.5,,,,4,2,13885,柳谷　　崇
20230207,24,7,1,4,34,徳島県,S級1班,,14.2,差し,S,,1,1,14682,原田研太朗
20230207,24,7,2,2,41,佐賀県,A級1班,１車身１／２,14.7,差し,,,4,2,14340,古川　貴之
20230207,24,7,3,6,31,長崎県,S級2班,１／４車輪,14.8,,,,4,1,15067,瀬戸　晋作
20230207,24,7,4,1,41,東京都,A級1班,１／２車身,15.1,,,,2,2,14233,西村　行貴
20230207,24,7,5,3,41,愛媛県,A級1班,３／４車身,14.4,,,,1,2,14110,廣川　泰昭
20230207,24,7,6,7,41,千葉県,A級2班,３／４車輪,15.1,,,,3,1,14083,成清謙二郎
20230207,24,7,7,5,30,埼玉県,A級2班,１車身１／２,15.5,,,B,2,1,15244,植原　琢也
20230207,24,8,1,2,41,宮城県,S級2班,,14.5,差し,,,2,1,13990,荻原　尚人
20230207,24,8,2,5,36,北海道,S級2班,１／２車身,14.5,マーク,S,,2,2,14497,川津　悠揮
20230207,24,8,3,6,27,神奈川県,S級2班,１／２車輪,14.7,,,B,3,1,15353,松坂　侑亮
20230207,24,8,4,1,39,徳島県,S級1班,１／２車身,14.5,,,,1,2,14190,木村　隆弘
20230207,24,8,5,7,48,福島県,S級2班,３／４車身,14.5,,,,2,3,13829,青森　伸也
20230207,24,8,6,4,46,福岡県,S級1班,３／４車身,14.8,,,,1,1,13387,野田　源一
20230207,24,8,7,3,42,茨城県,S級1班,１車身１／２,14.9,,,,3,2,13922,河野　通孝
20230207,24,9,1,1,25,宮城県,S級2班,,14.5,逃げ,,B,1,1,15417,櫻井祐太郎
20230207,24,9,2,5,45,青森県,S級1班,３／４車輪,14.5,マーク,S,,1,2,14427,佐藤　和也
20230207,24,9,3,3,43,岡山県,S級1班,３／４車輪,13.9,,,,3,2,13880,岩津　裕介
20230207,24,9,4,2,41,山梨県,S級2班,１車身１／２,14.2,,,,1,4,14076,志村　太賀
20230207,24,9,5,7,,,,１／４車輪,14.4,,,,1,3,,神山雄一郎
20230207,24,9,6,4,48,埼玉県,A級1班,１車身１／２,14.0,,,,2,1,13242,尾崎　　剛
20230207,24,9,7,6,29,徳島県,S級2班,大差,16.2,,,,3,1,15196,小川　丈太
20230207,24,10,1,3,25,静岡県,L級1班,,15.7,差し,,,3,1,15400,久米　　詩
20230207,24,10,2,6,29,埼玉県,L級1班,１車身１／２,15.9,差し,,,6,1,15069,細田　愛未
20230207,24,10,3,7,,,,１　　車身,15.7,,,,7,1,,山口　真未
20230207,24,10,4,1,29,茨城県,L級1班,１／２車輪,15.8,,,,2,1,15395,岩崎ゆみこ
20230207,24,10,5,2,29,長野県,L級1班,１／４車輪,15.9,,,,4,1,15141,黒河内由実
20230207,24,10,6,4,37,東京都,L級1班,１　　車身,16.3,,,B,1,1,14962,石井　貴子
20230207,24,10,6,4,35,千葉県,L級1班,１　　車身,16.3,,,B,1,1,15023,石井　貴子
20230207,24,10,7,5,23,愛知県,L級1班,１／２車身,15.8,,S,,5,1,15585,山本さくら
20230207,24,11,1,7,37,埼玉県,S級2班,,14.6,差し,,,3,1,14228,片折　亮太
20230207,24,11,2,1,27,栃木県,A級1班,１／２車身,14.9,逃げ,S,B,1,1,15421,秋本耀太郎
20230207,24,11,3,5,47,栃木県,A級1班,１／８車輪,14.6,,,,1,2,13615,山口　貴弘
20230207,24,11,3,5,41,佐賀県,S級2班,１／８車輪,14.6,,,,1,2,14268,山口　貴弘
20230207,24,11,4,2,49,静岡県,S級2班,１車身１／２,14.2,,,,2,1,13711,小林　則之
20230207,24,11,5,4,27,宮崎県,S級2班,１／４車輪,14.5,,,,4,1,15572,田村　　大
20230207,24,11,6,3,46,愛媛県,S級2班,３／４車身,14.5,,,,4,3,13805,溪　飛雄馬
20230207,24,11,7,6,29,徳島県,S級2班,２　　車身,14.8,,,,4,2,15377,蒋野　翔太
20230207,24,12,1,1,26,栃木県,S級S班,,14.0,捲くり,,,1,2,15242,眞杉　　匠
20230207,24,12,2,3,41,福岡県,S級1班,２　　車身,14.1,差し,,,3,2,14045,吉本　卓仁
20230207,24,12,3,6,30,徳島県,S級1班,１　　車身,14.3,,,B,3,1,15122,島川　将貴
20230207,24,12,4,2,34,神奈川県,S級1班,３／４車身,14.2,,,,2,1,14744,和田真久留
20230207,24,12,5,5,43,神奈川県,S級1班,１　　車輪,14.1,,,,2,2,14018,内藤　秀久
20230207,24,12,6,4,35,長野県,S級2班,１／２車身,14.3,,,,1,3,14588,柿澤　大貴
20230207,24,12,7,7,30,栃木県,S級1班,大差,15.4,,,,1,1,15289,橋本　瑠偉
20230207,26,1,1,5,39,福島県,A級2班,,12.1,差し,,,1,2,14353,宇佐見裕輝
20230207,26,1,2,1,33,北海道,A級1班,１／４車輪,12.2,差し,S,,1,1,15083,中村弘之輔
20230207,26,1,3,7,49,福井県,A級2班,１／２車身,12.1,,,,3,1,13047,田中　俊充
20230207,26,1,4,4,39,山形県,A級2班,２　　車身,12.2,,,,1,3,14572,赤塚　悠人
20230207,26,1,5,2,51,大阪府,A級3班,１／２車輪,12.0,,,,2,1,13207,葉狩　伸泰
20230207,26,1,6,3,36,静岡県,A級1班,３／４車輪,12.8,,,B,4,1,14938,夏目　新吾
20230207,26,1,7,6,46,神奈川県,A級3班,大差,14.8,,,,4,2,13706,對馬　太陽
20230207,26,2,1,3,47,愛知県,A級1班,,12.2,差し,,,1,2,13638,村上　卓茂
20230207,26,2,2,2,39,群馬県,A級2班,１／２車輪,12.5,差し,,,3,2,14064,吉松　賢二
20230207,26,2,3,7,31,埼玉県,A級2班,１／４車輪,12.7,,,B,3,1,15163,戸塚　涼介
20230207,26,2,4,1,35,神奈川県,A級1班,３／４車輪,12.0,,S,,2,1,14520,伊藤　彰規
20230207,26,2,5,6,41,愛知県,A級3班,微差,12.4,,,,1,1,14027,臼井　昌巨
20230207,26,2,6,4,58,三重県,A級3班,３／４車輪,12.3,,,,1,3,11622,杉山　正和
20230207,26,2,7,5,47,神奈川県,A級2班,大差,15.1,,,,2,2,13470,畠山　裕行
20230207,26,3,1,7,47,三重県,A級2班,,12.2,差し,,,1,3,13271,鮒田　博文
20230207,26,3,2,1,47,石川県,S級2班,１／４車輪,12.4,差し,S,,1,2,13335,坂上　樹大
20230207,26,3,3,2,40,東京都,A級2班,１　　車輪,12.4,,,,2,1,14373,鈴木雄一朗
20230207,26,3,4,4,34,東京都,A級2班,３／４車身,12.2,,,,2,2,15091,樋口　瑛土
20230207,26,3,5,3,38,千葉県,A級1班,１／４車輪,12.2,,,,3,1,14459,根藤　浩二
20230207,26,3,6,6,47,静岡県,A級2班,１　　車輪,12.0,,,,3,2,13327,高橋　健太
20230207,26,3,7,5,23,岐阜県,A級2班,７　　車身,13.2,,,B,1,1,15538,村瀬　大和
20230207,26,4,1,7,53,青森県,A級2班,,12.4,差し,,,1,2,12336,高谷　雅彦
20230207,26,4,2,3,28,宮城県,S級2班,タイヤ差,12.5,逃げ,S,B,1,1,15418,原　　大智
20230207,26,4,3,2,23,静岡県,S級2班,１　　車輪,12.3,,,,3,1,15619,日高　裕太
20230207,26,4,4,1,36,福井県,A級2班,１／２車身,12.2,,,,2,1,14755,奥出健士郎
20230207,26,4,5,5,39,福島県,A級2班,１　　車輪,12.3,,,,1,3,14575,鈴木　達也
20230207,26,4,6,6,37,兵庫県,A級3班,１　　車輪,12.2,,,,4,1,14765,樫村　伸平
20230207,26,4,7,4,37,静岡県,A級1班,１　　車輪,12.4,,,,3,2,14532,柴田　竜史
20230207,26,5,1,5,29,北海道,A級2班,,12.3,逃げ,,B,3,1,15293,中里福太郎
20230207,26,5,2,4,53,埼玉県,A級3班,１／４車輪,11.7,差し,,,1,2,12348,飯田　威文
20230207,26,5,3,7,42,秋田県,A級1班,１／２車輪,12.2,,,,3,2,13910,高橋　秀吉
20230207,26,5,4,3,47,兵庫県,A級1班,３／４車身,11.7,,,,1,3,13489,藤井　孝則
20230207,26,5,5,1,29,東京都,S級2班,１／２車身,12.1,,S,,1,1,15350,山本　修平
20230207,26,5,6,2,50,宮城県,A級3班,１／４車輪,12.2,,,,3,3,13454,関戸　　努
20230207,26,5,7,6,41,兵庫県,A級3班,１車身１／２,11.8,,,,2,1,14482,松本　琢也
20230207,26,6,1,1,36,群馬県,A級1班,,12.5,逃げ,,B,1,1,14579,齋藤　一茂
20230207,26,6,2,5,43,群馬県,A級2班,１／２車身,12.4,マーク,,,1,2,14062,齋藤　昌弘
20230207,26,6,3,7,39,富山県,A級1班,１／４車輪,12.3,,,,3,2,14176,笹倉　慎也
20230207,26,6,4,3,42,東京都,A級3班,１　　車身,12.4,,,,1,3,14072,伊藤　之人
20230207,26,6,5,2,54,富山県,A級2班,１／４車輪,12.3,,S,,3,3,12598,大庭　正紀
20230207,26,6,落,4,26,兵庫県,A級2班,,,,,,3,1,15275,伊藤　歩登
20230207,26,6,落,6,51,千葉県,A級3班,,,,,,2,1,12814,林　　邦彦
20230207,26,7,1,3,35,宮城県,A級1班,,11.7,差し,,,3,2,14712,泉　　慶輔
20230207,26,7,2,6,29,宮城県,A級1班,１／２車輪,11.9,捲くり,,B,3,1,15237,太田　将成
20230207,26,7,3,5,51,青森県,A級1班,３／４車身,11.8,,,,3,3,12785,小橋　明紀
20230207,26,7,4,4,46,埼玉県,S級2班,２　　車身,12.0,,,,1,2,13762,吉田　勇人
20230207,26,7,5,2,28,千葉県,S級2班,３／４車輪,11.9,,,,2,1,15352,原田　亮太
20230207,26,7,6,7,47,千葉県,S級2班,２　　車身,11.8,,,,2,2,13765,海老根恵太
20230207,26,7,7,1,26,茨城県,A級1班,タイヤ差,12.3,,S,,1,1,15420,梁島　邦友
20230207,31,1,1,4,41,神奈川県,A級2班,,10.3,差し,,,3,2,14743,鈴木　広人
20230207,31,1,2,1,57,福井県,A級3班,１　　車身,10.3,マーク,,,2,1,11821,中川　博文
20230207,31,1,3,2,40,千葉県,A級2班,微差,,,S,,3,1,14738,櫻川　雅彦
20230207,31,1,4,6,48,岐阜県,A級2班,３／４車輪,,,,B,4,1,13331,橋本　大祐
20230207,31,1,5,7,41,長野県,A級3班,１車身１／２,,,,,1,1,14667,藤本　龍也
20230207,31,1,6,3,52,埼玉県,A級2班,大差,,,,,1,2,12956,鈴木　孝征
20230207,31,1,失,5,,,,,,,,,1,3,,徳永　真一
20230207,31,2,1,7,38,福島県,A級2班,,10.2,捲くり,,,1,1,14989,鈴木　　豪
20230207,31,2,2,4,50,福井県,A級1班,３　　車身,10.5,差し,,,2,2,13201,北川　紋部
20230207,31,2,3,5,47,群馬県,A級3班,１／４車輪,10.2,,,,1,3,13549,堀　　勝政
20230207,31,2,4,6,57,静岡県,A級3班,１／２車身,10.2,,,,3,1,11803,植田　　誠
20230207,31,2,5,2,53,愛知県,A級3班,３／４車身,10.5,,,,2,3,12593,山田　圭二
20230207,31,2,6,1,43,岩手県,A級2班,１／２車身,10.5,,S,,1,2,13749,及川　裕奨
20230207,31,2,7,3,40,大阪府,A級2班,１車身１／２,11.0,,,B,2,1,14676,柳原　　司
20230207,31,3,1,4,45,群馬県,S級2班,,9.9,逃げ,,B,1,1,13618,櫻井　　学
20230207,31,3,2,7,58,東京都,S級2班,３／４車輪,9.8,マーク,,,1,2,11477,川口　満宏
20230207,31,3,3,2,48,静岡県,A級1班,１　　車身,9.7,,,,3,2,13775,鈴木　良太
20230207,31,3,4,1,40,千葉県,A級2班,３／４車輪,9.6,,,,2,2,14816,齋藤　宗徳
20230207,31,3,5,3,28,京都府,S級2班,３　　車身,9.9,,,,4,1,15540,徳田　　匠
20230207,31,3,6,5,31,神奈川県,A級2班,２　　車身,10.2,,S,,2,1,15526,梅田加津也
20230207,31,3,7,6,31,静岡県,A級3班,５　　車身,10.7,,,,3,1,15175,桜井　大地
20230207,31,4,1,1,28,長野県,S級2班,,10.2,捲くり,,B,1,1,15522,堀江　省吾
20230207,31,4,2,3,31,石川県,A級1班,２　　車身,10.2,捲くり,S,,3,1,15102,奥出　　良
20230207,31,4,3,7,50,富山県,A級1班,１　　車身,10.2,,,,3,2,13482,松崎　貴久
20230207,31,4,4,5,52,栃木県,A級1班,３　　車身,10.6,,,,1,2,12718,大橋　　徹
20230207,31,4,5,4,46,福島県,A級2班,３　　車身,10.5,,,,4,1,13915,坂口　卓士
20230207,31,4,6,2,40,千葉県,A級1班,１／２車身,10.4,,,,2,2,14078,植草　亮介
20230207,31,4,7,6,32,静岡県,A級1班,大差,,,,,2,1,15099,吉竹　尚城
20230207,31,5,1,1,39,神奈川県,L級1班,,10.5,捲くり,,B,1,1,15487,永塚　祐子
20230207,31,5,2,6,26,静岡県,L級1班,１／２車身,10.4,マーク,S,,6,1,15401,清水　彩那
20230207,31,5,3,7,33,東京都,L級1班,３／４車身,10.2,,,,7,1,14903,増茂るるこ
20230207,31,5,4,4,31,栃木県,L級1班,１／２車輪,10.3,,,,4,1,15017,青木　美優
20230207,31,5,5,2,28,長崎県,L級1班,３／４車身,10.1,,,,2,1,15407,出口　倫子
20230207,31,5,6,3,25,福島県,L級1班,８　　車身,10.7,,,,3,1,15394,三森　彩桜
20230207,31,5,7,5,,,,大差,,,,,5,1,,矢野　光世
20230207,31,6,1,4,31,岐阜県,S級1班,,9.8,捲くり,,,1,1,14977,川口　聖二
20230207,31,6,2,6,41,三重県,S級2班,３／４車輪,9.7,マーク,,,1,2,14978,谷口　明正
20230207,31,6,3,5,47,埼玉県,S級2班,１車身１／２,10.0,,,,3,2,13550,安部　達也
20230207,31,6,4,3,50,群馬県,A級1班,３／４車輪,9.9,,,,3,3,13546,田村　真広
20230207,31,6,5,7,33,埼玉県,S級2班,１／２車輪,10.2,,,B,3,1,14811,笠松　将太
20230207,31,6,6,2,42,静岡県,A級1班,１／２車身,9.9,,S,,2,1,13947,石橋慎太郎
20230207,31,6,7,1,49,愛知県,A級1班,１／２車身,10.0,,,,1,3,14747,猪俣　康一
20230207,31,7,1,3,30,東京都,S級2班,,10.0,捲くり,,B,3,1,15252,河合　佑弥
20230207,31,7,失,1,24,秋田県,A級1班,,,,,,1,1,15510,田口　勇介
20230207,31,7,落,2,34,大阪府,A級1班,,,,,,2,2,14839,山本　巨樹
20230207,31,7,落,4,30,愛知県,S級1班,,,,,,2,1,15356,藤井　侑吾
20230207,31,7,落,5,45,埼玉県,S級2班,,,,S,,3,2,13622,白岩　大助
20230207,31,7,落,6,40,千葉県,A級1班,,,,,,1,3,14240,須藤　　誠
20230207,31,7,落,7,46,静岡県,S級2班,,,,,,1,2,13473,大塚　英伸
20230207,31,8,1,1,42,千葉県,S級1班,,9.9,差し,S,,1,2,14458,近藤　　保
