date,venue_id,race_no,rank,car_no,age,pref,grade,diff,last_time,finishing,s,b,line_id,line_pos,snum,name_kanji
20230220,26,1,1,7,25,静岡県,L級1班,,12.8,逃げ,,B,3,1,15400,久米　　詩
20230220,26,1,2,1,44,新潟県,L級1班,１車身１／２,12.6,マーク,S,,1,1,14905,加瀬加奈子
20230220,26,1,3,6,30,茨城県,L級1班,３／４車身,12.6,,,,4,1,15135,荒川ひかり
20230220,26,1,4,3,25,岐阜県,L級1班,１　　車身,12.5,,,,2,1,15493,増田　夕華
20230220,26,1,5,4,35,愛知県,L級1班,１車身１／２,12.6,,,,6,1,15147,佐々木恵理
20230220,26,1,6,2,26,静岡県,L級1班,１　　車輪,12.9,,,,5,1,15674,野寺　　楓
20230220,26,1,7,5,42,神奈川県,L級1班,１車身１／２,12.6,,,,7,1,15071,佐藤亜貴子
20230220,26,2,1,1,27,福井県,L級1班,,12.3,捲くり,,,3,1,15311,柳原　真緒
20230220,26,2,2,6,23,埼玉県,L級1班,１　　車身,12.2,マーク,,,1,1,15578,飯田　風音
20230220,26,2,3,7,28,愛知県,L級1班,３／４車身,12.9,,S,,4,1,15149,中野　　咲
20230220,26,2,4,5,22,神奈川県,L級1班,３　　車身,13.3,,,B,5,1,15666,畠山ひすい
20230220,26,2,5,3,25,福島県,L級1班,１／２車身,13.1,,,,6,1,15394,三森　彩桜
20230220,26,2,6,4,24,神奈川県,L級1班,３／４車輪,12.9,,,,7,1,15488,中村　美那
20230220,26,2,7,2,44,山梨県,L級1班,２　　車身,12.9,,,,2,1,14904,渡辺ゆかり
20230220,26,3,1,7,37,宮崎県,A級3班,,13.3,差し,,,4,2,14855,東　　隆之
20230220,26,3,2,3,22,熊本県,A級1班,１／４車輪,13.5,逃げ,S,B,4,1,15662,中山遼太郎
20230220,26,3,3,5,45,静岡県,A級2班,３／４車身,13.2,,,,1,1,14387,佐野　恭太
20230220,26,3,4,6,58,鹿児島県,A級3班,１　　車身,13.2,,,,4,3,12157,竹野　行登
20230220,26,3,5,1,,,,１／８車輪,13.1,,,,1,2,,芦川　大雄
20230220,26,3,6,4,46,岡山県,A級3班,３／４車身,12.9,,,,3,1,13492,坂本　智哉
20230220,26,3,7,2,35,山口県,A級3班,５　　車身,13.7,,,,2,1,14705,沢田　勇治
20230220,26,4,1,5,48,千葉県,A級3班,,12.3,差し,,,1,1,14739,里見　恒平
20230220,26,4,2,1,39,埼玉県,A級3班,１　　車輪,12.7,逃げ,,B,2,1,15606,近藤　圭佑
20230220,26,4,3,2,43,静岡県,A級2班,３／４車身,12.3,,,,1,2,14389,村本　慎吾
20230220,26,4,4,4,54,群馬県,A級3班,１／８車輪,12.7,,,,2,2,12416,櫻井　紀幸
20230220,26,4,5,6,59,静岡県,A級3班,３／４車輪,12.3,,,,1,3,11372,黒瀬　浩一
20230220,26,4,6,3,38,福島県,A級3班,１車身１／２,12.2,,,,3,1,14216,田村　純一
20230220,26,4,7,7,34,福島県,A級3班,１／２車身,12.2,,S,,3,2,14650,佐藤　裕輝
20230220,26,5,1,5,26,佐賀県,S級2班,,12.4,逃げ,S,B,3,1,15653,坂田　康季
20230220,26,5,2,3,55,福岡県,A級3班,１　　車身,12.4,マーク,,,3,2,12319,高尾　剛文
20230220,26,5,3,2,36,栃木県,A級2班,１／２車身,12.2,,,,2,2,14578,大越　啓介
20230220,26,5,4,1,49,香川県,A級3班,１／２車身,12.4,,,,1,2,13358,行成　大祐
20230220,26,5,5,6,,,,１　　車身,12.2,,,,2,3,,原野　　隆
20230220,26,5,6,7,34,山口県,A級3班,３／４車輪,12.4,,,,1,1,14884,友永　龍介
20230220,26,5,失,4,39,福島県,A級3班,,,,,,2,1,14503,真船　拓磨
20230220,26,6,1,4,26,愛媛県,A級1班,,12.3,逃げ,,B,3,1,15648,森本桂太郎
20230220,26,6,2,3,48,愛媛県,A級3班,３／４車身,12.3,マーク,,,3,2,13509,明星　晴道
