date,venue_id,race_no,rank,car_no,age,pref,grade,diff,last_time,finishing,s,b,line_id,line_pos,snum,name_kanji
20230910,13,1,1,4,54,神奈川県,A級2班,,12.2,差し,,,1,2,12878,安藤　宜明
20230910,13,1,2,7,35,千葉県,A級3班,１／４車輪,12.1,差し,S,,1,3,14745,吉竹　雄城
20230910,13,1,3,3,29,岡山県,A級2班,１　　車身,12.5,,,B,2,1,15372,野上　竜太
20230910,13,1,4,6,52,群馬県,A級3班,３／４車輪,12.2,,,,3,1,12498,赤石　　聡
20230910,13,1,5,2,50,山梨県,A級2班,１／４車輪,12.0,,,,1,4,12957,宮澤　　晃
20230910,13,1,6,5,44,佐賀県,A級3班,１／２車輪,12.4,,,,2,2,13972,富永　昌久
20230910,13,1,落,1,28,静岡県,A級2班,,,,,,1,1,15714,望月　嘉人
20230910,13,2,1,7,22,熊本県,A級2班,,12.1,逃げ,,B,1,1,15750,徳永　泰粋
20230910,13,2,2,1,53,熊本県,A級3班,１／２車身,12.1,マーク,,,1,2,12402,時松　　正
20230910,13,2,3,3,55,静岡県,A級3班,１　　車輪,11.9,,,,1,3,12101,山城　光央
20230910,13,2,4,5,41,青森県,A級3班,１／２車身,11.7,,,,3,2,14349,佐藤　純嘉
20230910,13,2,5,2,43,宮城県,A級3班,１　　車輪,11.8,,S,,3,1,15085,奈良　　基
20230910,13,2,6,4,59,静岡県,A級3班,６　　車身,12.2,,,,2,1,11142,小林　宏年
20230910,13,2,7,6,,,,大差,13.1,,,,3,3,,村上　　皇
20230910,13,3,1,1,57,北海道,A級3班,,12.1,差し,S,,1,3,11766,齋藤　　明
20230910,13,3,2,2,52,埼玉県,A級2班,１／２車身,12.0,マーク,,,2,1,12646,大澤　裕之
20230910,13,3,3,5,31,福島県,A級3班,１／２車輪,12.3,,,B,1,1,15087,本馬　　鎌
20230910,13,3,4,7,49,北海道,A級3班,２　　車身,12.4,,,,1,2,13521,中野　　良
20230910,13,3,5,4,57,福岡県,A級3班,１車身１／２,12.4,,,,3,2,11655,安藤　雄一
20230910,13,3,6,3,35,熊本県,A級2班,１車身１／２,12.6,,,,3,1,14563,興呂木雄治
20230910,13,3,7,6,,,,３　　車身,12.7,,,,4,1,,鈴木　　浩
20230910,13,4,1,4,25,岡山県,A級2班,,11.8,捲くり,,,1,1,15727,中原　航大
20230910,13,4,2,1,45,広島県,A級3班,１車身１／２,11.8,マーク,,,1,2,14618,兵動　秀治
20230910,13,4,3,2,51,千葉県,A級2班,１／４車輪,12.0,,S,,2,2,13106,赤井　　学
20230910,13,4,4,3,48,栃木県,A級3班,１　　車身,11.8,,,,1,3,13398,関　　　敬
20230910,13,4,5,7,,,,１／４車輪,12.0,,,,2,3,,岡崎　泰士
20230910,13,4,6,6,62,栃木県,A級3班,タイヤ差,11.9,,,,3,1,10973,北沢　勝弘
20230910,13,4,7,5,40,神奈川県,A級3班,１／２車身,12.3,,,B,2,1,14936,渡辺福太郎
20230910,13,5,1,1,25,新潟県,A級2班,,12.4,逃げ,S,B,1,1,15612,小榑　佑弥
20230910,13,5,2,7,53,栃木県,A級3班,１／８車輪,12.3,マーク,,,1,2,12496,中村　　淳
20230910,13,5,3,6,,,,１　　車身,12.3,,,,4,1,,森山　昌昭
20230910,13,5,4,4,62,佐賀県,A級3班,３／４車身,12.0,,,,3,2,10577,佐々木浩三
20230910,13,5,5,2,36,宮崎県,A級2班,タイヤ差,12.1,,,,3,1,14787,瀬口　　匠
20230910,13,5,6,3,41,静岡県,A級3班,３／４車輪,12.2,,,,2,1,14529,片山　大輔
20230910,13,5,7,5,48,埼玉県,A級3班,３　　車身,12.7,,,,1,3,13680,木村　健司
20230910,13,6,1,1,32,宮城県,A級1班,,12.0,差し,S,,1,1,15084,菅田　謙仁
20230910,13,6,2,3,46,千葉県,A級3班,１　　車身,11.9,差し,,,3,2,14381,吉澤　　賢
20230910,13,6,3,7,,,,１／２車輪,12.0,,,,3,1,,武藤　貴志
20230910,13,6,4,4,34,高知県,A級3班,２　　車身,12.6,,,B,2,1,14777,竹村　達也
20230910,13,6,5,5,42,福島県,A級2班,１車身１／２,11.7,,,,1,2,13916,白石　大輔
20230910,13,6,6,2,,,,２　　車身,12.1,,,,2,2,,谷尾　佳昭
20230910,13,6,7,6,,,,大差,14.2,,,,1,3,,小酒　大司
20230910,13,7,1,4,27,東京都,A級2班,,12.2,逃げ,,B,1,1,15701,石田　典大
20230910,13,7,2,1,42,東京都,A級1班,タイヤ差,12.1,マーク,S,,1,2,14070,秋葉　大輔
20230910,13,7,3,2,41,神奈川県,A級3班,１　　車身,12.1,,,,2,1,14526,渡辺　　馨
20230910,13,7,4,5,50,千葉県,A級3班,１車身１／２,12.0,,,,1,4,13415,山崎　明寛
20230910,13,7,5,7,54,群馬県,A級3班,２　　車身,12.4,,,,1,3,12416,櫻井　紀幸
20230910,13,7,6,3,,,,７　　車身,12.7,,,,3,2,,中塚　記生
20230910,13,7,7,6,,,,８　　車身,13.2,,,,3,1,,北野　佑汰
20230910,28,1,1,4,40,埼玉県,A級1班,,11.8,差し,S,,1,2,15042,高橋　泰裕
20230910,28,1,2,2,46,静岡県,S級2班,１／２車身,11.7,マーク,,,1,3,13473,大塚　英伸
20230910,28,1,3,1,27,福岡県,A級1班,３／４車身,12.1,,,,1,1,15345,浅見　　隼
20230910,28,1,4,7,45,秋田県,S級2班,１／８車輪,12.0,,,,3,3,13993,佐藤　朋也
20230910,28,1,5,6,47,神奈川県,A級2班,３／４車身,11.9,,,,2,1,13899,山田　和巧
20230910,28,1,6,5,51,大分県,S級2班,３／４車輪,12.2,,,,3,2,13368,牧　　剛央
20230910,28,1,7,3,27,熊本県,A級1班,大差,13.6,,,B,3,1,15568,田川　翔琉
20230910,28,2,1,7,42,千葉県,A級1班,,12.0,差し,,,3,3,14082,高橋　雅之
20230910,28,2,2,3,41,福島県,S級2班,１／４車輪,11.9,差し,,,2,1,14134,小野　大介
20230910,28,2,3,2,49,静岡県,S級2班,１／２車身,12.3,,,B,3,1,13711,小林　則之
20230910,28,2,4,8,43,宮城県,S級2班,タイヤ差,11.8,,,,4,1,13827,佐藤　雅彦
20230910,28,2,5,5,33,千葉県,S級2班,３／４車輪,12.2,,S,,3,2,14817,佐藤　　壮
20230910,28,2,6,4,41,愛知県,A級1班,１　　車輪,11.8,,,,1,2,14390,愛敬　博之
20230910,28,2,7,1,37,愛知県,A級1班,３　　車身,12.0,,,,1,3,14435,伊藤　勝太
20230910,28,2,8,6,34,大分県,A級1班,大差,15.8,,,,1,1,14783,魚屋　周成
20230910,28,3,1,5,35,長野県,S級2班,,11.9,逃げ,,B,1,1,15256,中嶋　宣成
20230910,28,3,2,4,35,千葉県,A級1班,２　　車身,11.7,差し,,,3,2,14740,須藤　　悟
20230910,28,3,3,7,44,栃木県,A級1班,３／４車身,11.6,,,,1,3,13924,阿久津　修
20230910,28,3,4,2,45,新潟県,S級2班,１／４車輪,12.0,,,,1,2,13693,藤原　憲征
20230910,28,3,5,1,48,静岡県,A級1班,１／２車輪,11.7,,S,,3,3,13775,鈴木　良太
20230910,28,3,6,3,41,大阪府,A級1班,２　　車身,11.7,,,,2,1,14180,坂本　匡洋
20230910,28,3,7,8,47,愛知県,A級1班,８　　車身,12.3,,,,4,1,13570,加藤　寛治
20230910,28,3,8,6,36,千葉県,A級1班,大差,15.5,,,,3,1,14591,本多　哲也
20230910,28,4,1,2,36,岡山県,S級2班,,11.2,差し,,,2,2,14409,山本　　奨
20230910,28,4,2,4,33,東京都,S級2班,１／８車輪,11.5,差し,,,1,2,15043,大矢　崇弘
20230910,28,4,3,1,25,東京都,S級2班,３／４車身,11.7,,S,B,1,1,15347,武田　　亮
20230910,28,4,4,5,33,岡山県,S級2班,３／４車身,11.5,,,,2,1,14879,月森　亮輔
20230910,28,4,5,9,41,大阪府,S級2班,３／４車身,11.5,,,,3,1,14399,佐川　翔吾
20230910,28,4,6,3,52,兵庫県,S級2班,３／４車輪,11.3,,,,3,2,12533,澤田　義和
20230910,28,4,7,8,34,福島県,A級1班,３　　車身,11.8,,,,4,1,15240,前川　大輔
20230910,28,4,8,7,49,群馬県,S級2班,２　　車身,11.6,,,,1,3,13400,稲村　好将
20230910,28,4,9,6,38,宮城県,S級2班,６　　車身,12.3,,,,4,2,14646,三浦　雄大
20230910,28,5,1,5,37,福島県,S級2班,,11.7,差し,,,2,2,14361,真船圭一郎
20230910,28,5,2,1,25,青森県,S級2班,１　　車輪,11.8,捲くり,,,2,1,15322,磯島　成介
20230910,28,5,3,3,48,愛知県,S級2班,２　　車身,12.1,,,,4,2,13118,山内　卓也
20230910,28,5,4,4,50,福岡県,S級2班,１車身１／２,11.8,,,,1,2,13445,中村　良二
20230910,28,5,5,9,38,静岡県,A級1班,１／４車輪,12.1,,,,3,1,14528,落合　達彦
20230910,28,5,6,7,53,栃木県,A級1班,１　　車輪,11.9,,,,2,3,13014,江連　和洋
