date,venue_id,race_no,rank,car_no,age,pref,grade,diff,last_time,finishing,s,b,line_id,line_pos,snum,name_kanji
20231231,13,1,1,3,43,愛知県,A級3班,,12.3,差し,S,,1,2,14749,山田　哲也
20231231,13,1,2,4,49,神奈川県,A級2班,１／８車輪,12.2,マーク,,,2,1,14385,山本　　淳
20231231,13,1,3,5,42,青森県,A級1班,３／４車身,12.1,,,,3,2,13902,岩崎　将士
20231231,13,1,4,1,34,長野県,A級3班,１／２車輪,12.6,,,B,1,1,14666,等々力久就
20231231,13,1,5,6,56,三重県,A級2班,１車身１／２,12.4,,,,1,3,12287,西川　弘資
20231231,13,1,6,2,37,青森県,A級2班,１／４車輪,12.1,,,,3,3,14429,千澤　大輔
20231231,13,1,7,7,39,山形県,A級2班,２　　車身,12.8,,,,3,1,14572,赤塚　悠人
20231231,13,2,1,5,47,大阪府,A級1班,,12.0,差し,,,2,1,13283,小林　卓人
20231231,13,2,2,7,33,山梨県,A級1班,１／２車身,12.2,逃げ,,B,3,1,14813,新井僚太郎
20231231,13,2,3,3,52,群馬県,A級2班,１／４車輪,12.1,,,,3,2,12721,梅山　英樹
20231231,13,2,4,1,37,奈良県,A級2班,１／２車身,12.0,,,,2,2,14979,黒川　　渉
20231231,13,2,5,6,40,神奈川県,A級3班,１　　車身,11.8,,,,4,1,14463,久保　将史
20231231,13,2,6,4,47,宮城県,A級2班,３／４車輪,12.0,,,,1,2,13385,鎌田　　聡
20231231,13,2,7,2,38,福島県,A級2班,１／２車身,12.1,,S,,1,1,14360,関根　崇人
20231231,13,3,1,1,29,神奈川県,A級1班,,11.8,差し,S,,1,2,15234,八嶋　稔真
20231231,13,3,2,5,23,岩手県,A級1班,１／２車輪,11.9,捲くり,,,1,1,15600,照井　力斗
20231231,13,3,3,2,32,神奈川県,A級1班,１／２車身,12.1,,,,2,1,15047,加藤　健一
20231231,13,3,4,4,53,三重県,A級1班,３　　車身,12.3,,,,3,2,12678,舛井　幹雄
20231231,13,3,5,6,51,神奈川県,A級2班,３／４車身,12.3,,,,2,2,12879,石井　　毅
20231231,13,3,6,7,44,福島県,A級2班,１　　車身,12.1,,,,1,3,13914,小谷田公則
20231231,13,3,7,3,27,栃木県,A級1班,１車身１／２,12.7,,,B,3,1,15421,秋本耀太郎
20231231,13,4,1,2,45,群馬県,S級2班,,11.9,差し,,,3,2,13618,櫻井　　学
20231231,13,4,2,7,23,東京都,A級1班,１／２車輪,12.1,逃げ,,B,3,1,15610,永井　哉多
20231231,13,4,3,6,60,千葉県,A級1班,３／４車輪,11.5,,,,1,3,11487,宮倉　　勇
20231231,13,4,4,5,35,静岡県,A級1班,１／２車身,11.7,,S,,1,2,14825,稲葉　一真
20231231,13,4,5,1,28,神奈川県,A級1班,１車身１／２,11.9,,,,1,1,15618,高本　和也
20231231,13,4,6,3,40,奈良県,A級3班,大差,14.0,,,,2,2,14179,肥後　公允
20231231,13,4,欠,4,35,大阪府,A級1班,,,,,,2,1,15114,谷口　友真
20231231,13,5,1,1,40,埼玉県,A級1班,,11.9,差し,S,,1,2,15042,高橋　泰裕
20231231,13,5,2,7,41,大阪府,S級2班,１／４車輪,11.8,捲くり,,,3,1,14399,佐川　翔吾
20231231,13,5,3,5,30,東京都,S級2班,１／２車輪,12.0,,,B,1,1,15249,磯川　勝裕
20231231,13,5,4,6,48,埼玉県,A級1班,１／２車身,11.8,,,,1,3,13555,台　　和紀
20231231,13,5,5,2,48,愛知県,S級2班,１／８車輪,11.7,,,,3,2,13118,山内　卓也
20231231,13,5,6,4,42,神奈川県,S級2班,１車身１／２,12.0,,,,2,1,14993,副島　和人
20231231,13,5,7,3,47,愛知県,A級1班,３／４車身,11.8,,,,3,3,13570,加藤　寛治
20231231,13,6,1,4,37,群馬県,S級2班,,12.0,差し,S,,3,2,14728,三好恵一郎
20231231,13,6,2,2,29,岩手県,A級1班,１／２車身,12.0,捲くり,,,1,1,15416,小笠原　光
20231231,13,6,3,5,48,福島県,S級2班,３／４車輪,12.0,,,,1,2,13829,青森　伸也
20231231,13,6,4,7,41,三重県,S級2班,３／４車輪,12.1,,,,2,1,14978,谷口　明正
20231231,13,6,5,6,25,栃木県,S級2班,３／４車身,12.4,,,B,3,1,15340,幸田　望夢
20231231,13,6,6,3,41,北海道,A級1班,１／２車輪,12.0,,,,1,3,13901,山田　敦也
20231231,13,6,7,1,43,三重県,A級1班,１／４車輪,12.1,,,,2,2,13955,三宅　裕武
20231231,13,7,1,3,46,栃木県,S級2班,,11.9,差し,,,2,2,13679,真崎新太郎
20231231,13,7,2,7,52,宮城県,S級2班,１／４車輪,11.7,差し,,,1,2,12487,紺野　哲也
20231231,13,7,3,5,33,埼玉県,S級2班,３／４車輪,12.1,,,B,2,1,14811,笠松　将太
20231231,13,7,4,1,34,福島県,A級1班,１／２車身,11.9,,S,,1,1,15240,前川　大輔
20231231,13,7,5,2,46,神奈川県,S級2班,１／２車輪,11.6,,,,3,2,13852,五十嵐　力
20231231,13,7,6,6,49,愛知県,A級1班,１　　車身,11.8,,,,3,1,14747,猪俣　康一
20231231,13,7,7,4,47,神奈川県,A級2班,３／４車身,11.7,,,,3,3,13899,山田　和巧
20231231,13,8,1,1,43,茨城県,S級1班,,12.3,差し,,,2,2,14055,芦澤　大輔
20231231,13,8,2,4,55,石川県,S級2班,１／４車輪,12.1,捲くり,,,1,1,12895,小嶋　敬二
20231231,13,8,3,2,41,福井県,S級2班,１／４車輪,12.0,,S,,1,2,13959,鷲田　佳史
20231231,13,8,4,7,43,青森県,A級1班,１／２車輪,12.4,,,,3,3,13985,高橋　陽介
20231231,13,8,5,3,34,宮城県,S級2班,１／４車輪,12.5,,,,3,2,15035,阿部　拓真
20231231,13,8,6,5,,,,９　　車身,13.3,,,,2,1,,山口　　翼
20231231,13,8,7,6,39,福島県,A級1班,６　　車身,14.1,,,B,3,1,14136,金澤　竜二
20231231,13,9,1,2,30,福島県,S級1班,,11.8,捲くり,,B,4,1,15333,高橋　晋也
20231231,13,9,2,7,38,福島県,S級2班,１／２車身,11.8,マーク,,,4,2,14574,佐伯　　翔
20231231,13,9,3,1,39,千葉県,A級1班,８　　車身,12.4,,S,,1,2,14081,田中　晴基
20231231,13,9,4,3,27,埼玉県,S級2班,３／４車身,12.5,,,,2,1,15520,桑名　僚也
20231231,13,9,5,4,33,栃木県,S級2班,３／４車輪,12.4,,,,4,3,14806,岡田　泰地
20231231,13,9,6,5,34,徳島県,S級2班,１車身１／２,12.4,,,,3,1,14845,表原　　周
20231231,13,9,7,6,32,千葉県,A級1班,３／４車輪,12.8,,,,1,1,15259,小林　稜武
20231231,13,10,1,5,41,大阪府,S級1班,,11.5,捲くり,,,1,1,14253,伊藤　　信
20231231,13,10,2,1,52,岐阜県,S級1班,１／４車輪,11.3,マーク,S,,1,2,12596,志智　俊夫
20231231,13,10,3,2,39,茨城県,S級2班,４　　車身,11.9,,,,2,2,14504,杉本　正隆
20231231,13,10,4,7,32,栃木県,S級2班,１／２車輪,12.0,,,B,2,1,14861,金子　幸央
20231231,13,10,5,4,41,茨城県,S級2班,１／２車輪,11.7,,,,2,3,14286,関　　貴之
20231231,13,10,6,6,45,神奈川県,A級1班,２　　車身,12.0,,,,3,2,13903,川崎　健次
20231231,13,10,7,3,28,千葉県,S級2班,大差,13.9,,,,3,1,15525,鈴木　浩太
20231231,13,11,1,2,41,千葉県,A級1班,,12.0,捲くり,,,2,1,14206,金野　俊秋
20231231,13,11,2,6,47,神奈川県,A級2班,１車身１／２,12.0,マーク,,,2,2,13567,吉原　友彦
20231231,13,11,3,3,47,埼玉県,A級1班,３／４車輪,12.3,,,,3,2,13551,女屋　文伸
20231231,13,11,4,7,48,茨城県,A級2班,３／４車身,12.3,,S,,3,3,13308,木村　貴宏
20231231,13,11,5,5,26,新潟県,S級2班,３／４車身,12.6,,,B,3,1,15614,治田　知也
20231231,13,11,6,4,34,奈良県,A級1班,１車身１／２,12.2,,,,1,2,15005,野口　正則
20231231,13,11,7,1,27,福島県,A級1班,大差,13.6,,,,1,1,15332,鈴木　涼介
20231231,13,12,1,2,43,千葉県,S級1班,,11.8,差し,,,3,2,13851,和田健太郎
20231231,13,12,2,7,30,神奈川県,S級1班,３／４車輪,12.1,逃げ,,B,3,1,15436,青野　将大
20231231,13,12,3,1,39,宮城県,S級1班,１／２車輪,11.7,,S,,1,1,14129,菅田　壱道
20231231,13,12,4,6,41,宮城県,S級2班,１／４車輪,11.4,,,,1,3,14208,安部　貴之
20231231,13,12,5,5,45,福島県,S級1班,１／２車身,11.6,,,,1,2,13532,佐々木雄一
20231231,13,12,6,4,30,栃木県,S級1班,１／４車輪,11.5,,,,2,1,15341,坂井　　洋
20231231,13,12,7,3,33,茨城県,S級1班,タイヤ差,11.3,,,,2,2,14804,横山　尚則
20231231,44,1,1,1,26,福島県,S級2班,,11.9,差し,,,1,1,15330,伊藤　　奎
20231231,44,1,2,6,36,静岡県,A級1班,１　　車輪,12.2,逃げ,,B,2,1,14938,夏目　新吾
20231231,44,1,3,2,50,静岡県,A級1班,１／２車身,11.8,,,,2,3,12823,遠藤　勝行
20231231,44,1,4,4,52,静岡県,A級1班,３／４車輪,11.9,,S,,2,2,12590,山崎　敦雄
20231231,44,1,5,5,42,秋田県,A級1班,１／２車身,11.8,,,,1,2,13910,高橋　秀吉
20231231,44,1,6,3,60,岐阜県,A級2班,４　　車身,12.0,,,,1,3,10900,三浦　　靖
20231231,44,2,1,2,44,長野県,A級1班,,12.1,差し,,,3,1,14665,小峰　　烈
20231231,44,2,2,3,44,北海道,A級1班,１／２車輪,12.4,差し,,,1,2,13976,明田　春喜
20231231,44,2,3,5,51,栃木県,A級1班,１／２車輪,12.0,,,,3,2,12794,宇賀神浩幸
20231231,44,2,4,4,43,北海道,A級1班,３／４車輪,12.6,,S,B,1,1,13980,森田　康嗣
20231231,44,2,5,1,48,愛知県,A級1班,１／２車身,11.8,,,,2,2,13263,田中　雅史
20231231,44,2,6,6,36,岐阜県,A級2班,１　　車身,12.1,,,,2,1,14753,山田　純也
20231231,44,3,1,1,25,福井県,A級1班,,12.3,逃げ,,B,1,1,15455,枠元　一葵
20231231,44,3,2,4,35,岐阜県,A級1班,３／４車身,12.3,マーク,,,1,2,14597,上田　　隼
20231231,44,3,3,5,50,神奈川県,A級1班,１／２車輪,12.2,,,,3,2,12963,荻野　　哲
20231231,44,3,4,2,47,群馬県,A級3班,１　　車身,12.1,,S,,3,3,13548,手島　志誠
20231231,44,3,5,6,40,新潟県,A級2班,１／２車身,12.0,,,,2,1,14589,西巻　秀太
20231231,44,3,6,3,38,千葉県,A級1班,３　　車身,12.5,,,,3,1,14459,根藤　浩二
20231231,44,3,7,7,53,岐阜県,A級3班,２　　車身,12.3,,,,1,3,12597,塚本　貴雄
20231231,44,4,1,7,26,群馬県,S級2班,,12.6,逃げ,,B,1,1,15695,篠田　幸希
20231231,44,4,2,1,49,栃木県,A級2班,２　　車身,12.7,マーク,,,1,2,13613,宗景　祐樹
20231231,44,4,3,4,39,茨城県,A級1班,１／２車輪,12.6,,S,,1,3,14364,野間　　司
20231231,44,4,4,5,45,福島県,A級2班,２　　車身,12.7,,,,2,1,14695,山口　　茂
20231231,44,4,5,3,57,福井県,A級3班,３／４車身,12.8,,,,1,4,11821,中川　博文
20231231,44,4,6,2,43,宮城県,A級2班,３／４車輪,12.6,,,,3,1,13988,阿部　英光
20231231,44,4,7,6,39,兵庫県,A級3班,３／４車輪,12.7,,,,1,5,14483,竜門　孝宗
20231231,44,5,1,2,45,三重県,A級1班,,11.9,差し,,,3,2,13640,西村　　豊
20231231,44,5,2,7,49,兵庫県,S級2班,タイヤ差,12.0,逃げ,,B,3,1,13800,中村　一将
20231231,44,5,3,4,44,群馬県,A級2班,１車身１／２,11.9,,S,,3,3,13760,矢口啓一郎
20231231,44,5,4,1,34,神奈川県,A級1班,１　　車身,11.5,,,,1,2,15171,出澤　拓也
20231231,44,5,5,6,26,神奈川県,A級1班,３／４車輪,11.7,,,,1,1,15594,金田　涼馬
20231231,44,5,6,5,51,千葉県,A級1班,１　　車身,11.5,,,,1,3,12813,成清　貴之
20231231,44,5,7,3,54,福島県,A級1班,１車身１／２,11.5,,,,2,1,12261,岡部　芳幸
20231231,44,6,1,1,36,和歌山県,S級2班,,12.0,差し,S,,1,2,14398,藤田　勝也
20231231,44,6,2,2,48,神奈川県,S級2班,１　　車輪,11.9,マーク,,,2,3,13632,川口　直人
20231231,44,6,3,6,33,兵庫県,S級1班,１　　車輪,12.2,,,B,1,1,15116,池野　健太
20231231,44,6,4,3,27,山梨県,S級2班,１／８車輪,12.2,,,,2,1,15521,中島　詩音
20231231,44,6,5,4,47,岐阜県,S級2班,１／８車輪,11.8,,,,1,3,13782,原　　真司
20231231,44,6,6,5,38,山梨県,S級2班,３／４車身,12.1,,,,2,2,14664,志村　龍己
20231231,44,7,1,5,23,茨城県,S級2班,,12.0,逃げ,,B,1,1,15516,木村　皆斗
20231231,44,7,2,7,52,愛知県,S級2班,１／２車身,11.7,差し,,,2,3,12669,伊藤　正樹
20231231,44,7,3,4,37,岐阜県,S級2班,３／４車身,11.9,,,,2,2,14246,森川　大輔
20231231,44,7,4,2,48,静岡県,S級2班,１／２車身,11.6,,,,3,2,13115,望月　永悟
20231231,44,7,5,3,37,埼玉県,S級2班,２　　車身,12.3,,,,1,2,14720,高橋　広大
20231231,44,7,6,6,37,秋田県,A級1班,３／４車身,12.0,,,,3,1,14797,佐々木吉徳
20231231,44,7,7,1,30,三重県,S級2班,１　　車身,12.5,,S,,2,1,15453,下井　　竜
20231231,44,8,1,5,22,愛知県,S級1班,,11.8,捲くり,,,2,1,15620,纐纈　洸翔
20231231,44,8,2,2,45,愛知県,S級2班,１車身１／２,11.8,マーク,,,2,2,13719,吉田　敏洋
20231231,44,8,3,3,47,兵庫県,S級2班,１車身１／２,12.1,,,,3,2,13878,松岡　健介
20231231,44,8,4,7,33,和歌山県,S級2班,１／２車身,12.2,,S,,3,1,15365,古賀　勝大
20231231,44,8,5,6,46,福島県,S級2班,１／２車身,12.1,,,,1,3,13912,金成　和幸
20231231,44,8,6,1,39,茨城県,A級1班,３／４車身,12.5,,,B,1,1,14051,早坂　秀悟
20231231,44,8,7,4,46,福島県,S級2班,６　　車身,12.7,,,,1,2,13533,佐藤愼太郎
20231231,44,9,1,4,26,大阪府,S級2班,,11.4,捲くり,,,1,1,15461,土生　敦弘
20231231,44,9,2,5,40,群馬県,S級1班,１／２車輪,11.5,差し,,,2,2,14222,木暮　安由
20231231,44,9,3,2,37,埼玉県,S級2班,タイヤ差,11.7,,,B,2,1,14863,一戸　康宏
20231231,44,9,4,1,33,奈良県,S級2班,１　　車身,11.4,,S,,1,2,14946,元砂　勇雪
20231231,44,9,5,7,41,茨城県,S級2班,１／２車輪,11.5,,,,2,3,14138,山下　　渡
20231231,44,9,6,6,35,静岡県,A級1班,２　　車身,11.6,,,,3,1,15095,遠藤　勝弥
20231231,44,9,7,3,50,神奈川県,A級1班,２　　車身,11.6,,,,3,2,12965,成田　健児
20231231,44,10,1,1,28,青森県,S級2班,,12.2,逃げ,,B,1,1,15415,坂本　紘規
20231231,44,10,2,7,40,福島県,S級1班,タイヤ差,11.9,マーク,,,1,2,14052,飯野　祐太
20231231,44,10,3,4,33,宮城県,S級2班,１／２車身,11.9,,S,,1,3,14796,保科　千春
20231231,44,10,4,5,35,神奈川県,S級2班,１車身１／２,12.0,,,,3,2,14523,東　龍之介
20231231,44,10,5,6,39,東京都,A級1班,１／２車身,12.0,,,,2,1,14587,鈴木　謙二
20231231,44,10,6,2,42,埼玉県,A級1班,３／４車身,12.0,,,,3,3,14225,伊藤　　亮
20231231,44,10,7,3,42,千葉県,S級2班,４　　車身,12.1,,,,3,1,14298,蒔田　英彦
20231231,44,11,1,4,44,千葉県,A級1班,,11.8,捲くり,,,2,1,14819,太刀川一成
20231231,44,11,2,2,40,千葉県,S級2班,１／２車身,11.8,マーク,,,2,2,15046,山本　紳貴
20231231,44,11,3,7,,,,１／２車輪,11.5,,,,1,3,,八日市屋浩
20231231,44,11,4,3,41,埼玉県,S級2班,１／４車輪,11.9,,,,3,2,14448,相川　永伍
20231231,44,11,5,6,31,埼玉県,A級1班,１／８車輪,12.0,,,B,3,1,15041,伊藤慶太郎
20231231,44,11,6,5,36,岐阜県,S級2班,１／２車輪,11.7,,,,1,2,14394,不破　将登
20231231,44,11,7,1,42,岐阜県,S級2班,１車身１／２,11.9,,,,1,1,14599,松岡　篤哉
20231231,44,12,1,2,42,三重県,S級1班,,11.3,差し,,,1,2,15179,皿屋　　豊
20231231,44,12,2,6,26,岐阜県,S級1班,１　　車身,11.6,逃げ,,B,1,1,15268,山田　　諒
20231231,44,12,3,4,55,岐阜県,S級1班,１／４車輪,11.3,,,,1,3,12450,山口　富生
20231231,44,12,4,1,36,千葉県,S級1班,１／４車輪,11.0,,,,3,1,14380,根田　空史
20231231,44,12,5,3,39,和歌山県,S級2班,３／４車身,11.3,,,,2,2,14318,椎木尾拓哉
20231231,44,12,6,5,54,秋田県,S級1班,１車身１／２,11.1,,,,3,2,12339,内藤　宣彦
20231231,44,12,7,7,42,奈良県,S級1班,１／２車身,11.6,,,,2,1,14886,山本　伸一
20231231,54,1,1,5,,,,,13.3,差し,,,2,2,,川本　隆史
20231231,54,1,2,6,,,,１　　車輪,13.2,マーク,,,2,3,,大田　啓介
20231231,54,1,3,2,39,岡山県,A級3班,１／８車輪,13.4,,,B,2,1,14257,岡崎　克政
20231231,54,1,4,1,,,,３／４車身,12.9,,S,,1,2,,川上　真吾
20231231,54,1,5,3,53,東京都,A級3班,２　　車身,13.2,,,,1,1,12725,浦山　一栄
20231231,54,1,6,4,59,静岡県,A級3班,１　　車身,13.1,,,,1,3,11142,小林　宏年
20231231,54,2,1,1,22,愛媛県,A級2班,,12.3,捲くり,,,2,1,15736,中岡　　海
20231231,54,2,2,2,38,福島県,A級3班,１　　車身,12.5,捲くり,,,1,1,14216,田村　純一
20231231,54,2,3,6,,,,３　　車身,12.8,,,,3,2,,板橋　常晶
20231231,54,2,4,5,54,熊本県,A級3班,３／４車身,12.8,,,,2,2,12329,松尾　正人
20231231,54,2,5,4,50,福島県,A級3班,１　　車身,12.8,,,,1,2,13161,齋藤　和也
20231231,54,2,6,3,39,愛知県,A級3班,３／４車身,13.2,,,B,3,1,15621,長谷川裕一
20231231,54,3,1,6,57,千葉県,A級3班,,12.1,差し,,,1,2,11599,和泉田喜一
20231231,54,3,2,2,28,静岡県,A級2班,タイヤ差,12.2,捲くり,,,1,1,15264,渡邉　直弥
20231231,54,3,3,1,44,群馬県,A級2班,３／４車身,12.0,,,,1,3,13929,宮内　善光
20231231,54,3,4,5,57,高知県,A級3班,１　　車輪,12.4,,,,2,2,11847,赤松　誠一
20231231,54,3,5,7,41,愛知県,A級3班,１／２車輪,12.6,,,B,2,1,14027,臼井　昌巨
20231231,54,3,6,3,50,宮城県,A級3班,１／２車輪,12.3,,,,3,1,13080,阿部　利光
20231231,54,3,7,4,53,栃木県,A級3班,３／４車身,12.1,,,,1,4,12496,中村　　淳
20231231,54,4,1,3,26,岡山県,A級1班,,12.4,逃げ,,B,3,1,15640,矢部　駿人
20231231,54,4,2,6,,,,１／２車輪,12.3,マーク,,,3,2,,中尾　　翔
20231231,54,4,3,1,44,愛知県,A級1班,１車身１／２,12.1,,,,2,1,14594,太田　剛司
20231231,54,4,4,4,49,岩手県,A級2班,１／４車輪,12.3,,,,1,2,13082,小泉　俊也
20231231,54,4,5,2,47,愛知県,A級1班,１／８車輪,12.0,,,,2,2,13638,村上　卓茂
20231231,54,4,6,5,47,奈良県,A級3班,１／２車輪,12.3,,,,4,1,13728,伊狩　知人
20231231,54,4,7,7,30,千葉県,A級2班,１／４車輪,12.5,,S,,1,1,15045,大関　祐也
20231231,54,5,1,3,56,高知県,A級2班,,12.7,差し,,,3,2,12042,山原　利秀
20231231,54,5,2,2,54,京都府,A級1班,１／２車身,12.5,差し,,,1,2,12216,武田　哲二
20231231,54,5,3,5,23,熊本県,A級2班,１／２車身,12.9,,,B,3,1,15565,入江　航太
20231231,54,5,4,1,48,大阪府,A級1班,１／８車輪,12.1,,,,1,1,13131,藤野　一良
20231231,54,5,4,6,49,香川県,A級3班,１／８車輪,12.7,,,,3,3,13217,佐々木英之
20231231,54,5,6,4,42,奈良県,A級2班,１／２車身,12.5,,,,1,3,14094,有馬　雄二
20231231,54,5,7,7,40,愛知県,A級3班,１　　車身,12.4,,,,2,1,14595,瀧本　匡平
20231231,54,6,1,2,34,大阪府,S級2班,,11.8,差し,,,1,2,14947,北川大五郎
20231231,54,6,2,1,25,岐阜県,S級2班,１／４車輪,12.0,逃げ,S,B,1,1,15718,棚瀬　義大
20231231,54,6,3,5,30,奈良県,A級2班,１　　車身,11.8,,,,1,3,15056,田村　風起
20231231,54,6,4,3,42,千葉県,A級1班,３　　車身,12.0,,,,3,2,14296,佐藤　清之
20231231,54,6,5,4,47,福岡県,A級2班,１／２車輪,11.9,,,,2,1,13743,藤田　剣次
20231231,54,6,6,7,51,青森県,A級2班,５　　車身,12.2,,,,2,2,13006,佐々木健司
20231231,54,6,7,6,46,静岡県,A級2班,大差,14.8,,,,3,1,13423,増田　利明
20231231,54,7,1,2,27,千葉県,A級1班,,12.6,逃げ,S,B,2,1,15615,荒川　　仁
20231231,54,7,2,3,36,京都府,A級1班,３／４車輪,12.4,マーク,,,1,1,14604,菱田　浩二
20231231,54,7,3,5,49,青森県,A級2班,２　　車身,12.2,,,,2,2,13382,成田　直喜
20231231,54,7,4,6,40,宮城県,A級1班,３　　車身,12.4,,,,2,3,14281,寺林　正秋
20231231,54,7,5,7,28,東京都,A級2班,１　　車身,12.5,,,,3,1,15255,樋口　開土
20231231,54,7,6,4,46,兵庫県,A級2班,大差,14.0,,,,1,2,13645,川木　敬大
20231231,54,7,失,1,39,群馬県,A級1班,,,,,,3,2,14144,石川　雅望
20231231,54,8,1,1,26,和歌山県,A級2班,,12.5,逃げ,S,B,1,1,15723,稲毛　知也
20231231,54,8,2,4,34,和歌山県,A級1班,１／４車輪,12.4,マーク,,,1,2,15112,日浦　崇道
20231231,54,8,3,2,42,兵庫県,A級1班,１車身１／２,12.4,,,,2,4,14402,泉谷　直哉
20231231,54,8,4,5,36,兵庫県,A級3班,８　　車身,12.9,,,,2,3,14678,樋口有樹郎
20231231,54,8,5,6,25,静岡県,A級2班,３／４車輪,12.6,,,,2,1,15709,神尾　敬冬
20231231,54,8,6,3,44,兵庫県,A級3班,３／４車身,13.4,,,,2,2,14033,藤縄　洋介
20231231,54,8,7,7,40,大阪府,A級3班,１／８車輪,12.8,,,,1,3,14099,坂本　佳憲
20231231,54,9,1,2,27,京都府,S級2班,,11.9,逃げ,,B,4,1,15456,安藤　直希
20231231,54,9,1,6,28,東京都,S級2班,,11.7,捲くり,,,1,1,15611,長谷川飛向
20231231,54,9,3,5,41,茨城県,S級2班,１　　車身,11.9,,,,4,2,14457,北野　良栄
20231231,54,9,4,4,30,静岡県,S級2班,１　　車身,11.8,,,,2,2,15097,長谷部　翔
20231231,54,9,5,3,28,宮城県,S級2班,１　　車輪,11.8,,,,2,1,15418,原　　大智
20231231,54,9,6,7,38,香川県,A級2班,３／４車身,11.9,,,,3,1,14619,木村　浩宣
20231231,54,9,7,1,27,栃木県,A級1班,８　　車身,12.4,,S,,1,2,15519,小池　千啓
20231231,56,1,1,2,25,埼玉県,S級2班,,12.0,逃げ,,B,4,1,15607,中山　拓人
20231231,56,1,2,7,47,東京都,A級1班,１／２車身,11.9,マーク,,,4,2,13275,渡辺　航平
20231231,56,1,3,5,25,岐阜県,A級2班,１／２車身,11.8,,,,2,1,15622,伊藤　温希
20231231,56,1,4,4,53,群馬県,A級1班,３／４車輪,11.7,,S,,4,3,12417,須藤　直道
20231231,56,1,5,1,37,愛知県,A級2班,２　　車身,11.7,,,,1,1,14999,水谷　将司
20231231,56,1,6,3,42,青森県,A級3班,３／４車身,11.6,,,,3,1,13983,大崎　智久
20231231,56,1,7,6,45,神奈川県,A級2班,１車身１／２,11.6,,,,5,1,14669,植木　和広
20231231,56,2,1,3,34,徳島県,A級1班,,12.2,逃げ,,B,1,1,14684,松本　卓也
20231231,56,2,2,4,39,兵庫県,A級2班,３　　車身,12.1,差し,,,3,2,14481,徳丸　泰教
20231231,56,2,3,7,36,福島県,A級2班,３／４車身,12.0,,,,4,1,14354,大島　将人
20231231,56,2,4,1,39,福島県,A級2班,３／４車身,11.9,,,,4,2,14353,宇佐見裕輝
20231231,56,2,5,2,27,大阪府,A級2班,１車身１／２,12.4,,S,,3,1,15189,山本　隼人
20231231,56,2,6,5,47,岡山県,A級2班,１／２車身,12.6,,,,1,2,13736,榊原　　洋
20231231,56,2,7,6,40,大分県,A級2班,３　　車身,12.2,,,,2,1,14418,安部　龍文
20231231,56,3,1,5,48,大阪府,S級2班,,12.3,差し,,,1,2,13582,肥後　尚己
20231231,56,3,2,1,24,和歌山県,S級2班,微差,12.4,逃げ,S,B,1,1,15630,原田　翔真
20231231,56,3,3,4,48,大阪府,A級2班,１　　車身,12.2,,,,1,3,13285,吉川　　悟
20231231,56,3,4,2,41,北海道,A級2班,３／４車身,12.2,,,,2,1,14277,山口　慎吾
20231231,56,3,5,7,45,静岡県,A級1班,３／４車身,12.0,,,,4,2,13859,荒木　伸哉
20231231,56,3,6,3,37,福岡県,A級2班,１　　車身,12.2,,,,3,1,14415,楢原　由将
20231231,56,3,7,6,27,岡山県,A級2班,９　　車身,13.2,,,,4,1,15371,田上　晃也
20231231,56,4,1,7,26,岡山県,S級2班,,11.6,捲くり,,,4,1,15638,昼田　達哉
20231231,56,4,2,5,46,岡山県,A級1班,１　　車身,11.6,マーク,,,4,2,13491,近藤　範昌
20231231,56,4,3,1,56,神奈川県,A級1班,１／２車身,11.8,,S,,1,2,11800,三住　博昭
20231231,56,4,4,2,57,愛知県,A級2班,１　　車輪,11.8,,,,2,1,11619,疋田　　敏
20231231,56,4,5,6,51,千葉県,A級2班,１車身１／２,12.3,,,B,1,1,13183,坂木田雄介
20231231,56,4,6,4,45,三重県,A級2班,１　　車輪,11.8,,,,3,1,13723,高谷進太郎
20231231,56,4,7,3,51,愛媛県,A級2班,１車身１／２,11.8,,,,4,3,13142,黒田　大介
20231231,56,5,1,2,37,福島県,S級2班,,11.5,捲くり,,,2,1,14716,猪狩　祐樹
20231231,56,5,2,4,26,熊本県,S級2班,１／８車輪,11.9,逃げ,S,B,1,1,15476,緒方　将樹
20231231,56,5,3,6,47,埼玉県,S級2班,３／４車身,11.5,,,,2,2,13550,安部　達也
20231231,56,5,4,7,44,富山県,A級1班,１車身１／２,11.4,,,,3,1,14090,竹澤　浩司
20231231,56,5,5,3,45,岐阜県,A級1班,３／４車輪,11.3,,,,3,2,13576,土岐　幹多
20231231,56,5,6,5,47,熊本県,A級1班,１／４車輪,12.1,,,,1,2,13448,合志　正臣
20231231,56,5,7,1,42,愛媛県,A級1班,１／２車身,12.1,,,,1,3,14037,橋本　勝弘
20231231,56,6,1,6,26,静岡県,A級1班,,11.7,捲くり,,,2,1,15442,仁藤　　秀
