date,venue_id,race_no,rank,car_no,age,pref,grade,diff,last_time,finishing,s,b,line_id,line_pos,snum,name_kanji
20230928,11,4,5,5,49,埼玉県,A級2班,１／２車身,12.0,,,,1,3,13553,小島　雅章
20230928,11,4,6,4,47,愛知県,A級1班,３／４車身,11.6,,,,3,3,13638,村上　卓茂
20230928,11,4,7,6,52,千葉県,A級2班,微差,12.0,,,,2,1,12876,湯浅　弘光
20230928,11,5,1,1,41,北海道,A級1班,,11.6,差し,S,,1,2,13901,山田　敦也
20230928,11,5,2,4,37,福島県,S級2班,１／４車輪,11.7,捲くり,,,1,1,14361,真船圭一郎
20230928,11,5,3,5,26,東京都,S級1班,１　　車輪,11.9,,,B,2,1,15349,寺沼　拓摩
20230928,11,5,4,3,53,栃木県,A級1班,１／２車輪,11.7,,,,2,2,13014,江連　和洋
20230928,11,5,5,2,42,千葉県,S級2班,３／４車輪,11.6,,,,3,1,14298,蒔田　英彦
20230928,11,5,6,6,47,神奈川県,A級2班,１車身１／２,11.6,,,,3,2,13899,山田　和巧
20230928,11,6,1,1,,,,,11.8,差し,S,,2,2,,山口　　翼
20230928,11,6,2,4,39,青森県,S級2班,１／４車輪,11.5,差し,,,1,3,14428,鹿内　　翔
20230928,11,6,3,3,39,岩手県,S級1班,１　　車身,11.7,,,,1,2,14499,佐藤　博紀
20230928,11,6,4,6,25,栃木県,S級2班,３／４車身,12.1,,,B,2,1,15340,幸田　望夢
20230928,11,6,5,5,25,福井県,A級1班,１／２車身,11.9,,,,3,1,15361,高田　修汰
20230928,11,6,6,2,33,北海道,S級2班,１／２車身,12.1,,,,1,1,15329,板垣　　昴
20230928,11,7,1,4,31,神奈川県,S級1班,,11.6,捲くり,,,1,1,15528,新村　　穣
20230928,11,7,2,2,53,青森県,A級2班,１／２車輪,11.9,差し,,,2,2,12336,高谷　雅彦
20230928,11,7,3,7,25,青森県,S級2班,１／２車身,12.1,,,B,2,1,15322,磯島　成介
20230928,11,7,4,1,42,静岡県,A級1班,３／４車輪,11.5,,S,,1,2,14527,飯田　憲司
20230928,11,7,5,3,52,群馬県,S級1班,１／４車輪,11.8,,,,3,2,12948,小林　潤二
20230928,11,7,6,5,47,青森県,S級2班,１／２車身,11.9,,,,2,3,13748,佐々木省司
20230928,11,7,7,6,27,福岡県,A級1班,１車身１／２,12.1,,,,3,1,15345,浅見　　隼
20230928,11,8,1,7,34,青森県,S級1班,,11.9,差し,S,,3,2,14640,新山　将史
20230928,11,8,2,1,42,神奈川県,S級1班,３／４車輪,11.7,捲くり,,,1,1,14020,松坂　洋平
20230928,11,8,3,3,51,静岡県,S級2班,３／４車身,11.7,,,,1,2,12887,新田　康仁
20230928,11,8,4,2,28,青森県,S級2班,１／４車輪,12.1,,,B,3,1,15415,坂本　紘規
20230928,11,8,5,6,37,岐阜県,S級2班,タイヤ差,11.7,,,,2,1,14246,森川　大輔
20230928,11,8,6,5,44,千葉県,A級1班,１／２車身,11.6,,,,1,3,14819,太刀川一成
20230928,11,8,7,4,46,宮城県,S級2班,１　　車身,12.0,,,,3,3,13604,庄子　信弘
20230928,11,9,1,2,52,岐阜県,S級1班,,11.3,差し,,,3,2,12596,志智　俊夫
20230928,11,9,2,6,28,岐阜県,A級1班,１／４車輪,11.5,捲くり,,,3,1,15450,長谷部龍一
20230928,11,9,3,7,39,和歌山県,S級2班,３／４車身,11.5,,,,1,2,14318,椎木尾拓哉
20230928,11,9,4,3,38,埼玉県,S級2班,タイヤ差,11.3,,,,2,1,14148,岸澤　賢太
20230928,11,9,5,4,48,千葉県,S級2班,１　　車身,11.5,,,,1,3,13628,石毛　克幸
20230928,11,9,6,1,29,和歌山県,S級2班,１／２車身,11.9,,S,B,1,1,15458,貴志　修己
20230928,11,9,7,5,40,埼玉県,S級2班,３　　車身,11.5,,,,2,2,14451,武藤　篤弘
20230928,11,10,1,2,30,群馬県,S級1班,,11.9,捲くり,,,3,1,15243,小林　泰正
20230928,11,10,2,7,51,茨城県,S級1班,３／４車身,11.9,マーク,,,3,2,13923,武田　豊樹
20230928,11,10,3,4,40,兵庫県,S級2班,１／２車身,11.8,,,,4,2,14103,村田　雅一
20230928,11,10,4,5,43,北海道,S級1班,１／２車身,12.1,,,,1,2,13900,大森　慶一
20230928,11,10,5,1,29,岩手県,S級2班,１車身１／２,12.3,,,B,1,1,15326,照井　拓成
20230928,11,10,6,3,26,福井県,S級2班,３　　車身,12.2,,S,,4,1,15362,脇本　勇希
20230928,11,10,7,6,45,神奈川県,A級1班,１車身１／２,12.5,,,,2,1,13903,川崎　健次
20230928,11,11,1,2,27,茨城県,S級2班,,11.4,差し,,,2,1,15161,吉田　昌司
20230928,11,11,2,1,25,和歌山県,S級2班,３／４車輪,11.2,差し,,,1,1,15366,張野　幸聖
20230928,11,11,3,3,27,京都府,S級2班,１車身１／２,11.9,,,B,3,1,15456,安藤　直希
20230928,11,11,4,6,49,茨城県,A級1班,３／４車身,11.5,,,,2,2,13307,浦川　尊明
20230928,11,11,5,4,35,愛知県,A級1班,３／４車輪,11.2,,,,1,2,14748,山口　智弘
20230928,11,11,6,7,37,千葉県,A級1班,１車身１／２,11.2,,,,4,1,14590,近藤　夏樹
20230928,11,11,7,5,31,奈良県,A級1班,３　　車身,11.6,,,,3,2,15364,吉堂　将規
20230928,11,12,1,5,45,福島県,S級1班,,11.4,差し,,,3,2,13920,山崎　芳仁
20230928,11,12,2,7,30,栃木県,S級1班,１／２車身,11.6,捲くり,,B,1,1,15341,坂井　　洋
20230928,11,12,3,3,43,埼玉県,S級2班,３　　車身,11.6,,,,1,2,14371,岡　　光良
20230928,11,12,4,1,39,宮城県,S級1班,３／４車身,11.8,,S,,3,3,14210,和田　　圭
20230928,11,12,5,6,33,兵庫県,S級1班,３／４車身,11.9,,,,2,1,15116,池野　健太
20230928,11,12,6,4,45,北海道,S級2班,３／４車身,11.8,,,,3,4,13978,菊地　圭尚
20230928,11,12,7,2,30,神奈川県,S級1班,大差,13.5,,,,3,1,15436,青野　将大
20230928,21,1,1,5,21,千葉県,A級2班,,12.2,捲くり,,B,2,1,15706,山田　駿斗
20230928,21,1,2,1,35,山口県,A級3班,１／２車身,12.1,差し,S,,1,1,14705,沢田　勇治
20230928,21,1,3,2,57,静岡県,A級3班,３／４車輪,12.2,,,,2,2,11803,植田　　誠
20230928,21,1,4,6,,,,２　　車身,12.1,,,,1,2,,谷尾　佳昭
20230928,21,1,5,7,39,福島県,A級3班,１／４車輪,12.3,,,,3,1,14357,佐藤　康恭
20230928,21,1,6,4,,,,１／２車身,12.0,,,,2,3,,清水　吉康
20230928,21,1,7,3,57,北海道,A級3班,１車身１／２,12.4,,,,3,2,12063,椿　　佳友
20230928,21,2,1,3,22,徳島県,A級2班,,12.0,逃げ,,B,3,1,15732,宮道　良輔
20230928,21,2,2,5,42,東京都,A級3班,３／４車身,12.0,マーク,S,,1,1,14072,伊藤　之人
20230928,21,2,3,1,47,東京都,A級3班,１　　車身,12.0,,,,1,2,13558,永井　隆一
20230928,21,2,4,4,,,,３／４車輪,11.9,,,,1,3,,菊地　大輔
20230928,21,2,5,6,,,,１車身１／２,11.9,,,,2,1,,小林　　覚
20230928,21,2,6,2,50,神奈川県,A級3班,２　　車身,11.9,,,,3,3,13109,志村　正洋
20230928,21,2,7,7,48,徳島県,A級3班,大差,13.6,,,,3,2,13505,住村　　実
20230928,21,3,1,4,28,静岡県,A級2班,,12.3,逃げ,,B,1,1,15714,望月　嘉人
20230928,21,3,2,2,44,群馬県,A級2班,１／４車輪,12.2,マーク,,,2,1,13929,宮内　善光
20230928,21,3,3,5,46,埼玉県,A級3班,３／４車身,12.1,,,,2,2,13684,吉橋　秀城
20230928,21,3,4,7,57,千葉県,A級3班,１　　車身,12.0,,,,1,3,11599,和泉田喜一
20230928,21,3,5,6,47,栃木県,A級3班,２　　車身,12.1,,,,1,4,13541,高森　圭介
20230928,21,3,6,3,31,福島県,A級3班,１　　車輪,12.1,,,,3,1,15087,本馬　　鎌
20230928,21,3,7,1,45,静岡県,A級3班,２　　車身,12.6,,S,,1,2,13713,丸山　勝也
20230928,21,4,1,2,26,岡山県,A級2班,,12.3,逃げ,,B,1,1,15637,近藤　雄太
20230928,21,4,2,4,57,高知県,A級3班,１　　車身,12.3,マーク,,,1,2,11847,赤松　誠一
20230928,21,4,3,5,54,熊本県,A級3班,１／２車身,12.2,,,,1,3,12774,大窪　輝之
20230928,21,4,4,7,36,佐賀県,A級2班,１／２車身,12.1,,,,2,1,14625,藤野　貴章
20230928,21,4,5,3,52,栃木県,A級3班,４　　車身,12.5,,,,3,2,12638,栗原　稔貴
20230928,21,4,6,6,51,東京都,A級3班,３／４車輪,12.5,,,,3,3,13244,小林　高志
20230928,21,4,7,1,39,福島県,A級3班,大差,13.8,,S,,3,1,14503,真船　拓磨
20230928,21,5,1,5,25,埼玉県,A級2班,,11.8,捲くり,,B,1,1,15700,吉田　晏生
20230928,21,5,2,1,45,山梨県,A級3班,１車身１／２,11.9,マーク,S,,1,2,14735,今村　俊雄
20230928,21,5,3,3,52,岡山県,A級3班,３／４車身,11.9,,,,3,1,12754,小野　祐作
20230928,21,5,4,4,,,,１車身１／２,11.8,,,,1,3,,鈴木　　浩
20230928,21,5,5,2,29,佐賀県,A級2班,２　　車身,12.2,,,,2,1,15290,真崎　章徳
20230928,21,5,6,7,50,福岡県,A級3班,２　　車身,12.2,,,,2,2,13223,木谷　　凉
20230928,21,5,7,6,,,,大差,,,,,4,1,,村上　　皇
20230928,21,6,1,7,32,岡山県,A級1班,,12.3,逃げ,,B,3,1,14952,多田　晃紀
20230928,21,6,2,4,25,大分県,S級2班,３／４車輪,12.1,差し,,,2,1,15747,長松　空吾
20230928,21,6,3,2,31,高知県,A級1班,３／４車身,12.3,,,,3,2,15200,谷口　幸司
20230928,21,6,4,1,41,茨城県,A級1班,３／４車身,12.1,,,,1,1,14859,小林　申太
20230928,21,6,5,5,42,徳島県,A級2班,１／２車身,12.0,,,,3,3,14261,作田　悦章
20230928,21,6,6,6,42,新潟県,A級2班,１／４車輪,12.0,,,,1,2,14236,本田　拓也
20230928,21,6,7,3,42,長崎県,A級2班,大差,,,,,2,2,14048,川島　　勝
20230928,21,7,1,3,28,栃木県,A級1班,,12.1,捲くり,,B,1,1,15423,上川　直紀
20230928,21,7,2,5,38,茨城県,A級2班,３／４車輪,12.0,マーク,,,1,2,14365,薮田　貴幸
20230928,21,7,3,1,38,福島県,S級2班,１　　車輪,11.8,,,,2,1,14137,房州　輝也
20230928,21,7,4,2,38,福岡県,A級1班,１／４車輪,11.9,,,,3,2,14336,八尋　翔平
20230928,21,7,5,4,,,,３／４車身,11.9,,,,3,3,,仲山　　桂
20230928,21,7,6,6,44,福島県,A級2班,１／４車輪,11.7,,,,2,2,13914,小谷田公則
20230928,21,7,7,7,26,大分県,S級2班,２　　車身,12.3,,,,3,1,15656,甲斐　俊祐
20230928,21,8,1,2,24,神奈川県,A級2班,,12.3,逃げ,S,B,3,1,15617,添田　龍児
20230928,21,8,2,1,47,香川県,A級1班,１／４車輪,11.7,差し,,,1,2,13357,近藤　誠二
20230928,21,8,3,5,49,静岡県,A級2班,１／４車輪,12.2,,,,3,2,13192,平田　　徹
20230928,21,8,4,3,44,大分県,A級2班,１／２車輪,12.1,,,,3,3,13896,安東　英博
20230928,21,8,5,7,31,広島県,A級1班,３／４車輪,12.0,,,,1,1,15194,船瀬　惇平
20230928,21,8,6,4,41,高知県,A級2班,３／４車身,11.7,,,,1,3,14329,阿部　　功
20230928,21,8,7,6,38,福岡県,A級2班,１車身１／２,12.2,,,,2,1,14335,中園　朋亨
20230928,21,9,1,2,46,福岡県,A級1班,,11.9,差し,,,2,2,13810,良永　浩一
20230928,21,9,2,7,36,福岡県,A級1班,１／２車輪,12.1,逃げ,,B,2,1,15012,勝部　貴博
20230928,21,9,3,5,46,山口県,A級2班,２　　車身,11.9,,,,2,3,13652,隅　　直幸
20230928,21,9,4,4,35,千葉県,A級2班,２　　車身,11.8,,S,,1,2,14821,原岡泰志郎
20230928,21,9,5,1,40,千葉県,A級2班,４　　車身,12.0,,,,1,1,14816,齋藤　宗徳
20230928,21,9,欠,3,23,東京都,A級1班,,,,,,3,1,15610,永井　哉多
20230928,21,9,失,6,38,群馬県,A級2班,,,,,,3,2,14223,瀧野　勝太
20230928,21,10,1,7,26,茨城県,A級1班,,11.8,逃げ,,B,1,1,15339,土田　武志
20230928,21,10,2,3,42,秋田県,A級1班,２　　車身,11.5,差し,,,3,2,13910,高橋　秀吉
20230928,21,10,3,5,27,福島県,A級1班,１／８車輪,11.6,,,,3,1,15332,鈴木　涼介
20230928,21,10,4,1,47,福岡県,A級2班,２　　車身,11.5,,,,2,1,13809,杉山　　剛
20230928,21,10,5,2,49,栃木県,A級2班,３／４車輪,12.0,,,,1,2,13613,宗景　祐樹
20230928,21,10,6,4,40,大分県,A級2班,１　　車身,11.5,,,,2,2,14418,安部　龍文
20230928,21,10,7,6,38,青森県,A級2班,大差,12.3,,S,,3,3,14278,白川　将太
20230928,21,11,1,2,38,佐賀県,A級1班,,11.8,差し,,,2,2,14337,佐々木翔一
20230928,21,11,2,7,48,福岡県,A級2班,１　　車輪,11.7,差し,,,2,3,13512,長野　和弘
20230928,21,11,3,1,48,埼玉県,A級1班,１／２車身,11.6,,,,1,2,13172,金子周一郎
20230928,21,11,4,4,30,神奈川県,S級2班,３／４車身,12.2,,S,B,1,1,15616,齋藤　雄行
20230928,21,11,5,5,27,熊本県,A級2班,１／２車身,12.1,,,,2,1,15481,山川　奨太
20230928,21,11,6,3,50,青森県,A級3班,８　　車身,12.4,,,,3,2,13232,柳　　　充
20230928,21,11,7,6,44,北海道,A級2班,大差,14.3,,,,3,1,13979,竹内　優也
20230928,21,12,1,7,28,静岡県,A級1班,,11.6,逃げ,,B,2,1,15176,望月　一成
20230928,21,12,2,1,49,静岡県,S級2班,３／４車輪,11.5,マーク,S,,2,2,13568,大木　雅也
20230928,21,12,3,3,30,広島県,S級2班,３／４車身,11.5,,,,1,1,15193,今岡　徹二
20230928,21,12,4,2,36,東京都,A級1班,３／４車輪,11.2,,,,3,1,14512,長井　妙樹
20230928,21,12,5,5,39,新潟県,S級2班,３／４車身,11.1,,,,5,1,14157,原田　泰志
20230928,21,12,6,4,39,埼玉県,S級2班,１／８車輪,11.6,,,,4,1,14292,丸山　直樹
20230928,21,12,7,6,48,埼玉県,A級1班,１／２車身,11.5,,,,4,2,13556,山信田　学
20230928,35,1,1,1,28,埼玉県,A級2班,,11.7,逃げ,,B,1,1,15699,助川翔太郎
20230928,35,1,2,4,48,群馬県,A級3班,３／４車輪,11.6,捲くり,S,,3,1,13456,小林　和彦
20230928,35,1,3,6,48,福島県,A級3班,１　　車輪,11.5,,,,4,1,13676,塚本　　諭
20230928,35,1,4,2,54,静岡県,A級3班,１／４車輪,11.3,,,,2,1,12824,梶原　亜湖
20230928,35,1,5,3,54,東京都,A級3班,１／８車輪,11.6,,,,1,2,12180,乙川　高徳
20230928,35,1,6,5,38,山梨県,A級3班,１／８車輪,11.5,,,,1,3,14516,村松　俊弥
20230928,35,2,1,5,45,神奈川県,A級3班,,12.4,差し,,,1,2,14022,山田慎一郎
20230928,35,2,2,7,,,,１／２車身,12.3,マーク,,,1,3,,小原　伸哉
20230928,35,2,3,1,37,静岡県,A級3班,３／４車輪,12.6,,S,B,1,1,14868,小林　寛弥
20230928,35,2,4,3,53,福島県,A級3班,１／２車身,12.3,,,,3,1,12559,相良　勝美
20230928,35,2,5,4,54,群馬県,A級3班,１／４車輪,12.3,,,,4,2,12416,櫻井　紀幸
20230928,35,2,6,2,52,愛知県,A級3班,１　　車身,12.5,,,,2,1,12671,滝川　秀嗣
20230928,35,2,7,6,,,,２　　車身,12.4,,,,4,1,,田村　武士
20230928,35,3,1,5,25,山梨県,A級2班,,11.8,捲くり,,B,3,1,15702,依田　翔大
20230928,35,3,2,4,55,滋賀県,A級3班,微差,11.6,差し,,,1,2,12976,中井　　修
20230928,35,3,3,7,47,群馬県,A級3班,３／４車身,11.8,,,,3,2,13547,土屋　　宏
20230928,35,3,4,2,39,北海道,A級3班,１／４車輪,11.5,,,,2,1,14202,島田　茂希
20230928,35,3,5,6,39,宮城県,A級3班,２　　車身,11.6,,,,2,2,14433,長田　彰人
20230928,35,3,6,3,54,栃木県,A級3班,２　　車身,11.6,,,,3,3,12346,宮原　貴之
20230928,35,3,7,1,27,愛知県,A級3班,１車身１／２,12.1,,S,,1,1,15355,磯村　蓮太
20230928,35,4,1,7,26,青森県,A級1班,,11.7,捲くり,S,B,3,1,15687,立花　昌也
20230928,35,4,2,3,44,宮城県,A級3班,３／４車身,11.7,マーク,,,3,2,13753,阿部　　晃
20230928,35,4,3,1,36,神奈川県,A級2班,３／４車身,11.7,,,,1,1,14994,野口　修平
20230928,35,4,4,6,,,,４　　車身,12.0,,,,1,2,,福間　　力
20230928,35,4,5,4,51,千葉県,A級3班,１／４車輪,11.8,,,,1,3,12814,林　　邦彦
20230928,35,4,6,5,34,石川県,A級3班,９　　車身,13.1,,,,2,1,15103,吉川　勇気
20230928,35,4,7,2,48,大阪府,A級3班,大差,,,,,2,2,13795,井上　将志
20230928,35,4,7,2,38,福岡県,A級2班,大差,,,,,2,2,14687,井上　将志
20230928,35,4,7,2,40,兵庫県,A級3班,大差,,,,,2,2,14841,井上　将志
20230928,35,5,1,3,42,兵庫県,A級1班,,11.3,差し,,,1,2,14402,泉谷　直哉
20230928,35,5,2,4,26,和歌山県,A級2班,３／４車輪,11.4,逃げ,S,B,1,1,15723,稲毛　知也
20230928,35,5,3,5,43,埼玉県,A級3班,１　　車身,11.3,,,,2,2,14067,工藤　考生
20230928,35,5,4,1,30,埼玉県,A級3班,３　　車身,11.7,,,,2,1,15164,菱沼　元樹
20230928,35,5,5,2,25,静岡県,A級2班,１／４車輪,11.3,,,,3,1,15709,神尾　敬冬
20230928,35,5,6,6,52,群馬県,A級3班,２　　車身,11.5,,,,2,3,12498,赤石　　聡
20230928,35,5,7,7,46,千葉県,A級3班,１車身１／２,11.3,,,,3,2,14381,吉澤　　賢
20230928,35,6,1,2,48,京都府,A級1班,,11.8,差し,,,3,2,13580,河村　章憲
20230928,35,6,2,3,31,静岡県,A級2班,１／２車輪,11.7,捲くり,,,2,1,14937,田中　誇士
20230928,35,6,3,5,43,大阪府,A級2班,３／４車輪,12.0,,,B,3,1,14820,中井　勇介
20230928,35,6,4,4,42,奈良県,A級2班,１車身１／２,11.9,,S,,3,3,14094,有馬　雄二
20230928,35,6,5,6,45,新潟県,A級2班,１／４車輪,11.9,,,,1,2,13763,川上真二郎
20230928,35,6,6,7,59,奈良県,A級3班,２　　車身,11.9,,,,3,4,11519,大井　啓世
20230928,35,6,7,1,43,宮城県,A級1班,３／４車輪,12.1,,,,1,1,14280,井上　公利
20230928,35,7,1,1,48,愛知県,A級1班,,11.6,差し,,,1,2,13263,田中　雅史
20230928,35,7,2,7,33,北海道,A級1班,１／２車輪,11.8,捲くり,,,1,1,15083,中村弘之輔
20230928,35,7,3,4,47,兵庫県,A級1班,１／２車身,11.6,,,,3,2,13489,藤井　孝則
20230928,35,7,4,6,53,京都府,A級2班,２　　車身,11.7,,,,3,3,12602,吉村　文隆
20230928,35,7,5,3,48,兵庫県,A級3班,１／４車輪,11.9,,,,3,1,13345,中村美千隆
20230928,35,7,6,5,30,千葉県,A級2班,６　　車身,12.7,,S,B,2,1,15045,大関　祐也
20230928,35,7,7,2,48,千葉県,A級3班,９　　車身,12.8,,,,2,2,13629,福森慎太郎
20230928,35,8,1,4,26,福島県,S級2班,,12.4,差し,,,2,1,15330,伊藤　　奎
20230928,35,8,2,2,51,神奈川県,A級3班,３／４車身,12.4,マーク,,,2,2,13110,法月　成祐
20230928,35,8,3,1,28,東京都,A級2班,３／４車身,12.7,,,B,1,1,15255,樋口　開土
20230928,35,8,4,6,33,栃木県,A級2班,１／２車輪,12.3,,,,1,3,14807,福田　拓也
20230928,35,8,5,7,25,岐阜県,A級2班,１／４車輪,12.3,,S,,3,1,15622,伊藤　温希
20230928,35,8,6,3,50,福井県,A級1班,３／４車身,12.3,,,,3,2,13201,北川　紋部
20230928,35,8,7,5,52,栃木県,A級2班,大差,,,,,1,2,12719,篠崎　高志
20230928,35,9,1,4,49,石川県,A級1班,,12.1,差し,,,3,2,13121,山田　晃久
20230928,35,9,2,3,26,富山県,A級1班,１／４車輪,12.2,捲くり,,,3,1,15627,南儀　拓海
20230928,35,9,3,1,55,神奈川県,A級2班,１　　車身,12.5,,,,1,2,12193,井手　尚治
20230928,35,9,4,5,40,滋賀県,A級2班,１／２車輪,12.2,,,,3,3,14093,窪田　陽介
20230928,35,9,5,6,50,東京都,A級1班,１／４車輪,12.4,,,,2,1,13246,山崎　充央
20230928,35,9,6,2,53,埼玉県,A級3班,１／２車輪,12.5,,,,1,3,12348,飯田　威文
20230928,35,9,7,7,50,静岡県,A級2班,微差,12.8,,,B,1,1,12883,大沼　孝行
20230928,35,10,1,2,42,静岡県,A級1班,,12.0,差し,S,,2,2,13947,石橋慎太郎
20230928,35,10,2,3,23,埼玉県,S級2班,１　　車身,12.4,逃げ,,B,3,1,15608,山口　多聞
20230928,35,10,3,5,42,静岡県,A級1班,１／４車輪,12.0,,,,2,3,14024,櫻井　　丈
20230928,35,10,4,1,50,富山県,A級1班,３／４車身,12.2,,,,1,1,13482,松崎　貴久
20230928,35,10,5,6,59,大阪府,A級2班,１／８車輪,12.0,,,,1,2,11288,中澤　孝之
20230928,35,10,6,4,23,福島県,S級2班,１／２車輪,12.4,,,,2,1,15595,邊見　光輝
20230928,35,10,7,7,,,,５　　車身,12.5,,,,3,2,,稲村　成浩
20230928,35,11,1,7,47,愛知県,S級2班,,12.2,差し,,,2,2,13863,吉田　健市
20230928,35,11,2,2,27,岐阜県,A級1班,１／４車輪,12.3,捲くり,,B,2,1,15177,森川　康輔
20230928,35,11,3,4,54,福島県,A級1班,３／４車身,12.2,,,,1,2,12261,岡部　芳幸
20230928,35,11,4,6,47,福島県,A級2班,１　　車身,12.2,,,,1,3,14282,石川　恭規
20230928,35,11,5,3,32,長野県,A級1班,３／４車身,12.5,,,,3,1,15351,宮下　一歩
20230928,35,11,6,1,29,青森県,A級1班,３／４車身,12.4,,S,,1,1,15599,堀　　航輝
20230928,35,11,7,5,47,栃木県,A級1班,３　　車身,12.4,,,,3,2,13615,山口　貴弘
20230928,35,11,7,5,41,佐賀県,S級2班,３　　車身,12.4,,,,3,2,14268,山口　貴弘
20230928,35,12,1,5,34,神奈川県,S級1班,,11.4,捲くり,,,1,1,15049,菅原　大也
20230928,35,12,2,6,39,神奈川県,A級1班,３　　車身,11.5,差し,,,1,3,14525,三ッ井　武
20230928,35,12,3,1,34,神奈川県,A級1班,３／４車輪,11.6,,,,1,2,15171,出澤　拓也
20230928,35,12,4,4,26,奈良県,S級2班,３／４車輪,12.1,,,B,3,1,15363,田中　大我
20230928,35,12,5,3,35,和歌山県,A級1班,３／４車身,12.0,,,,3,2,14758,中野　智公
20230928,35,12,6,2,30,埼玉県,A級2班,１／２車輪,11.9,,,,2,1,15247,小玉　勇一
20230928,35,12,7,7,42,新潟県,A級2班,１／４車輪,11.8,,,,2,2,14155,佐藤　政利
20230928,45,1,1,9,43,千葉県,S級2班,,11.1,差し,,,2,2,13850,山賀　雅仁
20230928,45,1,2,5,27,静岡県,S級1班,３／４車輪,11.3,捲くり,,B,2,1,15443,道場　晃規
20230928,45,1,3,3,33,和歌山県,S級2班,１／２車輪,11.0,,,,3,2,15365,古賀　勝大
20230928,45,1,4,7,44,徳島県,S級2班,１車身１／２,11.2,,,,1,2,13741,高原　仁志
20230928,45,1,5,8,51,奈良県,S級2班,１／２車身,11.0,,,,3,3,12688,佐藤　成人
20230928,45,1,6,2,50,神奈川県,S級2班,２　　車身,11.3,,,,2,3,12819,齊藤　竜也
20230928,45,1,7,4,34,広島県,S級2班,１車身１／２,11.3,,,,1,3,14953,和田　誠寿
20230928,45,1,8,1,26,熊本県,S級1班,１車身１／２,11.4,,,,1,1,15661,東矢　圭吾
20230928,45,1,9,6,26,福井県,S級2班,５　　車身,12.1,,,,3,1,15454,小松原正登
20230928,45,2,1,9,29,福岡県,S級1班,,11.3,逃げ,,B,2,1,15129,林　　大悟
20230928,45,2,2,2,31,岐阜県,S級1班,１車身１／２,11.2,マーク,,,3,1,14977,川口　聖二
20230928,45,2,3,5,55,岐阜県,S級1班,１／４車輪,11.1,,,,3,2,12450,山口　富生
20230928,45,2,4,3,38,福島県,S級2班,２　　車身,11.1,,S,,1,2,14574,佐伯　　翔
20230928,45,2,5,1,48,山口県,A級1班,１　　車身,11.1,,,,2,3,13354,國村　　洋
20230928,45,2,6,4,29,岩手県,A級1班,１　　車身,11.6,,,,1,1,15416,小笠原　光
20230928,45,2,7,8,48,神奈川県,S級2班,１車身１／２,11.2,,,,1,3,13632,川口　直人
