date,venue_id,race_no,rank,car_no,age,pref,grade,diff,last_time,finishing,s,b,line_id,line_pos,snum,name_kanji
20231205,37,4,6,2,51,岡山県,S級2班,１／２車身,9.6,,,,2,3,13054,石丸　寛之
20231205,37,4,7,6,43,熊本県,A級1班,３　　車身,10.2,,,,3,3,14119,中村　雅仁
20231205,37,4,8,4,35,熊本県,S級2班,微差,10.5,,,,3,1,14633,田中　陽平
20231205,37,4,9,1,27,福井県,S級2班,１／２車身,10.7,,,,1,1,15539,上杉　嘉槻
20231205,37,5,1,3,42,石川県,S級2班,,10.1,捲くり,,,1,1,14177,小堺　浩二
20231205,37,5,2,7,,,,３／４車輪,10.0,マーク,S,,1,2,,八日市屋浩
20231205,37,5,3,8,29,福井県,A級1班,１　　車身,10.0,,,,1,3,15104,中川　勝貴
20231205,37,5,4,6,38,福岡県,S級2班,１　　車身,10.3,,,,3,2,14677,角　令央奈
20231205,37,5,5,2,41,福岡県,S級2班,１／４車輪,10.5,,,B,3,1,14041,田中　　誠
20231205,37,5,6,1,41,茨城県,A級1班,１　　車身,10.3,,,,2,1,14858,小原　唯志
20231205,37,5,7,5,44,徳島県,S級2班,１／２車身,10.5,,,,4,2,13741,高原　仁志
20231205,37,5,8,4,39,埼玉県,S級2班,６　　車身,10.8,,,,2,2,14230,山田　義彦
20231205,37,5,9,9,25,香川県,S級1班,４　　車身,11.5,,,,4,1,15465,石原　　颯
20231205,37,6,1,8,27,山梨県,S級2班,,9.6,捲くり,,,3,2,15521,中島　詩音
20231205,37,6,2,7,33,徳島県,S級2班,３　　車身,10.3,捲くり,,B,2,1,14846,久米　康平
20231205,37,6,3,4,38,埼玉県,S級2班,３／４車輪,9.7,,,,3,3,14148,岸澤　賢太
20231205,37,6,4,9,42,福島県,S級1班,２　　車身,10.1,,,,1,2,14718,小松崎大地
20231205,37,6,5,2,26,青森県,S級1班,２　　車身,10.4,,S,,1,1,15598,大川　　剛
20231205,37,6,6,6,50,神奈川県,A級1班,１／４車輪,10.2,,,,1,3,12965,成田　健児
20231205,37,6,7,5,29,福岡県,S級2班,１／４車輪,10.3,,,,2,3,15383,原井　博斗
20231205,37,6,8,1,41,福岡県,S級1班,１／２車輪,10.0,,,,2,2,14045,吉本　卓仁
20231205,37,6,9,3,25,茨城県,S級2班,３　　車身,10.4,,,,3,1,15336,小畑　勝広
20231205,37,7,1,9,45,和歌山県,S級1班,,9.8,差し,,,1,2,13730,東口　善朋
20231205,37,7,2,1,31,三重県,S級1班,１　　車輪,10.0,捲くり,S,,1,1,14940,谷口　遼平
20231205,37,7,3,7,24,長野県,S級1班,３　　車身,10.0,,,,3,1,15412,菊池　岳仁
20231205,37,7,4,2,48,千葉県,S級2班,１車身１／２,10.3,,,,2,3,13628,石毛　克幸
20231205,37,7,5,3,35,栃木県,S級2班,１／２車輪,10.0,,,,3,2,14506,磯田　　旭
20231205,37,7,6,6,35,静岡県,A級1班,３／４車身,10.5,,,,2,2,15095,遠藤　勝弥
20231205,37,7,7,5,31,神奈川県,S級1班,３／４車輪,10.6,,,B,2,1,15528,新村　　穣
20231205,37,7,8,4,38,福島県,S級2班,１　　車身,10.1,,,,4,2,14576,中田　雄喜
20231205,37,7,9,8,30,岩手県,S級2班,５　　車身,10.5,,,,4,1,15325,後藤　　悠
20231205,37,8,1,3,35,奈良県,S級1班,,9.9,差し,,,3,2,14605,中井　太祐
20231205,37,8,2,9,37,京都府,S級1班,３／４車輪,10.0,逃げ,,B,3,1,14317,山田　久徳
20231205,37,8,3,2,45,宮城県,S級1班,１　　車身,9.7,,S,,1,2,13673,大槻　寛徳
20231205,37,8,4,7,26,青森県,S級2班,タイヤ差,9.8,,,,1,1,15235,嵯峨昇喜郎
20231205,37,8,5,5,31,岐阜県,S級1班,１車身１／２,9.7,,,,4,1,14939,長尾　拳太
20231205,37,8,6,1,35,神奈川県,S級1班,１車身１／２,9.8,,,,2,1,15050,堀内　俊介
20231205,37,8,7,8,27,愛媛県,S級2班,３／４車身,10.1,,,,5,1,15378,今野　有樹
20231205,37,8,8,4,44,岡山県,S級2班,タイヤ差,10.0,,,,5,2,14548,棚橋　　勉
20231205,37,8,9,6,38,静岡県,A級1班,１　　車身,9.9,,,,2,2,14528,落合　達彦
20231205,37,9,1,5,25,和歌山県,S級2班,,9.6,差し,,,4,1,15366,張野　幸聖
20231205,37,9,2,3,29,東京都,S級2班,１／２車身,9.8,捲くり,,,3,1,15350,山本　修平
20231205,37,9,3,7,34,神奈川県,S級1班,１　　車身,9.9,,,,1,3,15049,菅原　大也
20231205,37,9,4,1,28,静岡県,A級2班,１　　車身,10.1,,,,1,2,15174,菊池竣太朗
20231205,37,9,5,2,30,岡山県,S級2班,１／４車輪,9.9,,,,2,1,15276,佐伯　亮輔
20231205,37,9,6,8,23,宮城県,A級1班,３　　車身,10.1,,,,5,1,15509,木村　佑来
20231205,37,9,7,9,32,大分県,A級1班,１／４車輪,10.3,,,,6,1,14890,大西　貴晃
20231205,37,9,8,4,28,静岡県,A級1班,４　　車身,10.7,,S,B,1,1,15176,望月　一成
20231205,37,9,9,6,42,広島県,A級1班,大差,,,,,2,2,13868,岡崎　景介
20231205,37,10,1,1,43,大阪府,S級1班,,10.0,捲くり,,,1,1,13962,南　　修二
20231205,37,10,2,9,50,香川県,S級1班,１　　車身,10.0,マーク,,,1,2,13059,香川　雄介
20231205,37,10,3,7,42,茨城県,S級1班,１　　車輪,10.2,,,,2,2,13922,河野　通孝
20231205,37,10,4,4,41,茨城県,S級2班,１　　車輪,10.1,,,,2,3,14723,石川　裕二
20231205,37,10,5,5,29,福島県,S級1班,１　　車身,10.0,,,,4,1,15086,酒井　雄多
20231205,37,10,6,2,30,群馬県,S級1班,１　　車身,10.4,,S,B,2,1,15243,小林　泰正
20231205,37,10,7,3,27,静岡県,S級1班,１／８車輪,9.9,,,,3,2,15443,道場　晃規
20231205,37,10,8,6,28,千葉県,S級2班,１／２車輪,10.1,,,,3,1,15525,鈴木　浩太
20231205,37,10,9,8,35,神奈川県,S級2班,４　　車身,10.2,,,,3,3,14592,小島　　歩
20231205,37,11,1,3,54,秋田県,S級1班,,10.0,差し,,,3,2,12339,内藤　宣彦
20231205,37,11,2,1,38,栃木県,S級1班,１／４車輪,10.2,差し,,,1,2,14140,神山　拓弥
20231205,37,11,3,8,46,福島県,S級2班,１／２車身,9.9,,,,3,3,13533,佐藤愼太郎
20231205,37,11,4,7,29,静岡県,S級1班,１／４車輪,10.4,,,B,1,1,15096,大石　剣士
20231205,37,11,5,2,34,徳島県,S級1班,３／４車身,10.0,,,,2,1,14682,原田研太朗
20231205,37,11,6,4,45,東京都,S級1班,１／４車輪,10.3,,S,,1,3,13967,岡本　大嗣
20231205,37,11,7,9,31,岐阜県,S級1班,１／２車身,10.3,,,,4,1,14977,川口　聖二
20231205,37,11,8,6,37,岐阜県,S級2班,３／４車身,10.3,,,,4,2,14246,森川　大輔
20231205,37,11,9,5,36,青森県,S級1班,大差,,,,,3,1,14348,坂本　貴史
20231205,37,12,1,5,43,千葉県,S級1班,,10.0,差し,,,1,3,13851,和田健太郎
20231205,37,12,2,1,32,神奈川県,S級1班,３／４車輪,10.2,逃げ,S,B,1,1,15261,松井　宏佑
20231205,37,12,3,9,34,神奈川県,S級1班,１　　車輪,10.1,,,,1,2,15094,佐々木　龍
20231205,37,12,4,4,40,茨城県,S級1班,１　　車輪,10.0,,,,4,1,14860,吉澤　純平
20231205,37,12,5,6,46,神奈川県,S級2班,１　　車輪,10.0,,,,1,4,13852,五十嵐　力
20231205,37,12,6,7,34,埼玉県,S級1班,１／４車輪,9.9,,,,4,2,14659,武藤　龍生
20231205,37,12,7,2,41,福島県,S級1班,３／４車身,9.8,,,,2,1,14002,渡部　幸訓
20231205,37,12,8,3,25,熊本県,S級1班,４　　車身,10.2,,,,3,2,15475,伊藤　　旭
20231205,37,12,9,8,27,福岡県,S級1班,大差,,,,,3,1,15207,林　慶次郎
20231205,44,1,1,2,41,東京都,A級2班,,12.2,逃げ,,B,2,1,14366,阿久津浩之
20231205,44,1,2,4,,,,３／４車身,12.2,マーク,,,2,2,,小峰　一貴
20231205,44,1,3,7,,,,３／４車身,12.1,,,,2,3,,井上　善裕
20231205,44,1,4,3,52,青森県,A級3班,３／４車身,12.0,,,,2,4,13303,須々田大昇
20231205,44,1,5,1,55,滋賀県,A級3班,３／４車輪,11.9,,,,1,1,12976,中井　　修
20231205,44,1,6,5,47,北海道,A級3班,３／４車身,11.9,,,,3,1,13378,小田桐義継
20231205,44,1,欠,6,50,福井県,A級3班,,,,,,1,2,12905,長澤　和光
20231205,44,2,1,1,50,宮城県,A級3班,,12.9,差し,S,,1,2,13080,阿部　利光
20231205,44,2,2,5,,,,３／４車身,12.9,捲くり,,,3,1,,金辺　雄介
20231205,44,2,3,7,41,静岡県,A級3班,１／８車輪,12.8,,,,2,2,14529,片山　大輔
20231205,44,2,4,3,35,山形県,A級3班,１／８車輪,13.1,,,B,1,1,15158,猪野　泰介
20231205,44,2,5,6,,,,タイヤ差,12.8,,,,1,4,,晴山　裕之
20231205,44,2,6,4,41,群馬県,A級3班,１　　車身,12.8,,,,1,3,14446,菅藤　　智
20231205,44,2,7,2,30,静岡県,A級2班,大差,14.5,,,,2,1,15710,鈴木　康平
20231205,44,3,1,3,38,山梨県,A級3班,,12.4,差し,,,3,2,14516,村松　俊弥
20231205,44,3,2,2,45,山梨県,A級3班,１　　車輪,12.0,差し,,,2,1,14735,今村　俊雄
20231205,44,3,3,1,30,神奈川県,A級2班,１／８車輪,12.3,,S,,1,1,15707,池邉　　聖
20231205,44,3,4,5,,,,１／８車輪,12.2,,,,1,2,,北村　匡章
20231205,44,3,5,4,,,,１　　車輪,12.7,,,B,3,1,,大知　正和
20231205,44,3,6,6,,,,１　　車身,12.2,,,,1,3,,高橋　　潤
20231205,44,3,7,7,,,,４　　車身,12.4,,,,4,1,,芝田　和之
20231205,44,4,1,2,26,愛知県,A級2班,,12.3,逃げ,S,B,2,1,15715,平野　想真
20231205,44,4,2,5,52,三重県,A級3班,１　　車身,12.3,マーク,,,2,2,13272,古田　義明
20231205,44,4,3,6,,,,３　　車身,12.2,,,,3,1,,鈴木　　浩
20231205,44,4,4,1,41,神奈川県,A級2班,１／２車輪,12.0,,,,1,1,14743,鈴木　広人
20231205,44,4,5,4,52,群馬県,A級3班,２　　車身,12.7,,,,2,3,12498,赤石　　聡
20231205,44,4,6,3,50,神奈川県,A級3班,３／４車身,12.8,,,,1,2,13030,梶山　大輔
20231205,44,4,7,7,54,東京都,A級3班,１／２車輪,12.6,,,,1,3,12180,乙川　高徳
20231205,44,5,1,4,38,群馬県,A級2班,,12.1,捲くり,,,4,1,14369,中川　拓也
20231205,44,5,2,1,25,岐阜県,A級1班,３／４車身,12.1,マーク,,,1,1,15447,小浦　　凪
20231205,44,5,3,7,38,岐阜県,A級2班,１　　車身,12.0,,,,1,2,14172,山田　隼司
20231205,44,5,4,3,52,千葉県,A級1班,１　　車輪,12.4,,,,3,1,12875,中曽　直彦
20231205,44,5,5,2,29,神奈川県,A級1班,１／４車輪,12.5,,,B,2,1,15234,八嶋　稔真
20231205,44,5,6,6,47,福島県,A級2班,１　　車輪,12.3,,,,2,3,14282,石川　恭規
20231205,44,5,7,5,39,福島県,A級2班,大差,13.6,,S,,2,2,14575,鈴木　達也
20231205,44,6,1,2,43,愛知県,A級1班,,12.2,差し,,,2,2,14305,大谷　靖茂
20231205,44,6,2,7,53,愛知県,A級3班,３／４車身,12.2,マーク,,,2,3,13040,服部　竜二
20231205,44,6,3,3,33,三重県,A級1班,１／２車輪,12.5,,,B,2,1,15265,井田　晶之
20231205,44,6,4,1,41,埼玉県,A級1班,１／４車輪,12.1,,,,1,1,14139,小田倉勇二
20231205,44,6,5,6,40,千葉県,A級3班,１　　車身,12.1,,S,,3,1,14519,湯浅　大輔
20231205,44,6,6,4,36,栃木県,A級2班,１／４車輪,11.9,,,,1,2,14578,大越　啓介
20231205,44,6,7,5,41,静岡県,A級2班,３／４車身,12.1,,,,3,2,14388,水野　悟志
20231205,44,7,1,2,38,京都府,A級1班,,12.5,逃げ,,B,1,1,14314,中川　繁樹
20231205,44,7,2,1,40,福井県,A級1班,１／４車輪,12.4,マーク,,,1,2,14091,伊原　弘幸
20231205,44,7,3,4,49,埼玉県,A級2班,３／４車身,12.3,,,,3,2,13175,峠　　祐介
20231205,44,7,4,3,38,静岡県,A級2班,１／４車輪,12.4,,,,2,1,14303,小川　達也
20231205,44,7,5,6,50,青森県,A級3班,１／８車輪,12.1,,,,2,3,13232,柳　　　充
20231205,44,7,6,5,37,青森県,A級2班,２　　車身,12.4,,,,2,2,14429,千澤　大輔
20231205,44,7,7,7,39,群馬県,A級2班,１／４車輪,12.6,,S,,3,1,14064,吉松　賢二
20231205,44,8,1,2,39,神奈川県,A級1班,,11.9,差し,,,1,2,14525,三ッ井　武
20231205,44,8,2,1,27,福島県,A級1班,１／２車輪,12.0,逃げ,,B,1,1,15332,鈴木　涼介
20231205,44,8,3,3,30,富山県,A級2班,３／４車身,11.6,,,,2,1,15054,谷本　奨輝
20231205,44,8,4,5,37,京都府,A級2班,タイヤ差,11.9,,S,,3,1,14603,佐野　洋継
20231205,44,8,5,4,53,神奈川県,A級3班,１車身１／２,11.9,,,,1,3,12436,渡邊　秀明
20231205,44,8,6,7,54,大阪府,A級3班,６　　車身,12.1,,,,3,2,12444,垣外中勝哉
20231205,44,8,7,6,55,愛知県,A級3班,大差,,,,,2,2,12208,鰐渕　正利
20231205,44,9,1,1,39,岐阜県,S級2班,,12.2,差し,S,,1,2,14750,今藤　康裕
20231205,44,9,2,2,44,富山県,A級1班,１／２車身,12.3,逃げ,,B,1,1,14090,竹澤　浩司
20231205,44,9,3,6,47,愛知県,S級2班,３／４車輪,12.1,,,,1,3,13863,吉田　健市
20231205,44,9,4,3,34,大阪府,S級2班,１／２車輪,11.5,,,,2,1,14947,北川大五郎
20231205,44,9,5,4,37,秋田県,A級1班,３／４車身,11.9,,,,3,1,14797,佐々木吉徳
20231205,44,9,6,5,46,北海道,A級1班,３／４車輪,11.8,,,,3,2,13669,荒澤　貴史
20231205,44,9,7,7,38,千葉県,A級1班,３／４車輪,11.5,,,,2,2,14710,花田　将司
20231205,45,1,1,4,,,,,12.4,差し,,,3,2,,辻本　達矢
20231205,45,1,2,2,41,愛知県,A級3班,１／２車身,12.6,逃げ,,B,3,1,14027,臼井　昌巨
20231205,45,1,3,7,,,,１／２車身,12.4,,S,,3,3,,石田　岳彦
20231205,45,1,4,1,,,,１／２車身,12.3,,,,2,1,,松本　昌士
20231205,45,1,5,3,51,千葉県,A級3班,２　　車身,12.3,,,,1,2,12814,林　　邦彦
20231205,45,1,6,5,36,千葉県,A級3班,１／２車身,12.1,,,,1,1,14379,角口　聖也
20231205,45,1,7,6,,,,２　　車身,12.5,,,,1,3,,松永　晃典
20231205,45,2,1,3,25,青森県,A級2班,,12.5,逃げ,S,B,1,1,15685,小笠原一真
20231205,45,2,2,4,55,東京都,A級3班,３／４車身,12.5,マーク,,,1,3,11994,藤光　健一
20231205,45,2,3,5,49,静岡県,A級3班,１　　車輪,12.4,,,,3,1,13037,町田　勝志
20231205,45,2,4,7,44,宮城県,A級3班,１車身１／２,12.4,,,,1,2,13753,阿部　　晃
20231205,45,2,5,1,47,群馬県,A級3班,１／２車身,12.3,,,,2,1,13547,土屋　　宏
20231205,45,2,6,2,,,,１車身１／２,12.3,,,,4,1,,芦川　大雄
20231205,45,2,7,6,,,,２　　車身,12.4,,,,5,1,,片岡　昌彰
20231205,45,3,1,1,28,和歌山県,A級3班,,12.0,逃げ,S,B,1,1,15111,布居　　翼
20231205,45,3,2,7,51,愛知県,A級3班,３／４車輪,11.9,マーク,,,1,2,12893,吉野　　猛
20231205,45,3,3,4,38,栃木県,A級3班,２　　車身,12.0,,,,2,2,14287,齋藤　昌太
20231205,45,3,4,3,42,福島県,A級2班,２　　車身,12.1,,,,1,3,13916,白石　大輔
20231205,45,3,5,6,36,北海道,A級3班,１　　車輪,11.9,,,,1,4,14424,大澤　哉太
20231205,45,3,6,2,25,栃木県,A級3班,１／２車身,11.8,,,,2,1,15425,藤野　竜也
20231205,45,3,7,5,50,神奈川県,A級3班,２　　車身,12.1,,,,1,5,13109,志村　正洋
20231205,45,4,1,3,25,埼玉県,A級2班,,11.9,捲くり,,,1,1,15698,佐藤譲士郎
20231205,45,4,2,2,36,福井県,A級2班,５　　車身,12.5,差し,S,,2,2,14755,奥出健士郎
20231205,45,4,3,4,52,和歌山県,A級3班,３／４車身,12.4,,,,2,3,12603,大川　栄二
20231205,45,4,4,6,34,石川県,A級3班,１／２車身,12.8,,,B,2,1,15103,吉川　勇気
20231205,45,4,5,1,49,北海道,A級3班,３／４車輪,12.1,,,,1,3,13521,中野　　良
20231205,45,4,6,7,37,新潟県,A級3班,１　　車輪,12.3,,,,1,2,14376,保科　圭太
20231205,45,4,7,5,49,秋田県,A級2班,３／４車輪,12.0,,,,1,4,12934,煤賀　隆幸
20231205,45,5,1,4,34,和歌山県,A級1班,,12.1,逃げ,S,B,1,1,15112,日浦　崇道
20231205,45,5,2,7,51,千葉県,A級2班,３／４車輪,11.8,差し,,,2,2,13106,赤井　　学
20231205,45,5,3,3,39,神奈川県,A級3班,３／４車身,12.1,,,,2,1,14932,浦野　慈生
20231205,45,5,4,5,41,埼玉県,A級2班,１／２車身,11.8,,,,3,1,14496,天沼　雅貴
20231205,45,5,5,6,49,愛知県,A級3班,１／２車身,11.6,,,,1,3,13573,高野　輝彰
20231205,45,5,6,2,46,埼玉県,A級3班,２　　車身,11.6,,,,3,2,13684,吉橋　秀城
20231205,45,5,失,1,56,石川県,A級2班,,,,,,1,2,11817,有賀　高士
20231205,45,6,1,4,32,奈良県,L級1班,,12.9,差し,,,2,1,15312,日野　未来
20231205,45,6,2,3,22,神奈川県,L級1班,１／２車輪,12.8,マーク,,,1,1,15666,畠山ひすい
20231205,45,6,3,2,23,愛媛県,L級1班,３／４車身,13.1,,,B,3,1,15682,渡部　　遥
20231205,45,6,4,6,21,北海道,L級1班,１　　車身,12.8,,,,5,1,15755,神戸暖稀羽
20231205,45,6,5,1,33,愛知県,L級1班,２　　車身,13.0,,,,4,1,15762,高橋美沙紀
20231205,45,6,故,5,27,愛知県,L級1班,,,,,,6,1,15307,田中　千尋
20231205,45,7,1,1,26,埼玉県,L級1班,,12.7,捲くり,,B,2,1,15305,野本　怜菜
20231205,45,7,2,5,23,石川県,L級1班,７　　車身,12.7,差し,,,1,1,15679,又多　風緑
20231205,45,7,3,3,39,青森県,L級1班,３／４車輪,12.9,,,,5,1,15216,加藤　　恵
20231205,45,7,4,4,26,静岡県,L級1班,３／４車身,12.9,,,,4,1,15401,清水　彩那
20231205,45,7,5,6,48,岡山県,L級1班,１／２車身,12.7,,,,7,1,14972,猪頭香緒里
20231205,45,7,6,2,27,福岡県,L級1班,１／２車輪,12.9,,,,6,1,15773,枝光　美奈
20231205,45,7,7,7,30,茨城県,L級1班,２　　車身,13.0,,,,3,1,15135,荒川ひかり
20231205,45,8,1,3,53,群馬県,A級1班,,12.3,差し,,,1,2,12640,北村　貴幸
20231205,45,8,2,1,37,埼玉県,A級3班,１　　車輪,12.5,逃げ,S,B,1,1,14810,小川　辰徳
20231205,45,8,3,4,41,北海道,A級2班,１／８車輪,12.1,,,,3,1,14277,山口　慎吾
20231205,45,8,4,5,42,新潟県,A級2班,１／２車輪,12.3,,,,1,3,14236,本田　拓也
20231205,45,8,5,2,48,大阪府,A級3班,３／４車身,11.9,,,,2,2,13795,井上　将志
20231205,45,8,5,2,38,福岡県,A級2班,３／４車身,11.9,,,,2,2,14687,井上　将志
20231205,45,8,5,2,40,兵庫県,A級3班,３／４車身,11.9,,,,2,2,14841,井上　将志
20231205,45,8,6,6,38,滋賀県,A級2班,１／８車輪,12.0,,,,2,1,14476,乾　　庄平
20231205,45,9,1,4,46,岐阜県,A級2班,,12.0,差し,,,2,2,13426,本村　隆文
20231205,45,9,2,5,39,千葉県,A級2班,１／８車輪,11.8,マーク,,,1,1,14297,田中　勝仁
20231205,45,9,3,1,43,愛知県,A級3班,１／８車輪,12.2,,S,B,2,1,14749,山田　哲也
20231205,45,9,4,2,43,神奈川県,A級3班,１／２車身,11.7,,,,1,2,13771,吉川　　誠
20231205,45,9,5,7,45,神奈川県,A級2班,２　　車身,11.8,,,,1,3,14669,植木　和広
20231205,45,9,6,3,34,東京都,A級2班,１車身１／２,11.9,,,,3,1,15091,樋口　瑛土
20231205,45,9,7,6,44,岩手県,A級3班,１　　車身,11.8,,,,4,1,13905,藤原　義晴
20231205,45,10,1,4,49,石川県,S級2班,,12.4,差し,,,1,2,13045,岩本　和也
20231205,45,10,2,2,31,石川県,A級1班,１／２車身,12.6,逃げ,,B,1,1,15102,奥出　　良
20231205,45,10,3,1,40,千葉県,S級2班,３／４車輪,12.4,,,,2,1,14161,藤田　大輔
20231205,45,10,4,5,49,静岡県,A級2班,１／８車輪,12.3,,,,2,2,12970,山内　大作
20231205,45,10,5,7,54,富山県,A級2班,３／４車身,12.4,,,,1,3,12598,大庭　正紀
20231205,45,10,6,3,39,茨城県,A級1班,１車身１／２,12.5,,S,,3,2,14364,野間　　司
20231205,45,10,7,6,37,茨城県,A級2班,大差,,,,,3,1,14654,舘　　真成
20231205,45,11,1,7,31,宮城県,A級1班,,11.8,捲くり,S,,1,1,15507,上遠野拓馬
20231205,45,11,2,3,51,千葉県,A級1班,３／４車身,11.6,差し,,,1,2,12960,水書　義弘
20231205,45,11,3,4,38,大阪府,A級1班,３／４車輪,11.5,,,,2,2,14703,一ノ瀬貴将
20231205,45,11,4,1,51,和歌山県,A級1班,１／２車身,11.5,,,,3,1,12747,布居　寛幸
20231205,45,11,5,2,28,栃木県,A級1班,１／４車輪,12.0,,,B,4,1,15423,上川　直紀
20231205,45,11,6,6,52,栃木県,A級2班,３／４車身,11.5,,,,4,2,12719,篠崎　高志
20231205,45,11,7,5,27,大阪府,A級2班,３／４車身,11.8,,,,2,1,15189,山本　隼人
20231205,45,12,1,1,22,愛知県,S級1班,,11.9,逃げ,S,B,1,1,15620,纐纈　洸翔
20231205,45,12,2,7,42,愛知県,S級2班,１／２車身,11.9,マーク,,,1,2,14145,篠原　　忍
20231205,45,12,3,6,31,神奈川県,A級2班,２　　車身,11.9,,,,3,1,15526,梅田加津也
20231205,45,12,4,2,42,神奈川県,A級2班,１車身１／２,11.9,,,,3,2,14301,齋藤　輝彦
20231205,45,12,5,5,48,大阪府,S級2班,タイヤ差,11.6,,,,2,2,13582,肥後　尚己
20231205,45,12,6,3,33,和歌山県,A級2班,１　　車身,11.8,,,,2,1,15110,小出　慎也
20231205,45,12,7,4,42,愛知県,A級2班,５　　車身,12.5,,,,1,3,14169,富安　保充
20231205,53,1,1,1,43,岡山県,A級2班,,10.5,逃げ,,B,1,1,14880,野見　泰要
20231205,53,1,2,4,,,,３／４車輪,10.4,マーク,,,1,2,,松尾　　誠
20231205,53,1,3,5,32,奈良県,A級3班,１　　車身,10.3,,,,2,2,15105,大崎龍一郎
20231205,53,1,4,3,,,,３／４車身,10.3,,,,1,3,,礒田　義則
20231205,53,1,5,2,,,,１／２車輪,10.6,,,,2,1,,高本　　旭
20231205,53,2,1,5,36,兵庫県,A級3班,,10.6,差し,,,1,2,14678,樋口有樹郎
20231205,53,2,2,1,38,大阪府,A級3班,１／２車輪,10.8,逃げ,S,B,1,1,14948,斎藤　　敦
20231205,53,2,3,4,,,,３／４車身,10.6,,,,1,3,,辻本　兼市
20231205,53,2,4,2,52,高知県,A級3班,４　　車身,10.9,,,,2,2,12542,森下　忠夫
20231205,53,2,5,3,58,高知県,A級3班,５　　車身,11.4,,,,2,1,11733,中村　秀幸
20231205,53,3,1,3,24,熊本県,A級2班,,11.3,逃げ,,B,1,1,15748,田中　会心
20231205,53,3,2,1,53,愛知県,A級3班,１　　車身,11.1,差し,,,3,3,12593,山田　圭二
20231205,53,3,3,6,,,,３／４車身,11.1,,,,2,1,,多田　　司
20231205,53,3,4,7,57,福岡県,A級3班,１　　車身,11.1,,S,,1,3,11655,安藤　雄一
20231205,53,3,5,4,51,鹿児島県,A級3班,５　　車身,11.8,,,,1,2,12818,木幡　幸仁
20231205,53,3,6,5,45,広島県,A級3班,大差,12.5,,,,3,2,14618,兵動　秀治
20231205,53,3,7,2,39,岡山県,A級3班,大差,,,,,3,1,14257,岡崎　克政
