date,venue_id,race_no,rank,car_no,age,pref,grade,diff,last_time,finishing,s,b,line_id,line_pos,snum,name_kanji
20230415,11,1,1,1,39,栃木県,A級2班,,12.4,捲くり,,,2,1,14058,佐藤　　謙
20230415,11,1,2,3,52,千葉県,A級3班,１／４車輪,12.3,マーク,,,3,1,13409,青山佐知男
20230415,11,1,3,4,,,,２　　車身,12.7,,,,4,1,,菊地　大輔
20230415,11,1,4,2,27,愛知県,A級3班,３／４車身,12.9,,S,B,1,1,15355,磯村　蓮太
20230415,11,1,5,5,47,三重県,A級3班,１／２車身,12.7,,,,1,2,13269,田島　高志
20230415,11,1,6,6,,,,２　　車身,12.8,,,,1,3,,若原　英伸
20230415,11,2,1,1,39,愛知県,A級3班,,12.9,逃げ,S,B,1,1,15621,長谷川裕一
20230415,11,2,2,4,52,和歌山県,A級3班,３／４車身,12.9,マーク,,,1,2,12603,大川　栄二
20230415,11,2,3,2,45,福島県,A級3班,７　　車身,12.7,,,,3,3,13830,田崎良太郎
20230415,11,2,4,3,45,群馬県,A級3班,１／４車輪,12.9,,,,3,2,13927,高橋　由記
20230415,11,2,5,6,,,,１車身１／２,12.8,,,,1,3,,進藤　浩行
20230415,11,2,6,7,,,,１　　車身,12.7,,,,2,1,,盛田　将人
20230415,11,2,7,5,53,東京都,A級3班,１／８車輪,13.2,,,,3,1,12725,浦山　一栄
20230415,11,3,1,1,42,奈良県,A級3班,,12.0,差し,S,,3,1,14251,関谷　哲平
20230415,11,3,2,3,40,神奈川県,A級3班,３／４車身,12.6,逃げ,,B,1,1,14936,渡辺福太郎
20230415,11,3,3,7,,,,微差,12.0,,,,3,2,,辻本　兼市
20230415,11,3,4,5,50,栃木県,A級3班,３／４車身,12.0,,,,3,3,12862,松岡　慶彦
20230415,11,3,5,4,59,静岡県,A級3班,２　　車身,12.0,,,,4,2,11142,小林　宏年
20230415,11,3,6,6,,,,５　　車身,12.5,,,,2,1,,小酒　大司
20230415,11,3,7,2,37,静岡県,A級3班,６　　車身,13.2,,,,4,1,14868,小林　寛弥
20230415,11,4,1,1,44,秋田県,A級2班,,11.9,捲くり,,,1,1,13828,引地　正人
20230415,11,4,2,2,38,群馬県,A級2班,１車身１／２,12.0,差し,S,,3,2,14223,瀧野　勝太
20230415,11,4,3,6,47,神奈川県,A級2班,１　　車身,12.0,,,,3,3,13470,畠山　裕行
20230415,11,4,4,4,52,愛知県,A級3班,１車身１／２,12.1,,,,2,1,12671,滝川　秀嗣
20230415,11,4,5,3,53,岩手県,A級2班,１車身１／２,12.3,,,,1,2,13086,坂本　　毅
20230415,11,4,6,5,31,埼玉県,A級2班,１車身１／２,12.7,,,B,3,1,15163,戸塚　涼介
20230415,11,4,7,7,37,青森県,A級2班,大差,,,,,1,3,14429,千澤　大輔
20230415,11,5,1,1,44,兵庫県,A級3班,,12.9,逃げ,S,B,1,1,14032,藤田　　真
20230415,11,5,2,5,38,群馬県,A級3班,３／４車輪,12.4,捲くり,,,2,1,14931,横田　政直
