date,venue_id,race_no,rank,car_no,age,pref,grade,diff,last_time,finishing,s,b,line_id,line_pos,snum,name_kanji
20230820,12,5,2,4,48,群馬県,A級3班,微差,12.1,差し,,,3,1,13456,小林　和彦
20230820,12,5,3,2,49,岡山県,A級2班,１　　車身,12.4,,,,2,2,13214,水本　博行
20230820,12,5,4,3,46,千葉県,A級3班,１／４車輪,12.2,,,,1,3,14381,吉澤　　賢
20230820,12,5,5,6,,,,１／４車輪,12.1,,,,3,2,,板羽　俊一
20230820,12,5,6,5,29,徳島県,A級3班,１／２車身,12.5,,S,B,2,1,15284,田村　裕也
20230820,12,5,7,1,36,秋田県,A級3班,大差,13.7,,,,1,1,14798,三浦平志郎
20230820,12,6,1,3,25,山梨県,A級2班,,11.7,捲くり,,,3,1,15702,依田　翔大
20230820,12,6,2,2,21,千葉県,A級2班,３　　車身,12.3,逃げ,,B,2,1,15706,山田　駿斗
20230820,12,6,3,5,37,岡山県,A級3班,１車身１／２,12.3,,,,1,1,14842,川本　琢也
20230820,12,6,4,1,44,長崎県,A級3班,１／４車輪,12.1,,,,1,2,13895,松尾　大樹
20230820,12,6,5,7,52,栃木県,A級3班,１車身１／２,12.1,,,,3,2,12638,栗原　稔貴
20230820,12,6,6,4,53,神奈川県,A級3班,６　　車身,12.7,,,,2,2,12583,岡崎　　徹
20230820,12,6,7,6,59,静岡県,A級3班,大差,16.4,,,,2,3,11142,小林　宏年
20230820,12,7,1,1,27,東京都,A級2班,,12.3,逃げ,,B,1,1,15701,石田　典大
20230820,12,7,2,5,44,群馬県,A級2班,３／４車輪,12.2,マーク,S,,1,2,13929,宮内　善光
20230820,12,7,3,4,45,群馬県,A級3班,１　　車身,12.2,,,,1,3,13927,高橋　由記
20230820,12,7,4,6,47,神奈川県,A級3班,１車身１／２,12.3,,,,2,1,13770,宮下　　潤
20230820,12,7,5,2,48,徳島県,A級3班,２　　車身,12.3,,,,3,2,13505,住村　　実
20230820,12,7,6,3,57,福岡県,A級3班,１車身１／２,12.3,,,,3,3,11741,澤亀　浩司
20230820,12,7,7,7,35,広島県,A級3班,大差,18.8,,,,3,1,14772,細田　純平
20230820,22,1,1,6,36,栃木県,A級2班,,10.1,捲くり,,,3,3,14578,大越　啓介
20230820,22,1,2,3,43,岐阜県,A級1班,３　　車身,10.3,差し,,,2,1,14470,板橋　慎治
20230820,22,1,3,4,51,神奈川県,A級2班,１／２車輪,10.5,,,,1,2,12882,鈴木　愼二
20230820,22,1,4,2,40,新潟県,A級2班,１／８車輪,10.2,,,,3,2,14589,西巻　秀太
20230820,22,1,5,1,32,静岡県,A級1班,１　　車身,10.8,,S,B,1,1,15099,吉竹　尚城
20230820,22,1,6,5,27,埼玉県,A級1班,大差,,,,,3,1,15245,尾崎　悠生
20230820,22,2,1,2,27,栃木県,A級1班,,10.1,逃げ,S,B,2,1,15421,秋本耀太郎
20230820,22,2,2,6,49,埼玉県,A級2班,１／２車身,10.1,マーク,,,2,2,13176,早川　成矢
20230820,22,2,3,1,40,大阪府,A級2班,１／４車輪,9.9,,,,1,2,14676,柳原　　司
20230820,22,2,4,7,40,愛知県,A級3班,３　　車身,10.2,,,,1,1,14595,瀧本　匡平
20230820,22,2,5,5,50,新潟県,A級3班,３　　車身,10.0,,,,3,1,13105,松本　一成
20230820,22,2,6,3,39,千葉県,A級2班,１／２車身,9.8,,,,4,2,14297,田中　勝仁
20230820,22,2,7,4,39,青森県,A級2班,大差,10.9,,,,4,1,14126,高谷　敏史
20230820,22,3,1,4,44,富山県,A級1班,,10.1,逃げ,,B,2,1,14090,竹澤　浩司
20230820,22,3,2,2,52,岐阜県,A級1班,微差,9.9,マーク,S,,2,2,12742,山田　雅之
20230820,22,3,3,3,38,京都府,A級2班,３／４車身,9.9,,,,2,3,14316,山崎　光展
20230820,22,3,4,6,52,沖縄県,A級3班,４　　車身,10.1,,,,2,4,12832,仙石　　淳
20230820,22,3,5,5,38,群馬県,A級2班,３／４車輪,9.9,,,,1,1,14369,中川　拓也
20230820,22,3,6,1,40,東京都,A級2班,１車身１／２,10.0,,,,1,2,14373,鈴木雄一朗
20230820,22,3,7,7,58,東京都,S級2班,１／２車身,9.9,,,,1,3,11477,川口　満宏
20230820,22,4,1,6,37,青森県,A級2班,,9.8,差し,,,2,2,14429,千澤　大輔
20230820,22,4,2,2,23,岩手県,A級1班,１／４車輪,9.9,逃げ,,B,2,1,15600,照井　力斗
20230820,22,4,3,4,40,千葉県,A級1班,１　　車身,9.8,,,,2,3,14078,植草　亮介
20230820,22,4,4,1,42,山梨県,A級2班,３／４車身,9.6,,,,1,1,14153,伊藤　太一
20230820,22,4,5,5,40,群馬県,A級1班,１／２車身,9.6,,S,,1,2,14008,甲斐　康昭
20230820,22,4,6,7,47,静岡県,A級2班,４　　車身,9.6,,,,3,2,13259,望月　紀男
20230820,22,4,7,3,44,愛知県,A級1班,２　　車身,10.1,,,,3,1,13862,鈴木　伸之
20230820,22,5,1,4,39,宮城県,S級2班,,9.5,捲くり,,,2,1,14130,竹山　陵太
20230820,22,5,2,3,41,埼玉県,S級2班,２　　車身,9.7,差し,,,3,2,14448,相川　永伍
20230820,22,5,3,5,35,埼玉県,S級2班,３／４車身,9.6,,,,3,3,14729,高橋　昇平
20230820,22,5,4,6,39,茨城県,A級1班,タイヤ差,9.9,,,B,3,1,14051,早坂　秀悟
20230820,22,5,5,7,49,千葉県,S級2班,１車身１／２,9.5,,,,1,2,13465,春日　勇人
20230820,22,5,6,1,30,静岡県,S級2班,２　　車身,9.7,,,,1,1,15173,格清　洋介
20230820,22,5,7,2,44,秋田県,S級2班,３　　車身,10.2,,S,,2,2,13996,丸山　貴秀
20230820,22,6,1,5,31,神奈川県,S級1班,,10.1,逃げ,,B,3,1,15528,新村　　穣
20230820,22,6,2,1,52,群馬県,S級1班,１／２車輪,10.0,マーク,,,1,2,12948,小林　潤二
20230820,22,6,3,3,52,千葉県,S級2班,１　　車身,10.0,,,,3,3,12728,飯田　辰哉
20230820,22,6,4,2,43,宮城県,S級2班,１　　車身,10.0,,,,2,2,13827,佐藤　雅彦
20230820,22,6,5,7,37,宮城県,S級2班,１／８車輪,10.0,,,,2,1,14350,佐藤　雅春
20230820,22,6,6,4,30,埼玉県,A級2班,８　　車身,10.9,,S,,1,1,15244,植原　琢也
20230820,22,6,7,6,45,神奈川県,A級1班,大差,13.5,,,,3,2,13903,川崎　健次
20230820,22,7,1,2,39,栃木県,S級2班,,9.7,差し,,,2,1,14444,星野　辰也
20230820,22,7,2,5,43,東京都,S級2班,３／４車輪,9.9,捲くり,,B,3,1,14163,内田　英介
20230820,22,7,3,4,42,神奈川県,S級2班,３　　車身,10.0,,,,4,3,14993,副島　和人
20230820,22,7,4,3,51,千葉県,A級1班,４　　車身,10.4,,,,4,2,12813,成清　貴之
20230820,22,7,5,1,37,福島県,S級2班,１　　車輪,10.5,,,,1,1,14361,真船圭一郎
20230820,22,7,6,6,36,千葉県,A級1班,大差,,,,,4,1,14591,本多　哲也
20230820,22,7,失,7,47,青森県,S級2班,,,,S,,1,2,13748,佐々木省司
20230820,22,8,1,6,37,埼玉県,S級2班,,9.5,捲くり,,,1,1,14228,片折　亮太
20230820,22,8,2,2,33,茨城県,S級1班,１　　車輪,9.4,マーク,,,1,2,15337,佐藤　礼文
20230820,22,8,3,3,23,静岡県,S級2班,３／４車身,9.8,,,B,3,1,15619,日高　裕太
20230820,22,8,4,5,53,栃木県,A級1班,１／２車身,9.5,,,,1,3,13014,江連　和洋
20230820,22,8,5,1,32,青森県,S級2班,１／４車輪,9.3,,,,2,2,14982,坂本　周作
20230820,22,8,6,7,44,千葉県,S級2班,３／４車身,9.8,,S,,3,2,13766,武井　大介
20230820,22,8,7,4,29,岩手県,S級2班,６　　車身,9.9,,,,2,1,15326,照井　拓成
20230820,22,9,1,3,26,東京都,S級2班,,9.6,捲くり,,,3,1,15346,鈴木　　薫
20230820,22,9,2,7,33,栃木県,S級2班,３／４車身,9.6,マーク,,,3,2,14806,岡田　泰地
20230820,22,9,3,6,33,北海道,S級2班,２　　車身,10.2,,,B,1,1,15329,板垣　　昴
20230820,22,9,4,4,47,岐阜県,S級2班,１／４車輪,9.9,,,,1,3,13782,原　　真司
20230820,22,9,5,1,41,福井県,S級2班,３／４車輪,10.0,,,,1,2,13959,鷲田　佳史
20230820,22,9,6,5,42,神奈川県,S級2班,１車身１／２,10.0,,,,2,2,14302,武田　憲祐
20230820,22,9,7,2,30,神奈川県,S級1班,３　　車身,10.5,,S,,2,1,15439,佐々木眞也
20230820,22,10,1,3,36,和歌山県,S級2班,,9.9,差し,,,1,2,14398,藤田　勝也
20230820,22,10,2,7,26,福井県,S級2班,１／２車身,10.1,逃げ,,B,1,1,15362,脇本　勇希
20230820,22,10,3,4,25,宮城県,S級2班,１／２車輪,9.6,,,,3,1,15417,櫻井祐太郎
20230820,22,10,4,5,40,埼玉県,S級2班,１／２車身,9.8,,,,2,2,14582,平原　啓多
20230820,22,10,5,2,37,宮城県,S級1班,１／２車身,9.6,,S,,3,2,14794,阿部　力也
20230820,22,10,6,1,44,東京都,S級1班,１／４車輪,9.8,,,,2,3,14071,朝倉　佳弘
20230820,22,10,7,6,27,埼玉県,S級2班,１／２車輪,10.0,,,,2,1,15428,藤田　周磨
20230820,22,11,1,3,26,埼玉県,S級2班,,9.4,捲くり,,,3,1,15609,安倍　大成
20230820,22,11,2,2,28,静岡県,A級2班,３／４車身,9.6,逃げ,,B,2,1,15174,菊池竣太朗
20230820,22,11,3,7,49,静岡県,S級2班,微差,9.4,,,,2,2,13568,大木　雅也
20230820,22,11,4,6,25,岐阜県,S級2班,３／４車身,9.5,,,,1,1,15718,棚瀬　義大
20230820,22,11,5,1,33,愛知県,A級1班,３／４車輪,9.3,,S,,1,2,15446,林　　敬宏
20230820,22,11,6,5,51,京都府,A級1班,１／２車身,9.3,,,,4,2,12684,四宮　哲郎
20230820,22,11,7,4,29,青森県,A級1班,１車身１／２,9.5,,,,4,1,15599,堀　　航輝
20230820,22,12,1,7,30,栃木県,S級1班,,9.5,捲くり,,,1,1,15289,橋本　瑠偉
20230820,22,12,2,3,43,茨城県,S級1班,１車身１／２,9.5,マーク,,,1,2,14055,芦澤　大輔
20230820,22,12,3,6,35,長野県,S級2班,微差,9.6,,,B,2,2,15256,中嶋　宣成
20230820,22,12,4,5,47,群馬県,S級2班,１／２車身,9.6,,,,2,3,13240,小林　大介
20230820,22,12,5,4,51,静岡県,S級2班,１／２車身,9.3,,,,3,2,12887,新田　康仁
20230820,22,12,6,2,38,京都府,S級1班,１／２車身,9.6,,,,3,1,14833,高久保雄介
20230820,22,12,7,1,33,山梨県,S級1班,大差,11.5,,S,,2,1,15093,末木　浩二
20230820,26,1,1,2,45,愛媛県,S級1班,,11.8,差し,,,1,2,13656,渡部　哲男
20230820,26,1,2,8,24,埼玉県,S級1班,１／２車身,11.7,捲くり,,,3,1,15429,山田　雄大
20230820,26,1,3,1,54,秋田県,S級1班,３／４車輪,11.6,,,,3,2,12339,内藤　宣彦
20230820,26,1,4,4,39,広島県,S級1班,３／４車輪,11.8,,,,1,3,14184,池田　　良
20230820,26,1,5,9,42,岩手県,S級1班,１／２車身,11.3,,,,2,1,13904,佐藤　友和
20230820,26,1,6,7,30,徳島県,S級1班,３／４車輪,12.1,,,B,1,1,15122,島川　将貴
20230820,26,1,7,6,45,青森県,S級1班,１／４車輪,11.2,,S,,2,2,14427,佐藤　和也
20230820,26,1,8,3,44,福岡県,S級1班,３／４車輪,11.5,,,,4,2,13808,坂本健太郎
20230820,26,1,9,5,41,福岡県,S級1班,４　　車身,11.9,,,,4,1,14045,吉本　卓仁
20230820,26,2,1,3,46,福岡県,S級1班,,11.5,捲くり,,,3,1,13387,野田　源一
20230820,26,2,2,5,40,群馬県,S級1班,３　　車身,11.3,差し,,,1,2,14222,木暮　安由
20230820,26,2,3,1,40,愛媛県,S級1班,１　　車身,11.7,,,,2,2,14038,橋本　　強
20230820,26,2,4,7,47,京都府,S級1班,１　　車輪,11.9,,,,5,2,13790,稲垣　裕之
20230820,26,2,5,9,43,徳島県,S級1班,１　　車輪,11.5,,,,2,1,14105,阿竹　智史
20230820,26,2,6,2,35,茨城県,S級1班,３／４車身,11.7,,,,1,1,15038,山岸　佳太
20230820,26,2,7,6,30,熊本県,S級1班,１／８車輪,11.9,,S,,4,2,15132,瓜生　崇智
20230820,26,2,8,8,31,和歌山県,S級1班,２　　車身,12.3,,,B,5,1,15006,石塚輪太郎
20230820,26,2,9,4,28,熊本県,S級1班,３／４車輪,12.3,,,,4,1,15479,松岡　辰泰
20230820,26,3,1,3,35,神奈川県,S級1班,,11.8,逃げ,,B,1,1,15527,北井　佑季
20230820,26,3,2,9,43,千葉県,S級1班,３／４車輪,11.6,マーク,,,1,2,13851,和田健太郎
20230820,26,3,3,7,31,三重県,S級1班,１　　車身,11.4,,,,3,1,14940,谷口　遼平
20230820,26,3,4,6,49,福島県,S級1班,１／２車輪,11.6,,,,1,3,12939,伏見　俊昭
20230820,26,3,5,2,35,栃木県,S級1班,１／２車輪,11.4,,,,2,1,14505,雨谷　一樹
20230820,26,3,6,8,38,三重県,S級1班,１　　車輪,11.4,,,,3,2,14174,柴崎　　淳
20230820,26,3,7,5,34,群馬県,S級1班,１／２車輪,11.3,,,,2,2,14809,恩田　淳平
20230820,26,3,8,1,38,熊本県,S級1班,１／２車輪,11.0,,S,,4,2,14635,中本　匠栄
20230820,26,3,9,4,45,熊本県,S級1班,２　　車身,11.3,,,,4,1,13745,中川誠一郎
20230820,26,4,1,7,42,茨城県,S級1班,,11.7,差し,,,2,2,14930,杉森　輝大
20230820,26,4,2,2,26,埼玉県,S級1班,３／４車身,11.8,逃げ,S,B,2,1,15248,森田　優弥
20230820,26,4,3,9,39,宮城県,S級1班,タイヤ差,11.6,,,,1,2,14210,和田　　圭
20230820,26,4,4,5,39,青森県,S級1班,１　　車身,11.6,,,,1,3,14127,永澤　　剛
20230820,26,4,5,3,40,福岡県,S級1班,１／４車輪,11.5,,,,4,1,14112,小川　勇介
20230820,26,4,6,6,30,神奈川県,S級1班,１／２車身,11.7,,,,1,1,15436,青野　将大
20230820,26,4,7,4,51,茨城県,S級1班,１車身１／２,11.6,,,,2,3,13923,武田　豊樹
20230820,26,4,8,8,42,三重県,S級1班,１／２車輪,11.7,,,,3,1,15179,皿屋　　豊
20230820,26,4,9,1,40,兵庫県,S級2班,１車身１／２,11.7,,,,3,2,14103,村田　雅一
20230820,26,5,1,8,41,千葉県,S級S班,,11.2,捲くり,,,3,1,14377,岩本　俊介
20230820,26,5,2,2,47,長崎県,S級1班,１　　車輪,11.1,マーク,,,4,2,13516,荒井　崇博
20230820,26,5,3,9,47,大分県,S級1班,３／４車身,11.1,,,,4,3,13519,大塚健一郎
20230820,26,5,4,5,40,千葉県,S級2班,１　　車身,11.0,,,,3,2,14239,鈴木　　裕
20230820,26,5,5,3,41,福島県,S級1班,３／４車身,11.0,,,,1,1,13921,渡邉　一成
20230820,26,5,6,6,45,福島県,S級1班,１　　車身,11.0,,,,1,2,13920,山崎　芳仁
20230820,26,5,7,1,38,栃木県,S級1班,１／２車輪,11.6,,S,,2,2,14140,神山　拓弥
20230820,26,5,8,7,30,栃木県,S級1班,６　　車身,12.2,,,B,2,1,15341,坂井　　洋
20230820,26,5,9,4,30,岡山県,S級1班,大差,15.8,,,,4,1,15061,取鳥　雄吾
20230820,26,6,1,1,35,静岡県,S級1班,,10.9,捲くり,,B,1,2,14534,深谷　知広
20230820,26,6,2,8,42,神奈川県,S級1班,３／４車身,10.9,マーク,,,1,3,14020,松坂　洋平
20230820,26,6,3,7,29,徳島県,S級2班,１／２車輪,10.8,,,,3,1,15121,太田　竜馬
20230820,26,6,4,3,29,岐阜県,S級1班,１車身１／２,10.6,,,,2,1,15451,山口　拳矢
20230820,26,6,5,5,45,長崎県,S級1班,１／４車輪,10.7,,S,,3,2,13815,井上　昌己
20230820,26,6,6,9,37,三重県,S級2班,２　　車身,10.7,,,,2,2,14472,坂口　晃輔
20230820,26,6,7,6,25,岩手県,S級2班,１　　車身,10.7,,,,4,1,15596,中野　慎詞
20230820,26,6,8,2,47,新潟県,S級1班,大差,11.4,,,,4,2,13249,諸橋　　愛
20230820,26,6,9,4,36,千葉県,S級1班,大差,13.6,,,,1,1,14380,根田　空史
20230820,26,7,1,4,25,熊本県,S級1班,,11.0,差し,,,4,1,15475,伊藤　　旭
20230820,26,7,2,7,45,福島県,S級1班,１／８車輪,11.6,差し,,,1,2,13532,佐々木雄一
20230820,26,7,3,9,37,奈良県,S級1班,タイヤ差,11.4,,,,2,2,14873,三谷　竜生
20230820,26,7,4,8,48,宮城県,S級1班,タイヤ差,11.5,,,,1,3,13619,竹内　智彦
20230820,26,7,5,2,31,青森県,S級S班,１／４車輪,11.8,,S,B,1,1,15034,新山　響平
20230820,26,7,6,6,25,熊本県,S級1班,３／４車輪,11.0,,,,4,2,15480,松本秀之介
20230820,26,7,7,5,34,神奈川県,S級1班,３／４車身,11.5,,,,3,1,14744,和田真久留
20230820,26,7,8,3,43,神奈川県,S級1班,１　　車身,11.5,,,,3,2,14018,内藤　秀久
20230820,26,7,9,1,31,福井県,S級1班,大差,12.7,,,,2,1,15413,寺崎　浩平
20230820,26,8,1,9,34,神奈川県,S級S班,,10.9,捲くり,,,2,1,14741,郡司　浩平
20230820,26,8,2,2,30,静岡県,S級2班,１／２車輪,10.8,マーク,,,2,2,14995,渡邉　雄太
20230820,26,8,3,8,39,和歌山県,S級2班,１　　車身,10.7,,,,3,1,14318,椎木尾拓哉
20230820,26,8,4,6,23,茨城県,S級1班,３／４車身,10.7,,,,4,1,15518,吉田　有希
20230820,26,8,5,5,35,栃木県,S級1班,１車身１／２,10.7,,,,4,2,14507,長島　大介
20230820,26,8,6,3,43,北海道,S級1班,３／４車身,10.7,,,,5,2,13900,大森　慶一
20230820,26,8,7,4,46,岡山県,S級1班,１／２車身,11.3,,,,1,2,13963,柏野　智典
20230820,26,8,8,7,29,青森県,S級1班,２　　車身,11.0,,,,5,1,15324,小原　佑太
20230820,26,8,9,1,24,広島県,S級1班,１／２車輪,11.6,,S,B,1,1,15464,町田　太我
20230820,26,9,1,4,37,京都府,S級1班,,11.5,捲くり,,,3,1,14317,山田　久徳
20230820,26,9,2,1,48,福島県,S級1班,１　　車身,11.6,差し,,,1,2,13162,佐藤慎太郎
20230820,26,9,3,3,46,京都府,S級1班,１／４車輪,11.5,,S,,3,2,13791,村上　博幸
20230820,26,9,4,5,41,福島県,S級1班,１／２車身,11.5,,,,1,3,14002,渡部　幸訓
20230820,26,9,4,9,40,大阪府,S級1班,１／２車身,11.4,,,,3,3,14097,稲川　　翔
20230820,26,9,6,2,27,熊本県,S級1班,３／４車身,11.4,,,,2,2,15298,嘉永　泰斗
20230820,26,9,7,7,49,徳島県,S級1班,４　　車身,11.7,,,,2,3,13140,小倉　竜二
20230820,26,9,8,6,24,長野県,S級1班,１車身１／２,12.4,,,B,1,1,15412,菊池　岳仁
20230820,26,9,9,8,26,沖縄県,S級1班,大差,15.7,,,,2,1,15390,伊藤　颯馬
20230820,26,10,1,4,25,岡山県,S級2班,,11.2,逃げ,,B,1,1,15597,太田　海也
20230820,26,10,2,7,43,岡山県,S級1班,３／４車身,11.2,マーク,,,1,2,13880,岩津　裕介
20230820,26,10,3,5,32,長崎県,S級1班,１　　車身,10.9,,,,4,1,15213,山崎　賢人
20230820,26,10,4,2,42,佐賀県,S級1班,１／２車輪,11.0,,,,4,2,14047,山田　英明
20230820,26,10,5,9,49,山口県,S級1班,１／８車輪,11.1,,,,1,3,13355,桑原　大志
20230820,26,10,6,8,39,宮城県,S級1班,１　　車輪,11.2,,,,3,1,14129,菅田　壱道
20230820,26,10,7,6,43,福岡県,S級1班,３／４車輪,10.9,,,,4,3,13894,園田　　匠
20230820,26,10,8,1,45,和歌山県,S級1班,１　　車身,11.0,,,,2,1,13730,東口　善朋
20230820,26,10,9,3,39,福島県,S級1班,４　　車身,11.5,,,,3,2,14054,新田　祐大
20230820,26,11,1,9,26,栃木県,S級S班,,11.3,捲くり,,B,1,2,15242,眞杉　　匠
20230820,26,11,2,5,34,大阪府,S級S班,３　　車身,11.2,差し,,,2,1,14838,古性　優作
20230820,26,11,3,6,34,埼玉県,S級1班,３／４車身,11.4,,,,1,4,14659,武藤　龍生
20230820,26,11,4,7,30,山口県,S級S班,３／４車身,11.5,,,,3,1,15009,清水　裕友
20230820,26,11,5,3,37,佐賀県,S級1班,３／４車輪,11.5,,,,3,2,14417,山田　庸平
20230820,26,11,6,2,29,徳島県,S級S班,１車身１／２,11.4,,,,4,1,15553,犬伏　湧也
20230820,26,11,7,1,42,埼玉県,S級S班,３／４車身,11.8,,S,,1,3,13841,平原　康多
20230820,26,11,8,8,31,愛媛県,S級1班,１車身１／２,11.1,,,,4,2,15203,松本　貴治
20230820,26,11,失,4,30,茨城県,S級1班,,,,,,1,1,15039,吉田　拓矢
20230820,37,1,1,3,43,福島県,A級3班,,10.0,差し,,,1,1,13998,桂馬　将人
20230820,37,1,2,2,,,,３／４車輪,9.8,差し,,,3,1,,北村　匡章
20230820,37,1,3,1,45,富山県,A級3班,１／２車身,10.3,,,B,2,1,13867,樋口　奨平
20230820,37,1,4,7,38,栃木県,A級3班,３／４車輪,10.0,,,,4,2,14287,齋藤　昌太
20230820,37,1,5,5,,,,１／４車輪,9.8,,,,3,2,,小林　　覚
20230820,37,1,6,4,47,宮城県,A級3班,１／２車身,10.1,,,,1,2,13525,亀井　道佳
20230820,37,1,7,6,,,,大差,,,,,4,1,,中山　　健
20230820,37,2,1,1,35,山形県,A級3班,,10.6,逃げ,,B,1,1,15158,猪野　泰介
20230820,37,2,2,3,,,,１　　車輪,10.2,差し,S,,2,3,,中畑　利英
20230820,37,2,3,7,,,,３／４車輪,10.4,,,,2,2,,芦川　大雄
20230820,37,2,4,2,57,千葉県,A級3班,１／４車輪,10.5,,,,2,1,11599,和泉田喜一
20230820,37,2,5,6,,,,１／２車身,10.2,,,,3,1,,廣瀬　裕道
20230820,37,2,6,5,48,東京都,A級3班,１　　車身,10.2,,,,1,3,13460,阿部　博之
20230820,37,2,7,4,44,宮城県,A級3班,３　　車身,10.7,,,,1,2,13753,阿部　　晃
20230820,37,3,1,1,54,静岡県,A級3班,,10.1,差し,S,,1,2,12197,奥山　雅士
20230820,37,3,2,7,50,栃木県,A級2班,１／２車身,10.1,マーク,,,1,3,14289,羽石　国臣
20230820,37,3,3,2,48,兵庫県,A級2班,３／４車輪,10.3,,,,2,1,13584,坂田　　学
20230820,37,3,4,4,39,兵庫県,A級3班,３／４車身,10.1,,,,2,2,14483,竜門　孝宗
20230820,37,3,5,6,40,神奈川県,A級3班,３　　車身,10.8,,,,1,1,14936,渡辺福太郎
20230820,37,3,6,5,46,富山県,A級3班,３　　車身,11.2,,,B,3,1,14395,竹田　慎一
20230820,37,3,7,3,49,岐阜県,A級3班,大差,,,,,3,2,13480,林　　洋二
20230820,37,4,1,2,45,三重県,A級2班,,10.0,差し,,,3,2,13723,高谷進太郎
20230820,37,4,2,4,24,和歌山県,S級2班,１／４車輪,10.1,逃げ,S,B,3,1,15630,原田　翔真
20230820,37,4,3,3,55,神奈川県,A級2班,３／４車身,10.0,,,,2,1,12193,井手　尚治
20230820,37,4,4,7,48,愛知県,A級2班,３／４車輪,10.0,,,,3,3,13575,渡会　啓介
20230820,37,4,5,5,44,福島県,A級2班,３／４車輪,9.9,,,,1,2,13914,小谷田公則
20230820,37,4,6,1,46,青森県,A級2班,３／４車輪,10.0,,,,1,1,13668,佐々木孝司
20230820,37,4,7,6,,,,３／４車身,9.9,,,,1,3,,幸田　光博
20230820,37,5,1,6,46,神奈川県,A級2班,,10.4,差し,,,3,2,13768,旭　　啓介
20230820,37,5,2,5,47,神奈川県,A級2班,３／４車身,10.6,逃げ,,B,3,1,13468,勝俣　　亮
20230820,37,5,3,7,47,静岡県,A級2班,１／４車輪,10.4,,,,3,3,13327,高橋　健太
20230820,37,5,4,3,36,岐阜県,A級2班,１／２車輪,10.1,,,,2,2,14598,岡崎　祥伍
20230820,37,5,5,4,27,大阪府,A級2班,１　　車輪,10.2,,S,,2,1,15189,山本　隼人
20230820,37,5,6,1,35,福島県,A級1班,１／４車輪,10.5,,,,1,1,14502,相笠　翔太
20230820,37,5,7,2,40,茨城県,A級1班,３／４車身,10.4,,,,1,2,14003,須賀　和彦
20230820,37,6,1,2,40,埼玉県,S級2班,,9.6,捲くり,,,3,2,14068,吉田　裕全
20230820,37,6,2,4,52,千葉県,A級1班,１　　車身,9.7,差し,,,1,2,12875,中曽　直彦
20230820,37,6,3,1,37,千葉県,A級1班,１／２車輪,9.8,,S,B,1,1,14590,近藤　夏樹
