date,venue_id,race_no,rank,car_no,age,pref,grade,diff,last_time,finishing,s,b,line_id,line_pos,snum,name_kanji
20230208,13,1,1,3,39,大分県,A級1班,,12.4,差し,,,3,1,14891,小岩　哲也
20230208,13,1,2,2,60,神奈川県,A級3班,３／４車身,12.5,差し,,,2,2,11364,遠澤　健二
20230208,13,1,3,7,49,静岡県,A級2班,１／２車身,12.7,,,B,2,1,12970,山内　大作
20230208,13,1,4,5,45,岡山県,A級2班,１　　車輪,12.4,,,,3,2,13647,光畑　政志
20230208,13,1,5,4,54,山梨県,A級2班,１／４車輪,12.4,,,,1,2,12809,高峰　賢治
20230208,13,1,6,6,39,岡山県,A級3班,１車身１／２,12.4,,,,3,3,14550,龍門慎太郎
20230208,13,1,7,1,42,山梨県,A級2班,４　　車身,13.2,,S,,1,1,14153,伊藤　太一
20230208,13,2,1,7,49,東京都,A級2班,,12.6,逃げ,,B,3,1,13461,市川　健太
20230208,13,2,2,4,42,埼玉県,A級2班,１／２車身,12.4,マーク,S,,3,2,14069,渡邊　政幸
20230208,13,2,3,2,51,佐賀県,A級2班,３／４車輪,12.4,,,,2,2,12920,山崎　岳志
20230208,13,2,4,3,36,福島県,A級2班,１／４車輪,12.4,,,,1,1,15241,山田　祐太
20230208,13,2,5,6,38,宮城県,A級3班,３／４車輪,12.1,,,,1,3,14209,加美山隆行
20230208,13,2,6,5,34,愛媛県,A級1班,１／２車身,12.6,,,,2,1,14850,岡田　啓渡
20230208,13,2,7,1,47,宮城県,A級2班,３／４車身,12.5,,,,1,2,13385,鎌田　　聡
20230208,13,3,1,4,34,福島県,A級1班,,12.2,逃げ,,B,1,1,14717,泉　　文人
20230208,13,3,2,5,26,埼玉県,S級2班,１／２車身,11.9,差し,,,3,1,15604,安彦　統賀
20230208,13,3,3,1,37,宮城県,A級1班,１／２車身,12.2,,,,1,2,14212,山崎　将幸
20230208,13,3,4,7,27,愛媛県,S級2班,３／４車身,11.9,,,,2,1,15378,今野　有樹
20230208,13,3,5,3,39,山梨県,S級2班,１車身１／２,12.0,,,,3,2,14515,城　　幸弘
20230208,13,3,6,6,51,栃木県,A級3班,１／２車身,11.9,,,,3,3,12944,渡邊　恭典
20230208,13,3,7,2,48,広島県,A級2班,１車身１／２,12.0,,,,2,2,13352,吉永　和生
20230208,13,4,1,4,38,静岡県,A級1班,,12.0,捲くり,,,2,1,14164,田中　孝彦
20230208,13,4,2,1,24,栃木県,A級1班,１／４車輪,12.3,逃げ,,B,1,1,15424,中村　隆生
20230208,13,4,3,5,39,福島県,A級1班,３／４車身,12.2,,,,1,2,14135,金澤　幸司
20230208,13,4,4,7,37,福岡県,S級2班,１／４車輪,12.1,,S,,3,2,14888,佐藤　健太
20230208,13,4,5,6,45,宮崎県,S級2班,１／４車輪,12.0,,,,3,3,13667,田中　洋輔
20230208,13,4,6,2,33,岡山県,A級1班,６　　車身,12.8,,,,3,1,15547,米嶋　恵介
20230208,13,4,7,3,36,福島県,A級2班,３／４車輪,12.6,,,,1,3,14354,大島　将人
20230208,13,5,1,5,26,愛媛県,S級2班,,11.2,捲くり,S,B,1,1,15647,真鍋　智寛
20230208,13,5,2,6,31,千葉県,A級1班,５　　車身,11.5,逃げ,,,4,1,15258,栗本　尚宗
20230208,13,5,3,3,45,神奈川県,A級1班,３／４車輪,11.5,,,,4,2,13903,川崎　健次
20230208,13,5,4,4,46,青森県,S級2班,１／２車身,11.3,,,,3,1,13670,小橋　秀幸
20230208,13,5,5,7,44,大分県,A級2班,３　　車身,11.5,,,,1,3,13896,安東　英博
