date,venue_id,race_no,rank,car_no,age,pref,grade,diff,last_time,finishing,s,b,line_id,line_pos,snum,name_kanji
20230221,26,4,3,1,53,東京都,A級3班,微差,13.2,,S,,1,1,12725,浦山　一栄
20230221,26,4,4,5,29,佐賀県,A級2班,１　　車輪,13.3,,,B,4,1,15290,真崎　章徳
20230221,26,4,5,6,,,,１／８車輪,12.8,,,,2,2,,高桑　由昇
20230221,26,4,6,4,44,埼玉県,A級3班,１／２車輪,13.0,,,,1,2,14010,長谷川辰徳
20230221,26,4,落,3,,,,,,,,,4,2,,礒田　義則
20230221,26,5,1,3,26,佐賀県,S級2班,,12.1,捲くり,S,,4,1,15653,坂田　康季
20230221,26,5,2,5,37,宮崎県,A級3班,１　　車身,12.1,マーク,,,4,2,14855,東　　隆之
20230221,26,5,3,7,48,愛媛県,A級3班,２　　車身,12.2,,,,3,1,13509,明星　晴道
20230221,26,5,4,2,39,埼玉県,A級3班,４　　車身,12.9,,,B,2,1,15606,近藤　圭佑
20230221,26,5,5,6,41,群馬県,A級3班,１　　車輪,12.8,,,,2,2,14006,青木　亮太
20230221,26,5,6,1,,,,２　　車身,12.9,,,,1,2,,大田　啓介
20230221,26,5,7,4,39,岡山県,A級2班,３　　車身,13.4,,,,1,1,14407,森　　佑樹
20230221,26,6,1,3,26,愛媛県,A級1班,,12.3,逃げ,,B,1,1,15648,森本桂太郎
20230221,26,6,2,1,48,千葉県,A級3班,１車身１／２,12.0,差し,S,,1,3,14739,里見　恒平
20230221,26,6,3,7,49,香川県,A級3班,タイヤ差,12.3,,,,1,2,13358,行成　大祐
20230221,26,6,4,2,43,宮城県,A級3班,３／４車身,12.0,,,,2,1,15085,奈良　　基
20230221,26,6,5,6,44,宮城県,A級3班,３／４車身,11.9,,,,2,2,13753,阿部　　晃
20230221,26,6,6,4,36,栃木県,A級2班,１／２車身,11.8,,,,3,1,14578,大越　啓介
20230221,26,6,7,5,54,群馬県,A級3班,４　　車身,12.0,,,,3,2,12416,櫻井　紀幸
20230221,26,7,1,4,26,埼玉県,S級2班,,11.7,捲くり,S,,4,1,15609,安倍　大成
20230221,26,7,2,3,45,静岡県,A級2班,６　　車身,12.6,捲くり,,B,3,1,14387,佐野　恭太
20230221,26,7,3,1,41,埼玉県,A級2班,７　　車身,12.6,,,,4,2,14496,天沼　雅貴
20230221,26,7,4,7,22,熊本県,A級1班,３／４車輪,13.0,,,,1,1,15662,中山遼太郎
20230221,26,7,5,2,55,福岡県,A級3班,１　　車身,13.0,,,,1,2,12319,高尾　剛文
20230221,26,7,6,6,58,鹿児島県,A級3班,２　　車身,13.0,,,,1,3,12157,竹野　行登
20230221,26,7,7,5,43,静岡県,A級2班,３／４車輪,13.4,,,,2,1,14389,村本　慎吾
20230221,27,1,1,5,35,宮城県,A級1班,,12.7,差し,,,1,2,14984,會澤　　龍
20230221,27,1,2,1,29,神奈川県,A級1班,３／４車輪,12.8,差し,,,1,1,15234,八嶋　稔真
20230221,27,1,3,4,52,栃木県,A級2班,３／４車身,12.4,,,,1,4,12719,篠崎　高志
20230221,27,1,4,7,47,岡山県,A級2班,３／４車輪,12.6,,S,,2,3,13736,榊原　　洋
20230221,27,1,5,3,41,新潟県,A級3班,１／２車輪,12.6,,,,1,3,14012,関　　智晴
20230221,27,1,6,6,33,佐賀県,A級3班,３　　車身,13.4,,,B,2,1,15013,平川慎太郎
20230221,27,1,7,2,50,岡山県,A級1班,,,,,,2,2,13494,土井　　勲
20230221,27,2,1,3,44,福島県,A級1班,,11.9,逃げ,,B,3,1,14801,山本　恵介
20230221,27,2,2,5,38,福島県,A級2班,３／４車身,11.9,マーク,S,,3,2,14360,関根　崇人
20230221,27,2,3,6,43,福岡県,A級2班,大差,12.0,,,,2,3,13893,片山　直人
20230221,27,2,4,4,48,佐賀県,A級2班,３／４車輪,12.2,,,,2,2,13370,三槻　智清
20230221,27,2,5,7,38,東京都,A級1班,１／２車身,12.0,,,,1,1,14514,古川　宗行
20230221,27,2,6,1,46,埼玉県,A級2班,２　　車身,12.1,,,,1,2,13840,高瀬　　卓
20230221,27,2,7,2,34,大分県,A級1班,１車身１／２,12.7,,,,2,1,15294,小原　亮哉
20230221,27,3,1,6,47,神奈川県,A級2班,,12.3,逃げ,,B,3,1,13468,勝俣　　亮
20230221,27,3,2,3,41,静岡県,A級2班,１／４車輪,12.2,マーク,S,,3,2,14388,水野　悟志
20230221,27,3,3,5,44,北海道,A級2班,１／２車身,12.0,,,,2,2,13979,竹内　優也
20230221,27,3,4,2,37,青森県,A級1班,１／８車輪,12.2,,,,2,1,14205,日当　泰之
20230221,27,3,5,4,32,大分県,A級1班,１　　車身,12.2,,,,1,1,15131,池部　壮太
20230221,27,3,6,7,44,広島県,A級2班,１　　車身,12.0,,,,1,3,13888,細川　貴史
20230221,27,3,7,1,43,岡山県,A級2班,３／４車身,12.2,,,,1,2,14404,岩本　　純
20230221,27,4,1,3,30,静岡県,S級2班,,12.5,捲くり,,,2,1,15097,長谷部　翔
20230221,27,4,2,5,48,静岡県,A級1班,１／２車輪,12.4,マーク,,,2,2,13775,鈴木　良太
20230221,27,4,3,1,34,宮城県,S級2班,１車身１／２,12.9,,S,B,1,1,14645,三浦　翔大
20230221,27,4,4,4,38,東京都,A級1班,１／２車身,12.9,,,,1,2,14586,近藤　寛央
20230221,27,4,5,2,47,高知県,A級2班,１　　車輪,12.7,,,,1,3,14776,川上　修平
20230221,27,4,6,6,51,香川県,A級2班,１／２車身,12.7,,,,1,4,13359,吉田　彰久
20230221,27,4,7,7,53,神奈川県,A級3班,大差,13.9,,,,2,3,12583,岡崎　　徹
20230221,27,5,1,1,28,東京都,S級1班,,11.8,捲くり,S,,1,1,15431,鈴木　玄人
20230221,27,5,2,5,53,埼玉県,S級2班,３／４車身,11.8,マーク,,,1,2,12421,小沼　　良
20230221,27,5,3,6,45,神奈川県,A級1班,３／４車身,11.9,,,,3,3,13903,川崎　健次
20230221,27,5,4,4,44,千葉県,A級1班,１　　車身,12.2,,,,3,2,14819,太刀川一成
20230221,27,5,5,2,45,高知県,S級2班,微差,12.0,,,,2,2,13890,藤原　　浩
20230221,27,5,6,7,42,愛媛県,A級1班,大差,13.2,,,,2,1,14556,小川　祐司
20230221,27,5,7,3,41,千葉県,A級1班,２　　車身,13.5,,,B,3,1,14206,金野　俊秋
20230221,27,6,1,4,34,神奈川県,S級1班,,11.8,差し,,,1,2,15094,佐々木　龍
20230221,27,6,2,1,39,神奈川県,S級1班,１／４車輪,11.9,捲くり,,,1,1,14935,嶋津　拓弥
20230221,27,6,3,6,26,熊本県,A級1班,３　　車身,11.7,,,,2,2,15388,松尾　勇吾
20230221,27,6,4,7,39,群馬県,A級1班,１／４車輪,12.1,,,,3,2,14144,石川　雅望
20230221,27,6,5,2,50,福岡県,A級1班,１／２車輪,11.8,,S,,2,1,13146,八谷　誠賢
20230221,27,6,6,3,38,山梨県,S級2班,１　　車身,12.2,,,,3,3,14664,志村　龍己
20230221,27,6,7,5,27,茨城県,S級2班,２　　車身,12.6,,,B,3,1,15161,吉田　昌司
20230221,27,7,1,2,38,埼玉県,S級2班,,13.0,差し,,,3,1,14148,岸澤　賢太
20230221,27,7,2,5,35,埼玉県,S級1班,１車身１／２,13.1,マーク,,,3,2,14730,中田　健太
20230221,27,7,3,1,38,福島県,S級2班,３／４車身,12.9,,S,,1,2,14574,佐伯　　翔
20230221,27,7,4,4,41,茨城県,S級2班,３／４車輪,12.8,,,,3,3,14723,石川　裕二
20230221,27,7,5,7,25,青森県,S級2班,３／４車輪,13.2,,,,1,1,15322,磯島　成介
20230221,27,7,6,3,50,神奈川県,A級1班,３／４車身,13.0,,,,1,3,13471,松坂　英司
20230221,27,7,7,6,42,静岡県,A級1班,２　　車身,13.7,,,B,2,1,13947,石橋慎太郎
20230221,27,8,1,1,44,熊本県,S級2班,,12.2,差し,S,,1,2,13821,中村　圭志
20230221,27,8,2,5,26,岡山県,S級1班,３／４車身,12.4,捲くり,,B,1,1,15373,晝田宗一郎
20230221,27,8,3,6,43,熊本県,A級1班,１／４車輪,12.2,,,,1,3,14119,中村　雅仁
20230221,27,8,4,4,37,千葉県,A級1班,３／４車身,12.3,,,,2,1,14590,近藤　夏樹
20230221,27,8,5,2,47,神奈川県,S級2班,１　　車輪,12.2,,,,2,2,13702,加藤　圭一
20230221,27,8,6,3,29,岩手県,A級1班,２　　車身,12.7,,,,3,1,15416,小笠原　光
20230221,27,8,7,7,41,福島県,S級2班,２　　車身,12.6,,,,3,2,14134,小野　大介
20230221,27,9,1,5,24,静岡県,S級1班,,11.9,捲くり,,B,3,1,15444,渡邉　雅也
20230221,27,9,2,3,44,千葉県,S級2班,タイヤ差,11.8,マーク,S,,3,2,13766,武井　大介
20230221,27,9,3,7,43,愛媛県,A級1班,８　　車身,12.2,,,,1,2,13968,越智　展孝
20230221,27,9,4,1,36,東京都,S級2班,１車身１／２,12.6,,,,2,2,14511,内藤　高裕
20230221,27,9,5,4,39,栃木県,A級1班,３　　車身,12.9,,,,2,3,14221,古川　尚耶
20230221,27,9,6,2,30,広島県,S級2班,２　　車身,13.0,,,,1,1,15193,今岡　徹二
20230221,27,9,7,6,30,埼玉県,A級2班,４　　車身,13.6,,,,2,1,15244,植原　琢也
20230221,27,10,1,7,43,千葉県,A級1班,,11.9,差し,,,3,2,13936,小埜　正義
20230221,27,10,2,1,33,高知県,S級2班,１／２車輪,11.8,マーク,,,1,2,15199,田尾　駿介
20230221,27,10,3,3,28,静岡県,A級1班,１／４車輪,12.1,,S,B,3,1,15176,望月　一成
20230221,27,10,4,2,34,青森県,S級2班,３／４車身,11.6,,,,2,1,14641,箱田　優樹
20230221,27,10,5,5,54,福島県,A級1班,１／２車身,11.6,,,,2,2,12261,岡部　芳幸
20230221,27,10,6,4,27,福岡県,S級1班,１／２車輪,12.1,,,,1,1,15207,林　慶次郎
20230221,27,10,7,6,52,神奈川県,A級3班,大差,13.1,,,,3,3,12512,眞原　健一
20230221,27,11,1,3,29,岩手県,S級2班,,12.0,捲くり,,,3,1,15326,照井　拓成
20230221,27,11,2,4,46,宮城県,A級1班,３／４車身,11.9,マーク,,,3,2,14711,相澤　政宏
20230221,27,11,3,1,30,群馬県,S級2班,１　　車輪,12.4,,,B,1,1,15162,蕗澤鴻太郎
20230221,27,11,4,5,50,東京都,S級2班,３／４車身,12.2,,,,1,2,13245,佐藤　真一
20230221,27,11,5,7,31,愛媛県,S級2班,１／２車身,12.3,,,,2,1,15201,門田　　凌
20230221,27,11,6,6,44,東京都,S級2班,１車身１／２,12.3,,S,,1,3,14372,内田　玄希
20230221,27,11,7,2,54,徳島県,S級2班,大差,14.1,,,,2,2,12234,室井　竜二
20230221,27,12,1,2,43,北海道,S級1班,,12.0,差し,,,4,2,13900,大森　慶一
20230221,27,12,2,4,34,徳島県,S級1班,１／２車輪,11.5,捲くり,S,,1,1,14682,原田研太朗
20230221,27,12,3,6,27,岡山県,S級1班,３／４車輪,12.3,,,B,4,1,15546,山根　将太
20230221,27,12,4,1,41,茨城県,S級2班,微差,11.9,,,,2,2,14138,山下　　渡
20230221,27,12,5,7,31,東京都,S級1班,１／４車輪,12.0,,,,2,1,15037,鈴木　竜士
20230221,27,12,6,3,39,香川県,S級1班,３／４車身,11.6,,,,1,2,14188,原　　誠宏
20230221,27,12,7,5,39,千葉県,A級1班,３／４車身,12.0,,,,3,1,14081,田中　晴基
20230221,37,1,1,2,37,東京都,L級1班,,11.0,差し,,,4,1,14962,石井　貴子
20230221,37,1,1,2,35,千葉県,L級1班,,11.0,差し,,,4,1,15023,石井　貴子
20230221,37,1,2,1,28,愛知県,L級1班,３／４車輪,11.1,逃げ,,B,3,1,15308,當銘　直美
20230221,37,1,3,3,29,長野県,L級1班,３／４車身,11.0,,,,5,1,15141,黒河内由実
20230221,37,1,4,5,38,大阪府,L級1班,１／２車身,10.9,,,,6,1,15226,成田可菜絵
20230221,37,1,5,4,28,愛知県,L級1班,１　　車身,11.2,,S,,2,1,15223,中西　叶美
20230221,37,1,6,6,24,千葉県,L級1班,１車身１／２,11.1,,,,1,1,15581,刈込　奈那
20230221,37,2,1,1,30,静岡県,L級1班,,10.8,逃げ,,B,2,1,15220,鈴木　美教
20230221,37,2,2,3,39,岐阜県,L級1班,１／２車身,10.7,マーク,S,,1,1,14970,小坂　知子
20230221,37,2,3,2,26,埼玉県,L級1班,３／４車身,10.7,,,,3,1,15671,小泉　夢菜
20230221,37,2,4,6,38,千葉県,L級1班,３／４車身,10.8,,,,6,1,14909,浦部　郁里
20230221,37,2,5,5,48,埼玉県,L級1班,１　　車輪,10.7,,,,5,1,14897,岡村　育子
20230221,37,2,6,4,26,静岡県,L級1班,３／４車身,10.8,,,,4,1,15401,清水　彩那
20230221,37,2,7,7,29,群馬県,L級1班,大差,,,,,7,1,15670,萩原　瑞生
20230221,37,3,1,1,37,東京都,S級2班,,9.8,捲くり,S,,1,1,15250,今井　　聡
20230221,37,3,2,2,43,千葉県,A級1班,３／４車身,9.7,マーク,,,2,1,14456,亀井　久幸
20230221,37,3,3,3,34,神奈川県,A級2班,１／２車身,9.7,,,,2,2,14934,渋谷　　錬
20230221,37,3,4,6,47,石川県,A級2班,２　　車身,10.0,,,,3,2,13273,西　　　徹
20230221,37,3,5,7,47,神奈川県,A級2班,１車身１／２,9.7,,,,2,3,13899,山田　和巧
20230221,37,3,6,4,25,愛知県,A級1班,１　　車身,10.4,,,B,3,1,15533,岩城　佑典
20230221,37,3,7,5,34,長野県,A級3班,１／８車輪,9.6,,,,1,2,14666,等々力久就
20230221,37,4,1,1,47,東京都,A級1班,,10.2,差し,,,1,2,13275,渡辺　航平
20230221,37,4,1,4,30,茨城県,A級2班,,10.3,逃げ,,B,1,1,14988,伊早坂駿一
20230221,37,4,3,3,48,京都府,A級1班,３／４車身,10.0,,,,2,2,13580,河村　章憲
20230221,37,4,4,2,32,宮城県,A級1班,３／４車身,10.2,,S,,2,1,15084,菅田　謙仁
20230221,37,4,5,6,40,千葉県,A級3班,５　　車身,10.2,,,,3,1,14519,湯浅　大輔
20230221,37,4,6,5,37,神奈川県,A級2班,１　　車輪,10.2,,,,3,2,14522,高橋　佑輔
20230221,37,4,7,7,59,奈良県,A級3班,大差,,,,,2,3,11519,大井　啓世
20230221,37,5,1,3,31,千葉県,A級1班,,10.7,逃げ,,B,2,1,15181,栗田　万生
20230221,37,5,2,2,41,福島県,A級1班,１　　車身,10.5,差し,,,1,2,14439,山崎　　司
20230221,37,5,3,5,50,京都府,A級2班,１車身１／２,10.6,,,,1,3,13049,南　　大輔
20230221,37,5,4,4,51,神奈川県,A級2班,３／４車輪,10.8,,,,2,2,12879,石井　　毅
20230221,37,5,5,7,48,福井県,A級2班,３／４車身,10.8,,,,2,3,13788,白崎　芳典
20230221,37,5,6,6,33,長野県,A級2班,４　　車身,10.7,,,,3,1,15044,平川　雅晃
20230221,37,5,7,1,34,福島県,A級1班,８　　車身,12.1,,S,,1,1,14717,泉　　文人
20230221,37,6,1,1,40,大阪府,A級1班,,10.2,差し,S,,1,2,14400,志水　祐彦
20230221,37,6,2,2,26,奈良県,S級2班,タイヤ差,10.5,逃げ,,B,1,1,15363,田中　大我
20230221,37,6,3,6,58,栃木県,A級2班,３／４車身,10.2,,,,1,3,11341,黒崎　直行
20230221,37,6,4,4,51,青森県,A級2班,１　　車輪,10.2,,,,2,2,13006,佐々木健司
20230221,37,6,5,3,42,宮城県,A級3班,３／４車身,10.5,,,,2,1,13908,菅田　和宏
20230221,37,6,6,7,50,福島県,A級3班,１／４車輪,10.3,,,,2,3,13161,齋藤　和也
20230221,37,6,7,5,48,栃木県,A級3班,１／４車輪,10.1,,,,3,1,13399,塚本　勝士
20230221,37,7,1,1,42,静岡県,A級1班,,10.6,差し,S,,1,2,14024,櫻井　　丈
20230221,37,7,2,2,26,福島県,A級2班,３／４車輪,10.7,逃げ,,B,1,1,15512,大高　彰馬
20230221,37,7,3,7,54,静岡県,A級3班,１／４車輪,10.5,,,,1,3,12197,奥山　雅士
20230221,37,7,4,5,38,群馬県,A級2班,３／４車身,10.4,,,,2,1,14369,中川　拓也
20230221,37,7,5,3,48,長野県,A級2班,３／４車輪,10.3,,,,2,2,13690,伊藤　大理
20230221,37,7,6,6,48,三重県,A級3班,２　　車身,10.4,,,,3,2,13333,小西　誠也
20230221,37,7,7,4,35,三重県,A級2班,１車身１／２,10.8,,,,3,1,14828,川口　聖翔
20230221,37,8,1,1,42,愛知県,S級2班,,10.4,逃げ,,B,1,1,14026,高橋　成英
20230221,37,8,2,2,50,愛知県,A級1班,１／２車輪,10.3,マーク,,,1,2,12891,朝日　　勇
20230221,37,8,3,4,45,神奈川県,A級2班,１車身１／２,10.3,,,,2,1,14021,森川　　剛
20230221,37,8,4,5,42,埼玉県,A級2班,２　　車身,10.2,,,,3,2,14227,緒方　　剛
20230221,37,8,5,3,55,神奈川県,A級2班,１車身１／２,10.2,,,,2,2,12193,井手　尚治
20230221,37,8,6,6,51,神奈川県,A級2班,２　　車身,10.3,,,,2,3,12882,鈴木　愼二
20230221,37,8,7,7,42,東京都,A級3班,大差,,,,,3,1,14072,伊藤　之人
20230221,37,9,1,2,34,神奈川県,S級1班,,9.9,捲くり,,,2,1,15049,菅原　大也
20230221,37,9,2,1,55,石川県,S級2班,３／４車身,9.8,マーク,S,,1,2,12895,小嶋　敬二
20230221,37,9,3,4,,,,７　　車身,10.6,,,,3,2,,稲村　成浩
20230221,37,9,4,5,39,新潟県,S級2班,１　　車輪,10.5,,,,3,3,14157,原田　泰志
20230221,37,9,5,6,41,栃木県,S級2班,１／４車輪,10.3,,,,3,4,14059,高塩　讓次
20230221,37,9,6,3,38,埼玉県,A級1班,３／４車身,10.8,,,B,3,1,14864,土屋　壮登
20230221,37,9,7,7,26,福井県,S級2班,１／２車輪,10.4,,,,1,1,15454,小松原正登
20230221,42,1,1,5,48,和歌山県,A級3班,,12.3,逃げ,,B,1,1,13205,千原　洋晋
20230221,42,1,2,3,55,広島県,A級3班,６　　車身,12.4,差し,S,,2,1,12302,脇田　良雄
20230221,42,1,3,1,51,鹿児島県,A級3班,１／２車輪,12.6,,,,1,3,12818,木幡　幸仁
20230221,42,1,4,2,,,,２　　車身,12.9,,,,1,2,,窓場加乃敏
20230221,42,1,5,4,,,,９　　車身,13.5,,,,3,1,,丹波　福道
20230221,42,2,1,6,,,,,12.4,逃げ,,B,1,1,,北野　佑汰
20230221,42,2,2,2,,,,１　　車身,12.3,差し,,,1,3,,阿部　亮治
20230221,42,2,3,4,53,香川県,A級3班,１／４車輪,12.4,,,,1,2,12472,大山　泰伸
20230221,42,2,4,5,,,,２　　車身,12.3,,,,2,2,,若原　英伸
20230221,42,2,5,3,44,佐賀県,A級3班,９　　車身,13.3,,,,3,1,13972,富永　昌久
20230221,42,2,6,1,42,大阪府,A級3班,６　　車身,13.8,,S,,2,1,14763,林　　修平
20230221,42,3,1,5,31,福岡県,A級2班,,11.9,逃げ,,B,1,1,15559,神開　一輝
20230221,42,3,2,7,34,高知県,A級3班,３／４車身,11.8,差し,,,3,1,14777,竹村　達也
20230221,42,3,3,2,45,広島県,A級3班,１／２車輪,11.9,,,,4,1,13887,沖本　尚織
20230221,42,3,4,4,42,愛知県,A級2班,３／４車輪,11.6,,,,2,2,14596,中村　賢二
20230221,42,3,5,6,,,,３　　車身,11.8,,,,2,3,,伊藤　文秋
20230221,42,3,6,1,43,愛知県,A級3班,１／２車輪,12.1,,,,2,1,13861,岡田　大門
20230221,42,3,7,3,38,福岡県,A級2班,５　　車身,12.5,,S,,1,2,14335,中園　朋亨
20230221,42,4,1,5,28,岡山県,A級1班,,13.7,逃げ,,B,1,1,15639,松下　綾馬
20230221,42,4,2,7,41,福岡県,A級3班,３／４車身,13.6,マーク,,,2,1,14449,片折　勇輝
20230221,42,4,3,6,48,岐阜県,A級3班,大差,13.3,,S,,3,1,13266,伊藤　嘉浩
20230221,42,4,4,3,,,,１車身１／２,13.3,,,,3,2,,中条　憲司
20230221,42,4,5,1,,,,３　　車身,13.9,,,,2,3,,江口　晃正
20230221,42,4,6,2,61,山口県,A級3班,３　　車身,14.1,,,,1,2,10920,村上　清隆
20230221,42,4,7,4,53,佐賀県,A級3班,７　　車身,14.9,,,,2,2,12626,原　　　司
20230221,42,5,1,7,37,岡山県,A級3班,,12.8,捲くり,,B,2,2,14842,川本　琢也
20230221,42,5,2,5,54,熊本県,A級3班,１／２車身,12.7,マーク,,,3,2,12782,米丸　俊成
20230221,42,5,3,4,48,愛知県,A級2班,１　　車輪,12.7,,,,1,2,13575,渡会　啓介
20230221,42,5,4,3,24,福岡県,A級2班,１／２車身,12.7,,,,3,1,15650,田代　　匠
20230221,42,5,5,6,,,,１　　車身,12.7,,,,1,3,,西田　　潤
20230221,42,5,6,2,24,和歌山県,S級2班,１　　車身,13.1,,S,,1,1,15630,原田　翔真
20230221,42,5,7,1,39,岡山県,A級3班,大差,,,,,2,1,14257,岡崎　克政
20230221,42,6,1,3,29,岡山県,A級1班,,12.2,逃げ,S,B,3,1,15544,大槇　大介
20230221,42,6,2,5,37,佐賀県,A級2班,３／４車身,11.8,差し,,,1,1,14492,飯塚　隼人
20230221,42,6,3,4,49,岐阜県,A級3班,１　　車輪,12.1,,,,2,2,13480,林　　洋二
20230221,42,6,4,2,44,長崎県,A級3班,４　　車身,12.2,,,,1,2,13895,松尾　大樹
20230221,42,6,失,1,37,和歌山県,A級3班,,,,,,2,1,14319,中野　彰人
20230221,42,6,落,6,51,徳島県,A級3班,,,,,,3,2,12986,近藤　直幹
20230221,42,7,1,4,32,熊本県,A級2班,,11.7,捲くり,,,2,1,15214,境　　啓亨
20230221,42,7,2,1,,,,３　　車身,12.2,逃げ,,B,1,1,,中尾　　翔
20230221,42,7,3,3,53,愛知県,A級3班,３／４車身,12.0,,,,3,1,12593,山田　圭二
20230221,42,7,4,2,37,兵庫県,A級3班,３／４車身,12.0,,,,4,1,14765,樫村　伸平
20230221,42,7,5,6,52,高知県,A級2班,１　　車身,12.3,,,,1,2,13063,赤松　秀展
20230221,42,7,6,5,51,石川県,A級2班,２　　車身,12.4,,,,2,2,12681,辻　　　力
20230221,42,8,1,1,37,岡山県,A級2班,,12.6,逃げ,S,B,1,1,14615,藤原　亮太
20230221,42,8,2,4,52,沖縄県,A級3班,３／４車身,12.4,差し,,,2,2,12832,仙石　　淳
20230221,42,8,3,7,49,和歌山県,A級2班,１　　車輪,12.3,,,,2,3,13127,北浦　弘幹
20230221,42,8,4,2,40,滋賀県,A級2班,１／４車輪,12.6,,,,2,1,14093,窪田　陽介
20230221,42,8,5,6,47,福岡県,A級2班,３／４車輪,12.2,,,,3,1,13446,丸林　一孝
20230221,42,8,6,5,47,徳島県,A級2班,３／４車身,12.7,,,,1,2,13654,滝山　　実
20230221,42,8,7,3,48,徳島県,A級3班,６　　車身,12.8,,,,1,3,13505,住村　　実
20230221,42,9,1,5,42,愛知県,A級2班,,13.1,逃げ,,B,1,1,14169,富安　保充
20230221,42,9,2,7,51,福岡県,A級2班,１／２車身,12.8,差し,,,3,2,13145,瓦田　勝也
20230221,42,9,3,2,49,福岡県,A級3班,タイヤ差,12.9,,,,3,1,13366,加藤　昌平
20230221,42,9,4,3,53,大阪府,A級2班,１／２車輪,13.0,,,,2,1,12529,木本　賢二
20230221,42,9,5,4,51,愛媛県,A級2班,１／２車身,13.1,,,,4,1,13142,黒田　大介
20230221,42,9,6,6,52,愛媛県,A級2班,１　　車輪,13.0,,,,4,2,12845,林　　成人
20230221,42,9,7,1,53,岐阜県,A級3班,２　　車身,13.2,,S,,1,2,12597,塚本　貴雄
20230221,42,10,1,2,35,富山県,A級1班,,12.4,差し,,,2,2,14673,松田　　大
20230221,42,10,2,7,31,福岡県,A級3班,３／４車身,12.5,捲くり,,,1,1,15471,中村　翔平
20230221,42,10,3,4,52,福岡県,S級2班,１／８車輪,12.3,,,,1,2,12705,那須　久幸
20230221,42,10,4,1,45,宮崎県,S級2班,３／４車身,12.2,,,,1,3,13667,田中　洋輔
20230221,42,10,5,3,32,大阪府,A級2班,３／４車身,12.1,,,,3,1,15273,中武三四郎
20230221,42,10,6,5,48,大阪府,A級3班,１／４車輪,12.2,,S,,3,2,13795,井上　将志
20230221,42,10,6,5,38,福岡県,A級2班,１／４車輪,12.2,,S,,3,2,14687,井上　将志
20230221,42,10,6,5,40,兵庫県,A級3班,１／４車輪,12.2,,S,,3,2,14841,井上　将志
20230221,42,10,7,6,29,岐阜県,A級2班,３／４車身,12.9,,,B,2,1,15357,藤井　稜也
20230221,42,11,1,5,23,和歌山県,A級1班,,12.1,差し,,,2,1,15541,石塚慶一郎
20230221,42,11,2,3,39,岐阜県,S級2班,１／２車身,12.0,マーク,,,1,2,14750,今藤　康裕
20230221,42,11,3,7,45,石川県,A級3班,３／４車身,12.0,,,,1,3,14832,宮西　　翼
20230221,42,11,4,4,23,愛知県,A級1班,２　　車身,12.2,,,,1,1,15532,石田　拓真
20230221,42,11,5,2,50,高知県,A級1班,３／４車輪,12.5,,,B,3,2,14778,宮崎　一彰
20230221,42,11,6,1,38,京都府,A級1班,２　　車身,12.5,,S,,2,2,14313,小谷　　実
20230221,42,11,7,6,32,愛媛県,A級2班,大差,,,,,3,1,15126,高山　雄丞
20230221,42,12,1,7,25,和歌山県,S級2班,,11.7,捲くり,,,2,1,15366,張野　幸聖
