date,venue_id,race_no,rank,car_no,age,pref,grade,diff,last_time,finishing,s,b,line_id,line_pos,snum,name_kanji
20230717,11,4,3,7,39,広島県,S級1班,３／４車身,11.3,,,,4,3,14184,池田　　良
20230717,11,4,4,5,37,奈良県,S級1班,１／２車輪,11.2,,,,2,1,14873,三谷　竜生
20230717,11,4,5,1,37,京都府,S級1班,３／４車身,11.2,,,,2,2,14317,山田　久徳
20230717,11,4,6,8,36,青森県,S級1班,３　　車身,11.6,,,,3,1,14348,坂本　貴史
20230717,11,4,7,3,45,宮城県,S級1班,１／４車輪,11.6,,S,,3,2,13673,大槻　寛徳
20230717,11,4,8,2,41,埼玉県,S級1班,１車身１／２,11.5,,,,1,2,14152,宿口　陽一
20230717,11,4,9,4,30,徳島県,S級1班,大差,13.6,,,,4,1,15122,島川　将貴
20230717,11,5,1,3,40,福岡県,S級1班,,11.2,捲くり,,,4,2,14113,北津留　翼
20230717,11,5,2,7,43,福岡県,S級1班,２　　車身,11.3,マーク,,,4,3,13894,園田　　匠
20230717,11,5,3,5,47,新潟県,S級1班,１／８車輪,11.5,,,,2,2,13249,諸橋　　愛
20230717,11,5,4,1,35,栃木県,S級1班,３／４車身,11.7,,S,,2,1,14507,長島　大介
20230717,11,5,5,9,46,岡山県,S級1班,１／４車輪,11.6,,,,3,2,13963,柏野　智典
20230717,11,5,6,4,28,熊本県,S級1班,３／４車輪,11.5,,,,4,1,15479,松岡　辰泰
20230717,11,5,7,2,40,広島県,S級1班,１／２車輪,11.7,,,B,3,1,14182,大川　龍二
20230717,11,5,8,6,42,神奈川県,S級1班,２　　車身,11.9,,,,1,2,14020,松坂　洋平
20230717,11,5,9,8,30,神奈川県,S級1班,大差,13.0,,,,1,1,15436,青野　将大
20230717,11,6,1,1,48,福島県,S級1班,,11.0,差し,S,,2,2,13162,佐藤慎太郎
20230717,11,6,2,4,39,和歌山県,S級2班,１　　車輪,11.6,差し,,,5,2,14318,椎木尾拓哉
20230717,11,6,3,9,35,栃木県,S級1班,１／２車輪,11.5,,,,4,1,14505,雨谷　一樹
20230717,11,6,4,2,25,熊本県,S級1班,タイヤ差,11.3,,,,3,1,15475,伊藤　　旭
20230717,11,6,5,7,39,宮城県,S級1班,３／４車身,11.3,,,,2,1,14129,菅田　壱道
20230717,11,6,6,5,38,熊本県,S級1班,１／２車輪,11.4,,,,3,2,14635,中本　匠栄
20230717,11,6,7,6,27,岐阜県,S級1班,１／４車輪,11.9,,,B,5,1,15537,志田　龍星
20230717,11,6,8,3,37,岡山県,S級1班,１／２車輪,11.3,,,,1,2,15040,隅田　洋介
20230717,11,6,9,8,30,岡山県,S級1班,大差,13.9,,,,1,1,15061,取鳥　雄吾
20230717,11,7,1,1,30,山口県,S級S班,,11.2,差し,,,2,2,15009,清水　裕友
20230717,11,7,2,7,29,徳島県,S級S班,１　　車輪,11.3,逃げ,,B,2,1,15553,犬伏　湧也
20230717,11,7,3,3,35,静岡県,S級1班,６　　車身,10.9,,,,3,1,14534,深谷　知広
20230717,11,7,4,8,34,埼玉県,S級1班,１／４車輪,11.1,,,,1,3,14659,武藤　龍生
20230717,11,7,5,6,40,群馬県,S級1班,１／８車輪,11.2,,,,1,2,14222,木暮　安由
20230717,11,7,6,4,36,神奈川県,S級1班,３／４車身,10.7,,S,,3,3,14462,小原　太樹
20230717,11,7,7,9,42,神奈川県,S級1班,１／４車輪,10.8,,,,3,2,14524,松谷　秀幸
20230717,11,7,8,2,24,長野県,S級1班,１／２車輪,11.4,,,,1,1,15412,菊池　岳仁
20230717,11,7,9,5,40,福岡県,S級1班,１／４車輪,11.1,,,,2,3,14112,小川　勇介
20230717,11,8,1,9,37,佐賀県,S級1班,,11.2,捲くり,,,2,1,14417,山田　庸平
20230717,11,8,2,4,42,福島県,S級1班,タイヤ差,11.3,差し,,,1,2,14718,小松崎大地
20230717,11,8,3,1,31,青森県,S級S班,１／２車身,11.6,,S,B,1,1,15034,新山　響平
20230717,11,8,4,3,40,三重県,S級1班,タイヤ差,10.9,,,,3,2,14089,浅井　康太
20230717,11,8,5,5,39,宮城県,S級1班,１／８車輪,11.2,,,,1,3,14210,和田　　圭
20230717,11,8,6,2,50,香川県,S級1班,１／４車輪,11.1,,,,2,2,13059,香川　雄介
20230717,11,8,7,6,31,三重県,S級1班,１車身１／２,11.3,,,,3,1,14940,谷口　遼平
20230717,11,8,8,7,35,神奈川県,S級1班,３／４車身,11.5,,,,4,1,15527,北井　佑季
20230717,11,8,9,8,41,千葉県,S級S班,大差,12.0,,,,4,2,14377,岩本　俊介
20230717,11,9,1,3,27,熊本県,S級1班,,11.2,捲くり,,,1,1,15298,嘉永　泰斗
20230717,11,9,2,9,30,茨城県,S級1班,１／２車輪,10.9,捲くり,,,3,1,15039,吉田　拓矢
20230717,11,9,3,6,32,徳島県,S級1班,１／２車輪,11.1,,,,1,2,15063,小川真太郎
20230717,11,9,4,4,35,茨城県,S級1班,１／４車輪,10.7,,,,3,2,15038,山岸　佳太
20230717,11,9,5,5,49,徳島県,S級1班,１／２車身,11.1,,,,1,3,13140,小倉　竜二
20230717,11,9,6,7,34,神奈川県,S級1班,１　　車輪,11.3,,,,2,2,14744,和田真久留
20230717,11,9,7,1,34,神奈川県,S級S班,１／８車輪,11.4,,,B,2,1,14741,郡司　浩平
20230717,11,9,8,8,35,和歌山県,S級2班,３／４車身,10.8,,S,,4,1,14606,稲毛　健太
20230717,11,9,9,2,46,京都府,S級1班,１　　車身,10.8,,,,4,2,13791,村上　博幸
20230717,11,10,1,1,34,大阪府,S級S班,,11.1,捲くり,,,3,1,14838,古性　優作
20230717,11,10,2,9,43,大阪府,S級1班,１／２車輪,11.0,マーク,,,3,2,13962,南　　修二
20230717,11,10,3,6,31,愛媛県,S級1班,２　　車身,11.4,,S,,4,1,15203,松本　貴治
20230717,11,10,4,7,38,大阪府,S級1班,３／４車身,11.2,,,,3,3,14837,神田　紘輔
20230717,11,10,5,2,32,長崎県,S級1班,１／４車輪,11.1,,,,5,1,15213,山崎　賢人
20230717,11,10,6,8,46,福岡県,S級1班,１／２車輪,11.0,,,,2,1,13387,野田　源一
20230717,11,10,7,5,39,秋田県,S級1班,３／４車輪,11.6,,,,1,2,14501,守澤　太志
20230717,11,10,8,3,26,栃木県,S級S班,３／４車輪,11.7,,,B,1,1,15242,眞杉　　匠
20230717,11,10,9,4,49,山口県,S級1班,１／４車輪,11.3,,,,4,2,13355,桑原　大志
20230717,11,11,1,6,25,静岡県,L級1班,,12.2,差し,,,3,1,15400,久米　　詩
20230717,11,11,2,4,32,和歌山県,L級1班,１／２車身,12.1,マーク,S,,4,1,15587,吉川　美穂
20230717,11,11,3,3,39,東京都,L級1班,１　　車身,12.1,,,,2,1,14963,石井　寛子
20230717,11,11,4,1,30,福岡県,L級1班,１／２車身,12.6,,,B,5,1,15080,児玉　碧衣
20230717,11,11,5,2,32,大分県,L級1班,１／２車身,12.2,,,,7,1,14896,野口諭実可
20230717,11,11,6,5,32,山口県,L級1班,１／２車輪,12.1,,,,1,1,14974,山原さくら
20230717,11,11,7,7,32,東京都,L級1班,１車身１／２,12.1,,,,6,1,14900,小林　莉子
20230717,11,12,1,2,34,広島県,S級1班,,11.0,差し,,,5,2,14681,松浦　悠士
20230717,11,12,2,1,36,福井県,S級S班,１／２車身,11.3,逃げ,,B,5,1,14396,脇本　雄太
20230717,11,12,3,7,32,神奈川県,S級1班,３／４車輪,11.0,,,,4,1,15261,松井　宏佑
20230717,11,12,4,5,42,佐賀県,S級1班,３／４車身,10.8,,,,5,3,14047,山田　英明
20230717,11,12,4,8,29,岐阜県,S級1班,３／４車身,10.6,,,,3,1,15451,山口　拳矢
20230717,11,12,6,9,42,埼玉県,S級S班,１／８車輪,11.0,,,,1,2,13841,平原　康多
20230717,11,12,7,6,38,栃木県,S級1班,１　　車身,11.0,,S,,1,3,14140,神山　拓弥
20230717,11,12,8,3,39,福島県,S級1班,３／４車身,11.2,,,,2,1,14054,新田　祐大
20230717,11,12,9,4,29,群馬県,S級1班,大差,13.6,,,,1,1,15343,佐々木悠葵
20230717,21,1,1,1,41,福岡県,A級2班,,11.5,差し,S,,1,1,14042,徳吉　正治
20230717,21,1,2,2,,,,１　　車身,12.1,逃げ,,B,2,1,,川上　真吾
20230717,21,1,3,3,,,,タイヤ差,12.0,,,,2,2,,飯島　　亮
20230717,21,1,4,4,,,,１／２車身,11.8,,,,2,3,,菊地　大輔
20230717,21,1,5,5,,,,３／４車身,11.6,,,,1,2,,礒田　義則
20230717,21,2,1,2,,,,,12.1,差し,,,1,2,,岡　　俊行
20230717,21,2,2,1,29,徳島県,A級3班,１／４車輪,12.2,逃げ,S,B,1,1,15284,田村　裕也
20230717,21,2,3,5,,,,３／４車身,12.1,,,,1,3,,竹下　　翔
20230717,21,2,4,3,,,,１車身１／２,12.0,,,,2,1,,小酒　大司
20230717,21,2,5,4,,,,２　　車身,12.1,,,,2,2,,清水　一博
20230717,21,2,6,6,,,,９　　車身,12.8,,,,3,1,,芝田　和之
20230717,21,3,1,5,25,埼玉県,A級2班,,11.5,捲くり,,,4,1,15698,佐藤譲士郎
20230717,21,3,2,4,26,群馬県,S級2班,１／２車身,11.8,捲くり,S,,1,1,15695,篠田　幸希
20230717,21,3,3,2,38,福岡県,A級2班,２　　車身,11.6,,,,2,1,14686,秋永　昂人
20230717,21,3,4,3,43,宮城県,A級3班,２　　車身,11.6,,,,4,2,13906,太田　貴之
20230717,21,3,5,1,57,静岡県,A級3班,１／４車輪,12.1,,,,3,2,11803,植田　　誠
20230717,21,3,6,7,45,群馬県,A級3班,１　　車輪,12.0,,,,1,2,13927,高橋　由記
20230717,21,3,7,6,42,千葉県,A級3班,１／４車輪,12.3,,,B,3,1,14015,米倉　剛志
20230717,21,4,1,3,25,新潟県,A級1班,,11.5,捲くり,,B,3,1,15703,牧田　悠生
20230717,21,4,2,1,32,宮城県,A級1班,４　　車身,11.5,逃げ,S,,1,1,15084,菅田　謙仁
20230717,21,4,3,4,50,宮城県,A級3班,１／４車輪,11.5,,,,1,2,13080,阿部　利光
20230717,21,4,4,5,52,千葉県,A級3班,１車身１／２,11.5,,,,1,3,13409,青山佐知男
20230717,21,4,5,2,49,広島県,A級2班,４　　車身,11.5,,,,2,1,13434,石黒　　健
20230717,21,4,6,6,47,群馬県,A級3班,２　　車身,11.5,,,,3,2,13547,土屋　　宏
20230717,21,4,7,7,56,徳島県,A級3班,１／２車身,11.8,,,,4,1,12307,尾崎　勝弘
20230717,21,5,1,5,26,北海道,A級2班,,12.1,捲くり,,B,1,1,15414,大森　光明
20230717,21,5,2,1,35,埼玉県,A級1班,３／４車身,11.9,差し,,,3,2,14581,佐山　俊樹
20230717,21,5,3,2,54,福岡県,A級2班,３／４車身,12.1,,,,2,2,12242,穴井　利久
20230717,21,5,4,3,49,岩手県,A級2班,１／２車身,12.1,,,,1,2,13082,小泉　俊也
20230717,21,5,5,7,30,茨城県,A級3班,３／４車輪,12.2,,,,3,1,15419,黒滝　大翔
20230717,21,5,6,4,41,静岡県,A級2班,３　　車身,12.4,,,,1,3,14388,水野　悟志
20230717,21,5,7,6,41,広島県,A級2班,９　　車身,13.6,,,,2,1,14183,隅田　幸助
20230717,21,6,1,1,39,青森県,A級2班,,12.2,逃げ,,B,1,1,14126,高谷　敏史
20230717,21,6,2,2,52,北海道,A級1班,３／４車輪,12.1,マーク,S,,1,2,12708,野木　義規
20230717,21,6,3,5,49,宮城県,A級2班,１　　車身,12.1,,,,1,3,13453,阿部　宏之
20230717,21,6,4,7,45,岡山県,A級2班,３／４車身,12.1,,,,3,3,13647,光畑　政志
20230717,21,6,5,3,46,愛媛県,A級3班,３　　車身,12.2,,,,3,1,14413,松本　充生
20230717,21,6,6,4,51,神奈川県,A級2班,大差,13.0,,,,2,1,12882,鈴木　愼二
20230717,21,6,落,6,45,高知県,A級3班,,,,,,3,2,13965,岡田　雅也
20230717,21,7,1,3,47,埼玉県,A級1班,,11.5,差し,,,1,3,13551,女屋　文伸
20230717,21,7,2,1,40,東京都,A級1班,１／２車身,11.8,捲くり,,,1,1,14510,菅谷　隆司
20230717,21,7,3,6,27,福岡県,A級1班,１／４車輪,12.0,,,,3,2,15382,竹元　健竜
20230717,21,7,4,2,46,埼玉県,A級1班,タイヤ差,11.7,,S,,1,2,13407,大矢　将大
20230717,21,7,5,7,26,大分県,S級2班,３／４車輪,12.1,,,B,3,1,15656,甲斐　俊祐
20230717,21,7,6,5,49,静岡県,A級2班,１／２車身,11.9,,,,2,2,12970,山内　大作
20230717,21,7,7,4,50,高知県,A級1班,１／２車身,12.0,,,,2,1,14778,宮崎　一彰
20230717,21,8,1,2,49,静岡県,S級2班,,12.0,差し,,,3,2,13568,大木　雅也
20230717,21,8,2,1,50,広島県,A級1班,１／４車輪,12.2,差し,S,,1,2,13353,吉永　好宏
20230717,21,8,3,4,39,群馬県,S級2班,３／４車身,12.0,,,,2,2,14224,矢島　一弥
20230717,21,8,4,3,30,岡山県,A級1班,３／４車輪,12.5,,,B,1,1,15277,高井　流星
20230717,21,8,5,5,27,千葉県,A級1班,１／４車輪,12.2,,,,3,1,15615,荒川　　仁
20230717,21,8,6,7,50,長崎県,A級2班,３／４車輪,12.1,,,,1,3,13147,米嶋　賢二
20230717,21,8,7,6,41,新潟県,A級3班,４　　車身,12.6,,,,2,1,14295,山崎　寛巳
20230717,21,9,1,1,30,東京都,S級2班,,11.5,逃げ,,B,1,1,15254,鈴木　輝大
20230717,21,9,2,4,37,福岡県,S級2班,１／２車身,11.5,マーク,S,,3,1,14888,佐藤　健太
20230717,21,9,3,6,32,大分県,A級1班,３／４車身,11.5,,,,3,2,15131,池部　壮太
20230717,21,9,4,3,34,福島県,A級1班,１／２車身,11.6,,,,2,1,14717,泉　　文人
20230717,21,9,5,2,36,神奈川県,A級1班,１／４車輪,11.5,,,,2,2,14867,巴　　直也
20230717,21,9,6,7,50,群馬県,A級2班,３／４車輪,11.5,,,,1,3,12800,豊田　一馬
20230717,21,9,7,5,39,山梨県,S級2班,４　　車身,11.7,,,,1,2,14515,城　　幸弘
20230717,25,1,1,1,33,愛媛県,A級1班,,14.7,差し,,,1,1,14851,横内　裕人
20230717,25,1,2,4,44,群馬県,A級3班,１／４車輪,14.3,差し,,,2,3,13839,若林　耕司
20230717,25,1,3,3,42,神奈川県,A級2班,１／２車輪,14.9,,,,3,2,14742,河野　淳吾
20230717,25,1,4,7,41,香川県,A級1班,１　　車輪,14.6,,,,1,2,14325,蓮井　祐輝
20230717,25,1,5,5,38,青森県,A級1班,１車身１／２,14.7,,,,2,2,14204,大崎　和也
20230717,25,1,6,6,40,神奈川県,A級3班,３／４車身,15.2,,,B,3,1,14463,久保　将史
20230717,25,1,7,2,35,宮城県,A級1班,１／２車輪,15.1,,,,2,1,14984,會澤　　龍
20230717,25,2,1,1,28,青森県,A級3班,,14.9,逃げ,,B,1,1,15506,佐藤　啓斗
20230717,25,2,2,4,31,千葉県,A級1班,３／４車身,14.4,捲くり,,,3,1,15258,栗本　尚宗
20230717,25,2,3,7,46,埼玉県,A級2班,３／４車身,14.8,,,,1,3,13761,新井　剛央
20230717,25,2,4,5,37,東京都,A級1班,タイヤ差,14.9,,,,1,2,14452,長井　優斗
20230717,25,2,5,3,43,静岡県,A級3班,１／２車身,14.4,,S,,3,2,13860,藤原　清隆
20230717,25,2,6,2,47,岡山県,A級2班,１／２車身,14.5,,,,2,2,13349,三宅　　旬
20230717,25,2,7,6,22,熊本県,A級1班,３／４車身,14.8,,,,2,1,15662,中山遼太郎
20230717,25,3,1,1,38,佐賀県,A級1班,,13.8,差し,S,,1,2,14337,佐々木翔一
20230717,25,3,2,5,26,福岡県,S級2班,１／４車輪,14.0,捲くり,,B,1,1,15562,山本　浩成
20230717,25,3,3,4,42,新潟県,A級2班,２　　車身,13.9,,,,1,3,14155,佐藤　政利
20230717,25,3,4,2,44,福島県,A級2班,１　　車身,14.0,,,,2,1,13914,小谷田公則
20230717,25,3,5,7,35,岡山県,S級2班,１／４車輪,14.1,,,,3,2,14881,山崎　泰己
20230717,25,3,6,6,53,北海道,A級2班,４　　車身,14.2,,,,2,2,12930,浦崎　貴史
20230717,25,3,7,3,,,,８　　車身,15.3,,,,3,1,,中尾　　翔
20230717,25,4,1,7,48,埼玉県,A級1班,,14.5,差し,,,1,2,13172,金子周一郎
20230717,25,4,2,1,27,栃木県,A級1班,１／８車輪,14.6,逃げ,,B,1,1,15421,秋本耀太郎
20230717,25,4,3,6,44,熊本県,A級3班,１　　車身,14.0,,,,2,2,14049,廣田　樹里
20230717,25,4,4,4,45,埼玉県,A級2班,微差,14.5,,,,1,3,13933,藤田　竜矢
20230717,25,4,5,2,47,福岡県,A級3班,タイヤ差,14.3,,,,2,1,13594,高田　真幸
20230717,25,4,6,5,29,北海道,A級2班,１　　車身,14.0,,,,3,1,15293,中里福太郎
20230717,25,4,7,3,47,宮城県,A級2班,１　　車身,14.0,,S,,3,2,13384,金子　兼久
20230717,25,5,1,1,43,千葉県,A級1班,,14.5,差し,,,1,2,13936,小埜　正義
20230717,25,5,2,5,27,栃木県,A級1班,１　　車輪,14.0,捲くり,,,3,1,15519,小池　千啓
20230717,25,5,3,2,39,群馬県,A級1班,１／８車輪,13.9,,,,3,2,14144,石川　雅望
20230717,25,5,4,7,34,神奈川県,A級1班,１／４車輪,14.4,,,,1,3,15171,出澤　拓也
20230717,25,5,5,6,26,静岡県,A級1班,１／２車身,14.7,,,B,1,1,15442,仁藤　　秀
20230717,25,5,6,4,44,東京都,S級2班,１　　車輪,13.9,,S,,3,3,14372,内田　玄希
20230717,25,5,7,3,41,福岡県,A級1班,１／２車身,14.5,,,,2,1,14333,阿部　兼士
20230717,25,6,1,5,37,東京都,L級1班,,15.7,逃げ,,B,1,1,14962,石井　貴子
20230717,25,6,1,5,35,千葉県,L級1班,,15.7,逃げ,,B,1,1,15023,石井　貴子
20230717,25,6,2,6,29,岡山県,L級1班,３／４車身,15.7,マーク,S,,5,1,15078,三宅　玲奈
20230717,25,6,3,1,24,佐賀県,L級1班,１／２車身,15.5,,,,2,1,15503,田中　月菜
20230717,25,6,4,3,23,熊本県,L級1班,３／４車輪,15.7,,,,6,1,15593,中村　鈴花
20230717,25,6,5,2,25,群馬県,L級1班,１車身１／２,15.6,,,,3,1,15396,神澤　瑛菜
20230717,25,6,6,7,28,沖縄県,L級1班,４　　車身,16.2,,,,7,1,15392,加藤　　舞
20230717,25,6,7,4,21,北海道,L級1班,７　　車身,16.0,,,,4,1,15755,神戸暖稀羽
20230717,25,7,1,5,25,埼玉県,L級1班,,15.1,差し,,,4,1,15398,藤田まりあ
20230717,25,7,2,1,36,東京都,L級1班,１／４車輪,15.0,マーク,,,2,1,15139,板根　茜弥
20230717,25,7,3,7,30,山口県,L級1班,３／４車身,15.4,,,B,6,1,15315,渡口まりあ
20230717,25,7,4,4,38,千葉県,L級1班,３／４車身,15.4,,,,7,1,14909,浦部　郁里
20230717,25,7,5,6,39,静岡県,L級1班,１車身１／２,15.4,,S,,1,1,14967,杉沢毛伊子
20230717,25,7,6,3,27,福岡県,L級1班,３／４車輪,15.2,,,,3,1,15773,枝光　美奈
20230717,25,7,7,2,37,愛媛県,L級1班,３　　車身,15.3,,,,5,1,14924,松尾　智佳
20230717,25,8,1,6,27,福岡県,A級1班,,14.5,逃げ,,B,1,1,15345,浅見　　隼
20230717,25,8,2,4,28,徳島県,A級1班,１／４車輪,14.2,捲くり,,,2,1,15197,川口　雄太
20230717,25,8,3,3,43,神奈川県,S級2班,１／８車輪,14.0,,,,3,2,13944,桐山敬太郎
20230717,25,8,4,1,46,埼玉県,S級2班,３／４車身,14.5,,,,1,2,13762,吉田　勇人
20230717,25,8,5,7,43,香川県,A級1班,１／８車輪,14.1,,,,2,2,14104,池田　憲昭
20230717,25,8,6,5,23,静岡県,S級2班,１／２車輪,14.2,,,,3,1,15619,日高　裕太
20230717,25,8,7,2,47,香川県,A級1班,３／４車輪,14.0,,,,2,3,13653,森安　崇之
20230717,25,9,1,3,51,静岡県,S級2班,,13.9,差し,S,,3,2,12887,新田　康仁
20230717,25,9,2,5,24,埼玉県,S級2班,３／４車身,14.3,逃げ,,B,1,1,15426,太田　龍希
20230717,25,9,3,1,33,茨城県,S級1班,３／４車輪,14.1,,,,1,2,15337,佐藤　礼文
20230717,25,9,4,2,33,高知県,S級2班,１／２車身,13.9,,,,2,2,15199,田尾　駿介
20230717,25,9,5,4,31,愛媛県,S級2班,１　　車身,14.1,,,,2,1,15201,門田　　凌
20230717,25,9,6,6,52,群馬県,S級2班,３／４車輪,14.2,,,,1,3,12501,金子　真也
20230717,25,9,7,7,30,静岡県,S級2班,大差,15.6,,,,3,1,15173,格清　洋介
20230717,25,10,1,7,43,埼玉県,S級2班,,14.2,差し,,,1,2,14151,宿口　潤平
20230717,25,10,2,2,30,群馬県,S級1班,１／４車輪,14.4,逃げ,,B,1,1,15243,小林　泰正
20230717,25,10,3,3,38,福島県,S級2班,１／４車輪,14.2,,S,,1,3,14576,中田　雄喜
20230717,25,10,4,5,39,佐賀県,S級2班,１／２車身,13.9,,,,3,1,14339,成松　春樹
20230717,25,10,5,1,50,岡山県,A級1班,１／８車輪,13.7,,,,3,3,13497,藤田　昌宏
20230717,25,10,6,4,43,広島県,S級2班,１　　車身,13.9,,,,3,2,13886,大屋　健司
20230717,25,10,7,6,46,青森県,S級2班,１／２車身,13.8,,,,2,1,13670,小橋　秀幸
20230717,25,11,1,5,26,岡山県,S級1班,,13.9,捲くり,,,2,1,15373,晝田宗一郎
20230717,25,11,2,3,52,宮城県,S級2班,１　　車輪,14.1,差し,,,3,2,13306,齋藤登志信
20230717,25,11,3,4,29,福島県,S級1班,３／４車輪,14.2,,,B,3,1,15086,酒井　雄多
20230717,25,11,4,2,47,広島県,S級2班,１／２車輪,13.8,,S,,2,2,13498,西田　雅志
20230717,25,11,5,7,48,徳島県,S級2班,２　　車身,13.8,,,,2,3,13439,青井　賢治
20230717,25,11,6,1,43,大分県,A級1班,３　　車身,14.5,,,,1,2,14116,安東　宏高
20230717,25,11,7,6,34,大分県,A級1班,４　　車身,15.1,,,,1,1,14783,魚屋　周成
20230717,25,12,1,3,25,熊本県,S級1班,,13.5,捲くり,,,2,1,15480,松本秀之介
20230717,25,12,2,4,40,千葉県,S級2班,１車身１／２,13.6,差し,,,1,2,14239,鈴木　　裕
20230717,25,12,3,1,35,埼玉県,S級1班,１車身１／２,13.6,,,,3,1,14730,中田　健太
20230717,25,12,4,2,43,徳島県,S級1班,１／２車輪,13.5,,,,2,2,14105,阿竹　智史
20230717,25,12,5,6,39,神奈川県,S級1班,１／８車輪,13.9,,S,B,1,1,14935,嶋津　拓弥
20230717,25,12,6,5,48,岡山県,S級2班,１／４車輪,13.4,,,,2,3,13737,筒井　敦史
20230717,25,12,7,7,34,青森県,S級1班,１　　車身,13.6,,,,4,1,14640,新山　将史
20230717,36,1,1,5,40,福井県,A級1班,,10.2,差し,,,2,2,14091,伊原　弘幸
20230717,36,1,2,1,43,大阪府,A級2班,３／４車輪,10.3,逃げ,,B,2,1,15187,鮫島　康治
20230717,36,1,3,3,47,三重県,A級2班,タイヤ差,10.1,,,,2,3,13271,鮒田　博文
20230717,36,1,4,4,37,宮城県,A級1班,１／８車輪,10.0,,,,1,2,14212,山崎　将幸
20230717,36,1,5,6,45,新潟県,A級2班,１車身１／２,10.2,,,,3,1,13763,川上真二郎
20230717,36,1,6,7,37,青森県,A級2班,１　　車輪,10.1,,,,1,3,14429,千澤　大輔
20230717,36,1,7,2,42,宮城県,A級3班,大差,,,S,,1,1,13908,菅田　和宏
20230717,36,2,1,4,48,神奈川県,A級1班,,10.6,差し,,,1,2,13469,野村　純宏
20230717,36,2,2,1,32,静岡県,A級1班,１　　車身,10.8,逃げ,S,B,1,1,15099,吉竹　尚城
20230717,36,2,3,5,54,神奈川県,A級3班,１／４車輪,10.6,,,,1,3,12656,柴田　　健
20230717,36,2,4,2,35,岐阜県,A級1班,１／４車輪,10.5,,,,3,2,14597,上田　　隼
20230717,36,2,5,3,48,東京都,A級2班,３／４車身,10.6,,,,2,1,13179,飯島　　淳
20230717,36,2,6,6,49,兵庫県,A級2班,１車身１／２,10.5,,,,3,3,13210,川本　恵二
20230717,36,2,7,7,38,岐阜県,A級2班,４　　車身,10.8,,,,3,1,14172,山田　隼司
20230717,36,3,1,3,40,千葉県,A級1班,,9.9,差し,,,3,2,14240,須藤　　誠
20230717,36,3,2,4,50,京都府,A級2班,１／２車身,9.8,マーク,,,3,3,13049,南　　大輔
20230717,36,3,3,1,39,茨城県,A級1班,１／２車身,10.1,,S,B,1,1,14057,松田　優一
20230717,36,3,4,5,38,静岡県,A級2班,１車身１／２,10.0,,,,3,1,14303,小川　達也
20230717,36,3,5,7,52,栃木県,A級2班,１／２車輪,9.8,,,,1,2,12719,篠崎　高志
20230717,36,3,6,6,48,大阪府,A級2班,１　　車身,9.8,,,,1,3,13285,吉川　　悟
