date,venue_id,race_no,rank,car_no,age,pref,grade,diff,last_time,finishing,s,b,line_id,line_pos,snum,name_kanji
20230318,37,7,3,3,24,愛知県,A級1班,１／２車身,10.1,,,,2,1,15469,犬塚　貴之
20230318,37,7,4,7,39,兵庫県,A級2班,１車身１／２,10.2,,,,3,1,14481,徳丸　泰教
20230318,37,7,5,5,45,岐阜県,S級2班,１車身１／２,10.3,,,,2,3,14600,山田　祥明
20230318,37,7,6,6,49,静岡県,A級2班,１　　車身,10.5,,,,1,3,13192,平田　　徹
20230318,37,7,7,4,44,富山県,A級1班,３　　車身,10.8,,,,2,2,14090,竹澤　浩司
20230318,37,8,1,2,23,大阪府,A級1班,,10.3,逃げ,,B,3,1,15632,常次　勇人
20230318,37,8,2,1,52,千葉県,S級2班,３／４車身,9.9,差し,S,,1,2,12728,飯田　辰哉
20230318,37,8,3,3,57,大阪府,A級1班,３／４車輪,10.3,,,,3,2,11634,中澤　央治
20230318,37,8,4,5,31,千葉県,A級1班,１／２車身,10.1,,,,1,1,15258,栗本　尚宗
20230318,37,8,5,4,38,青森県,A級1班,大差,,,,,4,1,14204,大崎　和也
20230318,37,8,故,6,53,埼玉県,A級3班,,,,,,1,3,12348,飯田　威文
20230318,37,8,失,7,40,大阪府,A級1班,,,,,,2,1,14098,菊谷　信一
20230318,37,9,1,4,33,愛知県,A級1班,,10.2,逃げ,,B,2,1,15446,林　　敬宏
20230318,37,9,2,2,23,埼玉県,S級2班,７　　車身,10.3,逃げ,,,1,1,15608,山口　多聞
20230318,37,9,3,1,43,埼玉県,S級2班,１／４車輪,10.2,,,,1,2,14151,宿口　潤平
20230318,37,9,4,6,49,茨城県,A級1班,１車身１／２,10.2,,,,1,3,13307,浦川　尊明
20230318,37,9,5,3,45,岐阜県,A級1班,１／２車輪,10.1,,,,2,2,13576,土岐　幹多
20230318,37,9,6,5,37,大阪府,A級1班,３　　車身,10.2,,,,3,1,14674,丹波　孝佑
20230318,37,9,7,7,58,大阪府,A級2班,４　　車身,10.4,,,,3,2,11712,金田健一郎
20230318,48,1,1,2,24,愛知県,A級1班,,12.2,逃げ,,B,1,1,15535,佐藤　竜太
20230318,48,1,2,4,55,愛知県,A級3班,１　　車身,12.2,マーク,,,1,2,12208,鰐渕　正利
20230318,48,1,3,7,37,奈良県,A級3班,３／４車身,12.1,,S,,1,3,14254,武田　和也
20230318,48,1,4,5,48,徳島県,A級3班,１　　車輪,12.0,,,,4,1,13505,住村　　実
20230318,48,1,5,3,55,広島県,A級2班,３／４車身,12.0,,,,3,1,12760,櫻井　宏智
20230318,48,1,6,1,52,福岡県,A級2班,１車身１／２,12.2,,,,2,2,12850,渡邉　　満
20230318,48,1,7,6,44,熊本県,A級3班,１車身１／２,12.5,,,,2,1,14049,廣田　樹里
20230318,48,2,1,2,37,奈良県,A級2班,,12.8,差し,,,2,3,14979,黒川　　渉
20230318,48,2,2,1,48,三重県,A級3班,１／２車身,13.0,差し,S,,2,2,13333,小西　誠也
20230318,48,2,3,4,31,福岡県,A級3班,１／２車身,12.7,,,,1,1,15471,中村　翔平
20230318,48,2,4,3,39,熊本県,A級2班,微差,12.6,,,,1,3,14274,吉成　晃一
20230318,48,2,5,6,51,奈良県,A級3班,１／４車輪,12.8,,,,2,4,13211,河元　　茂
20230318,48,2,6,5,24,三重県,A級3班,１　　車身,13.3,,,B,2,1,15452,倉田　紘希
20230318,48,2,7,7,37,熊本県,S級2班,２　　車身,12.9,,,,1,2,14634,寺崎　祐樹
20230318,48,3,1,7,48,大阪府,A級3班,,11.9,差し,,,2,2,13795,井上　将志
20230318,48,3,1,7,38,福岡県,A級2班,,11.9,差し,,,2,2,14687,井上　将志
20230318,48,3,1,7,40,兵庫県,A級3班,,11.9,差し,,,2,2,14841,井上　将志
20230318,48,3,2,6,50,徳島県,A級2班,３／４車身,11.7,差し,,,1,3,12844,米澤　大輔
20230318,48,3,3,3,38,京都府,A級1班,微差,12.2,,,,2,1,14479,金子　浩貴
20230318,48,3,4,4,35,熊本県,A級2班,１／２車輪,12.3,,,B,3,1,14563,興呂木雄治
20230318,48,3,5,2,48,高知県,A級1班,微差,11.8,,,,1,2,13296,林　　明宏
20230318,48,3,6,1,47,熊本県,A級2班,１　　車身,12.3,,S,,3,2,13451,松本　大地
20230318,48,3,7,5,34,愛媛県,A級1班,３　　車身,12.3,,,,1,1,14850,岡田　啓渡
20230318,48,4,1,5,58,岡山県,A級2班,,12.1,差し,,,3,2,11417,小川　　巧
20230318,48,4,2,7,38,福岡県,A級1班,１　　車輪,12.4,差し,,,2,2,14336,八尋　翔平
20230318,48,4,3,3,27,熊本県,A級2班,１／８車輪,12.7,,,B,2,1,15481,山川　奨太
20230318,48,4,4,4,33,三重県,A級1班,１／４車輪,12.5,,,,1,1,15265,井田　晶之
20230318,48,4,5,6,41,山口県,A級2班,１／２車輪,12.0,,,,4,1,14704,阿部　充宏
20230318,48,4,6,1,46,岡山県,A級2班,３／４車身,12.3,,,,3,1,14408,守安　政雄
20230318,48,4,7,2,50,富山県,A級2班,３　　車身,12.7,,S,,1,2,13484,表　　大暁
20230318,48,5,1,1,30,岐阜県,A級1班,,12.4,逃げ,S,B,1,1,15001,堀　　兼壽
20230318,48,5,2,4,53,三重県,A級1班,１　　車輪,12.3,マーク,,,1,2,12678,舛井　幹雄
20230318,48,5,3,2,48,高知県,S級2班,３／４車身,12.0,,,,2,2,13295,佐々木則幸
20230318,48,5,4,3,41,佐賀県,A級1班,３／４車身,11.9,,,,3,1,14340,古川　貴之
20230318,48,5,5,6,34,高知県,S級2班,１／２車輪,12.2,,,,2,1,14775,小原　周祐
20230318,48,5,6,5,42,愛媛県,A級1班,８　　車身,12.6,,,,2,3,14037,橋本　勝弘
20230318,48,6,1,4,51,岡山県,S級2班,,11.8,捲くり,,,3,1,13054,石丸　寛之
20230318,48,6,2,3,49,石川県,S級2班,３　　車身,12.1,差し,,,1,2,13045,岩本　和也
20230318,48,6,3,2,43,熊本県,A級1班,１／２車身,12.1,,,,2,1,14199,松岡　孔明
20230318,48,6,4,7,57,福岡県,A級1班,１／２車輪,12.0,,,,2,2,11854,紫原　政文
20230318,48,6,5,6,39,和歌山県,A級1班,１／２車輪,12.3,,,B,1,1,15057,小林　史也
20230318,48,6,6,1,54,徳島県,S級2班,２　　車身,12.0,,,,3,2,12234,室井　竜二
20230318,48,6,7,5,47,愛知県,A級1班,３　　車身,12.4,,S,,1,3,13571,小林　信晴
20230318,48,7,1,6,31,愛媛県,A級2班,,12.4,捲くり,,,2,1,15011,吉岡伸太郎
20230318,48,7,2,1,39,徳島県,A級1班,１　　車身,12.3,差し,,,2,3,14620,二條　祐也
20230318,48,7,3,2,48,広島県,S級2班,１車身１／２,12.6,,,,1,2,13436,中村　昌弘
20230318,48,7,4,5,44,徳島県,S級2班,３／４車輪,12.5,,,,2,2,13803,三ツ石康洋
20230318,48,7,5,4,50,岐阜県,A級1班,１／２車輪,12.2,,,,3,2,13119,松尾　　淳
20230318,48,7,6,3,43,愛知県,A級1班,１車身１／２,12.5,,,,3,1,14305,大谷　靖茂
20230318,48,7,7,7,30,岡山県,A級1班,１／８車輪,12.9,,,B,1,1,15277,高井　流星
20230318,48,8,1,3,29,佐賀県,S級2班,,12.0,捲くり,S,,2,1,15208,金ヶ江勇気
20230318,48,8,2,4,42,熊本県,S級1班,３／４車輪,11.9,マーク,,,2,2,14852,徳永　哲人
20230318,48,8,3,2,43,岐阜県,S級1班,タイヤ差,12.1,,,,3,2,14028,山口　泰生
20230318,48,8,4,1,27,山口県,S級2班,１／４車輪,12.4,,,B,1,1,15551,渡口　勝成
20230318,48,8,5,7,48,岡山県,S級2班,１／４車輪,12.3,,,,1,2,13737,筒井　敦史
20230318,48,8,6,6,47,福岡県,A級2班,４　　車身,12.2,,,,2,3,13743,藤田　剣次
20230318,48,8,7,5,42,大阪府,S級2班,３／４車身,12.6,,,,3,1,14309,水谷　好宏
20230318,48,9,1,6,48,愛知県,S級2班,,12.0,差し,,,1,3,13118,山内　卓也
20230318,48,9,2,3,55,岐阜県,S級1班,１／４車輪,12.1,差し,,,1,2,12450,山口　富生
20230318,48,9,3,4,34,岐阜県,A級1班,１／８車輪,12.2,,,B,1,1,14672,吉田　茂生
20230318,48,9,4,5,33,広島県,S級2班,３／４車輪,11.7,,,,2,1,14883,才迫　　開
20230318,48,9,5,1,42,岡山県,S級2班,１　　車身,11.7,,S,,2,2,14259,戸田　洋平
20230318,48,9,6,2,50,福岡県,S級2班,３／４車輪,12.1,,,,3,2,13445,中村　良二
20230318,48,9,7,7,33,福岡県,S級2班,３　　車身,12.5,,,,3,1,14889,津村洸次郎
20230318,48,10,1,7,45,熊本県,S級1班,,11.7,差し,,,2,1,13745,中川誠一郎
20230318,48,10,2,5,33,兵庫県,S級1班,１／２車身,12.1,逃げ,,B,1,1,15116,池野　健太
20230318,48,10,3,3,44,福岡県,S級1班,１／２車輪,11.7,,,,2,2,13808,坂本健太郎
20230318,48,10,4,1,41,福井県,S級2班,３／４車身,12.1,,S,,1,2,13959,鷲田　佳史
20230318,48,10,5,4,37,京都府,S級2班,１／２車身,12.1,,,,1,3,14478,内山　貴裕
20230318,48,10,6,2,,,,１／２車身,11.7,,,,3,2,,八日市屋浩
20230318,48,10,7,6,51,三重県,A級1班,４　　車身,12.4,,,,3,1,12829,西浦　仙哉
20230318,48,11,1,2,36,岡山県,S級2班,,11.7,捲くり,,,2,1,14409,山本　　奨
20230318,48,11,2,4,37,岡山県,S級2班,１　　車輪,11.6,マーク,,,2,2,14769,坂本　修一
20230318,48,11,3,5,51,奈良県,S級2班,１　　車身,11.4,,,,3,2,12688,佐藤　成人
20230318,48,11,4,6,26,奈良県,S級2班,１／２車身,11.6,,,,3,1,15363,田中　大我
20230318,48,11,5,3,37,福井県,S級2班,１車身１／２,12.0,,,,4,1,14475,高間　悠平
20230318,48,11,6,1,30,三重県,S級2班,１／４車輪,12.2,,,B,1,1,15453,下井　　竜
20230318,48,11,7,7,42,愛知県,S級2班,１　　車輪,12.2,,,,1,2,14145,篠原　　忍
20230318,48,12,1,7,30,徳島県,S級1班,,11.1,捲くり,,,2,1,15122,島川　将貴
20230318,48,12,2,5,49,徳島県,S級2班,１　　車身,11.1,マーク,,,2,2,12987,堤　　　洋
20230318,48,12,3,4,40,広島県,S級1班,１車身１／２,11.2,,,,4,1,14182,大川　龍二
20230318,48,12,4,3,34,和歌山県,S級1班,１車身１／２,11.5,,S,,1,2,15058,中西　　大
20230318,48,12,5,1,42,三重県,S級1班,１／８車輪,11.2,,,,3,1,15179,皿屋　　豊
20230318,48,12,6,2,50,香川県,S級1班,１／２車輪,11.3,,,,2,3,13059,香川　雄介
20230318,48,12,7,6,27,福井県,S級2班,大差,13.9,,,B,1,1,15539,上杉　嘉槻
20230318,75,1,1,2,,,,,12.6,差し,S,,1,2,,川本　隆史
20230318,75,1,2,1,39,岡山県,A級3班,１／２車輪,12.8,逃げ,,B,1,1,14257,岡崎　克政
20230318,75,1,3,4,54,福岡県,A級3班,１　　車輪,12.5,,,,3,2,12247,高田　　誠
20230318,75,1,4,3,50,福井県,A級3班,１／２車輪,12.4,,,,2,1,12905,長澤　和光
20230318,75,1,5,6,33,熊本県,A級3班,９　　車身,13.5,,,,3,1,15478,田　　典幸
20230318,75,1,失,5,,,,,,,,,1,3,,大前　寛則
20230318,75,2,1,1,54,岡山県,A級2班,,11.9,捲くり,,,1,1,12299,増成　富夫
20230318,75,2,2,6,,,,１／２車輪,12.6,差し,,,2,2,,西田　　潤
20230318,75,2,3,3,45,広島県,A級3班,１　　車輪,11.9,,,,1,2,13887,沖本　尚織
20230318,75,2,4,2,46,富山県,A級3班,１／２車輪,12.8,,,B,2,1,14395,竹田　慎一
20230318,75,2,5,4,,,,３／４車輪,11.8,,,,1,3,,岡　　俊行
20230318,75,2,6,5,52,徳島県,A級3班,１／２車輪,11.7,,,,1,4,13062,藤原　義浩
20230318,75,2,7,7,,,,２　　車身,11.9,,,,3,1,,西村　尚文
20230318,75,3,1,4,23,熊本県,A級2班,,12.0,差し,,,3,2,15565,入江　航太
20230318,75,3,2,3,52,熊本県,A級3班,１／２車輪,11.9,マーク,,,3,3,12776,下田　和美
20230318,75,3,3,7,24,福岡県,A級2班,１　　車身,12.3,,,B,3,1,15650,田代　　匠
20230318,75,3,4,2,34,和歌山県,A級1班,３／４車身,11.9,,,,2,1,15112,日浦　崇道
20230318,75,3,5,5,48,愛媛県,A級3班,１／２車輪,11.9,,,,1,2,13509,明星　晴道
20230318,75,3,6,6,48,山口県,A級3班,３／４車身,12.0,,,,1,3,14324,内村　竜也
20230318,75,3,7,1,25,徳島県,A級1班,３／４車身,12.2,,S,,1,1,15644,中野光太郎
20230318,75,4,1,2,28,山口県,A級1班,,12.3,捲くり,S,,2,1,15641,富　　武大
20230318,75,4,2,5,42,愛知県,A級2班,１車身１／２,12.7,差し,,,1,2,14596,中村　賢二
20230318,75,4,3,1,35,兵庫県,A級1班,１／８車輪,12.8,,,B,1,1,14951,後藤　祐貴
20230318,75,4,4,4,27,大分県,A級1班,１／８車輪,12.1,,,,3,1,15658,長松　大祐
20230318,75,4,5,7,53,愛媛県,A級3班,１／２車身,12.4,,,,2,2,12701,升澤　祥晃
20230318,75,4,6,3,36,福岡県,A級3班,３／４車身,12.2,,,,3,2,15472,吉田　勇気
20230318,75,4,7,6,41,沖縄県,A級2班,１　　車輪,12.5,,,,3,3,14275,喜納　隆志
20230318,75,5,1,1,23,岐阜県,A級2班,,12.5,逃げ,S,B,1,1,15538,村瀬　大和
20230318,75,5,2,5,52,福岡県,A級2班,１／２車輪,12.3,差し,,,1,3,12546,神開　将暢
20230318,75,5,3,7,49,大分県,A級2班,１／４車輪,12.5,,,,1,2,13148,小野　俊之
20230318,75,5,4,6,46,山口県,A級3班,１　　車身,12.4,,,,3,1,13651,井山　和裕
20230318,75,5,5,3,49,和歌山県,A級2班,１／２車輪,12.1,,,,2,3,13127,北浦　弘幹
20230318,75,5,6,2,42,奈良県,A級2班,３／４車身,12.3,,,,2,2,14094,有馬　雄二
20230318,75,5,7,4,47,滋賀県,A級2班,大差,14.5,,,,2,1,13485,善利　裕生
20230318,75,6,1,1,46,奈良県,A級1班,,12.5,差し,,,1,2,13792,辰己　　豊
20230318,75,6,2,3,42,福井県,A級2班,１　　車身,12.6,マーク,,,1,3,13957,堂村　知哉
20230318,75,6,3,6,53,福岡県,A級3班,２　　車身,12.6,,,,3,2,12547,横瀬　　聡
20230318,75,6,4,2,59,徳島県,A級2班,２　　車身,12.9,,,,2,2,11427,川口　秀人
20230318,75,6,5,5,38,福岡県,A級2班,２　　車身,12.6,,,,3,1,14489,高鍋　邦彰
20230318,75,6,6,4,32,愛媛県,A級2班,１車身１／２,13.4,,,,2,1,15126,高山　雄丞
20230318,75,6,7,7,36,兵庫県,A級3班,４　　車身,14.0,,,B,1,1,14678,樋口有樹郎
20230318,75,7,1,5,26,福岡県,S級2班,,12.0,捲くり,,,1,1,15562,山本　浩成
20230318,75,7,2,2,33,岐阜県,S級2班,１／２車輪,12.2,差し,,,2,2,14830,大洞　翔平
20230318,75,7,3,1,39,熊本県,A級1班,２　　車身,12.0,,,,1,2,14709,松岡　孝高
20230318,75,7,4,7,42,大阪府,A級3班,２　　車身,12.6,,,B,2,1,14544,三田村謙祐
20230318,75,7,5,3,55,広島県,A級1班,１／２車輪,12.4,,,,3,2,12466,郡　　英治
20230318,75,7,6,6,36,岐阜県,A級2班,３／４車身,12.4,,,,2,3,14598,岡崎　祥伍
20230318,75,7,7,4,34,徳島県,A級1班,３／４車身,12.6,,,,3,1,14684,松本　卓也
20230318,75,8,1,1,49,徳島県,S級2班,,12.2,捲くり,,,1,2,14683,藤岡　隆治
20230318,75,8,2,2,49,愛知県,A級1班,３／４車身,12.3,マーク,,,2,2,12971,小川　将人
20230318,75,8,3,7,48,福岡県,A級2班,２　　車身,12.3,,,,3,2,13660,徳吉　広紀
20230318,75,8,4,4,23,愛知県,A級1班,１／８車輪,12.6,,,,2,1,15532,石田　拓真
20230318,75,8,5,5,44,山口県,A級1班,１／８車輪,12.4,,,,1,3,14185,隅　　貴史
20230318,75,8,6,6,39,大分県,A級1班,１／４車輪,12.5,,,,3,1,14891,小岩　哲也
20230318,75,8,7,3,34,大阪府,S級2班,３／４車身,12.8,,,B,1,1,14947,北川大五郎
20230318,75,9,1,2,45,福岡県,A級1班,,12.4,差し,,,2,2,13659,高比良　豪
20230318,75,9,2,7,24,熊本県,A級2班,１　　車輪,12.6,捲くり,,,2,1,15567,北川　大成
20230318,75,9,3,1,42,愛媛県,A級1班,３／４車身,13.0,,,B,1,1,14556,小川　祐司
20230318,75,9,4,4,46,徳島県,A級3班,１　　車輪,12.4,,,,1,3,13964,高田　大輔
20230318,75,9,4,4,35,岡山県,A級2班,１　　車輪,12.4,,,,1,3,14693,高田　大輔
20230318,75,9,5,3,47,大阪府,A級1班,４　　車身,12.8,,,,3,2,13283,小林　卓人
20230318,75,9,6,6,30,奈良県,A級2班,１　　車身,13.0,,S,,3,1,15056,田村　風起
20230318,75,9,7,5,59,愛媛県,A級3班,３　　車身,13.2,,,,1,2,11431,梶應　弘樹
20230318,86,1,1,7,47,長崎県,S級1班,,12.4,差し,,,1,2,13516,荒井　崇博
20230318,86,1,2,1,24,広島県,S級1班,１／４車輪,12.5,逃げ,,B,1,1,15464,町田　太我
20230318,86,1,3,5,45,長崎県,S級1班,１　　車輪,12.2,,S,,1,3,13815,井上　昌己
20230318,86,1,4,6,30,群馬県,S級1班,１／２車輪,12.1,,,,3,1,15243,小林　泰正
20230318,86,1,5,9,48,宮城県,S級1班,３／４車身,11.7,,,,4,2,13619,竹内　智彦
20230318,86,1,6,2,40,埼玉県,S級1班,１／２車身,12.2,,,,3,2,14580,久木原　洋
20230318,86,1,7,3,39,和歌山県,S級2班,１／４車輪,12.2,,,,2,1,14318,椎木尾拓哉
20230318,86,1,8,8,41,大阪府,S級1班,３　　車身,12.1,,,,5,1,14253,伊藤　　信
