date,venue_id,race_no,rank,car_no,age,pref,grade,diff,last_time,finishing,s,b,line_id,line_pos,snum,name_kanji
20230218,23,1,1,1,36,宮城県,A級2班,,12.1,捲くり,,,1,1,14434,山崎　功也
20230218,23,1,2,7,57,千葉県,A級3班,１車身１／２,12.0,マーク,,,3,2,11599,和泉田喜一
20230218,23,1,3,2,54,東京都,A級3班,３／４車身,12.6,,,,2,2,12180,乙川　高徳
20230218,23,1,4,4,,,,１／２車輪,12.2,,,,1,2,,三上　隆幸
20230218,23,1,5,6,,,,３／４車身,12.8,,,B,2,1,,渋川　聡士
20230218,23,1,6,5,,,,３／４車輪,12.6,,,,2,3,,芝田　和之
20230218,23,1,7,3,,,,１車身１／２,12.5,,,,3,1,,高田　隼人
20230218,23,2,1,5,43,福島県,A級3班,,12.8,差し,S,,1,2,13998,桂馬　将人
20230218,23,2,2,2,35,山形県,A級3班,１／２車輪,12.9,逃げ,,B,1,1,15158,猪野　泰介
20230218,23,2,3,4,43,埼玉県,A級2班,１／４車輪,12.5,,,,2,1,14011,細沼　健治
20230218,23,2,4,1,54,茨城県,A級3班,微差,12.7,,,,1,3,12556,落合　　豊
20230218,23,2,5,7,,,,１／２車輪,12.4,,,,3,1,,大河原和彦
20230218,23,2,6,3,,,,４　　車身,12.7,,,,4,1,,川藤　幸大
20230218,23,2,7,6,,,,１車身１／２,12.7,,,,4,2,,西村　尚文
20230218,23,3,1,1,25,徳島県,A級1班,,11.7,捲くり,,,1,1,15644,中野光太郎
20230218,23,3,2,7,42,高知県,A級3班,１車身１／２,11.6,マーク,,,1,2,14555,水木　裕聡
20230218,23,3,3,4,40,広島県,A級3班,３　　車身,11.7,,,,1,3,14780,古川　大輔
20230218,23,3,4,3,57,福岡県,A級3班,１　　車身,11.7,,S,,1,4,11655,安藤　雄一
20230218,23,3,5,2,,,,３／４車身,12.3,,,,2,2,,板羽　俊一
20230218,23,3,6,5,50,東京都,A級3班,１／２車身,12.4,,,B,2,1,14661,駒井　大輔
20230218,23,3,7,6,41,神奈川県,A級3班,９　　車身,12.5,,,,1,5,14526,渡辺　　馨
20230218,23,4,1,7,23,埼玉県,S級2班,,12.2,逃げ,S,B,2,1,15605,加藤　将武
20230218,23,4,2,5,,,,１　　車身,12.2,マーク,,,2,2,,戸邉　裕将
20230218,23,4,3,2,43,岡山県,A級2班,１／２車輪,11.9,,,,1,1,14880,野見　泰要
20230218,23,4,4,1,41,群馬県,A級3班,３／４車身,12.2,,,,2,3,14446,菅藤　　智
20230218,23,4,5,4,,,,３／４車身,11.8,,,,1,2,,平坂　典也
20230218,23,4,6,3,,,,３／４車身,11.8,,,,1,3,,竹元　太志
20230218,23,4,7,6,,,,３　　車身,12.0,,,,1,4,,俵　裕一郎
20230218,23,5,1,4,22,熊本県,S級2班,,11.4,差し,,,1,1,15663,松本秀之慎
20230218,23,5,2,7,51,岡山県,A級3班,２　　車身,11.7,差し,,,3,2,12906,太田　良政
20230218,23,5,3,3,26,岡山県,A級1班,１／４車輪,11.9,,,B,3,1,15640,矢部　駿人
20230218,23,5,4,1,57,熊本県,A級3班,１／４車輪,11.5,,S,,1,2,11665,倉岡慎太郎
20230218,23,5,5,6,56,千葉県,A級3班,３　　車身,11.5,,,,1,3,12277,井上　典善
20230218,23,5,6,2,52,群馬県,A級3班,６　　車身,11.9,,,,2,2,12498,赤石　　聡
20230218,23,5,7,5,36,長野県,A級3班,９　　車身,12.6,,,,2,1,14694,前島　恭平
20230218,23,6,1,4,32,東京都,L級1班,,12.5,捲くり,,,4,1,14900,小林　莉子
20230218,23,6,2,2,37,北海道,L級1班,１車身１／２,12.5,マーク,,,2,1,15391,伊藤のぞみ
20230218,23,6,3,7,,,,１／８車輪,12.6,,,B,6,1,,廣木　まこ
20230218,23,6,4,3,25,福岡県,L級1班,１　　車輪,12.3,,,,7,1,15683,池上あかり
20230218,23,6,5,1,30,東京都,L級1班,１／２車輪,12.6,,,,3,1,15140,鈴木　彩夏
20230218,23,6,6,5,39,静岡県,L級1班,１車身１／２,12.5,,,,5,1,14967,杉沢毛伊子
20230218,23,6,7,6,39,青森県,L級1班,７　　車身,13.2,,S,,1,1,15216,加藤　　恵
20230218,23,7,1,1,26,福岡県,L級1班,,12.2,逃げ,,B,1,1,15501,尾方　真生
20230218,23,7,2,2,41,神奈川県,L級1班,３／４車身,12.2,マーク,,,4,1,15489,保立　沙織
20230218,23,7,3,5,28,静岡県,L級1班,１　　車身,12.2,,,,5,1,15144,鈴木　奈央
20230218,23,7,4,3,24,大分県,L級1班,１車身１／２,12.1,,,,2,1,15684,安東　莉奈
20230218,23,7,5,6,26,東京都,L級1班,３／４車身,12.1,,,,7,1,15672,松本　詩乃
20230218,23,7,6,7,25,北海道,L級1班,３　　車身,12.5,,,,6,1,15573,蛯原　杏奈
20230218,23,7,7,4,31,栃木県,L級1班,３　　車身,12.9,,,,3,1,15017,青木　美優
20230218,23,8,1,1,38,福岡県,A級1班,,11.9,差し,,,1,2,14336,八尋　翔平
20230218,23,8,2,4,38,福岡県,A級3班,１／４車輪,12.0,逃げ,S,B,1,1,14266,宮本　龍一
20230218,23,8,3,2,54,千葉県,A級2班,３／４車輪,11.6,,,,4,2,12431,會田　正一
20230218,23,8,4,3,49,愛媛県,A級2班,１／４車輪,11.5,,,,2,1,13143,鳥生　知八
20230218,23,8,5,7,45,北海道,A級2班,１車身１／２,11.4,,,,3,1,13826,田原　大広
20230218,23,8,6,5,50,新潟県,A級3班,１／２車輪,11.9,,,,4,1,13105,松本　一成
20230218,23,8,欠,6,36,熊本県,A級2班,,,,,,,,14637,吉成　貴博
20230218,23,9,1,7,37,茨城県,A級2班,,11.5,捲くり,,,3,1,14654,舘　　真成
20230218,23,9,2,1,53,栃木県,A級3班,１車身１／２,11.5,マーク,S,,3,2,12496,中村　　淳
20230218,23,9,3,2,38,岡山県,A級1班,３　　車身,11.8,,,,1,2,14321,石坂　永伍
20230218,23,9,4,4,56,岡山県,A級3班,２　　車身,11.8,,,,1,3,12124,長谷　隆志
20230218,23,9,5,6,48,高知県,A級3班,１車身１／２,11.9,,,,2,1,13441,篠原　英雄
20230218,23,9,6,3,35,熊本県,A級2班,４　　車身,12.6,,,B,1,1,14563,興呂木雄治
20230218,23,9,7,5,,,,２　　車身,12.1,,,,3,3,,渡邉　藤男
