date,venue_id,race_no,rank,car_no,age,pref,grade,diff,last_time,finishing,s,b,line_id,line_pos,snum,name_kanji
20230502,11,7,4,1,39,福島県,A級1班,１　　車身,11.9,,,,2,1,14136,金澤　竜二
20230502,11,7,5,5,49,静岡県,A級1班,３　　車身,12.2,,,,3,2,13036,深澤　伸介
20230502,11,7,6,7,38,静岡県,A級2班,１／２車輪,12.3,,,,3,1,14303,小川　達也
20230502,11,7,7,6,39,兵庫県,A級2班,２　　車身,12.0,,,,2,3,14840,石貞　有基
20230502,24,1,1,5,51,愛媛県,A級3班,,14.6,差し,,,3,1,13508,曽我部匡史
20230502,24,1,2,2,53,群馬県,A級1班,１／４車輪,14.9,差し,,,4,2,12640,北村　貴幸
20230502,24,1,3,4,47,静岡県,A級2班,３／４車輪,14.8,,,,4,3,13259,望月　紀男
20230502,24,1,4,6,32,東京都,A級3班,１／２車輪,15.1,,,B,4,1,15253,清水　健次
20230502,24,1,5,1,40,愛知県,A級3班,１／２車身,14.5,,S,,1,1,14595,瀧本　匡平
20230502,24,1,6,7,48,三重県,A級3班,１／２車輪,14.4,,,,1,2,13333,小西　誠也
20230502,24,1,7,3,44,岩手県,A級3班,１車身１／２,14.8,,,,2,1,13905,藤原　義晴
20230502,24,2,1,4,30,大阪府,S級2班,,14.4,捲くり,S,B,1,1,15115,堀　　僚介
20230502,24,2,2,2,51,三重県,A級2班,３／４車輪,14.4,マーク,,,1,2,12675,岩見　　潤
20230502,24,2,3,7,48,岐阜県,A級2班,３／４車身,14.2,,,,1,3,13331,橋本　大祐
20230502,24,2,4,1,49,宮城県,A級2班,３／４車身,14.3,,,,2,1,13453,阿部　宏之
20230502,24,2,5,3,48,高知県,A級3班,１車身１／２,14.3,,,,4,2,13441,篠原　英雄
20230502,24,2,6,5,45,山梨県,A級3班,１車身１／２,14.4,,,,3,1,14735,今村　俊雄
20230502,24,2,7,6,,,,大差,16.8,,,,4,1,,池川　瑠威
20230502,24,3,1,7,27,千葉県,L級1班,,15.9,差し,,,5,1,15760,五味田奈穂
20230502,24,3,2,5,,,,２　　車身,15.8,差し,,,6,1,,横山　愛海
20230502,24,3,3,3,21,岐阜県,L級1班,３／４車輪,16.1,,,,1,1,15764,宇野　紅音
20230502,24,3,4,2,33,愛知県,L級1班,３／４車身,16.8,,,B,4,1,15762,高橋美沙紀
20230502,24,3,5,4,22,大阪府,L級1班,１／２車身,16.2,,,,3,1,15767,木下　　宙
20230502,24,3,6,1,22,静岡県,L級1班,３　　車身,16.2,,,,2,1,15761,吉村美有紀
20230502,24,3,7,6,28,東京都,L級1班,１車身１／２,16.1,,S,,7,1,15758,熊谷　碩子
20230502,24,4,1,3,25,佐賀県,S級2班,,14.4,捲くり,,,2,1,15744,橋本　宇宙
20230502,24,4,2,1,23,福岡県,A級1班,１／４車輪,14.2,差し,S,,1,1,15741,堀川敬太郎
20230502,24,4,3,2,25,青森県,A級2班,１／２車輪,14.4,,,,3,1,15685,小笠原一真
20230502,24,4,4,4,25,埼玉県,A級2班,２　　車身,14.7,,,,5,1,15698,佐藤譲士郎
20230502,24,4,5,5,24,青森県,A級3班,３／４車輪,14.6,,,,4,2,15686,高橋　海月
20230502,24,4,6,6,23,宮城県,S級2班,１／４車輪,14.8,,,B,4,1,15690,斉藤　　樂
20230502,24,5,1,6,25,広島県,S級2班,,14.1,捲くり,,,3,1,15730,黒瀬浩太郎
20230502,24,5,2,1,24,宮城県,A級2班,３／４車身,14.2,差し,,,2,1,15689,菊地　　圭
20230502,24,5,3,2,25,岩手県,A級2班,３／４車身,14.3,,S,,1,1,15688,佐々木祐太
20230502,24,5,4,3,22,愛媛県,A級2班,１／２車輪,14.5,,,B,4,1,15736,中岡　　海
20230502,24,5,5,5,21,静岡県,A級2班,３／４車輪,14.1,,,,6,1,15713,望月　湧世
20230502,24,5,6,4,29,神奈川県,A級3班,３／４車輪,14.4,,,,5,1,15708,山口　直樹
20230502,24,6,1,5,23,千葉県,A級3班,,14.1,捲くり,,,3,1,15705,鳥海　　創
20230502,24,6,2,3,22,熊本県,A級2班,３／４車身,14.4,捲くり,,B,1,1,15750,徳永　泰粋
20230502,24,6,3,2,25,高知県,A級1班,２　　車身,14.5,,S,,4,1,15733,都築　　巧
20230502,24,6,4,1,29,福岡県,A級3班,１／２車身,14.5,,,,2,1,15739,楠本　政明
20230502,24,6,5,6,33,千葉県,A級2班,１車身１／２,14.3,,,,6,1,15704,坪内　　恒
20230502,24,6,6,7,28,埼玉県,A級2班,３　　車身,14.8,,,,5,2,15699,助川翔太郎
20230502,24,6,7,4,25,山梨県,A級2班,１車身１／２,15.2,,,,5,1,15702,依田　翔大
20230502,24,7,1,2,25,新潟県,A級1班,,14.7,差し,,,3,1,15703,牧田　悠生
20230502,24,7,2,5,24,岡山県,A級2班,１／４車輪,14.8,捲くり,,,1,2,15726,龍野琳太郎
20230502,24,7,3,7,26,福島県,A級2班,３／４車輪,14.6,,S,,6,1,15691,岡部　伶音
20230502,24,7,4,6,25,埼玉県,A級2班,１／４車輪,14.7,,,,4,1,15700,吉田　晏生
20230502,24,7,5,3,26,宮崎県,A級2班,３／４車身,14.7,,,,5,1,15753,枝村　弘樹
20230502,24,7,6,4,27,愛媛県,A級2班,１車身１／２,14.7,,,,2,1,15734,岡崎　陸登
20230502,24,7,7,1,27,広島県,S級2班,１　　車身,15.2,,,B,1,1,15731,西田　優大
20230502,24,8,1,4,43,岡山県,A級2班,,14.5,捲くり,,,3,3,14404,岩本　　純
20230502,24,8,2,3,45,愛知県,A級1班,１／２車身,15.1,差し,,,1,2,13716,佐藤　　亙
20230502,24,8,3,5,51,熊本県,A級2班,１／２車身,14.9,,,,1,3,12779,田川　辰二
20230502,24,8,4,1,32,大阪府,A級2班,１／４車輪,15.2,,S,B,1,1,15273,中武三四郎
20230502,24,8,5,6,39,千葉県,A級2班,３／４車身,14.9,,,,2,1,14297,田中　勝仁
20230502,24,8,6,7,46,岡山県,A級2班,１　　車身,15.0,,,,3,2,14408,守安　政雄
20230502,24,8,7,2,43,愛媛県,A級2班,大差,18.6,,,,3,1,13970,三好　陽一
20230502,24,9,1,1,49,埼玉県,A級2班,,15.2,差し,,,1,2,12955,太田　真一
20230502,24,9,2,4,24,岡山県,A級1班,３／４車身,15.1,捲くり,,,3,1,15545,橋本　凌汰
20230502,24,9,3,3,35,千葉県,A級2班,１／４車輪,15.1,,S,,1,3,14821,原岡泰志郎
20230502,24,9,4,7,55,佐賀県,A級1班,１／８車輪,14.8,,,,3,3,12326,國武　耕二
20230502,24,9,5,6,42,奈良県,A級2班,３／４車身,15.1,,,,2,1,14094,有馬　雄二
20230502,24,9,6,5,29,茨城県,A級1班,タイヤ差,15.5,,,B,1,1,15338,土田　栄二
20230502,24,9,7,2,45,福岡県,A級1班,１／４車輪,15.1,,,,3,2,13659,高比良　豪
20230502,24,10,1,1,27,栃木県,A級1班,,13.9,捲くり,S,,1,1,15519,小池　千啓
20230502,24,10,2,4,52,栃木県,A級1班,１　　車身,13.9,マーク,,,1,2,12718,大橋　　徹
20230502,24,10,3,5,34,神奈川県,A級1班,１／２車身,13.9,,,,4,1,14822,関根健太郎
20230502,24,10,4,2,27,宮崎県,S級2班,３／４車身,14.5,,,,2,1,15572,田村　　大
20230502,24,10,5,7,31,福島県,A級1班,３／４車身,14.5,,,,3,2,15331,宇佐見優介
20230502,24,10,6,6,58,岡山県,A級2班,２　　車身,14.6,,,,2,2,11417,小川　　巧
20230502,24,10,7,3,33,青森県,S級2班,３／４車身,14.9,,,B,3,1,14981,磯島　康祐
20230502,24,11,1,1,22,三重県,L級1班,,16.4,捲くり,,B,1,1,15765,竹野　百香
20230502,24,11,2,2,27,福岡県,L級1班,１　　車身,16.3,マーク,,,2,1,15773,枝光　美奈
20230502,24,11,3,5,26,大阪府,L級1班,２　　車身,16.4,,,,4,1,15769,松井　優佳
20230502,24,11,4,7,30,愛知県,L級1班,１／４車輪,16.6,,,,7,1,15763,山口　優依
20230502,24,11,5,4,31,茨城県,L級1班,１　　車身,16.4,,S,,5,1,15757,戸邉香奈実
20230502,24,11,6,3,25,東京都,L級1班,タイヤ差,16.4,,,,3,1,15759,星野　しほ
20230502,24,11,7,6,21,岩手県,L級1班,１／２車身,16.6,,,,6,1,15756,熊谷　芽緯
20230502,24,12,1,5,23,茨城県,A級2班,,14.6,捲くり,,B,2,2,15693,松田　昂己
20230502,24,12,2,7,24,群馬県,S級2班,１　　車輪,14.5,捲くり,,,5,1,15694,浮島　知稀
20230502,24,12,3,4,21,熊本県,A級2班,１／４車輪,14.6,,,,3,1,15751,半田　　誠
20230502,24,12,4,2,25,埼玉県,A級1班,１／４車輪,14.5,,S,,1,2,15697,熊崎　麻人
20230502,24,12,5,6,25,岡山県,S級2班,１／４車輪,14.3,,,,4,1,15725,青木　瑞樹
20230502,24,12,6,1,25,埼玉県,A級2班,４　　車身,14.9,,,,1,1,15696,荒川　達郎
20230502,24,12,7,3,25,茨城県,S級2班,４　　車身,15.3,,,,2,1,15692,松崎　広太
20230502,28,1,1,1,,,,,12.5,捲くり,,B,2,1,,渋川　聡士
20230502,28,1,2,5,47,宮城県,A級3班,２　　車身,12.6,マーク,,,1,1,13526,三澤　勝成
20230502,28,1,3,4,,,,３　　車身,12.5,,,,2,3,,二木　茂則
20230502,28,1,4,3,,,,１　　車輪,12.4,,,,2,4,,鈴木　秀明
20230502,28,1,5,7,44,埼玉県,A級3班,３／４車輪,12.7,,S,,2,2,14010,長谷川辰徳
20230502,28,1,6,2,,,,大差,14.6,,,,1,2,,清水　一博
20230502,28,1,7,6,,,,大差,16.0,,,,3,1,,黒川　将俊
20230502,28,2,1,4,37,静岡県,A級3班,,13.1,差し,,,2,1,14868,小林　寛弥
20230502,28,2,2,3,50,山梨県,A級2班,１車身１／２,13.0,差し,,,1,3,12957,宮澤　　晃
20230502,28,2,3,1,29,岡山県,A級2班,１／４車輪,13.5,,S,B,1,1,15372,野上　竜太
20230502,28,2,4,5,,,,１／２車輪,13.2,,,,1,2,,塩満　賢治
20230502,28,2,5,6,,,,３　　車身,12.9,,,,3,1,,中山　　健
20230502,28,2,6,7,,,,１車身１／２,13.2,,,,2,3,,北澤　育夫
20230502,28,2,7,2,,,,１　　車身,13.1,,,,2,2,,進藤　浩行
20230502,28,3,1,4,32,千葉県,A級2班,,12.6,逃げ,,B,1,1,15166,内田　　淳
20230502,28,3,2,2,51,静岡県,A級3班,３／４車身,12.6,マーク,,,1,2,12738,渡邊　一洋
20230502,28,3,3,7,37,埼玉県,A級3班,１／４車輪,12.3,,,,2,1,14810,小川　辰徳
20230502,28,3,4,6,42,福島県,A級3班,３／４車身,12.4,,,,3,2,14213,岡田　哲夫
20230502,28,3,5,3,31,福島県,A級3班,１／２車身,12.6,,S,,3,1,15087,本馬　　鎌
20230502,28,3,6,5,54,栃木県,A級3班,１／２車身,12.3,,,,2,3,12346,宮原　貴之
20230502,28,3,7,1,47,東京都,A級3班,２　　車身,12.7,,,,2,2,13558,永井　隆一
20230502,28,4,1,6,43,岩手県,A級3班,,12.6,捲くり,,,3,1,14643,菅原　洋輔
20230502,28,4,2,2,28,大分県,A級1班,１／２車身,13.0,逃げ,S,B,1,1,15657,高橋　優斗
20230502,28,4,3,1,36,栃木県,A級2班,１車身１／２,12.9,,,,1,3,14578,大越　啓介
20230502,28,4,4,4,48,東京都,A級3班,１車身１／２,12.8,,,,1,4,13460,阿部　博之
20230502,28,4,5,5,43,宮城県,A級3班,１　　車輪,13.3,,,,2,1,15085,奈良　　基
20230502,28,4,6,7,57,福岡県,A級3班,１車身１／２,13.4,,,,1,2,11655,安藤　雄一
20230502,28,4,7,3,48,福島県,A級3班,２　　車身,13.5,,,,2,2,13676,塚本　　諭
20230502,28,5,1,1,29,香川県,A級2班,,12.9,逃げ,S,B,2,1,15642,眞砂　英作
20230502,28,5,2,3,24,福島県,A級1班,１／４車輪,12.6,捲くり,,,1,1,15602,比佐　宝太
20230502,28,5,3,4,49,岡山県,A級2班,１　　車身,12.8,,,,2,2,13212,岡田　浩太
20230502,28,5,4,2,33,栃木県,A級2班,１　　車身,12.9,,,,2,3,14807,福田　拓也
20230502,28,5,5,5,52,宮城県,A級2班,４　　車身,12.9,,,,1,2,12710,大内　達也
20230502,28,5,6,6,,,,３／４車身,13.1,,,,2,4,,戸邉　裕将
20230502,28,5,7,7,52,青森県,A級3班,１　　車輪,13.0,,,,1,3,13303,須々田大昇
20230502,28,6,1,5,34,東京都,L級1班,,12.5,捲くり,S,B,4,1,15219,梅川　風子
20230502,28,6,2,2,26,埼玉県,L級1班,６　　車身,13.0,捲くり,,,3,1,15305,野本　怜菜
20230502,28,6,3,6,25,岐阜県,L級1班,１／２車身,12.8,,,,1,1,15493,増田　夕華
20230502,28,6,4,1,26,静岡県,L級1班,５　　車身,13.4,,,,2,1,15674,野寺　　楓
20230502,28,6,5,4,26,神奈川県,L級1班,２　　車身,13.8,,,,5,1,15399,高木　佑真
20230502,28,6,6,3,23,福岡県,L級1班,３　　車身,13.3,,,,6,1,15577,本多　　優
20230502,28,7,1,4,40,神奈川県,L級1班,,13.3,捲くり,,B,3,1,15070,尾崎　　睦
20230502,28,7,2,2,40,千葉県,L級1班,１／２車身,13.1,マーク,,,1,1,14910,篠崎　新純
20230502,28,7,3,5,25,北海道,L級1班,１／２車身,13.1,,,,4,1,15573,蛯原　杏奈
20230502,28,7,4,6,29,長野県,L級1班,１／２車身,13.2,,,,6,1,15141,黒河内由実
20230502,28,7,5,3,25,長崎県,L級1班,１　　車身,13.2,,,,5,1,15409,山口　伊吹
20230502,28,7,6,7,27,埼玉県,L級1班,６　　車身,13.7,,,,7,1,15309,黒沢　夢姫
20230502,28,7,7,1,23,愛媛県,L級1班,５　　車身,14.5,,,,2,1,15682,渡部　　遥
20230502,28,8,1,2,47,岡山県,A級2班,,12.4,差し,,,1,2,13736,榊原　　洋
20230502,28,8,2,7,47,神奈川県,A級2班,１／２車身,12.9,捲くり,,B,3,1,13468,勝俣　　亮
20230502,28,8,3,5,48,岡山県,A級2班,１　　車輪,12.6,,,,1,1,14320,在本　直樹
20230502,28,8,4,3,45,静岡県,A級3班,１車身１／２,13.0,,,,3,2,13713,丸山　勝也
20230502,28,8,5,4,38,茨城県,A級2班,６　　車身,13.2,,,,3,3,14365,薮田　貴幸
20230502,28,8,6,1,35,東京都,A級2班,２　　車身,13.6,,S,,2,1,14734,長沼　謙太
20230502,28,8,7,6,48,栃木県,A級3班,１／４車輪,13.5,,,,2,2,13398,関　　　敬
20230502,28,9,1,4,56,高知県,A級2班,,12.7,差し,,,3,2,12042,山原　利秀
20230502,28,9,2,3,41,福岡県,A級2班,１／２車輪,12.8,捲くり,,,3,1,14042,徳吉　正治
20230502,28,9,3,1,42,埼玉県,A級2班,１／２車輪,13.0,,S,,1,3,14227,緒方　　剛
20230502,28,9,4,5,,,,３／４車輪,13.2,,,,1,2,,川上　真吾
20230502,28,9,5,2,37,青森県,A級2班,３／４車輪,12.9,,,,2,1,14429,千澤　大輔
20230502,28,9,6,7,,,,３／４車身,13.4,,,B,1,1,,安達　隆己
20230502,28,9,7,6,56,岡山県,A級3班,１／２車輪,12.7,,,,3,3,12124,長谷　隆志
20230502,28,10,1,5,41,千葉県,A級1班,,12.5,逃げ,S,B,1,1,14206,金野　俊秋
20230502,28,10,2,2,50,神奈川県,A級1班,１／２車身,12.4,マーク,,,1,2,12963,荻野　　哲
20230502,28,10,3,6,53,神奈川県,A級3班,１　　車身,12.5,,,,1,3,12586,佐藤　和典
20230502,28,10,4,1,46,愛媛県,S級2班,６　　車身,12.2,,,,2,2,13805,溪　飛雄馬
20230502,28,10,5,3,38,大分県,A級2班,１　　車輪,12.1,,,,3,1,14561,高橋　義秋
20230502,28,10,6,7,36,香川県,A級2班,１／２車輪,12.4,,,,2,1,14412,宮崎　康司
20230502,28,10,7,4,38,福岡県,A級1班,２　　車身,12.2,,,,3,2,14336,八尋　翔平
20230502,28,11,1,7,40,茨城県,A級1班,,11.9,捲くり,,B,1,1,14053,鈴木謙太郎
20230502,28,11,2,4,34,埼玉県,A級1班,１／２車身,11.9,マーク,,,1,2,14731,山崎　輝夫
20230502,28,11,3,6,43,愛媛県,A級2班,３／４車身,11.9,,,,3,2,13969,武田　良太
20230502,28,11,4,3,26,佐賀県,A級1班,１／２車身,12.0,,,,3,1,15384,天野　純平
20230502,28,11,5,2,43,宮城県,S級2班,１／８車輪,11.7,,,,2,2,13827,佐藤　雅彦
20230502,28,11,6,5,25,福島県,A級2班,１　　車身,11.9,,,,2,1,15515,平山　優太
20230502,28,11,7,1,44,東京都,A級1班,１　　車身,11.9,,S,,1,3,14075,松根　　真
20230502,28,12,1,4,36,東京都,A級1班,,12.5,差し,,,2,2,14512,長井　妙樹
20230502,28,12,2,5,30,静岡県,S級2班,１／２車輪,12.2,差し,,,1,1,15097,長谷部　翔
20230502,28,12,3,1,23,埼玉県,S級2班,タイヤ差,12.6,,S,B,2,1,15605,加藤　将武
20230502,28,12,4,3,33,岡山県,A級1班,１／４車輪,11.9,,,,3,1,15547,米嶋　恵介
20230502,28,12,5,2,38,青森県,A級1班,１車身１／２,12.1,,,,1,2,14204,大崎　和也
20230502,28,12,6,6,50,岡山県,A級1班,１　　車輪,11.8,,,,3,2,13494,土井　　勲
20230502,28,12,7,7,52,栃木県,A級1班,１／２車輪,12.5,,,,2,3,12861,小坂　敏之
20230502,35,1,1,2,25,岐阜県,S級2班,,11.2,捲くり,,,2,1,15449,橋本　優己
20230502,35,1,2,8,42,石川県,S級2班,１／２車身,11.2,マーク,,,2,2,14177,小堺　浩二
20230502,35,1,3,3,42,神奈川県,S級1班,１　　車輪,11.7,,,,1,2,14524,松谷　秀幸
20230502,35,1,4,9,34,神奈川県,S級1班,１／４車輪,11.6,,,,1,3,15094,佐々木　龍
20230502,35,1,5,1,35,神奈川県,S級1班,１／２車輪,11.8,,S,B,1,1,15527,北井　佑季
20230502,35,1,6,5,35,和歌山県,S級2班,１　　車輪,11.5,,,,3,1,14606,稲毛　健太
20230502,35,1,7,7,39,和歌山県,S級2班,１／２車身,11.4,,,,3,2,14318,椎木尾拓哉
20230502,35,1,8,4,43,香川県,A級1班,１　　車身,11.3,,,,4,2,14104,池田　憲昭
20230502,35,1,9,6,31,愛媛県,S級2班,２　　車身,11.6,,,,4,1,15201,門田　　凌
20230502,35,2,1,9,45,長崎県,S級1班,,11.5,差し,,,2,2,13815,井上　昌己
20230502,35,2,2,2,27,熊本県,S級1班,１／２車輪,11.6,逃げ,S,B,2,1,15298,嘉永　泰斗
20230502,35,2,3,5,48,徳島県,S級1班,１／４車輪,11.4,,,,2,3,13804,湊　　聖二
20230502,35,2,4,1,35,栃木県,S級1班,３／４車輪,11.4,,,,1,2,14505,雨谷　一樹
20230502,35,2,5,6,43,岐阜県,S級1班,３／４車身,11.3,,,,3,3,14028,山口　泰生
20230502,35,2,6,3,27,岐阜県,S級1班,１／２車輪,11.6,,,,3,1,15537,志田　龍星
20230502,35,2,7,7,35,栃木県,S級2班,１／２車輪,11.4,,,,1,3,14506,磯田　　旭
20230502,35,2,8,8,35,岐阜県,S級1班,１／２車身,11.5,,,,3,2,14700,川口公太朗
20230502,35,2,9,4,32,栃木県,S級2班,大差,,,,,1,1,14861,金子　幸央
20230502,35,3,1,2,43,岡山県,S級1班,,11.6,差し,,,4,2,13880,岩津　裕介
20230502,35,3,2,8,37,福島県,S級1班,１／２車身,11.3,差し,,,3,1,14356,佐藤　一伸
20230502,35,3,3,3,29,群馬県,S級1班,タイヤ差,11.0,,S,,2,1,15343,佐々木悠葵
20230502,35,3,4,5,30,岡山県,S級1班,１　　車輪,11.8,,,B,4,1,15061,取鳥　雄吾
20230502,35,3,5,6,33,広島県,S級2班,１／４車輪,11.6,,,,4,3,14883,才迫　　開
20230502,35,3,6,1,41,福岡県,S級2班,微差,11.5,,,,1,2,14041,田中　　誠
20230502,35,3,7,9,28,福岡県,S級1班,３／４車身,11.7,,,,1,1,15381,岩谷　拓磨
20230502,35,3,8,4,42,岩手県,S級1班,３／４車輪,11.3,,,,3,2,13904,佐藤　友和
20230502,35,3,9,7,40,群馬県,S級1班,３／４車身,11.1,,,,2,2,14222,木暮　安由
20230502,35,4,1,9,39,宮城県,S級1班,,11.4,差し,,,1,2,14210,和田　　圭
20230502,35,4,2,1,29,青森県,S級1班,１／４車輪,11.5,逃げ,S,B,1,1,15324,小原　佑太
20230502,35,4,3,4,45,福島県,S級1班,３／４車身,11.4,,,,1,3,13532,佐々木雄一
20230502,35,4,4,7,34,徳島県,S級1班,１／２車身,11.2,,,,3,1,14682,原田研太朗
20230502,35,4,5,5,42,佐賀県,S級1班,３／４車身,11.0,,,,2,2,14047,山田　英明
20230502,35,4,6,6,41,千葉県,S級2班,１　　車身,11.5,,,,4,2,14080,近藤　隆司
20230502,35,4,7,2,40,愛媛県,S級1班,３／４車輪,11.0,,,,2,3,14038,橋本　　強
20230502,35,4,8,8,43,千葉県,S級2班,１／４車輪,11.4,,,,4,1,13850,山賀　雅仁
20230502,35,4,9,3,25,熊本県,S級1班,タイヤ差,11.3,,,,2,1,15480,松本秀之介
20230502,35,5,1,2,45,和歌山県,S級1班,,11.9,差し,,,2,2,13730,東口　善朋
20230502,35,5,2,8,42,奈良県,S級1班,３／４車輪,11.8,マーク,,,3,1,14886,山本　伸一
20230502,35,5,3,3,43,徳島県,S級1班,１　　車身,11.6,,,,4,2,14105,阿竹　智史
20230502,35,5,4,5,42,千葉県,S級1班,１／２車輪,11.6,,,,1,1,15169,野口　裕史
20230502,35,5,5,7,34,和歌山県,S級1班,３／４車身,12.3,,,B,2,1,15058,中西　　大
20230502,35,5,6,4,48,岡山県,S級2班,１／４車輪,11.5,,,,4,3,13737,筒井　敦史
20230502,35,5,7,6,43,神奈川県,S級2班,２　　車身,11.5,,,,1,3,14017,大塚　　玲
20230502,35,5,8,9,29,愛媛県,S級1班,１　　車身,12.1,,,,4,1,15125,佐々木　豪
20230502,35,5,9,1,42,神奈川県,S級1班,１　　車身,11.8,,S,,1,2,13945,福田　知也
20230502,35,6,1,8,38,三重県,S級1班,,11.7,差し,,,1,2,14174,柴崎　　淳
20230502,35,6,2,5,38,熊本県,S級1班,タイヤ差,11.4,差し,,,2,2,14635,中本　匠栄
20230502,35,6,3,7,49,山口県,S級1班,３／４車身,11.3,,,,4,2,13355,桑原　大志
20230502,35,6,4,2,40,埼玉県,S級1班,３／４車輪,11.4,,,,3,3,14580,久木原　洋
20230502,35,6,5,3,26,沖縄県,S級1班,微差,11.6,,,,2,1,15390,伊藤　颯馬
20230502,35,6,6,9,41,埼玉県,S級1班,１　　車身,11.4,,,,3,2,14152,宿口　陽一
20230502,35,6,7,1,42,三重県,S級1班,３／４車輪,12.1,,,B,1,1,15179,皿屋　　豊
20230502,35,6,8,4,40,岡山県,S級1班,１／２車身,11.6,,,,4,1,14484,河端　朋之
