date,venue_id,race_no,rank,car_no,age,pref,grade,diff,last_time,finishing,s,b,line_id,line_pos,snum,name_kanji
20230402,27,7,2,4,38,京都府,A級1班,１／２車身,12.3,逃げ,,B,1,1,14313,小谷　　実
20230402,27,7,3,6,43,千葉県,A級1班,１／２車身,12.1,,S,,3,1,14456,亀井　久幸
20230402,27,7,4,3,60,千葉県,A級1班,１　　車身,12.1,,,,3,2,11487,宮倉　　勇
20230402,27,7,5,2,36,東京都,A級1班,１／２車身,12.0,,,,2,2,14512,長井　妙樹
20230402,27,7,6,7,52,栃木県,A級2班,３／４車身,11.9,,,,2,3,12719,篠崎　高志
20230402,27,7,7,5,31,埼玉県,S級2班,２　　車身,12.4,,,,2,1,15344,荒木　貴大
20230402,31,1,1,7,29,佐賀県,A級2班,,9.9,捲くり,,B,1,1,15290,真崎　章徳
20230402,31,1,2,1,35,千葉県,A級3班,１　　車身,9.9,マーク,,,2,1,14745,吉竹　雄城
20230402,31,1,3,2,57,福岡県,A級3班,３／４車身,10.0,,S,,1,2,11655,安藤　雄一
20230402,31,1,4,3,,,,１／４車輪,9.9,,,,3,1,,廣瀬　裕道
20230402,31,1,5,5,,,,３／４車輪,9.8,,,,3,2,,大河原和彦
20230402,31,1,6,4,58,鹿児島県,A級3班,２　　車身,10.1,,,,1,3,12157,竹野　行登
20230402,31,1,7,6,,,,大差,,,,,4,1,,村上　　皇
20230402,31,2,1,5,31,福島県,A級3班,,10.5,逃げ,,B,2,1,15087,本馬　　鎌
20230402,31,2,2,2,52,青森県,A級3班,３／４車身,10.5,マーク,,,2,2,13303,須々田大昇
20230402,31,2,3,1,55,広島県,A級3班,１車身１／２,10.5,,S,,1,1,12302,脇田　良雄
20230402,31,2,4,7,,,,１／２車輪,10.4,,,,1,2,,大前　寛則
20230402,31,2,5,4,,,,１／８車輪,10.5,,,,3,1,,塩満　賢治
20230402,31,2,6,6,,,,大差,,,,,4,1,,黒川　将俊
20230402,31,2,欠,3,41,静岡県,A級3班,,,,,,2,3,14529,片山　大輔
20230402,31,3,1,5,36,栃木県,A級2班,,10.4,差し,,,1,1,14578,大越　啓介
20230402,31,3,2,1,51,新潟県,A級3班,１　　車身,10.4,マーク,,,1,2,12810,中山　善仁
20230402,31,3,3,3,40,神奈川県,A級3班,３／４車輪,10.8,,S,B,2,1,14463,久保　将史
20230402,31,3,4,7,46,新潟県,A級3班,３／４車身,10.4,,,,1,3,13692,佐野多喜男
20230402,31,3,5,6,,,,３／４車輪,10.8,,,,2,2,,松江　健一
20230402,31,3,6,4,43,福島県,A級3班,３／４車輪,10.4,,,,3,2,13998,桂馬　将人
20230402,31,3,7,2,38,北海道,A級3班,９　　車身,11.4,,,,3,1,14276,坂本　敏也
20230402,31,4,1,4,34,高知県,A級3班,,10.6,差し,S,,1,2,14777,竹村　達也
20230402,31,4,2,2,32,千葉県,A級2班,３／４車輪,10.6,捲くり,,,2,1,15166,内田　　淳
20230402,31,4,3,3,,,,１／４車輪,10.2,,,,3,2,,井上　善裕
20230402,31,4,4,1,,,,３／４車身,10.6,,,,1,3,,福田　　博
20230402,31,4,5,6,33,熊本県,A級3班,１／４車輪,10.9,,,B,1,1,15478,田　　典幸
20230402,31,4,6,7,50,東京都,A級3班,１／２車身,10.5,,,,3,1,14661,駒井　大輔
20230402,31,4,7,5,59,静岡県,A級3班,３／４車身,10.7,,,,2,2,11142,小林　宏年
20230402,31,5,1,2,36,宮崎県,A級2班,,9.9,捲くり,,,2,1,14787,瀬口　　匠
20230402,31,5,2,3,35,広島県,A級3班,微差,10.3,差し,S,,3,2,14772,細田　純平
20230402,31,5,3,7,26,岡山県,A級1班,１／２車身,10.6,,,B,3,1,15640,矢部　駿人
20230402,31,5,4,4,38,山梨県,A級3班,１　　車身,10.3,,,,3,3,14516,村松　俊弥
20230402,31,5,5,5,50,神奈川県,A級3班,３／４車身,10.1,,,,1,2,13030,梶山　大輔
20230402,31,5,6,1,42,千葉県,A級3班,３／４車輪,10.3,,,,1,1,14015,米倉　剛志
20230402,31,5,7,6,44,佐賀県,A級3班,大差,,,,,2,2,13972,富永　昌久
20230402,31,6,1,1,24,福島県,A級1班,,10.0,捲くり,,,1,1,15602,比佐　宝太
20230402,31,6,2,5,27,福岡県,A級2班,１　　車身,10.3,捲くり,,B,2,1,15652,橋本　　陸
20230402,31,6,3,2,44,福岡県,A級2班,２　　車身,10.3,,,,2,2,13767,松丸　裕紀
20230402,31,6,4,3,53,香川県,A級3班,１／２車身,10.3,,S,,3,2,12472,大山　泰伸
20230402,31,6,5,4,52,北海道,A級3班,１　　車輪,10.1,,,,1,3,12783,平澤　秀信
20230402,31,6,6,7,50,福島県,A級3班,１　　車身,10.3,,,,1,2,12938,鈴木　規純
20230402,31,6,7,6,34,山口県,A級3班,５　　車身,10.9,,,,3,1,14884,友永　龍介
20230402,31,7,1,5,22,熊本県,S級2班,,10.4,逃げ,,B,3,1,15663,松本秀之慎
20230402,31,7,2,3,26,新潟県,S級2班,８　　車身,10.3,捲くり,,,1,1,15613,滝本　幸正
20230402,31,7,3,2,48,山口県,A級3班,４　　車身,10.5,,,,2,2,14324,内村　竜也
20230402,31,7,4,7,39,岡山県,A級3班,１／２車輪,10.7,,,,2,1,14257,岡崎　克政
20230402,31,7,5,1,54,熊本県,A級3班,５　　車身,10.5,,S,,3,2,12782,米丸　俊成
20230402,31,7,6,4,,,,１　　車輪,10.7,,,,1,2,,戸邉　裕将
20230402,31,7,7,6,,,,６　　車身,11.2,,,,1,3,,小峰　一貴
20230402,48,1,1,1,28,三重県,L級1班,,12.2,捲くり,,,1,1,15224,太田　美穂
20230402,48,1,2,5,24,富山県,L級1班,１車身１／２,12.5,逃げ,,B,4,1,15495,下条　未悠
20230402,48,1,3,6,36,東京都,L級1班,１／２車身,12.3,,,,6,1,15139,板根　茜弥
20230402,48,1,4,2,29,福島県,L級1班,２　　車身,12.4,,,,2,1,15134,藤巻絵里佳
20230402,48,1,5,3,30,愛媛県,L級1班,１車身１／２,12.8,,,,3,1,15079,日野　友葵
20230402,48,1,6,4,24,宮城県,L級1班,７　　車身,12.9,,,,5,1,15576,菅原ななこ
20230402,48,2,1,1,25,静岡県,L級1班,,12.3,逃げ,,B,1,1,15400,久米　　詩
20230402,48,2,2,2,26,神奈川県,L級1班,１　　車身,12.2,マーク,,,2,1,15399,高木　佑真
20230402,48,2,3,7,28,愛知県,L級1班,微差,12.3,,,,4,1,15149,中野　　咲
20230402,48,2,4,3,25,山口県,L級1班,１／２車身,12.1,,,,3,1,15498,國村美留莉
20230402,48,2,5,5,27,三重県,L級1班,１／８車輪,12.2,,,,7,1,15310,川嶋　百香
20230402,48,2,6,4,25,埼玉県,L級1班,３　　車身,12.2,,,,6,1,15397,新井　美菜
20230402,48,2,7,6,23,愛媛県,L級1班,大差,13.1,,,,5,1,15682,渡部　　遥
20230402,48,3,1,3,43,東京都,L級1班,,12.4,逃げ,,B,1,1,15020,奥井　　迪
20230402,48,3,2,4,25,長崎県,L級1班,１車身１／２,12.3,マーク,,,2,1,15409,山口　伊吹
20230402,48,3,3,1,26,神奈川県,L級1班,１車身１／２,12.3,,,,3,1,15673,塩田　日海
20230402,48,3,4,5,,,,１　　車身,12.2,,,,6,1,,宮本　杏夏
20230402,48,3,5,7,25,長崎県,L級1班,３／４車身,12.3,,,,5,1,15408,高尾貴美歌
20230402,48,3,6,2,24,大分県,L級1班,１　　車身,12.6,,,,4,1,15684,安東　莉奈
20230402,48,3,7,6,,,,３／４車輪,12.5,,,,7,1,,奥平　彩乃
20230402,48,4,1,8,48,埼玉県,A級1班,,11.6,差し,,,4,2,13556,山信田　学
20230402,48,4,2,3,36,埼玉県,S級2班,１／８車輪,11.7,逃げ,,B,4,1,14450,金子　哲大
20230402,48,4,3,5,38,静岡県,A級1班,１／２車輪,11.4,,,,1,3,14528,落合　達彦
20230402,48,4,4,9,48,神奈川県,S級2班,１／４車輪,11.5,,,,1,2,13632,川口　直人
20230402,48,4,5,7,39,北海道,A級2班,２　　車身,11.5,,,,2,1,14123,中村敏之輔
20230402,48,4,6,4,46,徳島県,A級2班,１　　車身,11.4,,,,3,3,13507,吉岡　篤志
20230402,48,4,7,6,30,広島県,S級2班,３／４車輪,11.7,,,,3,1,15193,今岡　徹二
20230402,48,4,8,2,50,岡山県,A級1班,１　　車身,11.7,,,,3,2,13497,藤田　昌宏
20230402,48,4,故,1,36,千葉県,S級2班,,,,,,1,1,15168,染谷　幸喜
20230402,48,5,1,4,28,三重県,S級2班,,11.5,捲くり,,,1,1,15180,下岡　将也
20230402,48,5,2,5,51,静岡県,S級2班,１車身１／２,11.9,捲くり,,,3,2,12887,新田　康仁
20230402,48,5,3,1,41,富山県,S級2班,１／２車身,11.5,,S,,1,2,14248,吉川　起也
20230402,48,5,4,7,49,千葉県,S級2班,１／２車身,11.9,,,,3,3,13465,春日　勇人
20230402,48,5,5,9,38,香川県,S級2班,１　　車輪,12.0,,,,2,2,14186,網谷　竜次
20230402,48,5,6,8,54,京都府,A級1班,１／４車輪,11.4,,,,1,3,12216,武田　哲二
20230402,48,5,7,2,50,福岡県,A級1班,１車身１／２,12.3,,,B,2,1,13146,八谷　誠賢
20230402,48,5,8,6,34,愛媛県,A級1班,１／２車身,12.1,,,,2,3,15127,野村　典嗣
20230402,48,5,9,3,36,神奈川県,A級1班,１／２車輪,11.9,,,,3,1,15172,能代谷　元
20230402,48,6,1,2,47,京都府,S級1班,,12.3,差し,,,4,2,13790,稲垣　裕之
20230402,48,6,2,7,27,茨城県,S級2班,３／４車身,12.2,マーク,,,1,1,15161,吉田　昌司
20230402,48,6,3,9,26,大阪府,S級1班,３／４車身,12.6,,S,B,4,1,15274,福永　大智
20230402,48,6,4,1,45,新潟県,S級2班,１／２車身,12.2,,,,1,2,13693,藤原　憲征
20230402,48,6,5,3,43,神奈川県,A級1班,３／４車輪,12.1,,,,1,3,13853,長田　祐弥
20230402,48,6,6,5,40,千葉県,A級1班,２　　車身,12.2,,,,1,4,14240,須藤　　誠
20230402,48,6,7,8,41,千葉県,A級2班,２　　車身,12.3,,,,3,1,14083,成清謙二郎
20230402,48,6,8,6,,,,６　　車身,12.9,,,,2,1,,西川　親幸
20230402,48,6,失,4,48,愛媛県,A級1班,,,,,,4,3,13363,宇根　秀俊
20230402,48,7,1,5,37,徳島県,S級1班,,11.4,差し,,,1,2,14553,久米　　良
20230402,48,7,2,7,47,新潟県,S級1班,１／２車輪,11.8,差し,,,3,2,13249,諸橋　　愛
20230402,48,7,3,2,36,和歌山県,S級2班,３／４車身,11.5,,,,2,2,14398,藤田　勝也
20230402,48,7,4,3,35,栃木県,S級2班,１／８車輪,11.8,,,,3,3,14506,磯田　　旭
20230402,48,7,5,4,25,東京都,S級2班,微差,12.1,,,B,3,1,15347,武田　　亮
20230402,48,7,6,9,35,和歌山県,S級2班,１／２車身,11.7,,,,2,1,14606,稲毛　健太
20230402,48,7,7,1,32,徳島県,S級1班,１　　車身,11.8,,,,1,1,15063,小川真太郎
20230402,48,7,8,6,37,岐阜県,S級2班,１　　車身,11.5,,S,,4,2,14754,横関　裕樹
20230402,48,7,9,8,28,三重県,A級1班,２　　車身,12.0,,,,4,1,15178,伊藤　稔真
20230402,48,8,1,1,40,千葉県,S級2班,,11.0,差し,,,1,2,14239,鈴木　　裕
20230402,48,8,2,9,27,熊本県,S級1班,１／８車輪,11.2,捲くり,,,2,1,15298,嘉永　泰斗
20230402,48,8,3,5,36,神奈川県,S級1班,２　　車身,11.1,,,,1,3,14384,佐藤　龍二
20230402,48,8,4,8,37,岐阜県,S級2班,１／２車輪,11.3,,S,,4,2,14752,竹内　雄作
20230402,48,8,5,7,27,静岡県,S級1班,２　　車身,11.4,,,,1,1,15443,道場　晃規
20230402,48,8,6,2,41,福岡県,S級2班,１／４車輪,11.0,,,,2,3,14041,田中　　誠
20230402,48,8,7,4,28,徳島県,A級1班,３　　車身,11.2,,,,3,1,15197,川口　雄太
20230402,48,8,8,6,31,長崎県,S級2班,１　　車身,11.6,,,,2,2,15067,瀬戸　晋作
20230402,48,8,9,3,35,三重県,S級2班,１／２車輪,12.1,,,B,4,1,15002,神田　　龍
20230402,48,9,1,1,42,三重県,S級1班,,11.4,差し,S,,1,2,15179,皿屋　　豊
20230402,48,9,2,7,46,福岡県,S級1班,３／４車輪,11.6,捲くり,,,3,1,13387,野田　源一
20230402,48,9,3,3,33,宮崎県,S級1班,１／４車輪,11.6,,,,3,2,14854,久島　尚樹
20230402,48,9,4,5,43,北海道,S級1班,１／２車身,11.4,,,,4,2,13900,大森　慶一
20230402,48,9,5,8,34,青森県,S級2班,２　　車身,11.7,,,,4,1,14792,坂本　周輝
20230402,48,9,6,2,39,茨城県,S級2班,１　　車輪,11.9,,,,2,2,14504,杉本　正隆
20230402,48,9,7,4,26,東京都,S級1班,１車身１／２,12.1,,,B,2,1,15349,寺沼　拓摩
20230402,48,9,8,6,37,愛知県,A級1班,３／４車身,11.8,,,,1,3,14435,伊藤　勝太
20230402,48,9,9,9,31,三重県,S級1班,３　　車身,12.3,,,,1,1,14940,谷口　遼平
20230402,48,10,1,5,31,青森県,S級S班,,11.5,逃げ,,B,1,1,15034,新山　響平
20230402,48,10,2,1,46,福島県,S級1班,１／８車輪,11.4,マーク,S,,1,2,13917,成田　和也
20230402,48,10,3,7,46,宮城県,S級2班,１／２車身,11.4,,,,1,3,13604,庄子　信弘
20230402,48,10,4,8,31,東京都,S級1班,１／２車身,11.3,,,,2,1,15037,鈴木　竜士
20230402,48,10,5,4,44,福井県,S級2班,１／２車輪,11.1,,,,4,2,13724,渡辺　十夢
20230402,48,10,6,3,38,岡山県,S級1班,２　　車身,11.4,,,,3,2,14322,片岡　迪之
20230402,48,10,7,6,41,大阪府,S級1班,２　　車身,11.5,,,,4,1,14253,伊藤　　信
20230402,48,10,8,2,36,埼玉県,S級1班,４　　車身,11.5,,,,2,2,14370,阿部　大樹
20230402,48,10,9,9,25,香川県,S級1班,大差,13.2,,,,3,1,15465,石原　　颯
20230402,48,11,1,1,40,三重県,S級1班,,11.3,差し,S,,2,2,14089,浅井　康太
20230402,48,11,2,7,27,和歌山県,S級1班,１　　車身,11.6,捲くり,,,2,1,15186,南　　　潤
20230402,48,11,3,5,47,広島県,S級2班,３／４車身,11.3,,,,3,2,13498,西田　雅志
20230402,48,11,4,9,49,愛知県,A級1班,タイヤ差,11.4,,,,2,3,12972,金子　貴志
20230402,48,11,5,2,31,岡山県,S級2班,１／２車輪,11.5,,,,3,1,15191,奥村　諭志
20230402,48,11,6,3,43,神奈川県,S級2班,１／４車輪,11.8,,,,4,2,14017,大塚　　玲
20230402,48,11,7,6,39,山梨県,S級2班,１　　車身,11.4,,,,1,1,14077,古屋　琢晶
20230402,48,11,8,8,53,栃木県,A級1班,１／４車輪,11.3,,,,1,2,13014,江連　和洋
20230402,48,11,9,4,30,静岡県,S級2班,２　　車身,12.3,,,B,4,1,15173,格清　洋介
20230402,48,12,1,2,39,秋田県,S級1班,,11.8,差し,S,,2,2,14501,守澤　太志
20230402,48,12,2,3,26,岐阜県,S級1班,３／４車輪,11.8,捲くり,,,3,1,15268,山田　　諒
20230402,48,12,3,1,32,栃木県,S級2班,１／２車身,11.7,,,,1,1,14861,金子　幸央
20230402,48,12,4,7,34,宮城県,S級2班,タイヤ差,11.8,,,,2,3,15035,阿部　拓真
20230402,48,12,5,9,35,埼玉県,S級1班,１／２車身,11.6,,,,1,2,14730,中田　健太
20230402,48,12,6,4,33,三重県,S級1班,１／２車身,11.7,,,,3,2,14831,伊藤　裕貴
20230402,48,12,7,6,24,山口県,A級1班,１／２車輪,11.4,,,,4,2,15483,谷元　奎心
20230402,48,12,8,8,28,長崎県,S級2班,微差,11.5,,,,4,1,15211,平尾　一晃
20230402,48,12,9,5,41,福島県,S級1班,１／２車身,12.2,,,B,2,1,13921,渡邉　一成
20230402,51,1,1,4,43,愛知県,A級3班,,12.9,逃げ,,B,1,1,13861,岡田　大門
20230402,51,1,2,3,,,,１／２車輪,12.8,マーク,,,1,2,,児玉　利文
20230402,51,1,3,5,,,,１／２車輪,12.6,,,,2,1,,辻本　達矢
20230402,51,1,4,2,,,,３／４車身,12.8,,,,1,3,,多田　　司
20230402,51,1,5,1,54,熊本県,A級3班,１車身１／２,13.0,,,,3,2,12774,大窪　輝之
20230402,51,1,6,6,38,福岡県,A級2班,９　　車身,13.9,,S,,3,1,14335,中園　朋亨
20230402,51,2,1,6,53,愛知県,A級3班,,12.1,差し,,,1,3,13040,服部　竜二
20230402,51,2,2,3,48,和歌山県,A級3班,１／４車輪,12.3,逃げ,,B,1,1,13205,千原　洋晋
20230402,51,2,3,5,,,,２　　車身,12.3,,,,1,2,,河野　克也
20230402,51,2,4,1,61,山口県,A級3班,３／４車輪,11.9,,,,2,1,10920,村上　清隆
20230402,51,2,5,2,,,,１／２車輪,12.1,,S,,1,4,,西田　　潤
20230402,51,2,6,4,45,広島県,A級3班,２　　車身,12.0,,,,3,1,14618,兵動　秀治
20230402,51,3,1,5,26,愛媛県,A級1班,,12.6,逃げ,,B,2,1,15648,森本桂太郎
20230402,51,3,2,1,48,愛媛県,A級3班,１　　車身,12.6,マーク,,,2,2,13509,明星　晴道
20230402,51,3,3,6,52,徳島県,A級3班,１／２車身,12.6,,,,2,3,13062,藤原　義浩
20230402,51,3,4,3,53,佐賀県,A級3班,１車身１／２,12.7,,S,,1,2,12626,原　　　司
20230402,51,3,5,7,23,熊本県,A級2班,１／２車身,12.9,,,,1,1,15565,入江　航太
20230402,51,3,6,2,59,愛知県,A級3班,８　　車身,13.4,,,,3,2,12104,市野　　茂
20230402,51,3,7,4,42,愛知県,A級3班,大差,15.7,,,,3,1,14171,深見　仁哉
20230402,51,4,1,5,38,佐賀県,A級2班,,12.2,捲くり,,B,1,1,15209,中野　真吾
20230402,51,4,2,2,36,大阪府,A級3班,１／２車身,11.8,捲くり,,,3,1,15188,浜田　翔平
20230402,51,4,3,7,45,広島県,A級3班,２　　車身,12.1,,,,2,3,13887,沖本　尚織
20230402,51,4,4,3,26,岡山県,A級2班,３／４車身,12.4,,,,2,1,15637,近藤　雄太
20230402,51,4,5,4,49,岡山県,A級2班,１／４車輪,12.2,,,,2,2,13212,岡田　浩太
20230402,51,4,6,6,50,福井県,A級3班,３　　車身,12.1,,,,3,2,12905,長澤　和光
20230402,51,4,7,1,56,鹿児島県,A級3班,８　　車身,12.6,,,,1,2,12406,濱田昭一郎
20230402,51,5,1,3,28,大分県,A級1班,,12.4,捲くり,,,2,1,15657,高橋　優斗
20230402,51,5,2,5,41,福岡県,A級3班,１　　車輪,12.4,マーク,S,,2,2,14449,片折　勇輝
20230402,51,5,3,7,42,高知県,A級3班,２　　車身,12.4,,,,1,2,14555,水木　裕聡
20230402,51,5,4,2,22,徳島県,A級1班,１／４車輪,12.6,,,,1,1,15643,小川将二郎
20230402,51,5,5,1,51,岡山県,A級3班,１／２車身,12.7,,,,3,2,12906,太田　良政
20230402,51,5,6,4,37,岡山県,A級3班,１／８車輪,13.1,,,B,3,1,14842,川本　琢也
20230402,51,5,7,6,,,,３　　車身,12.6,,,,2,3,,松尾　　誠
20230402,51,6,1,1,26,福岡県,L級1班,,12.7,差し,,,3,1,15501,尾方　真生
20230402,51,6,2,7,25,熊本県,L級1班,１／２車身,12.6,マーク,,,4,1,15411,南　　円佳
20230402,51,6,3,5,24,愛知県,L級1班,３／４車身,13.0,,,B,2,1,15490,杉浦　菜留
20230402,51,6,4,2,28,沖縄県,L級1班,３　　車身,13.1,,,,5,1,15392,加藤　　舞
20230402,51,6,5,3,30,熊本県,L級1班,１／４車輪,13.3,,,,1,1,15504,西島　叶子
20230402,51,6,6,4,39,愛媛県,L級1班,２　　車身,13.2,,S,,7,1,15681,三谷　尚子
20230402,51,6,7,6,,,,３　　車身,13.2,,,,6,1,,岩田みゆき
20230402,51,7,1,5,27,愛知県,L級1班,,12.7,捲くり,,B,2,1,15225,坂口　楓華
20230402,51,7,2,3,24,佐賀県,L級1班,１／２車身,12.7,マーク,,,3,1,15503,田中　月菜
20230402,51,7,3,1,28,愛知県,L級1班,３　　車身,12.9,,,,1,1,15308,當銘　直美
20230402,51,7,4,4,44,大阪府,L級1班,２　　車身,12.9,,S,,4,1,15313,豊岡　英子
20230402,51,7,5,2,24,石川県,L級1班,１　　車身,12.9,,,,5,1,15678,小林真矢香
20230402,51,7,6,6,,,,６　　車身,13.4,,,,6,1,,野崎　菜美
20230402,51,7,7,7,,,,大差,14.5,,,,7,1,,門脇真由美
20230402,51,8,1,6,38,福岡県,A級2班,,12.7,捲くり,,,1,1,14489,高鍋　邦彰
20230402,51,8,2,7,59,徳島県,A級2班,２　　車身,12.6,差し,,,1,3,11427,川口　秀人
20230402,51,8,3,4,58,愛知県,A級2班,微差,13.1,,,,3,2,11382,清水　広幸
20230402,51,8,4,2,51,三重県,A級2班,３／４車輪,13.0,,S,,3,3,12675,岩見　　潤
20230402,51,8,5,3,52,福岡県,A級2班,１／２車輪,12.8,,,,1,2,12546,神開　将暢
20230402,51,8,6,1,47,高知県,A級2班,１　　車身,13.1,,,,2,1,14776,川上　修平
20230402,51,8,7,5,44,兵庫県,A級3班,３／４車輪,13.5,,,B,3,1,14033,藤縄　洋介
20230402,51,9,1,4,46,山口県,A級2班,,12.4,差し,,,4,1,13652,隅　　直幸
20230402,51,9,2,3,27,熊本県,A級2班,３／４車輪,12.7,逃げ,,B,2,1,15481,山川　奨太
20230402,51,9,3,5,51,福岡県,A級2班,１／２車輪,12.6,,,,2,2,12766,立石　拓也
20230402,51,9,4,7,45,徳島県,A級3班,１／２車輪,12.3,,,,3,2,13588,齋藤　　仁
20230402,51,9,5,1,37,奈良県,A級3班,２　　車身,12.6,,S,,1,1,14254,武田　和也
20230402,51,9,6,6,51,奈良県,A級3班,１／４車輪,12.5,,,,1,2,13211,河元　　茂
20230402,51,9,7,2,32,徳島県,A級1班,大差,17.1,,,,3,1,15010,吉川　嘉斗
20230402,51,10,1,7,33,愛知県,A級1班,,12.3,捲くり,,,1,1,15445,内藤　久文
20230402,51,10,2,2,41,兵庫県,A級2班,１／２車身,12.3,マーク,,,1,2,14193,玉手　　翔
20230402,51,10,3,4,46,奈良県,A級1班,１／２車身,12.3,,,,1,3,13792,辰己　　豊
20230402,51,10,4,3,40,高知県,A級1班,３／４車輪,12.1,,,,3,2,14192,野本　翔太
20230402,51,10,4,5,33,岡山県,A級1班,３／４車輪,12.3,,,,3,1,15547,米嶋　恵介
20230402,51,10,6,1,45,福岡県,A級1班,１　　車身,12.1,,S,,2,2,13659,高比良　豪
20230402,51,10,7,6,28,宮崎県,A級2班,５　　車身,13.3,,,B,2,1,15482,松本　一志
20230402,51,11,1,7,32,石川県,A級1班,,12.5,逃げ,S,B,1,1,15182,吉川　希望
20230402,51,11,2,3,46,岐阜県,A級2班,１／２車輪,12.3,マーク,,,1,2,13426,本村　隆文
20230402,51,11,3,1,36,兵庫県,A級1班,１　　車身,12.3,,,,2,1,14949,石口　慶多
20230402,51,11,4,5,48,滋賀県,A級1班,１／４車輪,12.1,,,,2,3,13641,竹内　一暢
