date,venue_id,race_no,rank,car_no,age,pref,grade,diff,last_time,finishing,s,b,line_id,line_pos,snum,name_kanji
20230825,11,1,1,3,33,愛知県,A級1班,,12.4,逃げ,,B,3,1,15445,内藤　久文
20230825,11,1,2,4,46,埼玉県,A級2班,１／２車身,12.1,差し,,,1,2,13840,高瀬　　卓
20230825,11,1,3,2,39,神奈川県,A級1班,３／４車身,12.5,,,,2,1,14525,三ッ井　武
20230825,11,1,4,7,48,和歌山県,A級2班,３　　車身,12.6,,,,3,3,13794,川西　亮介
20230825,11,1,5,6,39,神奈川県,A級1班,３／４車身,12.6,,,,2,2,14823,渡辺　　聖
20230825,11,1,6,5,51,石川県,A級2班,４　　車身,13.2,,,,3,2,12681,辻　　　力
20230825,11,1,7,1,30,東京都,A級1班,４　　車身,13.3,,S,,1,1,14991,中島　将尊
20230825,11,2,1,3,33,長野県,A級2班,,11.7,捲くり,,,2,1,15044,平川　雅晃
20230825,11,2,2,1,51,青森県,A級2班,３　　車身,11.7,差し,,,1,3,13006,佐々木健司
20230825,11,2,3,5,,,,１／２車身,11.9,,,,2,2,,渡邉　藤男
20230825,11,2,4,2,24,三重県,A級3班,３　　車身,12.3,,,,3,1,15452,倉田　紘希
20230825,11,2,5,6,55,岐阜県,A級2班,１　　車身,12.3,,,,3,2,12112,冨岡　健一
20230825,11,2,6,7,32,宮城県,A級1班,３／４車身,12.6,,S,B,1,1,14985,竹山　慶太
20230825,11,2,7,4,38,青森県,A級2班,大差,13.9,,,,1,2,14278,白川　将太
20230825,11,3,1,2,37,宮城県,A級1班,,11.3,差し,,,1,2,14212,山崎　将幸
20230825,11,3,2,4,45,埼玉県,A級2班,タイヤ差,11.6,差し,,,3,2,13933,藤田　竜矢
20230825,11,3,3,1,50,茨城県,A級3班,１／８車輪,11.5,,S,,3,3,13610,土屋　　仁
20230825,11,3,4,5,37,秋田県,A級1班,１／２車身,11.5,,,,1,1,14797,佐々木吉徳
20230825,11,3,5,6,45,神奈川県,A級2班,１／２車身,11.6,,,,2,2,14669,植木　和広
20230825,11,3,6,3,38,静岡県,A級2班,１　　車輪,11.8,,,B,2,1,14303,小川　達也
20230825,11,3,7,7,39,埼玉県,A級3班,１／２車身,11.6,,,,3,1,15606,近藤　圭佑
