date,venue_id,race_no,rank,car_no,age,pref,grade,diff,last_time,finishing,s,b,line_id,line_pos,snum,name_kanji
20231125,13,8,7,1,25,茨城県,S級2班,２　　車身,13.4,,,B,1,1,15334,朝倉　智仁
20231125,13,9,1,4,30,栃木県,S級1班,,11.1,捲くり,,,2,1,15289,橋本　瑠偉
20231125,13,9,2,7,49,福島県,S級1班,１　　車身,11.1,マーク,,,2,2,12939,伏見　俊昭
20231125,13,9,3,3,39,神奈川県,S級1班,１／４車輪,11.5,,,,3,2,14935,嶋津　拓弥
20231125,13,9,4,1,35,福島県,S級2班,３／４車身,11.1,,,,4,1,15514,窪木　一茂
20231125,13,9,5,2,31,岐阜県,S級1班,３／４車輪,11.6,,S,,1,1,14977,川口　聖二
20231125,13,9,6,5,31,岐阜県,S級1班,１／２車身,11.6,,,,1,2,14939,長尾　拳太
20231125,13,9,7,6,28,千葉県,S級2班,大差,12.9,,,B,3,1,15525,鈴木　浩太
20231125,13,10,1,3,39,岩手県,S級1班,,12.1,差し,,,3,2,14499,佐藤　博紀
20231125,13,10,2,5,43,千葉県,S級2班,３／４車輪,11.8,差し,,,2,2,13850,山賀　雅仁
20231125,13,10,3,2,42,神奈川県,S級1班,１／８車輪,11.9,,,,2,1,14020,松坂　洋平
20231125,13,10,4,4,42,三重県,S級1班,３／４車輪,11.6,,,,1,1,15179,皿屋　　豊
20231125,13,10,5,1,39,三重県,S級1班,１／８車輪,11.5,,S,,1,2,14537,西村　光太
20231125,13,10,6,6,33,北海道,S級2班,３／４車身,12.3,,,B,3,1,15329,板垣　　昴
20231125,13,10,7,7,47,千葉県,S級1班,１／２車輪,11.8,,,,2,3,13252,中村　浩士
20231125,22,1,1,6,30,埼玉県,A級3班,,10.2,捲くり,,,3,1,15164,菱沼　元樹
20231125,22,1,2,3,46,埼玉県,A級3班,３／４車輪,10.1,マーク,,,3,2,13684,吉橋　秀城
20231125,22,1,3,5,47,北海道,A級3班,１／２車身,10.3,,,,1,2,13378,小田桐義継
20231125,22,1,4,1,,,,２　　車身,10.2,,S,,3,3,,渡邉　泰夫
20231125,22,1,5,4,52,北海道,A級3班,３／４車輪,10.4,,,,1,3,12783,平澤　秀信
20231125,22,1,6,7,,,,３　　車身,10.6,,,,2,1,,岡田　　篤
20231125,22,1,7,2,47,宮城県,A級3班,大差,11.9,,,B,1,1,13526,三澤　勝成
20231125,22,2,1,2,57,千葉県,A級3班,,10.5,捲くり,,,1,1,11599,和泉田喜一
20231125,22,2,2,3,37,岡山県,A級3班,タイヤ差,10.7,逃げ,,B,2,1,14842,川本　琢也
20231125,22,2,3,1,47,熊本県,A級2班,微差,10.6,,S,,2,2,13451,松本　大地
20231125,22,2,4,6,,,,１車身１／２,10.7,,,,2,3,,礒田　義則
20231125,22,2,5,4,52,埼玉県,A級2班,１／８車輪,10.6,,,,1,3,12646,大澤　裕之
20231125,22,2,6,7,49,愛知県,A級3班,３／４車身,10.6,,,,2,4,13573,高野　輝彰
20231125,22,2,7,5,45,神奈川県,A級3班,大差,,,,,1,2,14022,山田慎一郎
20231125,22,3,1,2,35,山形県,A級3班,,10.3,逃げ,,B,1,1,15158,猪野　泰介
20231125,22,3,2,1,55,東京都,A級3班,タイヤ差,10.2,マーク,,,1,2,11994,藤光　健一
20231125,22,3,3,5,41,群馬県,A級3班,１　　車輪,10.2,,,,1,3,14154,長岡　　豪
20231125,22,3,4,6,52,静岡県,A級3班,１／２車身,10.0,,,,1,4,12885,田中　智也
20231125,22,3,5,7,,,,１車身１／２,9.9,,,,2,1,,北村　匡章
20231125,22,3,6,3,51,岡山県,A級3班,２　　車身,10.3,,,,3,1,12982,上原　直樹
20231125,22,3,7,4,44,徳島県,A級2班,２　　車身,10.3,,S,,3,2,13739,石山　直哉
20231125,22,4,1,1,34,和歌山県,A級1班,,10.1,逃げ,S,B,1,1,15112,日浦　崇道
20231125,22,4,2,5,37,兵庫県,A級3班,１車身１／２,10.0,マーク,,,1,2,14765,樫村　伸平
20231125,22,4,3,2,42,福島県,A級2班,３／４車輪,9.9,,,,1,3,13916,白石　大輔
20231125,22,4,4,4,32,千葉県,A級2班,３／４車身,10.0,,,,2,1,15166,内田　　淳
20231125,22,4,5,6,50,神奈川県,A級3班,１　　車輪,9.9,,,,2,2,13109,志村　正洋
20231125,22,4,6,7,50,東京都,A級3班,４　　車身,9.8,,,,3,1,14661,駒井　大輔
20231125,22,4,7,3,39,栃木県,A級2班,２　　車身,9.9,,,,3,2,14058,佐藤　　謙
20231125,22,5,1,1,49,岡山県,A級2班,,10.2,差し,,,1,2,13214,水本　博行
20231125,22,5,2,4,38,長崎県,A級3班,１／４車輪,10.4,逃げ,,B,1,1,14559,田山　　誠
20231125,22,5,3,3,38,宮城県,A級3班,３／４車身,10.1,,,,2,1,14209,加美山隆行
20231125,22,5,4,5,53,愛媛県,A級3班,３／４車身,10.3,,,,1,3,12701,升澤　祥晃
20231125,22,5,5,7,52,千葉県,A級3班,１／２車輪,10.1,,S,,3,3,13409,青山佐知男
20231125,22,5,6,2,30,神奈川県,A級2班,１／２車身,10.3,,,,3,1,15707,池邉　　聖
20231125,22,5,7,6,56,千葉県,A級3班,３／４車身,10.2,,,,3,2,12277,井上　典善
20231125,22,6,1,1,25,埼玉県,A級1班,,10.6,逃げ,S,B,1,1,15697,熊崎　麻人
20231125,22,6,2,2,50,茨城県,A級2班,１／２車身,10.5,マーク,,,1,2,12940,小室　貴広
20231125,22,6,3,5,56,鹿児島県,A級3班,３／４車身,10.5,,,,1,3,12406,濱田昭一郎
20231125,22,6,4,7,56,岡山県,A級3班,２　　車身,10.6,,,,1,4,12124,長谷　隆志
20231125,22,6,5,4,51,愛知県,A級3班,２　　車身,10.6,,,,2,2,12893,吉野　　猛
20231125,22,6,6,6,49,愛知県,A級3班,４　　車身,10.8,,,,2,3,13261,柴田　昌樹
20231125,22,6,7,3,36,大阪府,A級3班,８　　車身,11.9,,,,2,1,15188,浜田　翔平
20231125,22,7,1,1,24,福岡県,A級2班,,9.3,捲くり,,,1,1,15740,櫻木　雄太
20231125,22,7,2,4,48,兵庫県,A級2班,４　　車身,9.8,差し,,,2,2,13584,坂田　　学
20231125,22,7,3,2,21,愛媛県,A級2班,１／８車輪,9.9,,S,B,2,1,15737,火島　裕輝
20231125,22,7,4,5,38,福岡県,A級2班,１車身１／２,9.7,,,,1,2,14686,秋永　昂人
20231125,22,7,5,6,31,福島県,A級3班,３／４車身,9.6,,,,4,1,15087,本馬　　鎌
20231125,22,7,6,7,52,群馬県,A級3班,３　　車身,9.6,,,,3,2,12498,赤石　　聡
20231125,22,7,7,3,28,静岡県,A級2班,１車身１／２,10.0,,,,3,1,15714,望月　嘉人
20231125,26,1,1,4,45,静岡県,A級1班,,12.4,差し,S,,1,2,14304,大竹　哲也
20231125,26,1,2,3,38,静岡県,A級2班,１／２車身,12.6,逃げ,,B,1,1,14243,齊藤　健人
20231125,26,1,3,7,45,千葉県,A級3班,３／４車身,12.4,,,,1,3,13847,小林　大能
20231125,26,1,4,1,57,愛知県,A級2班,７　　車身,12.2,,,,2,1,11619,疋田　　敏
20231125,26,1,5,2,45,栃木県,A級3班,３／４車輪,12.3,,,,3,2,13925,黒田　　篤
20231125,26,1,6,5,42,山梨県,A級2班,１／２車輪,12.5,,,,3,1,14153,伊藤　太一
20231125,26,1,7,6,55,神奈川県,A級3班,２　　車身,12.3,,,,1,4,12005,藤田　和彦
20231125,26,2,1,5,27,千葉県,A級1班,,12.8,逃げ,,B,2,1,15615,荒川　　仁
20231125,26,2,2,4,49,静岡県,A級3班,３／４車輪,12.7,マーク,,,2,2,13421,富澤　洋祐
20231125,26,2,3,2,53,静岡県,A級3班,１　　車身,12.6,,S,,2,3,12966,石川　英昭
20231125,26,2,4,6,39,神奈川県,A級1班,１車身１／２,12.7,,,,2,4,14823,渡辺　　聖
20231125,26,2,5,7,53,栃木県,A級2班,１／４車輪,12.5,,,,1,2,12717,伊藤　一貴
20231125,26,2,6,3,35,三重県,A級2班,３　　車身,13.1,,,,3,1,14828,川口　聖翔
20231125,26,2,7,1,27,宮城県,A級3班,１　　車身,12.9,,,,1,1,15155,三浦　大輝
20231125,26,3,1,1,56,神奈川県,A級1班,,13.4,差し,,,1,2,11800,三住　博昭
20231125,26,3,2,7,54,富山県,A級2班,１／８車輪,13.3,マーク,,,3,2,12598,大庭　正紀
20231125,26,3,3,3,40,千葉県,A級1班,３／４車輪,13.1,,,,2,1,14078,植草　亮介
20231125,26,3,4,5,50,静岡県,A級1班,３／４車身,13.3,,,,1,3,12823,遠藤　勝行
20231125,26,3,5,4,31,埼玉県,A級2班,３／４車身,13.8,,,B,1,1,15163,戸塚　涼介
20231125,26,3,6,2,25,愛知県,A級1班,３　　車身,13.7,,,,3,1,15533,岩城　佑典
20231125,26,3,7,6,50,宮城県,A級3班,大差,14.5,,S,,3,3,13454,関戸　　努
20231125,26,4,1,3,30,福島県,A級1班,,12.3,逃げ,,B,1,1,15513,菊池　　翔
20231125,26,4,2,5,52,北海道,A級1班,３／４車輪,12.1,マーク,,,1,2,12708,野木　義規
20231125,26,4,3,7,52,栃木県,A級2班,３／４車身,12.1,,,,2,2,12719,篠崎　高志
20231125,26,4,4,4,43,神奈川県,A級1班,１／８車輪,11.8,,,,3,2,14464,中西　　司
20231125,26,4,5,2,51,神奈川県,A級3班,１　　車輪,11.8,,,,3,3,13110,法月　成祐
20231125,26,4,6,6,48,千葉県,A級3班,１車身１／２,12.2,,,,3,1,13629,福森慎太郎
20231125,26,4,7,1,39,埼玉県,A級3班,１車身１／２,12.4,,S,,2,1,15606,近藤　圭佑
20231125,26,5,1,5,39,新潟県,S級2班,,12.1,差し,,,2,2,14157,原田　泰志
20231125,26,5,2,1,51,石川県,A級1班,１車身１／２,12.3,差し,,,1,2,12679,坂上　忠克
20231125,26,5,3,3,40,千葉県,S級2班,１　　車輪,12.6,,S,,3,3,14161,藤田　大輔
20231125,26,5,4,2,26,埼玉県,A級2班,３／４車身,12.8,,,,3,2,15427,戸邉　捺希
20231125,26,5,5,6,27,埼玉県,A級1班,１／４車輪,13.0,,,B,3,1,15245,尾崎　悠生
20231125,26,5,6,4,29,茨城県,A級2班,１／８車輪,12.5,,,,2,1,15603,小坂　　丈
20231125,26,5,7,7,36,京都府,A級1班,１／２車輪,12.6,,,,1,1,14604,菱田　浩二
20231125,26,6,1,7,34,奈良県,A級1班,,12.0,差し,,,4,1,15005,野口　正則
20231125,26,6,2,1,39,埼玉県,S級2班,３／４車輪,12.1,差し,S,,1,2,14292,丸山　直樹
20231125,26,6,3,3,41,愛知県,A級1班,タイヤ差,12.1,,,,3,1,13950,松山　桂輔
20231125,26,6,4,2,25,福島県,A級2班,１車身１／２,12.1,,,,2,1,15515,平山　優太
20231125,26,6,5,6,45,埼玉県,A級2班,１車身１／２,11.9,,,,1,3,13933,藤田　竜矢
20231125,26,6,6,5,24,東京都,S級2班,１　　車身,12.6,,,B,1,1,15430,岡田　亮太
20231125,26,6,7,4,46,和歌山県,A級1班,１／２車身,11.9,,,,4,2,13729,堺　　文人
20231125,26,7,1,2,30,東京都,S級2班,,11.7,捲くり,S,B,1,1,15254,鈴木　輝大
20231125,26,7,2,1,42,静岡県,A級1班,５　　車身,12.0,マーク,,,2,1,13947,石橋慎太郎
20231125,26,7,3,3,26,兵庫県,A級2班,４　　車身,12.4,,,,3,1,15275,伊藤　歩登
20231125,26,7,4,4,38,京都府,A級1班,３／４車身,12.4,,,,3,2,14479,金子　浩貴
20231125,26,7,5,6,54,京都府,A級1班,１／２車輪,12.3,,,,3,3,12216,武田　哲二
20231125,26,7,6,5,40,茨城県,A級1班,３　　車身,12.6,,,,1,3,14220,山崎　　悟
20231125,26,7,7,7,48,埼玉県,A級1班,１／８車輪,12.6,,,,1,2,13172,金子周一郎
20231125,34,1,1,1,39,神奈川県,A級3班,,12.4,捲くり,S,B,1,1,14932,浦野　慈生
20231125,34,1,2,4,51,千葉県,A級3班,１車身１／２,12.4,差し,,,1,3,12814,林　　邦彦
20231125,34,1,3,6,,,,３／４車身,12.6,,,,1,2,,芦川　大雄
20231125,34,1,4,3,,,,１／２車輪,12.5,,,,3,1,,廣瀬　裕道
20231125,34,1,5,2,,,,１　　車輪,12.4,,,,2,1,,岡　　俊行
20231125,34,1,6,5,,,,１車身１／２,12.4,,,,2,2,,谷尾　佳昭
20231125,34,2,1,7,34,福島県,A級3班,,12.3,逃げ,,B,1,1,14802,渡邉　正人
20231125,34,2,2,5,,,,３／４車身,12.3,マーク,,,4,1,,西村　尚文
20231125,34,2,3,4,,,,１車身１／２,12.3,,,,3,1,,川本　隆史
20231125,34,2,4,1,,,,３／４車輪,12.2,,,,2,1,,柴田　　了
20231125,34,2,5,2,55,静岡県,A級2班,２　　車身,12.2,,,,1,3,12439,河合　康晴
20231125,34,2,6,3,,,,３／４車身,12.6,,S,,1,2,,石田　岳彦
20231125,34,2,7,6,,,,大差,,,,,5,1,,松永　晃典
20231125,34,3,1,1,23,愛媛県,A級3班,,13.2,逃げ,S,B,1,1,15735,岡本　　翔
20231125,34,3,2,7,38,新潟県,A級2班,１　　車輪,12.7,差し,,,2,2,14158,本間　慎吾
20231125,34,3,3,3,35,埼玉県,A級2班,１／８車輪,12.9,,,,2,1,14697,相川　　巧
20231125,34,3,4,5,48,愛媛県,A級3班,１／２車輪,13.1,,,,1,2,13509,明星　晴道
20231125,34,3,5,4,41,群馬県,A級3班,３／４車身,12.7,,,,2,3,14006,青木　亮太
20231125,34,3,6,2,44,宮城県,A級3班,３／４車身,12.4,,,,1,4,13753,阿部　　晃
20231125,34,3,7,6,36,北海道,A級3班,３／４車身,12.7,,,,1,3,14424,大澤　哉太
20231125,34,4,1,3,25,埼玉県,A級2班,,12.4,逃げ,,B,1,1,15698,佐藤譲士郎
20231125,34,4,2,7,49,群馬県,A級2班,３／４車輪,12.3,マーク,,,1,2,12946,亀井　雅斗
20231125,34,4,3,1,52,新潟県,A級3班,１　　車身,12.3,,S,,1,3,12650,笹川　竜治
20231125,34,4,4,5,25,宮崎県,A級2班,１／２車輪,12.4,,,,2,1,15752,石川　航大
20231125,34,4,5,6,,,,１　　車身,12.1,,,,3,1,,三上　隆幸
20231125,34,4,6,4,45,静岡県,A級3班,１／２車身,12.3,,,,2,3,13713,丸山　勝也
20231125,34,4,7,2,,,,２　　車身,12.7,,,,2,2,,竹元　太志
20231125,34,5,1,1,26,静岡県,A級2班,,11.9,捲くり,S,B,1,1,15712,松本　京太
20231125,34,5,2,7,51,千葉県,A級2班,１／２車身,11.9,マーク,,,1,2,13106,赤井　　学
20231125,34,5,3,3,51,東京都,A級3班,１　　車身,11.9,,,,1,3,13244,小林　高志
20231125,34,5,4,2,43,岡山県,A級2班,３　　車身,12.2,,,,2,1,14880,野見　泰要
20231125,34,5,5,4,45,広島県,A級3班,１／２車身,12.1,,,,2,2,14618,兵動　秀治
20231125,34,5,6,5,,,,１車身１／２,12.1,,,,2,3,,井上　善裕
20231125,34,5,7,6,58,高知県,A級3班,４　　車身,12.2,,,,3,1,11733,中村　秀幸
20231125,34,6,1,1,24,神奈川県,L級1班,,12.8,逃げ,,B,3,1,15488,中村　美那
20231125,34,6,2,5,26,埼玉県,L級1班,３／４車輪,12.7,捲くり,,,5,1,15671,小泉　夢菜
20231125,34,6,3,6,25,愛知県,L級1班,１／２車輪,12.5,,,,4,1,15492,永禮　美瑠
20231125,34,6,4,2,39,岐阜県,L級1班,１／２車身,12.7,,S,,1,1,14970,小坂　知子
20231125,34,6,5,7,35,愛知県,L級1班,１　　車輪,12.7,,,,7,1,15147,佐々木恵理
20231125,34,6,6,3,28,東京都,L級1班,３／４車輪,12.5,,,,2,1,15758,熊谷　碩子
20231125,34,6,7,4,24,宮城県,L級1班,５　　車身,13.1,,,,6,1,15576,菅原ななこ
20231125,34,7,1,2,45,埼玉県,L級1班,,13.1,捲くり,,B,3,1,15018,高橋　梨香
20231125,34,7,2,1,38,大阪府,L級1班,３／４車輪,13.0,マーク,,,4,1,15226,成田可菜絵
20231125,34,7,3,7,40,千葉県,L級1班,３／４車身,13.0,,,,1,1,14910,篠崎　新純
20231125,34,7,4,6,23,兵庫県,L級1班,３／４車身,13.2,,,,6,1,15770,東　　美月
20231125,34,7,5,3,25,福島県,L級1班,２　　車身,13.2,,,,2,1,15394,三森　彩桜
20231125,34,7,6,4,,,,大差,,,,,7,1,,奥平　彩乃
20231125,34,7,失,5,28,静岡県,L級1班,,,,,,5,1,15675,渡邉　栞奈
20231125,34,8,1,7,35,香川県,A級2班,,12.0,捲くり,,,1,1,14872,玉村　元気
20231125,34,8,2,2,47,高知県,A級2班,３／４車身,11.9,マーク,,,1,2,14776,川上　修平
20231125,34,8,3,3,43,埼玉県,A級3班,３　　車身,12.4,,,,3,2,14149,齋藤　和伸
20231125,34,8,4,4,42,栃木県,A級2班,３／４車身,12.4,,,,3,3,14061,塚本　和宏
20231125,34,8,5,5,38,群馬県,A級3班,タイヤ差,12.6,,,B,3,1,14931,横田　政直
20231125,34,8,6,1,43,静岡県,A級3班,１車身１／２,12.4,,S,,2,2,13860,藤原　清隆
20231125,34,8,7,6,39,神奈川県,A級2班,大差,,,,,2,1,14382,伊藤　　翼
20231125,34,9,1,7,45,静岡県,A級1班,,12.5,差し,,,2,2,13859,荒木　伸哉
20231125,34,9,2,1,38,岡山県,A級1班,１／２車輪,12.4,捲くり,S,,1,1,15117,野崎　将史
20231125,34,9,3,5,49,埼玉県,A級2班,１／４車輪,12.3,,,,1,2,13553,小島　雅章
20231125,34,9,4,3,30,北海道,A級2班,１／２車身,12.7,,,B,2,1,15505,荻原　寿嗣
20231125,34,9,5,2,42,埼玉県,A級2班,１／２車輪,12.5,,,,2,3,14227,緒方　　剛
20231125,34,9,6,4,26,熊本県,A級1班,１　　車身,12.2,,,,3,1,15387,緒方慎太朗
20231125,34,9,7,6,33,佐賀県,A級3班,１／２車身,12.1,,,,3,2,15013,平川慎太郎
20231125,34,10,1,2,48,熊本県,A級2班,,11.9,差し,,,2,2,13520,高木　竜司
20231125,34,10,2,5,46,青森県,A級2班,１／４車輪,12.0,捲くり,,,2,1,13668,佐々木孝司
20231125,34,10,3,7,33,東京都,A級1班,３／４車輪,11.7,,,,1,2,15165,寺沼　将彦
20231125,34,10,4,3,48,愛媛県,A級1班,１／２車身,12.0,,,,3,2,13363,宇根　秀俊
20231125,34,10,5,4,37,秋田県,A級1班,１／２車身,12.2,,,B,3,1,14797,佐々木吉徳
20231125,34,10,6,6,46,埼玉県,A級2班,３／４車身,11.7,,,,1,3,13761,新井　剛央
20231125,34,10,7,1,28,栃木県,A級1班,３／４車輪,12.1,,,,1,1,15423,上川　直紀
20231125,34,11,1,3,35,岡山県,S級2班,,12.5,差し,S,,3,2,14881,山崎　泰己
20231125,34,11,2,5,33,香川県,A級1班,１　　車輪,12.7,逃げ,,B,3,1,14885,戸田　康平
20231125,34,11,3,1,49,青森県,A級1班,１／８車輪,12.3,,,,1,2,13005,小笠原昭太
20231125,34,11,4,2,46,静岡県,A級2班,３／４車身,12.4,,,,2,1,13423,増田　利明
20231125,34,11,5,4,23,福島県,S級2班,１／２車輪,12.5,,,,1,1,15595,邊見　光輝
20231125,34,11,6,7,49,広島県,A級1班,１／４車輪,12.6,,,,3,3,13435,中石　昌芳
20231125,34,11,7,6,53,神奈川県,A級3班,大差,,,,,2,2,12436,渡邊　秀明
20231125,34,12,1,7,23,岩手県,A級1班,,11.7,捲くり,,,3,1,15600,照井　力斗
20231125,34,12,2,5,31,千葉県,A級1班,３　　車身,12.2,逃げ,,B,1,1,15181,栗田　万生
20231125,34,12,3,2,37,福岡県,S級2班,１／４車輪,12.1,,,,2,1,14888,佐藤　健太
20231125,34,12,4,1,38,静岡県,A級1班,３／４車輪,12.0,,,,1,2,14164,田中　孝彦
20231125,34,12,5,6,57,高知県,A級2班,１　　車身,12.0,,,,1,3,11734,濱口　健二
20231125,34,12,6,4,39,佐賀県,A級1班,１　　車身,11.9,,,,2,2,14341,松尾　玄太
20231125,34,12,7,3,51,青森県,A級2班,大差,,,S,,3,2,13006,佐々木健司
20231125,44,1,1,5,,,,,13.1,差し,,,2,2,,菊池　崇史
20231125,44,1,2,2,26,岡山県,A級3班,１／４車輪,13.3,逃げ,S,B,2,1,15636,合地　登汰
20231125,44,1,3,4,50,福岡県,A級3班,１／４車輪,12.9,,,,2,4,13223,木谷　　凉
20231125,44,1,4,3,57,福岡県,A級3班,１／８車輪,13.1,,,,2,3,11741,澤亀　浩司
20231125,44,1,5,1,38,栃木県,A級3班,３／４車輪,12.8,,,,1,2,14287,齋藤　昌太
20231125,44,1,6,6,,,,１車身１／２,12.7,,,,1,3,,久保田　敦
20231125,44,1,7,7,24,青森県,A級3班,３／４車身,13.2,,,,1,1,15686,高橋　海月
20231125,44,2,1,1,41,福岡県,A級2班,,12.6,逃げ,,B,1,1,14042,徳吉　正治
20231125,44,2,2,3,44,佐賀県,A級3班,１　　車身,12.6,マーク,,,1,2,13972,富永　昌久
20231125,44,2,3,2,51,新潟県,A級3班,１／２車身,12.6,,,,1,3,12810,中山　善仁
20231125,44,2,4,6,,,,１　　車身,12.6,,,,3,1,,高本　　旭
20231125,44,2,5,5,,,,１／２車輪,12.4,,S,,3,2,,多田　　司
20231125,44,2,6,7,,,,２　　車身,12.7,,,,2,2,,小林　　覚
20231125,44,2,7,4,43,静岡県,A級2班,１　　車輪,12.9,,,,2,1,14389,村本　慎吾
20231125,44,3,1,1,38,福島県,A級3班,,12.3,捲くり,S,,1,1,14216,田村　純一
20231125,44,3,2,6,,,,１　　車身,12.2,マーク,,,1,2,,小酒　大司
20231125,44,3,3,3,54,熊本県,A級3班,３　　車身,12.7,,,,2,2,12774,大窪　輝之
20231125,44,3,4,4,,,,１車身１／２,12.7,,,,3,1,,辻本　兼市
