date,venue_id,race_no,rank,car_no,age,pref,grade,diff,last_time,finishing,s,b,line_id,line_pos,snum,name_kanji
20230430,24,1,1,5,42,奈良県,A級2班,,14.7,差し,,,1,2,14094,有馬　雄二
20230430,24,1,2,3,48,三重県,A級3班,１／２車身,14.7,マーク,,,1,3,13333,小西　誠也
20230430,24,1,3,4,58,岡山県,A級2班,１／８車輪,14.5,,,,3,2,11417,小川　　巧
20230430,24,1,4,7,43,愛媛県,A級2班,１／４車輪,14.6,,,,3,1,13970,三好　陽一
20230430,24,1,5,1,32,大阪府,A級2班,３／４車輪,15.0,,S,B,1,1,15273,中武三四郎
20230430,24,1,6,2,46,岡山県,A級2班,１／２車身,14.4,,,,3,3,14408,守安　政雄
20230430,24,1,7,6,48,岐阜県,A級2班,１／２車身,14.8,,,,2,1,13331,橋本　大祐
20230430,24,2,1,3,30,大阪府,S級2班,,14.2,捲くり,,,1,1,15115,堀　　僚介
20230430,24,2,2,5,51,熊本県,A級2班,３／４車身,14.2,マーク,,,1,2,12779,田川　辰二
20230430,24,2,3,1,35,千葉県,A級2班,３　　車身,14.3,,S,,1,3,14821,原岡泰志郎
20230430,24,2,4,4,53,群馬県,A級1班,１車身１／２,14.8,,,,3,2,12640,北村　貴幸
20230430,24,2,5,7,47,静岡県,A級2班,１／２車身,14.6,,,,2,1,13259,望月　紀男
20230430,24,2,6,2,45,山梨県,A級3班,３／４車身,14.8,,,,3,3,14735,今村　俊雄
20230430,24,2,7,6,32,東京都,A級3班,３／４車身,15.2,,,B,3,1,15253,清水　健次
20230430,24,3,1,1,29,茨城県,A級1班,,15.2,逃げ,S,B,1,1,15338,土田　栄二
20230430,24,3,2,7,52,栃木県,A級1班,１／４車輪,15.0,マーク,,,1,2,12718,大橋　　徹
20230430,24,3,3,4,49,埼玉県,A級2班,１／２車輪,14.9,,,,1,3,12955,太田　真一
20230430,24,3,4,2,51,愛媛県,A級3班,２　　車身,14.8,,,,2,1,13508,曽我部匡史
20230430,24,3,5,5,40,愛知県,A級3班,２　　車身,15.1,,,,3,1,14595,瀧本　匡平
20230430,24,3,6,3,51,三重県,A級2班,１車身１／２,15.1,,,,3,2,12675,岩見　　潤
20230430,24,3,7,6,,,,７　　車身,15.9,,,,4,1,,池川　瑠威
20230430,24,4,1,4,55,佐賀県,A級1班,,14.7,差し,,,1,2,12326,國武　耕二
20230430,24,4,2,2,27,宮崎県,S級2班,１／８車輪,14.8,逃げ,S,B,1,1,15572,田村　　大
20230430,24,4,3,5,43,岡山県,A級2班,１／４車輪,14.6,,,,1,3,14404,岩本　　純
20230430,24,4,4,1,48,高知県,A級3班,２　　車身,14.6,,,,1,4,13441,篠原　英雄
20230430,24,4,5,7,39,千葉県,A級2班,２　　車身,14.4,,,,3,1,14297,田中　勝仁
20230430,24,4,6,6,44,岩手県,A級3班,３／４車身,14.7,,,,2,1,13905,藤原　義晴
20230430,24,4,7,3,49,宮城県,A級2班,１車身１／２,14.5,,,,3,2,13453,阿部　宏之
20230430,24,5,1,1,33,青森県,S級2班,,14.7,捲くり,,B,2,1,14981,磯島　康祐
20230430,24,5,2,5,31,福島県,A級1班,１　　車身,14.7,マーク,S,,2,2,15331,宇佐見優介
20230430,24,5,3,7,34,神奈川県,A級1班,１／４車輪,14.7,,,,1,2,14822,関根健太郎
20230430,24,5,4,3,45,愛知県,A級1班,１／２車身,14.7,,,,3,1,13716,佐藤　　亙
20230430,24,5,5,6,45,福岡県,A級1班,１　　車身,14.5,,,,4,2,13659,高比良　豪
20230430,24,5,6,4,24,岡山県,A級1班,２　　車身,14.9,,,,4,1,15545,橋本　凌汰
20230430,24,5,7,2,27,栃木県,A級1班,３　　車身,15.4,,,,1,1,15519,小池　千啓
20230430,24,6,1,7,26,大阪府,L級1班,,15.7,捲くり,,B,6,1,15769,松井　優佳
20230430,24,6,2,1,31,茨城県,L級1班,１／２車身,15.5,差し,S,,2,1,15757,戸邉香奈実
20230430,24,6,3,6,27,福岡県,L級1班,１／４車輪,15.7,,,,7,1,15773,枝光　美奈
20230430,24,6,4,3,27,千葉県,L級1班,１／４車輪,15.6,,,,1,1,15760,五味田奈穂
20230430,24,6,5,4,33,愛知県,L級1班,２　　車身,15.9,,,,4,1,15762,高橋美沙紀
20230430,24,6,6,5,22,大阪府,L級1班,１／４車輪,15.7,,,,5,1,15767,木下　　宙
20230430,24,6,7,2,,,,２　　車身,15.8,,,,3,1,,横山　愛海
20230430,24,7,1,3,22,三重県,L級1班,,16.1,捲くり,,B,2,1,15765,竹野　百香
20230430,24,7,2,1,30,愛知県,L級1班,１／２車身,16.1,マーク,S,,1,1,15763,山口　優依
20230430,24,7,3,2,28,東京都,L級1班,３／４車身,16.0,,,,3,1,15758,熊谷　碩子
20230430,24,7,4,6,21,岐阜県,L級1班,３／４車輪,15.9,,,,6,1,15764,宇野　紅音
20230430,24,7,5,5,21,岩手県,L級1班,３／４車身,16.3,,,,4,1,15756,熊谷　芽緯
20230430,24,7,6,4,22,静岡県,L級1班,タイヤ差,15.9,,,,5,1,15761,吉村美有紀
20230430,24,7,7,7,25,東京都,L級1班,２　　車身,16.2,,,,7,1,15759,星野　しほ
20230430,24,8,1,1,24,群馬県,S級2班,,14.5,差し,,,1,1,15694,浮島　知稀
20230430,24,8,2,7,25,茨城県,S級2班,３／４車身,14.5,差し,S,,5,1,15692,松崎　広太
20230430,24,8,3,6,25,山梨県,A級2班,１車身１／２,14.6,,,,6,1,15702,依田　翔大
20230430,24,8,4,5,25,岩手県,A級2班,１／２車輪,14.8,,,B,7,1,15688,佐々木祐太
20230430,24,8,5,3,25,青森県,A級2班,１　　車輪,14.6,,,,3,1,15685,小笠原一真
20230430,24,8,6,2,22,愛媛県,A級2班,１車身１／２,14.8,,,,2,1,15736,中岡　　海
20230430,24,8,7,4,21,静岡県,A級2班,３　　車身,15.0,,,,4,1,15713,望月　湧世
20230430,24,9,1,5,27,広島県,S級2班,,14.3,捲くり,,,5,1,15731,西田　優大
20230430,24,9,2,2,23,宮城県,S級2班,６　　車身,14.7,捲くり,,,1,1,15690,斉藤　　樂
20230430,24,9,3,1,22,熊本県,A級2班,５　　車身,15.4,,S,B,2,1,15750,徳永　泰粋
20230430,24,9,4,7,29,福岡県,A級3班,１／８車輪,15.1,,,,6,1,15739,楠本　政明
