date,venue_id,race_no,rank,car_no,age,pref,grade,diff,last_time,finishing,s,b,line_id,line_pos,snum,name_kanji
20230121,25,3,3,1,31,埼玉県,A級1班,３／４車輪,15.5,,,B,1,1,15041,伊藤慶太郎
20230121,25,3,4,2,37,岐阜県,S級2班,３／４車身,15.2,,,,2,1,14754,横関　裕樹
20230121,25,3,5,7,49,石川県,S級2班,３／４車輪,15.1,,,,2,2,13045,岩本　和也
20230121,25,3,6,3,50,千葉県,S級2班,３／４車輪,15.0,,,,3,2,12811,江守　　昇
20230121,25,3,7,4,47,福岡県,A級2班,２　　車身,14.9,,,,4,2,13743,藤田　剣次
20230121,25,3,8,6,36,千葉県,A級1班,３／４車身,15.2,,,,3,1,15107,田頭　寛之
20230121,25,3,9,8,41,鹿児島県,A級1班,８　　車身,16.2,,S,,4,1,14422,前田　義和
20230121,25,4,1,3,28,千葉県,S級2班,,14.5,差し,,,3,1,15525,鈴木　浩太
20230121,25,4,2,7,27,岡山県,S級1班,１／２車身,15.0,逃げ,,B,2,1,15546,山根　将太
20230121,25,4,3,1,45,新潟県,S級2班,微差,14.9,,,,1,2,13693,藤原　憲征
20230121,25,4,4,9,28,福岡県,S級1班,１／２車輪,14.2,,S,,4,1,15381,岩谷　拓磨
20230121,25,4,5,5,33,埼玉県,S級2班,１／４車輪,15.0,,,,1,1,15246,黒沢　征治
20230121,25,4,6,6,41,福岡県,A級1班,３　　車身,14.4,,,,4,2,14333,阿部　兼士
20230121,25,4,7,8,41,千葉県,A級2班,３　　車身,15.0,,,,3,2,14083,成清謙二郎
20230121,25,4,8,2,42,岡山県,S級2班,１／２車身,15.6,,,,2,2,14259,戸田　洋平
20230121,25,4,9,4,54,長崎県,A級1班,大差,16.6,,,,4,3,12628,阪本　正和
20230121,25,5,1,8,34,大阪府,A級1班,,15.0,差し,,,2,3,14839,山本　巨樹
20230121,25,5,2,1,47,岡山県,S級1班,１／４車輪,15.5,差し,,,1,2,13291,三宅　達也
20230121,25,5,3,7,38,香川県,S級2班,１／４車輪,15.4,,,,1,3,14186,網谷　竜次
20230121,25,5,4,3,28,青森県,S級2班,３／４車身,15.9,,,B,3,1,15415,坂本　紘規
20230121,25,5,5,5,34,京都府,S級2班,１／８車輪,15.3,,,,2,2,15004,畑段　嵐士
20230121,25,5,6,2,28,大阪府,S級2班,１　　車輪,15.4,,S,,2,1,15272,中釜　章成
20230121,25,5,7,4,35,秋田県,S級2班,２　　車身,15.9,,,,3,2,14500,竹村　勇祐
20230121,25,5,8,6,50,神奈川県,A級1班,大差,16.7,,,,3,3,13471,松坂　英司
20230121,25,5,9,9,30,熊本県,S級2班,８　　車身,17.8,,,,1,1,15282,宮本　隼輔
20230121,25,6,1,7,33,高知県,A級1班,,15.1,捲くり,,,2,1,14849,宗崎　世連
20230121,25,6,2,2,48,徳島県,S級1班,１／２車輪,14.9,マーク,,,2,2,13804,湊　　聖二
20230121,25,6,3,5,37,宮城県,S級1班,１／２車輪,15.5,,,,1,2,14795,櫻井　正孝
20230121,25,6,4,9,36,岐阜県,S級2班,３／４車身,15.4,,,,4,1,14394,不破　将登
20230121,25,6,5,1,47,神奈川県,S級2班,３／４車輪,15.5,,,,1,3,13702,加藤　圭一
20230121,25,6,6,8,41,茨城県,S級2班,１／２車身,15.6,,,,3,2,14286,関　　貴之
20230121,25,6,7,3,33,青森県,S級2班,１／２車身,15.8,,,B,1,1,14791,木村　　弘
20230121,25,6,8,4,39,山梨県,S級2班,５　　車身,16.3,,S,,3,1,14077,古屋　琢晶
20230121,25,6,失,6,50,岐阜県,A級1班,,,,,,4,2,13119,松尾　　淳
20230121,25,7,1,5,29,愛媛県,S級1班,,14.4,捲くり,,,1,1,15125,佐々木　豪
20230121,25,7,2,1,40,福岡県,S級1班,２　　車身,14.3,差し,,,1,3,14112,小川　勇介
20230121,25,7,3,8,26,熊本県,S級2班,４　　車身,14.6,,,,1,4,15389,宮崎　大空
20230121,25,7,4,3,52,神奈川県,A級1班,３／４車輪,14.5,,,,2,2,12881,白戸淳太郎
20230121,25,7,5,9,41,千葉県,S級2班,３／４車身,14.7,,,,2,1,14080,近藤　隆司
20230121,25,7,6,2,39,徳島県,S級2班,１　　車身,15.1,,S,,1,2,14327,北村　信明
20230121,25,7,7,7,55,岐阜県,S級1班,１　　車身,15.2,,,,3,3,12450,山口　富生
20230121,25,7,失,4,24,埼玉県,S級2班,,,,,B,3,1,15426,太田　龍希
20230121,25,7,落,6,40,埼玉県,S級2班,,,,,,3,2,14582,平原　啓多
20230121,25,8,1,2,30,福島県,S級1班,,14.5,捲くり,S,,2,1,15333,高橋　晋也
20230121,25,8,2,1,31,愛媛県,S級2班,１車身１／２,15.1,捲くり,,B,1,1,15201,門田　　凌
20230121,25,8,3,9,39,香川県,S級2班,１／２車身,15.0,,,,1,2,14552,福島　武士
20230121,25,8,4,8,41,福島県,S級2班,１車身１／２,14.8,,,,2,2,14134,小野　大介
20230121,25,8,5,7,50,神奈川県,S級2班,１／４車輪,14.7,,,,2,3,12819,齊藤　竜也
20230121,25,8,6,3,47,栃木県,A級1班,１　　車身,14.5,,,,3,1,13615,山口　貴弘
20230121,25,8,6,3,41,佐賀県,S級2班,１　　車身,14.5,,,,3,1,14268,山口　貴弘
20230121,25,8,7,4,30,東京都,S級2班,１／２車身,15.3,,,,4,1,15254,鈴木　輝大
20230121,25,8,8,5,50,香川県,S級2班,１／４車輪,15.1,,,,1,3,13060,児玉慎一郎
20230121,25,8,落,6,41,茨城県,S級2班,,,,,,4,2,14723,石川　裕二
20230121,25,9,1,2,35,茨城県,S級1班,,14.3,捲くり,S,,2,1,15038,山岸　佳太
20230121,25,9,2,4,,,,１　　車身,14.3,マーク,,,2,2,,神山雄一郎
20230121,25,9,3,8,46,栃木県,S級2班,３／４車輪,14.3,,,,2,3,13394,飯嶋　則之
20230121,25,9,4,3,46,岡山県,S級1班,５　　車身,14.9,,,,4,2,13963,柏野　智典
20230121,25,9,5,7,30,山口県,S級1班,１／２車身,14.8,,,,4,3,15195,久保田泰弘
20230121,25,9,6,5,52,兵庫県,S級2班,１／２車身,14.8,,,,3,1,12533,澤田　義和
20230121,25,9,7,9,42,広島県,A級1班,１車身１／２,15.2,,,B,4,1,13868,岡崎　景介
20230121,25,9,8,6,45,青森県,A級1班,微差,14.9,,,,1,2,13747,伊藤　大志
20230121,25,9,9,1,32,青森県,S級2班,大差,17.1,,,,1,1,14982,坂本　周作
20230121,25,10,1,2,31,青森県,S級S班,,13.8,捲くり,,,2,1,15034,新山　響平
20230121,25,10,2,9,48,福島県,S級1班,２　　車身,13.8,マーク,,,2,2,13162,佐藤慎太郎
20230121,25,10,3,3,35,静岡県,S級1班,３／４車輪,14.6,,,B,3,1,14534,深谷　知広
20230121,25,10,4,5,35,埼玉県,S級1班,１／４車輪,14.5,,,,3,2,14730,中田　健太
20230121,25,10,5,1,31,三重県,S級1班,１車身１／２,14.5,,,,1,1,14940,谷口　遼平
20230121,25,10,6,8,46,富山県,A級1班,１　　車身,14.4,,,,1,2,13483,宮越　孝治
20230121,25,10,7,7,49,福島県,S級1班,３／４車身,14.1,,,,2,3,12939,伏見　俊昭
20230121,25,10,8,4,47,京都府,S級1班,１／２車身,14.6,,,,4,1,13790,稲垣　裕之
20230121,25,10,9,6,44,奈良県,S級2班,６　　車身,15.0,,S,,4,2,14878,伊代野貴照
20230121,25,11,1,1,34,神奈川県,S級S班,,14.3,捲くり,,,1,1,14741,郡司　浩平
20230121,25,11,2,8,47,静岡県,S級2班,１　　車身,14.3,マーク,,,1,2,13328,萩原　孝之
20230121,25,11,3,5,41,埼玉県,S級1班,５　　車身,14.9,,,,2,2,14152,宿口　陽一
20230121,25,11,4,4,33,岡山県,S級2班,１／４車輪,14.7,,,,3,1,14879,月森　亮輔
20230121,25,11,5,7,26,埼玉県,S級1班,１車身１／２,15.1,,S,B,2,1,15248,森田　優弥
20230121,25,11,6,6,39,宮城県,S級2班,１／４車輪,14.9,,,,4,3,14130,竹山　陵太
20230121,25,11,7,9,45,青森県,S級1班,１車身１／２,15.1,,,,4,2,14427,佐藤　和也
20230121,25,11,8,2,46,栃木県,S級2班,１／４車輪,15.1,,,,2,3,13679,真崎新太郎
20230121,25,11,9,3,39,秋田県,S級2班,７　　車身,15.8,,,,4,1,14571,根本　哲吏
20230121,25,12,1,9,23,茨城県,S級1班,,14.9,差し,,,1,1,15518,吉田　有希
20230121,25,12,2,5,42,埼玉県,S級S班,１／２車身,14.8,マーク,,,1,2,13841,平原　康多
20230121,25,12,3,7,38,熊本県,S級1班,３／４車身,14.6,,,,2,2,14635,中本　匠栄
20230121,25,12,4,2,44,福岡県,S級1班,１車身１／２,14.7,,,,2,3,13808,坂本健太郎
20230121,25,12,5,4,42,三重県,S級1班,１　　車輪,15.3,,,B,3,1,15179,皿屋　　豊
20230121,25,12,6,6,52,宮城県,S級2班,３／４車身,15.0,,,,1,4,12487,紺野　哲也
20230121,25,12,7,1,34,埼玉県,S級1班,１車身１／２,15.2,,,,1,3,14659,武藤　龍生
20230121,25,12,8,8,45,熊本県,S級1班,３　　車身,15.4,,,,2,1,13745,中川誠一郎
20230121,25,12,9,3,39,奈良県,S級1班,５　　車身,16.1,,S,,3,2,14252,三谷　将太
20230121,35,1,1,1,28,静岡県,L級1班,,12.7,捲くり,,,3,1,15144,鈴木　奈央
20230121,35,1,2,3,30,茨城県,L級1班,１　　車身,12.7,マーク,,,4,1,15135,荒川ひかり
20230121,35,1,3,4,28,愛知県,L級1班,３／４車身,12.7,,,,2,1,15222,高橋　智香
20230121,35,1,4,2,25,岐阜県,L級1班,１車身１／２,13.0,,S,,1,1,15493,増田　夕華
20230121,35,1,5,5,28,静岡県,L級1班,３／４車身,12.8,,,,6,1,15675,渡邉　栞奈
20230121,35,1,6,6,42,神奈川県,L級1班,５　　車身,13.8,,,B,5,1,15071,佐藤亜貴子
20230121,35,2,1,2,39,神奈川県,L級1班,,12.9,捲くり,,,3,1,15487,永塚　祐子
20230121,35,2,2,5,25,東京都,L級1班,１　　車身,12.9,マーク,,,5,1,15393,佐々木　綾
20230121,35,2,3,1,44,新潟県,L級1班,１／２車輪,13.3,,,B,2,1,14905,加瀬加奈子
20230121,35,2,4,4,39,青森県,L級1班,１／２車身,13.1,,S,,1,1,15216,加藤　　恵
20230121,35,2,5,3,27,三重県,L級1班,１／４車輪,13.0,,,,4,1,15310,川嶋　百香
20230121,35,2,6,6,25,福島県,L級1班,１車身１／２,13.0,,,,6,1,15394,三森　彩桜
20230121,35,2,7,7,44,山梨県,L級1班,１車身１／２,13.0,,,,7,1,14904,渡辺ゆかり
20230121,35,3,1,2,26,北海道,A級2班,,12.6,捲くり,S,B,1,1,15414,大森　光明
20230121,35,3,2,5,46,神奈川県,A級3班,４　　車身,12.2,差し,,,3,2,13706,對馬　太陽
20230121,35,3,3,4,40,千葉県,A級3班,１／２車身,12.4,,,,3,1,14519,湯浅　大輔
20230121,35,3,4,1,36,岐阜県,A級2班,１／４車輪,12.2,,,,2,1,14598,岡崎　祥伍
20230121,35,3,5,7,49,秋田県,A級2班,１車身１／２,12.2,,,,1,2,12934,煤賀　隆幸
20230121,35,3,6,3,52,埼玉県,A級2班,２　　車身,12.6,,,,4,2,12956,鈴木　孝征
20230121,35,3,7,6,41,長野県,A級3班,３／４車身,12.8,,,,4,1,14667,藤本　龍也
20230121,35,4,1,2,38,福島県,S級2班,,12.5,捲くり,,,2,1,14137,房州　輝也
20230121,35,4,2,6,48,北海道,A級2班,１／２車輪,12.4,マーク,,,2,2,14425,前川　裕希
20230121,35,4,3,4,48,長野県,A級2班,１　　車身,12.8,,,,3,2,13690,伊藤　大理
20230121,35,4,4,7,45,山梨県,A級3班,１／４車輪,12.4,,,,3,3,14735,今村　俊雄
20230121,35,4,5,1,43,愛知県,A級3班,１／４車輪,12.7,,,,1,2,14749,山田　哲也
20230121,35,4,6,5,38,茨城県,A級2班,２　　車身,13.1,,S,B,3,1,14805,吉田　元輝
20230121,35,4,7,3,47,滋賀県,A級2班,１車身１／２,13.1,,,,1,1,13485,善利　裕生
20230121,35,5,1,3,49,静岡県,A級2班,,12.0,差し,S,,1,2,12970,山内　大作
20230121,35,5,2,5,46,静岡県,A級2班,３／４車輪,12.2,逃げ,,B,1,1,13423,増田　利明
20230121,35,5,3,4,51,神奈川県,A級3班,１　　車輪,12.0,,,,1,3,13110,法月　成祐
20230121,35,5,4,7,51,神奈川県,A級2班,３／４車身,12.0,,,,1,4,12882,鈴木　愼二
20230121,35,5,5,2,47,兵庫県,A級1班,１車身１／２,11.9,,,,3,2,13489,藤井　孝則
20230121,35,5,6,1,44,東京都,A級1班,１／２車輪,12.1,,,,2,1,14075,松根　　真
20230121,35,5,7,6,40,大阪府,A級2班,２　　車身,12.2,,,,3,1,14676,柳原　　司
20230121,35,6,1,1,46,静岡県,A級1班,,12.3,差し,,,1,2,13416,飯尾　主税
20230121,35,6,2,6,39,兵庫県,A級2班,１　　車身,12.5,逃げ,,B,2,1,14840,石貞　有基
20230121,35,6,3,4,40,青森県,A級2班,１　　車身,12.3,,,,3,2,14125,坂本　昌宏
20230121,35,6,4,3,41,静岡県,A級2班,１／８車輪,12.5,,,,1,1,14388,水野　悟志
20230121,35,6,5,5,53,静岡県,A級2班,１／４車輪,12.4,,,,1,3,13039,松山　正和
20230121,35,6,6,7,38,宮城県,A級3班,５　　車身,12.9,,S,,3,1,14432,相澤　恵一
20230121,35,6,落,2,47,岐阜県,S級2班,,,,,,2,2,13267,鷲見　逸喜
20230121,35,7,1,4,48,大阪府,S級2班,,12.0,差し,,,3,2,13582,肥後　尚己
20230121,35,7,2,5,27,京都府,S級2班,１／４車輪,12.2,逃げ,,B,3,1,15456,安藤　直希
20230121,35,7,3,3,31,岩手県,A級1班,１／４車輪,11.6,,,,2,1,14983,高木　　翔
20230121,35,7,4,2,24,愛知県,A級1班,１／２車身,12.0,,,,1,1,15469,犬塚　貴之
20230121,35,7,5,1,45,愛知県,A級1班,１／４車輪,11.9,,,,1,2,13716,佐藤　　亙
20230121,35,7,6,6,32,宮城県,A級1班,１／２車輪,11.6,,S,,2,2,15084,菅田　謙仁
20230121,35,7,7,7,34,埼玉県,A級2班,１／２車身,11.9,,,,4,1,14658,馬場　和広
20230121,35,8,1,2,40,埼玉県,A級1班,,12.2,差し,,,1,2,15042,高橋　泰裕
20230121,35,8,2,1,27,山梨県,S級2班,３／４車輪,12.4,逃げ,S,B,1,1,15521,中島　詩音
20230121,35,8,3,7,31,千葉県,A級1班,３／４車身,12.2,,,,3,1,15258,栗本　尚宗
20230121,35,8,4,6,48,神奈川県,A級1班,１　　車輪,12.1,,,,3,2,13253,柴田功一郎
20230121,35,8,5,3,58,東京都,S級2班,１車身１／２,12.1,,,,1,3,11477,川口　満宏
20230121,35,8,6,4,48,愛知県,A級2班,２　　車身,12.3,,,,2,2,13477,宮司　周郎
20230121,35,8,7,5,33,三重県,A級1班,大差,,,,,2,1,15265,井田　晶之
20230121,35,9,1,1,49,静岡県,S級2班,,11.8,捲くり,,B,1,1,13711,小林　則之
20230121,35,9,2,2,47,千葉県,S級2班,１／４車輪,11.7,マーク,,,1,2,13765,海老根恵太
20230121,35,9,3,6,41,茨城県,A級1班,５　　車身,12.0,,,,3,1,14859,小林　申太
20230121,35,9,4,5,49,茨城県,A級1班,１／８車輪,11.9,,S,,3,2,13307,浦川　尊明
20230121,35,9,5,4,38,京都府,A級1班,３　　車身,12.2,,,,2,2,14479,金子　浩貴
20230121,35,9,6,7,52,兵庫県,A級2班,２　　車身,12.3,,,,2,3,12753,柳澤　達也
20230121,35,9,7,3,26,福井県,S級2班,大差,,,,,2,1,15454,小松原正登
20230121,45,1,1,2,42,大阪府,A級3班,,12.4,差し,,,2,1,14101,永橋　武司
20230121,45,1,2,1,48,岐阜県,A級3班,３／４車輪,12.9,逃げ,,B,1,1,13266,伊藤　嘉浩
20230121,45,1,3,5,,,,１　　車身,12.8,,,,1,2,,浅見　敏也
20230121,45,1,4,3,62,栃木県,A級3班,１車身１／２,12.9,,,,1,3,11346,野崎　修一
20230121,45,1,5,4,,,,６　　車身,13.1,,,,2,2,,岡田　　篤
20230121,45,2,1,3,,,,,13.2,差し,,,2,2,,石田　岳彦
20230121,45,2,2,1,35,福島県,A級3班,１　　車身,13.4,逃げ,,B,2,1,14719,佐川　拓也
20230121,45,2,3,4,47,三重県,A級3班,１　　車身,13.0,,,,1,3,13269,田島　高志
20230121,45,2,4,2,42,大阪府,A級3班,１　　車身,13.3,,,,1,1,14256,舟元　権造
20230121,45,2,5,6,,,,１／２車輪,13.4,,,,3,1,,高桑　由昇
20230121,45,2,6,5,,,,１　　車身,13.4,,,,1,2,,辻本　兼市
20230121,45,3,1,4,46,福島県,A級3班,,13.3,逃げ,,B,1,1,13531,伊藤　　司
20230121,45,3,2,2,,,,１／８車輪,12.9,差し,,,2,1,,中山　　健
20230121,45,3,3,3,52,三重県,A級3班,３／４車身,12.4,,,,3,2,13272,古田　義明
20230121,45,3,4,6,,,,１／２車輪,12.6,,,,3,1,,梅澤　謙芝
20230121,45,3,5,5,49,千葉県,A級3班,１／４車輪,12.9,,S,,2,2,13027,戸ノ下太郎
20230121,45,3,6,1,43,宮城県,A級3班,１／２車輪,13.3,,,,1,2,14128,嶋貫　高大
20230121,45,3,7,7,59,静岡県,A級3班,２　　車身,13.0,,,,2,3,11142,小林　宏年
20230121,45,4,1,5,49,静岡県,A級3班,,12.7,差し,,,2,2,13421,富澤　洋祐
20230121,45,4,2,2,50,東京都,A級3班,１／２車輪,12.8,捲くり,,,2,1,14661,駒井　大輔
20230121,45,4,3,3,46,岐阜県,A級2班,２　　車身,12.9,,S,,1,3,13781,服部　正継
20230121,45,4,4,4,35,奈良県,A級3班,１　　車輪,13.1,,,,1,2,15270,元砂　海人
20230121,45,4,5,6,,,,６　　車身,13.3,,,,1,4,,中村　光吉
20230121,45,4,6,1,,,,１／２車身,13.8,,,B,1,1,,高本　　旭
20230121,45,4,7,7,57,千葉県,A級3班,１／４車輪,13.3,,,,2,3,11599,和泉田喜一
20230121,45,5,1,1,25,福島県,L級1班,,13.6,捲くり,,B,2,1,15402,鈴木　樹里
20230121,45,5,2,7,29,奈良県,L級1班,１　　車輪,13.5,マーク,S,,3,1,15076,元砂七夕美
20230121,45,5,3,5,43,青森県,L級1班,１／２車身,13.4,,,,5,1,15133,佐藤　友香
20230121,45,5,4,6,33,東京都,L級1班,１／２車輪,13.5,,,,1,1,14903,増茂るるこ
20230121,45,5,5,3,25,大阪府,L級1班,タイヤ差,13.5,,,,6,1,15497,森内　愛香
20230121,45,5,6,2,26,静岡県,L級1班,１　　車輪,13.6,,,,4,1,15674,野寺　　楓
20230121,45,5,7,4,,,,４　　車身,13.7,,,,7,1,,猪子　真実
20230121,45,6,1,7,53,神奈川県,A級3班,,12.8,差し,,,1,2,12436,渡邊　秀明
20230121,45,6,2,4,41,群馬県,A級3班,１／８車輪,12.6,マーク,,,1,3,14154,長岡　　豪
20230121,45,6,3,3,36,静岡県,A級1班,１／２車輪,12.9,,,B,1,1,14938,夏目　新吾
20230121,45,6,4,6,38,宮城県,A級3班,１　　車輪,12.5,,,,3,1,14209,加美山隆行
20230121,45,6,5,2,50,青森県,A級3班,１車身１／２,12.6,,,,3,2,13232,柳　　　充
20230121,45,6,6,5,47,三重県,A級2班,２　　車身,12.8,,,,2,2,13784,太田　雅之
20230121,45,6,7,1,40,愛知県,A級3班,１／２車身,13.0,,,,2,1,14595,瀧本　匡平
20230121,45,7,1,4,50,茨城県,A級3班,,13.1,差し,,,1,3,13610,土屋　　仁
20230121,45,7,2,1,49,埼玉県,A級2班,１　　車輪,13.3,差し,S,,1,2,13175,峠　　祐介
20230121,45,7,3,7,27,埼玉県,A級1班,１　　車輪,13.5,,,B,1,1,15245,尾崎　悠生
20230121,45,7,4,3,48,福井県,A級2班,１車身１／２,13.0,,,,2,3,13788,白崎　芳典
20230121,45,7,5,5,37,兵庫県,A級3班,１／２車身,13.0,,,,2,4,14765,樫村　伸平
20230121,45,7,6,2,41,愛知県,A級3班,３／４車身,13.3,,,,2,1,14027,臼井　昌巨
20230121,45,7,7,6,49,岐阜県,A級3班,１　　車輪,13.0,,,,2,2,13480,林　　洋二
20230121,45,8,1,7,34,福島県,A級1班,,12.3,捲くり,,,3,1,14717,泉　　文人
20230121,45,8,2,3,39,群馬県,S級2班,３　　車身,12.5,差し,,,2,1,14224,矢島　一弥
20230121,45,8,3,5,41,福島県,A級1班,１／８車輪,12.4,,,,3,2,14439,山崎　　司
20230121,45,8,4,1,45,福島県,A級2班,１／２車輪,12.3,,S,,3,3,14695,山口　　茂
20230121,45,8,5,4,32,大阪府,A級2班,２　　車身,13.0,,,B,1,1,15273,中武三四郎
20230121,45,8,6,6,39,群馬県,A級2班,１／２車身,12.6,,,,2,2,14064,吉松　賢二
20230121,45,8,7,2,51,大阪府,A級3班,２　　車身,13.1,,,,1,2,13128,梶原　秀庸
20230121,45,9,1,4,58,愛知県,A級2班,,12.5,差し,,,2,2,11382,清水　広幸
20230121,45,9,2,2,38,静岡県,A級1班,１／４車輪,12.2,差し,,,3,1,14164,田中　孝彦
20230121,45,9,3,1,30,富山県,A級2班,タイヤ差,12.7,,S,B,2,1,15054,谷本　奨輝
20230121,45,9,4,6,46,岐阜県,A級2班,１車身１／２,12.5,,,,2,3,13426,本村　隆文
20230121,45,9,5,7,46,神奈川県,A級2班,１　　車身,12.3,,,,3,2,13705,佐藤　有輝
20230121,45,9,6,3,33,和歌山県,A級2班,１／２車輪,12.1,,,,1,1,15110,小出　慎也
20230121,45,9,7,5,37,奈良県,A級3班,２　　車身,12.2,,,,1,2,14254,武田　和也
20230121,45,10,1,1,23,静岡県,S級2班,,11.4,捲くり,,,1,1,15619,日高　裕太
20230121,45,10,2,7,39,茨城県,A級1班,１車身１／２,11.5,マーク,,,1,2,14057,松田　優一
20230121,45,10,3,3,39,栃木県,A級2班,２　　車身,11.4,,,,1,4,14058,佐藤　　謙
20230121,45,10,4,5,36,栃木県,A級2班,１／２車輪,11.5,,,,1,3,14578,大越　啓介
20230121,45,10,5,2,52,群馬県,A級3班,６　　車身,12.3,,,,2,2,12498,赤石　　聡
20230121,45,10,6,6,51,東京都,A級3班,１／２車身,12.3,,,,2,3,13023,吉田　英二
20230121,45,10,7,4,42,奈良県,A級3班,１／４車輪,12.5,,,B,2,1,14251,関谷　哲平
20230121,45,11,1,2,25,埼玉県,L級1班,,12.9,捲くり,,,2,1,15398,藤田まりあ
20230121,45,11,2,6,26,静岡県,L級1班,２　　車身,13.5,逃げ,,B,4,1,15401,清水　彩那
20230121,45,11,3,5,36,東京都,L級1班,５　　車身,13.4,,,,5,1,15139,板根　茜弥
20230121,45,11,4,4,35,愛知県,L級1班,３　　車身,13.6,,,,6,1,15147,佐々木恵理
20230121,45,11,5,1,26,埼玉県,L級1班,６　　車身,14.5,,,,3,1,15671,小泉　夢菜
20230121,45,11,6,7,28,大阪府,L級1班,５　　車身,14.4,,,,7,1,15145,大谷　杏奈
20230121,45,11,落,3,44,大阪府,L級1班,,,,,,1,1,15313,豊岡　英子
20230121,45,12,1,3,39,福島県,A級1班,,11.7,捲くり,,,3,1,14136,金澤　竜二
20230121,45,12,2,1,55,石川県,S級2班,３／４車身,11.5,差し,,,2,1,12895,小嶋　敬二
20230121,45,12,3,5,36,神奈川県,A級2班,１／８車輪,11.7,,S,,3,2,14933,奥原　　亨
20230121,45,12,4,7,33,岐阜県,S級2班,１／２車身,11.5,,,,2,2,14830,大洞　翔平
20230121,45,12,5,4,44,愛知県,A級1班,１／２車輪,11.3,,,,2,3,13862,鈴木　伸之
20230121,45,12,6,2,51,滋賀県,A級1班,１　　車身,12.0,,,,1,2,12899,中井　　護
20230121,45,12,7,6,28,大阪府,A級1班,１／２車輪,12.2,,,B,1,1,15543,福元　啓太
20230121,54,1,1,4,48,千葉県,A級2班,,12.7,差し,,,3,2,13413,鶴岡　與之
20230121,54,1,2,3,38,静岡県,A級2班,１／２車身,12.9,逃げ,,B,3,1,14243,齊藤　健人
20230121,54,1,3,1,47,栃木県,A級1班,１／４車輪,12.8,,S,,1,2,13616,渡邉　高志
20230121,54,1,4,2,47,石川県,A級2班,１／８車輪,12.7,,,,2,1,13273,西　　　徹
20230121,54,1,5,7,53,愛知県,A級3班,１／２車身,12.7,,,,2,2,12593,山田　圭二
20230121,54,1,6,6,50,福島県,A級3班,５　　車身,13.1,,,,1,3,13161,齋藤　和也
20230121,54,1,7,5,37,茨城県,A級2班,大差,15.3,,,,1,1,14654,舘　　真成
20230121,54,2,1,5,51,三重県,A級2班,,12.4,差し,,,1,2,12675,岩見　　潤
20230121,54,2,2,7,34,北海道,A級2班,１／４車輪,12.8,逃げ,,B,3,1,14980,田原　宥明
20230121,54,2,3,4,38,北海道,A級1班,１　　車輪,12.7,,S,,3,2,14347,外崎　一成
20230121,54,2,4,6,57,静岡県,A級3班,１　　車身,12.1,,,,2,2,11803,植田　　誠
20230121,54,2,5,1,33,和歌山県,A級2班,３／４車輪,12.7,,,,1,1,15109,大利　航平
20230121,54,2,6,3,44,岩手県,A級3班,１／２車輪,12.5,,,,3,3,13905,藤原　義晴
20230121,54,2,7,2,43,神奈川県,A級3班,１／８車輪,12.3,,,,2,1,13771,吉川　　誠
20230121,54,3,1,5,28,岐阜県,A級1班,,12.1,差し,,,3,1,15450,長谷部龍一
