date,venue_id,race_no,rank,car_no,age,pref,grade,diff,last_time,finishing,s,b,line_id,line_pos,snum,name_kanji
20231002,24,5,1,3,39,熊本県,A級1班,,15.3,差し,,,3,1,14709,松岡　孝高
20231002,24,5,2,1,45,青森県,A級1班,１　　車輪,15.5,差し,,,2,2,13601,工藤　政志
20231002,24,5,3,4,39,青森県,A級2班,１／８車輪,15.6,,,B,2,1,14126,高谷　敏史
20231002,24,5,4,2,38,岡山県,A級1班,３／４車身,15.3,,,,1,1,14321,石坂　永伍
20231002,24,5,5,7,,,,１　　車輪,15.2,,S,,4,1,,安達　隆己
20231002,24,5,6,6,47,茨城県,A級2班,１車身１／２,15.4,,,,4,2,13311,根本　雄紀
20231002,24,5,7,5,57,岡山県,A級2班,１／４車輪,15.2,,,,1,2,11935,高嶋　一朗
20231002,24,6,1,4,24,熊本県,A級2班,,15.1,逃げ,,B,2,1,15567,北川　大成
20231002,24,6,2,5,25,新潟県,A級1班,１　　車輪,14.8,差し,S,,1,1,15703,牧田　悠生
20231002,24,6,3,2,43,福岡県,A級2班,１／４車輪,15.0,,,,2,2,14265,松永　真太
20231002,24,6,4,1,53,群馬県,A級1班,微差,14.7,,,,1,2,12417,須藤　直道
20231002,24,6,5,6,55,愛知県,A級2班,１／２車身,14.9,,,,2,3,12206,白井　一機
20231002,24,6,6,3,40,千葉県,A級1班,１／２車身,14.7,,,,1,3,14078,植草　亮介
20231002,24,6,7,7,58,三重県,A級3班,３　　車身,14.9,,,,3,1,11622,杉山　正和
20231002,24,7,1,1,45,愛知県,A級1班,,14.8,差し,S,,1,2,13716,佐藤　　亙
20231002,24,7,2,3,35,愛知県,A級2班,１　　車輪,14.9,逃げ,,B,1,1,14997,下岡　優季
20231002,24,7,3,2,35,千葉県,A級1班,タイヤ差,14.4,,,,2,2,14818,田口　裕一
20231002,24,7,4,6,49,兵庫県,A級2班,３／４車輪,14.7,,,,1,3,13210,川本　恵二
20231002,24,7,5,7,37,埼玉県,A級3班,３／４車身,14.7,,,,2,1,14810,小川　辰徳
20231002,24,7,6,4,51,青森県,A級2班,１／２車輪,14.2,,,,3,2,13006,佐々木健司
20231002,24,7,7,5,43,青森県,A級3班,４　　車身,14.8,,,,3,1,14124,石田　宏樹
20231002,24,8,1,1,26,兵庫県,S級2班,,14.9,捲くり,S,B,1,1,15634,末廣　快理
20231002,24,8,2,2,46,静岡県,A級1班,３／４車身,14.8,差し,,,3,2,13416,飯尾　主税
20231002,24,8,3,4,51,千葉県,A級2班,タイヤ差,14.9,,,,3,1,13183,坂木田雄介
20231002,24,8,4,3,46,徳島県,A級2班,１　　車輪,14.7,,,,1,2,13507,吉岡　篤志
20231002,24,8,5,6,55,岡山県,A級2班,１／８車輪,14.4,,,,1,3,12128,山根　泰道
20231002,24,8,6,5,49,埼玉県,A級2班,１車身１／２,14.7,,,,2,1,13176,早川　成矢
20231002,24,8,7,7,36,静岡県,A級2班,９　　車身,15.7,,,,3,3,14386,伊藤　拓人
20231002,24,9,1,5,32,徳島県,A級1班,,14.5,差し,,,2,1,15010,吉川　嘉斗
20231002,24,9,2,2,27,栃木県,A級1班,微差,14.8,逃げ,,B,1,1,15519,小池　千啓
20231002,24,9,3,4,33,東京都,A級1班,３／４車輪,14.7,,S,,1,2,15165,寺沼　将彦
20231002,24,9,4,6,42,福岡県,A級1班,１　　車身,14.5,,,,4,1,13971,内山　　拓
20231002,24,9,5,1,48,和歌山県,S級2班,１／８車輪,14.1,,,,3,2,13642,西岡　正一
20231002,24,9,6,7,34,兵庫県,A級2班,１車身１／２,14.2,,,,3,3,14950,市村　昌樹
20231002,24,9,7,3,44,富山県,A級1班,３　　車身,14.7,,,,3,1,14090,竹澤　浩司
20231002,31,1,1,5,30,愛知県,L級1班,,10.8,捲くり,,,5,1,15763,山口　優依
20231002,31,1,2,1,24,千葉県,L級1班,１／２車身,11.0,逃げ,S,B,1,1,15581,刈込　奈那
20231002,31,1,3,4,25,福島県,L級1班,１／２車輪,10.7,,,,4,1,15402,鈴木　樹里
20231002,31,1,4,2,29,熊本県,L級1班,３／４車身,11.0,,,,2,1,15319,橋本　佳耶
20231002,31,1,5,3,25,東京都,L級1班,３／４車身,10.7,,,,3,1,15759,星野　しほ
20231002,31,1,6,6,28,長崎県,L級1班,３／４車身,10.7,,,,6,1,15407,出口　倫子
20231002,31,1,7,7,,,,４　　車身,10.9,,,,7,1,,鈴木　咲香
20231002,31,2,1,2,21,岩手県,L級1班,,10.8,捲くり,,,1,1,15756,熊谷　芽緯
20231002,31,2,2,7,36,沖縄県,L級1班,１／８車輪,11.0,逃げ,S,B,7,1,15321,比嘉真梨代
20231002,31,2,3,6,35,神奈川県,L級1班,３／４車身,11.0,,,,6,1,14959,奈良岡彩子
20231002,31,2,4,1,,,,１／４車輪,10.8,,,,2,1,,猪子　真実
20231002,31,2,5,3,23,福岡県,L級1班,３／４車輪,10.9,,,,3,1,15577,本多　　優
20231002,31,2,6,4,29,広島県,L級1班,１／２車輪,10.6,,,,4,1,15771,藤高　千恵
20231002,31,2,7,5,24,岩手県,L級1班,３／４車輪,10.7,,,,5,1,15575,高木　香帆
20231002,31,3,1,6,38,大阪府,L級1班,,10.6,逃げ,,B,6,1,15226,成田可菜絵
20231002,31,3,2,5,23,石川県,L級1班,３／４車身,10.6,マーク,,,5,1,15766,宮西　令奈
20231002,31,3,3,2,22,静岡県,L級1班,１／２車身,10.5,,S,,1,1,15761,吉村美有紀
20231002,31,3,4,3,23,福岡県,L級1班,１／４車輪,10.6,,,,3,1,15592,内野　艶和
20231002,31,3,5,7,,,,１／２車輪,10.7,,,,7,1,,亀川　史華
20231002,31,3,6,1,25,東京都,L級1班,１／２車身,10.6,,,,2,1,15393,佐々木　綾
20231002,31,3,7,4,39,愛媛県,L級1班,３／４車輪,10.6,,,,4,1,15681,三谷　尚子
20231002,31,4,1,6,22,三重県,L級1班,,10.1,捲くり,,B,6,1,15765,竹野　百香
20231002,31,4,2,5,22,茨城県,L級1班,３／４車身,10.1,マーク,,,5,1,15667,戸田　瑞姫
20231002,31,4,3,3,24,神奈川県,L級1班,４　　車身,10.6,,,,1,1,15488,中村　美那
20231002,31,4,4,7,38,千葉県,L級1班,３／４車身,10.5,,S,,7,1,14909,浦部　郁里
20231002,31,4,5,1,,,,１　　車身,10.5,,,,2,1,,福田　礼佳
20231002,31,4,6,4,33,大阪府,L級1班,１　　車身,10.7,,,,4,1,15768,中瀬　由真
20231002,31,4,7,2,35,愛知県,L級1班,３／４車身,10.8,,,,3,1,15147,佐々木恵理
20231002,31,5,1,7,26,大阪府,L級1班,,10.3,逃げ,,B,1,1,15769,松井　優佳
20231002,31,5,2,1,30,愛媛県,L級1班,３　　車身,10.5,マーク,,,2,1,15079,日野　友葵
20231002,31,5,3,5,28,静岡県,L級1班,３／４車身,10.5,,,,6,1,15675,渡邉　栞奈
20231002,31,5,4,2,43,青森県,L級1班,１　　車身,10.5,,,,3,1,15133,佐藤　友香
20231002,31,5,5,6,27,埼玉県,L級1班,１車身１／２,10.5,,,,7,1,15579,川路　遥香
20231002,31,5,6,3,23,三重県,L級1班,１　　車身,10.9,,,,4,1,15677,浜地　晴帆
20231002,31,5,7,4,22,熊本県,L級1班,１／４車輪,10.8,,,,5,1,15776,高本　美穂
20231002,31,6,1,4,37,東京都,L級1班,,10.3,逃げ,,B,4,1,14962,石井　貴子
20231002,31,6,1,4,35,千葉県,L級1班,,10.3,逃げ,,B,4,1,15023,石井　貴子
20231002,31,6,2,7,24,大分県,L級1班,３　　車身,10.2,逃げ,S,,7,1,15684,安東　莉奈
20231002,31,6,3,5,28,東京都,L級1班,３／４車身,10.1,,,,5,1,15758,熊谷　碩子
20231002,31,6,4,2,32,山口県,L級1班,１　　車身,10.1,,,,3,1,14922,田口　梓乃
20231002,31,6,5,6,26,神奈川県,L級1班,３／４車身,10.0,,,,6,1,15673,塩田　日海
20231002,31,6,6,1,31,栃木県,L級1班,３　　車身,10.4,,,,2,1,15017,青木　美優
20231002,31,6,7,3,23,兵庫県,L級1班,３／４車身,10.7,,,,1,1,15770,東　　美月
20231002,31,7,1,1,34,宮崎県,L級1班,,10.1,差し,,,1,1,15320,那須　萌美
20231002,31,7,2,2,28,愛知県,L級1班,３／４車輪,10.3,差し,,,2,1,15149,中野　　咲
20231002,31,7,3,3,28,愛知県,L級1班,３／４車輪,10.3,,S,,3,1,15308,當銘　直美
20231002,31,7,4,6,25,長崎県,L級1班,１／２車輪,10.4,,,B,6,1,15409,山口　伊吹
20231002,31,7,5,7,36,東京都,L級1班,３／４車身,10.2,,,,7,1,15139,板根　茜弥
20231002,31,7,6,4,27,埼玉県,L級1班,タイヤ差,10.3,,,,4,1,15485,青木　美保
20231002,31,7,7,5,26,愛媛県,L級1班,１／２車身,10.2,,,,5,1,15317,佐伯　智恵
20231002,31,8,1,6,32,奈良県,L級1班,,10.1,逃げ,,B,6,1,15312,日野　未来
20231002,31,8,2,5,24,富山県,L級1班,３／４車輪,10.0,マーク,,,5,1,15495,下条　未悠
20231002,31,8,3,7,29,長野県,L級1班,１車身１／２,10.1,,,,7,1,15141,黒河内由実
20231002,31,8,4,4,35,栃木県,L級1班,１車身１／２,10.2,,,,1,1,14895,荒牧　聖未
20231002,31,8,5,1,31,福岡県,L級1班,３／４車身,10.4,,,,2,1,15032,小林　優香
20231002,31,8,6,2,33,熊本県,L級1班,１／２車身,10.5,,,,3,1,15410,村田　奈穂
20231002,31,8,7,3,30,広島県,L級1班,２　　車身,10.5,,,,4,1,15406,吉岡　詩織
20231002,31,9,1,7,34,東京都,L級1班,,10.2,逃げ,,B,7,1,15219,梅川　風子
20231002,31,9,2,2,32,和歌山県,L級1班,１／８車輪,10.0,マーク,,,3,1,15587,吉川　美穂
20231002,31,9,3,1,32,東京都,L級1班,３／４車輪,9.9,,,,2,1,14900,小林　莉子
20231002,31,9,4,6,23,徳島県,L級1班,３／４車身,9.9,,,,6,1,15680,藤原　春陽
20231002,31,9,5,4,45,埼玉県,L級1班,３　　車身,10.2,,,,5,1,15018,高橋　梨香
20231002,31,9,6,5,44,新潟県,L級1班,３／４車輪,10.3,,S,,1,1,14905,加瀬加奈子
20231002,31,9,7,3,23,埼玉県,L級1班,１　　車身,10.2,,,,4,1,15578,飯田　風音
20231002,31,10,1,7,30,埼玉県,L級1班,,10.1,逃げ,,B,7,1,15218,太田　りゆ
20231002,31,10,2,1,39,東京都,L級1班,３／４車身,10.1,マーク,,,1,1,14963,石井　寛子
20231002,31,10,3,2,29,埼玉県,L級1班,１　　車身,10.0,,,,2,1,15069,細田　愛未
20231002,31,10,4,6,26,埼玉県,L級1班,３／４車身,10.3,,,,6,1,15305,野本　怜菜
20231002,31,10,5,4,24,愛知県,L級1班,１　　車身,10.3,,,,4,1,15490,杉浦　菜留
20231002,31,10,6,3,,,,１／２車身,9.9,,,,3,1,,廣木　まこ
20231002,31,10,7,5,25,岐阜県,L級1班,１／４車輪,10.1,,S,,5,1,15493,増田　夕華
20231002,31,11,1,7,26,神奈川県,L級1班,,10.4,逃げ,,B,7,1,15306,佐藤　水菜
20231002,31,11,2,2,32,大分県,L級1班,３／４車身,10.4,マーク,,,2,1,14896,野口諭実可
20231002,31,11,3,5,27,静岡県,L級1班,２　　車身,10.1,,S,,5,1,15221,吉村早耶香
20231002,31,11,4,4,29,茨城県,L級1班,１　　車身,10.2,,,,4,1,15395,岩崎ゆみこ
20231002,31,11,5,6,24,三重県,L級1班,３／４車身,10.1,,,,6,1,15586,太田　瑛美
20231002,31,11,6,3,28,静岡県,L級1班,２　　車身,10.1,,,,3,1,15144,鈴木　奈央
20231002,31,11,7,1,30,静岡県,L級1班,１／２車輪,10.0,,,,1,1,15220,鈴木　美教
20231002,31,12,1,3,32,山口県,L級1班,,10.4,逃げ,,B,4,1,14974,山原さくら
20231002,31,12,2,1,27,福井県,L級1班,１／２車輪,10.3,差し,,,2,1,15311,柳原　真緒
20231002,31,12,3,4,25,静岡県,L級1班,１　　車輪,10.5,,S,,1,1,15400,久米　　詩
20231002,31,12,4,6,27,愛知県,L級1班,１　　車輪,10.3,,,,6,1,15225,坂口　楓華
20231002,31,12,5,5,30,福岡県,L級1班,１車身１／２,10.2,,,,5,1,15080,児玉　碧衣
20231002,31,12,6,2,43,東京都,L級1班,１／４車輪,10.2,,,,3,1,15020,奥井　　迪
20231002,31,12,7,7,26,福岡県,L級1班,１車身１／２,10.2,,,,7,1,15501,尾方　真生
20231002,51,1,1,7,35,福岡県,A級1班,,12.0,差し,,,2,2,14601,小竹　洋平
20231002,51,1,2,1,26,福岡県,S級2班,１／２車輪,12.2,逃げ,,B,2,1,15651,中川　聖大
20231002,51,1,3,5,52,愛知県,A級1班,２　　車身,11.8,,,,1,2,13042,渡邊　　健
20231002,51,1,4,4,41,福島県,A級2班,１／２車輪,11.5,,,,3,1,14438,緑川　修平
20231002,51,1,5,6,24,三重県,A級3班,１／２車身,12.0,,,,1,1,15452,倉田　紘希
20231002,51,1,6,2,48,愛知県,A級2班,３／４車身,11.8,,,,1,3,13575,渡会　啓介
20231002,51,1,7,3,47,宮城県,A級2班,１　　車身,11.7,,S,,3,2,13384,金子　兼久
20231002,51,2,1,5,58,東京都,S級2班,,12.1,差し,,,1,2,11477,川口　満宏
20231002,51,2,2,3,26,新潟県,S級2班,３／４車輪,12.3,逃げ,S,B,1,1,15614,治田　知也
20231002,51,2,3,4,,,,１　　車身,12.1,,,,1,3,,幸田　光博
20231002,51,2,4,7,28,岡山県,A級1班,１／２車身,11.9,,,,2,1,15278,田中　和磨
20231002,51,2,5,6,55,神奈川県,A級3班,３／４車身,12.1,,,,1,4,12005,藤田　和彦
20231002,51,2,6,2,54,香川県,A級2班,１　　車身,11.9,,,,2,2,12473,清水　邦章
20231002,51,2,7,1,39,福島県,A級2班,３／４車身,12.2,,,,3,1,14353,宇佐見裕輝
20231002,51,3,1,5,28,山口県,A級1班,,11.5,捲くり,,,2,1,15641,富　　武大
20231002,51,3,2,3,45,徳島県,A級1班,２　　車身,11.6,マーク,,,2,2,13589,佐竹　和也
20231002,51,3,3,1,50,群馬県,A級2班,１／２車身,11.5,,,,3,1,12800,豊田　一馬
20231002,51,3,4,4,32,大分県,A級1班,５　　車身,12.6,,S,B,1,1,15131,池部　壮太
20231002,51,3,5,7,44,熊本県,A級3班,１車身１／２,12.4,,,,1,3,14121,服部　克久
20231002,51,3,6,6,39,千葉県,A級2班,１車身１／２,12.3,,,,4,1,14297,田中　勝仁
20231002,51,3,7,2,49,大分県,A級2班,大差,13.8,,,,1,2,13148,小野　俊之
20231002,51,4,1,7,26,福井県,S級2班,,11.6,逃げ,,B,1,1,15629,岸田　　剛
20231002,51,4,2,5,30,奈良県,A級2班,３／４車身,11.5,マーク,S,,1,2,15056,田村　風起
20231002,51,4,3,1,50,富山県,A級2班,１車身１／２,11.6,,,,1,3,13484,表　　大暁
20231002,51,4,4,2,46,神奈川県,A級2班,３／４車身,11.5,,,,2,1,13854,川田　　忍
20231002,51,4,5,4,52,神奈川県,A級3班,２　　車身,11.7,,,,2,2,12512,眞原　健一
20231002,51,4,6,3,38,岡山県,A級1班,２　　車身,11.8,,,,3,1,15117,野崎　将史
20231002,51,4,7,6,46,徳島県,A級3班,５　　車身,12.1,,,,3,2,13591,山本　宏明
20231002,51,5,1,2,47,千葉県,S級2班,,12.0,差し,,,2,2,13765,海老根恵太
20231002,51,5,2,7,29,東京都,S級2班,３／４車輪,12.1,逃げ,,B,2,1,15350,山本　修平
20231002,51,5,3,5,34,愛媛県,A級1班,１　　車輪,11.9,,,,3,2,15127,野村　典嗣
20231002,51,5,4,6,36,滋賀県,S級2班,１　　車身,12.0,,,,1,3,14477,白上　　翔
20231002,51,5,5,3,29,岡山県,A級1班,３／４車輪,11.9,,,,3,1,15060,滝本　泰行
20231002,51,5,6,4,43,福井県,S級2班,２　　車身,12.4,,,,1,2,14178,伊原　克彦
20231002,51,5,7,1,28,京都府,S級2班,１車身１／２,12.4,,S,,1,1,15540,徳田　　匠
20231002,51,6,1,7,26,岐阜県,S級1班,,11.8,捲くり,,,1,1,15268,山田　　諒
20231002,51,6,2,4,28,熊本県,S級1班,１／２車身,11.8,マーク,,,3,1,15297,上野　優太
20231002,51,6,3,5,46,富山県,A級1班,３／４車輪,11.6,,,,1,3,13483,宮越　孝治
20231002,51,6,4,1,54,徳島県,A級1班,１／２車輪,11.5,,,,3,2,12474,小川　圭二
20231002,51,6,5,3,41,茨城県,S級2班,１　　車輪,11.9,,,,2,2,14138,山下　　渡
20231002,51,6,6,2,,,,１／８車輪,11.8,,S,,1,2,,八日市屋浩
20231002,51,6,7,6,39,茨城県,A級1班,大差,13.3,,,B,2,1,14051,早坂　秀悟
20231002,51,7,1,2,38,京都府,S級1班,,11.6,捲くり,,,1,2,14833,高久保雄介
20231002,51,7,2,7,35,山口県,S級2班,４　　車身,12.0,差し,S,,2,2,14551,山下　一輝
20231002,51,7,3,3,27,岡山県,S級2班,３／４車輪,12.1,,,B,2,1,15370,城戸　俊潔
20231002,51,7,4,4,53,岐阜県,A級1班,１　　車身,11.9,,,,1,3,12519,藤原　　誠
20231002,51,7,5,1,49,千葉県,S級2班,３／４車輪,11.8,,,,3,2,13465,春日　勇人
20231002,51,7,6,6,46,静岡県,A級1班,３　　車身,11.8,,,,3,1,13635,柏木　伸介
20231002,51,7,7,5,37,奈良県,A級1班,大差,13.8,,,,1,1,15269,佐山　寛明
20231002,51,8,1,2,39,滋賀県,S級2班,,12.3,差し,,,1,2,14757,藤井　昭吾
20231002,51,8,2,3,50,青森県,S級2班,３／４車身,12.2,差し,,,3,2,12786,佐藤　康紀
20231002,51,8,3,7,26,大阪府,S級2班,１／２車身,12.5,,,B,1,1,15369,谷　　和也
20231002,51,8,4,5,41,愛媛県,S級2班,微差,12.2,,,,1,3,14331,栗田　貴徳
20231002,51,8,5,6,38,宮城県,S級2班,１／２車輪,12.1,,,,3,3,14646,三浦　雄大
20231002,51,8,6,4,25,福島県,S級2班,１／２車身,12.5,,S,,3,1,15328,星野　洋輝
20231002,51,8,7,1,46,岡山県,A級1班,１　　車身,12.1,,,,2,1,13493,立花　成泰
20231002,51,9,1,3,33,広島県,S級2班,,11.6,捲くり,,,2,1,14883,才迫　　開
20231002,51,9,2,7,41,広島県,S級2班,１車身１／２,11.6,マーク,,,2,2,14617,西岡　拓朗
20231002,51,9,3,5,35,和歌山県,S級2班,１　　車輪,11.7,,S,,1,2,14606,稲毛　健太
20231002,51,9,4,4,55,石川県,A級1班,２　　車身,11.8,,,,1,3,12452,伊藤　健詞
20231002,51,9,5,2,41,茨城県,S級2班,３　　車身,12.1,,,,3,2,14286,関　　貴之
20231002,51,9,6,6,43,栃木県,S級2班,１　　車身,11.9,,,,3,1,14142,矢野　昌彦
20231002,51,9,7,1,27,福井県,S級2班,３／４車輪,12.5,,,B,1,1,15539,上杉　嘉槻
20231002,51,10,1,4,41,福岡県,S級2班,,12.1,差し,,,1,2,14041,田中　　誠
20231002,51,10,2,7,28,大分県,S級1班,１／２車輪,12.2,捲くり,S,B,1,1,15474,阿部　将大
20231002,51,10,3,5,47,静岡県,S級2班,３／４車身,12.1,,,,2,2,13328,萩原　孝之
20231002,51,10,4,2,41,埼玉県,S級2班,３／４車身,12.1,,,,2,3,14448,相川　永伍
20231002,51,10,5,1,35,熊本県,S級2班,１／２車輪,12.2,,,,1,3,14633,田中　陽平
20231002,51,10,6,6,50,群馬県,A級1班,３／４車身,12.2,,,,3,1,13546,田村　真広
20231002,51,10,7,3,32,青森県,S級2班,４　　車身,12.7,,,,2,1,14982,坂本　周作
20231002,51,11,1,5,41,福井県,S級2班,,11.6,差し,,,1,2,13959,鷲田　佳史
20231002,51,11,2,1,27,和歌山県,S級1班,１／２車輪,11.8,逃げ,S,B,1,1,15186,南　　　潤
20231002,51,11,3,4,27,愛媛県,S級2班,１／２車身,11.6,,,,2,1,15204,吉田　智哉
20231002,51,11,4,7,34,徳島県,S級2班,１／２車輪,11.6,,,,1,3,14845,表原　　周
20231002,51,11,5,2,37,岡山県,S級2班,３／４車身,11.6,,,,2,2,14485,田中　勇二
20231002,51,11,6,3,44,茨城県,S級2班,１／２車身,11.3,,,,3,2,14004,松永　　将
20231002,51,11,7,6,32,千葉県,A級1班,３　　車身,11.7,,,,3,1,15259,小林　稜武
20231002,51,12,1,2,43,大阪府,S級1班,,11.4,捲くり,,,2,1,13962,南　　修二
20231002,51,12,2,4,44,熊本県,S級2班,２　　車身,11.5,差し,,,3,3,13821,中村　圭志
20231002,51,12,3,7,37,岡山県,S級1班,３／４車身,11.7,,,,3,2,15040,隅田　洋介
20231002,51,12,4,5,37,三重県,S級2班,３／４車輪,11.5,,,,4,1,14472,坂口　晃輔
20231002,51,12,5,6,41,埼玉県,S級1班,３／４車輪,11.3,,,,1,2,14152,宿口　陽一
20231002,51,12,6,3,32,徳島県,S級1班,１／２車輪,11.9,,,B,3,1,15063,小川真太郎
20231002,51,12,7,1,40,茨城県,S級1班,１／４車輪,11.5,,S,,1,1,14860,吉澤　純平
20231002,71,1,1,3,34,山口県,A級3班,,12.4,逃げ,,B,4,1,14884,友永　龍介
20231002,71,1,2,1,43,静岡県,A級2班,１車身１／２,12.5,マーク,S,,2,1,14389,村本　慎吾
20231002,71,1,3,5,,,,１　　車輪,12.4,,,,1,1,,戸邉　裕将
20231002,71,1,4,2,52,埼玉県,A級2班,３／４車輪,12.3,,,,4,3,12646,大澤　裕之
20231002,71,1,5,4,51,東京都,A級3班,１／２車身,12.2,,,,3,1,13023,吉田　英二
20231002,71,1,6,6,,,,大差,14.1,,,,4,2,,宮原　英司
20231002,71,2,1,7,41,神奈川県,A級3班,,12.8,逃げ,,B,1,1,15260,國井　裕樹
20231002,71,2,2,1,57,東京都,A級3班,３／４車輪,12.6,差し,,,1,3,11790,廣川　貞治
20231002,71,2,3,3,,,,３／４車身,12.5,,,,3,2,,河添　信也
20231002,71,2,4,4,51,静岡県,A級3班,１／２車輪,12.8,,,,1,2,12738,渡邊　一洋
20231002,71,2,5,2,43,岡山県,A級2班,１／８車輪,12.7,,,,3,1,14880,野見　泰要
20231002,71,2,6,6,,,,１／２車輪,12.7,,,,2,1,,芝田　和之
20231002,71,2,7,5,52,熊本県,A級3班,大差,13.7,,,,3,3,12776,下田　和美
20231002,71,3,1,1,49,岡山県,A級2班,,12.0,差し,,,1,3,13214,水本　博行
20231002,71,3,2,2,43,福岡県,A級3班,１／２車輪,12.2,差し,S,,1,2,14195,田中　孝法
20231002,71,3,3,5,43,福岡県,A級2班,３／４車身,12.4,,,B,1,1,13893,片山　直人
20231002,71,3,4,7,50,千葉県,A級3班,１　　車身,11.8,,,,3,2,13415,山崎　明寛
20231002,71,3,5,3,,,,３／４車輪,11.9,,,,3,1,,高田　隼人
20231002,71,3,6,6,48,徳島県,A級3班,１／２車身,12.2,,,,2,1,13220,幸津　　博
20231002,71,3,7,4,45,広島県,A級3班,１　　車輪,11.7,,,,3,3,14618,兵動　秀治
20231002,71,4,1,5,,,,,12.6,差し,,,4,2,,組橋　一高
20231002,71,4,2,6,23,愛媛県,A級3班,１／２車輪,12.7,逃げ,S,B,4,1,15735,岡本　　翔
20231002,71,4,3,2,52,高知県,A級2班,１／２車身,12.5,,,,4,3,13063,赤松　秀展
20231002,71,4,4,7,41,沖縄県,A級2班,１／２車輪,12.5,,,,1,2,14275,喜納　隆志
20231002,71,4,5,4,57,北海道,A級3班,１／２車身,12.6,,,,3,1,11766,齋藤　　明
20231002,71,4,6,3,45,茨城県,A級3班,３　　車身,12.6,,,,2,1,14363,中川　昌久
20231002,71,4,7,1,48,宮崎県,A級3班,大差,14.2,,,,1,1,13375,五反田豊和
20231002,71,5,1,4,49,長崎県,A級2班,,12.1,差し,,,1,2,13371,足達　重満
20231002,71,5,2,1,39,熊本県,A級2班,３／４車輪,12.2,捲くり,S,B,1,1,14274,吉成　晃一
20231002,71,5,3,5,53,静岡県,A級3班,大差,13.2,,,,4,1,12966,石川　英昭
20231002,71,5,失,2,30,茨城県,A級3班,,,,,,3,1,15419,黒滝　大翔
20231002,71,5,落,3,41,山口県,A級2班,,,,,,2,1,14704,阿部　充宏
20231002,71,5,落,6,56,神奈川県,A級3班,,,,,,5,1,12509,岡嵜　浩一
20231002,71,5,落,7,48,東京都,A級2班,,,,,,3,2,13463,小宮　　剛
20231002,71,6,1,1,42,愛知県,A級2班,,12.1,差し,S,,1,2,14169,富安　保充
20231002,71,6,2,7,44,兵庫県,A級2班,１／２車輪,12.2,捲くり,,,1,1,14102,篠塚　光一
20231002,71,6,3,4,42,栃木県,A級2班,３　　車身,12.2,,,,3,3,14061,塚本　和宏
20231002,71,6,4,2,50,福岡県,A級2班,１　　車身,12.5,,,,2,2,12992,吉良　勝信
