date,venue_id,race_no,rank,car_no,age,pref,grade,diff,last_time,finishing,s,b,line_id,line_pos,snum,name_kanji
20230607,12,6,1,5,60,北海道,A級2班,,12.7,差し,,,2,2,11454,杉浦　康一
20230607,12,6,2,1,36,秋田県,A級3班,１／４車輪,12.8,逃げ,,B,2,1,14798,三浦平志郎
20230607,12,6,3,6,56,長野県,A級3班,３／４車身,12.5,,,,4,1,11792,木下　　章
20230607,12,6,4,4,42,宮城県,A級3班,１車身１／２,12.7,,S,,2,3,13907,佐藤　正吾
20230607,12,6,5,7,54,福岡県,A級3班,１車身１／２,12.7,,,,3,2,12247,高田　　誠
20230607,12,6,6,2,56,埼玉県,A級3班,３／４車身,12.6,,,,1,1,11990,茂木　和臣
20230607,12,6,7,3,33,熊本県,A級3班,大差,13.7,,,,3,1,15478,田　　典幸
20230607,12,7,1,4,28,山口県,A級1班,,12.0,捲くり,,,2,2,15641,富　　武大
20230607,12,7,2,2,25,新潟県,A級2班,１／２車輪,12.3,差し,S,,1,2,15612,小榑　佑弥
20230607,12,7,3,7,28,東京都,S級2班,１　　車輪,12.5,,,B,1,1,15611,長谷川飛向
20230607,12,7,4,1,40,青森県,A級3班,２　　車身,12.4,,,,1,3,14430,橋本　祐司
20230607,12,7,5,5,39,岡山県,A級3班,１　　車身,12.2,,,,2,3,14257,岡崎　克政
20230607,12,7,6,6,29,高知県,A級2班,３／４車身,12.1,,,,2,4,15287,山中　崇弘
20230607,12,7,7,3,28,岡山県,A級1班,１／４車輪,12.6,,,,2,1,15639,松下　綾馬
20230607,21,1,1,3,46,静岡県,A級2班,,11.9,捲くり,S,,2,1,13423,増田　利明
20230607,21,1,2,4,49,埼玉県,A級2班,１／２車身,11.6,差し,,,1,2,12955,太田　真一
20230607,21,1,3,5,52,千葉県,A級1班,１／８車輪,11.9,,,,2,2,12875,中曽　直彦
20230607,21,1,4,1,41,福島県,A級2班,１／２車輪,11.8,,,,1,1,14438,緑川　修平
20230607,21,1,5,7,42,埼玉県,A級2班,１車身１／２,11.6,,,,1,3,14227,緒方　　剛
20230607,21,1,6,2,33,三重県,A級1班,１　　車輪,12.2,,,B,3,1,15265,井田　晶之
20230607,21,1,7,6,39,兵庫県,A級3班,１　　車輪,12.1,,,,3,2,14483,竜門　孝宗
20230607,21,2,1,7,34,兵庫県,A級2班,,11.8,差し,,,3,2,14950,市村　昌樹
20230607,21,2,2,5,36,沖縄県,A級1班,３／４車身,11.5,差し,,,1,1,14715,高橋　幸司
20230607,21,2,3,2,29,岐阜県,A級2班,１／２車輪,12.0,,,B,3,1,15357,藤井　稜也
20230607,21,2,4,3,44,福島県,A級1班,３／４車輪,11.4,,,,1,2,14801,山本　恵介
20230607,21,2,5,4,49,兵庫県,A級2班,１／２車輪,11.8,,,,3,3,13210,川本　恵二
20230607,21,2,6,1,51,千葉県,A級2班,３／４車身,11.3,,S,,2,1,13184,相樂　　修
20230607,21,2,7,6,53,静岡県,A級3班,大差,12.8,,,,2,2,12514,海野　敦男
20230607,21,3,1,1,26,兵庫県,S級2班,,11.9,逃げ,S,B,1,1,15634,末廣　快理
20230607,21,3,2,7,48,兵庫県,A級2班,１／２車輪,11.8,マーク,,,1,2,13209,奥谷　広巳
20230607,21,3,3,4,51,石川県,A級2班,１　　車身,11.7,,,,1,3,12681,辻　　　力
20230607,21,3,4,5,31,秋田県,A級2班,１車身１／２,11.7,,,,3,1,15156,門脇　　翼
20230607,21,3,5,6,40,埼玉県,A級2班,２　　車身,11.9,,,,2,1,14226,大畑　裕貴
20230607,21,3,6,2,40,埼玉県,A級3班,１車身１／２,11.9,,,,2,2,14583,吉田　昌弘
20230607,21,3,7,3,53,福島県,A級2班,１／４車輪,12.0,,,,3,2,12937,十文字菊雄
20230607,21,4,1,5,28,長野県,S級2班,,12.4,逃げ,,B,1,1,15522,堀江　省吾
20230607,21,4,2,7,39,福島県,A級2班,３　　車身,12.2,差し,S,,3,2,15159,坂本　拓也
20230607,21,4,3,3,34,宮城県,S級2班,１／２車輪,12.5,,,,3,1,14645,三浦　翔大
20230607,21,4,4,1,39,新潟県,S級2班,３／４車輪,12.2,,,,1,2,14157,原田　泰志
20230607,21,4,5,6,53,兵庫県,A級3班,４　　車身,12.5,,,,2,2,12530,池上　孝之
20230607,21,4,失,2,42,愛知県,A級2班,,,,,,2,1,14169,富安　保充
20230607,21,4,落,4,42,新潟県,A級2班,,,,,,1,3,14236,本田　拓也
20230607,21,5,1,2,46,青森県,S級2班,,12.1,差し,,,2,2,13670,小橋　秀幸
20230607,21,5,2,4,27,栃木県,A級1班,１／２車身,12.2,逃げ,S,B,2,1,15519,小池　千啓
20230607,21,5,3,7,41,福島県,A級1班,１／４車輪,12.0,,,,2,3,14439,山崎　　司
20230607,21,5,4,3,42,静岡県,A級1班,１／２車身,11.7,,,,3,1,14527,飯田　憲司
20230607,21,5,5,6,35,富山県,A級1班,３／４車輪,11.9,,,,1,1,14673,松田　　大
20230607,21,5,6,1,47,愛知県,A級1班,１車身１／２,11.9,,,,1,2,13570,加藤　寛治
20230607,21,5,7,5,45,神奈川県,A級1班,２　　車身,12.0,,,,3,2,13903,川崎　健次
20230607,21,6,1,1,37,岐阜県,S級2班,,11.2,捲くり,S,,1,1,14754,横関　裕樹
20230607,21,6,2,7,34,徳島県,S級2班,３／４車身,11.2,マーク,,,1,2,14845,表原　　周
20230607,21,6,3,2,39,埼玉県,S級2班,３／４車身,11.2,,,,2,1,14230,山田　義彦
20230607,21,6,4,5,39,東京都,S級2班,２　　車身,11.3,,,,2,2,14232,柴田　洋輔
20230607,21,6,5,6,40,千葉県,A級1班,１車身１／２,11.7,,,,3,3,14240,須藤　　誠
20230607,21,6,6,4,46,千葉県,A級1班,３／４車身,11.9,,,,3,2,13695,岡本　英之
20230607,21,6,7,3,32,神奈川県,A級1班,５　　車身,12.4,,,B,3,1,15047,加藤　健一
20230607,21,7,1,1,41,秋田県,A級1班,,12.3,差し,,,2,1,13994,杉山　悠也
20230607,21,7,2,4,45,青森県,A級1班,１／４車輪,12.3,マーク,,,3,3,13747,伊藤　大志
20230607,21,7,3,5,33,千葉県,S級2班,１／２車輪,12.7,,S,,1,2,14817,佐藤　　壮
20230607,21,7,4,2,28,静岡県,A級2班,３／４車身,12.8,,,,1,1,15174,菊池竣太朗
20230607,21,7,5,7,41,茨城県,A級1班,１／２車輪,13.1,,,B,3,1,14858,小原　唯志
20230607,21,7,6,6,44,神奈川県,A級2班,１／２車身,12.7,,,,1,3,13942,大西　健士
20230607,21,7,7,3,41,栃木県,S級2班,大差,15.2,,,,3,2,14141,中川　貴徳
20230607,21,8,1,2,35,秋田県,S級2班,,12.1,差し,S,,2,2,14500,竹村　勇祐
20230607,21,8,2,4,34,福島県,A級1班,１　　車身,12.4,逃げ,,B,2,1,15240,前川　大輔
20230607,21,8,3,7,40,埼玉県,S級2班,１／４車輪,11.7,,,,3,2,14582,平原　啓多
20230607,21,8,4,5,43,神奈川県,S級2班,１／４車輪,12.0,,,,1,2,14017,大塚　　玲
20230607,21,8,5,3,33,東京都,S級2班,４　　車身,12.2,,,,3,1,15043,大矢　崇弘
20230607,21,8,6,6,48,埼玉県,A級1班,３　　車身,12.3,,,,3,3,13556,山信田　学
20230607,21,8,7,1,39,神奈川県,S級1班,８　　車身,13.6,,,,1,1,14935,嶋津　拓弥
20230607,21,9,1,4,,,,,12.1,逃げ,,B,1,1,,山口　　翼
20230607,21,9,2,3,30,岩手県,A級1班,２　　車身,11.6,差し,,,3,1,15236,藤根　俊貴
20230607,21,9,3,6,33,静岡県,S級2班,３／４車身,11.6,,,,2,1,14826,菅原　裕太
20230607,21,9,4,5,48,神奈川県,S級2班,１車身１／２,11.5,,,,2,2,13632,川口　直人
20230607,21,9,5,2,40,埼玉県,S級2班,３　　車身,12.4,,S,,1,2,14451,武藤　篤弘
20230607,21,9,6,1,,,,２　　車身,11.7,,,,2,3,,勝瀬　卓也
20230607,21,9,落,7,34,宮城県,S級2班,,,,,,3,2,15035,阿部　拓真
20230607,21,10,1,3,41,千葉県,S級2班,,11.6,捲くり,,,3,1,14080,近藤　隆司
20230607,21,10,2,4,39,新潟県,S級1班,１／２車輪,12.0,差し,,,1,2,14235,鈴木　庸之
20230607,21,10,3,5,45,神奈川県,S級1班,タイヤ差,11.5,,,,3,2,14016,石塚　孝幸
20230607,21,10,4,7,46,栃木県,S級2班,１／２車輪,11.8,,,,1,3,13394,飯嶋　則之
20230607,21,10,5,1,26,東京都,S級2班,１　　車身,12.2,,S,B,1,1,15346,鈴木　　薫
20230607,21,10,6,2,40,三重県,S級2班,１車身１／２,11.9,,,,2,2,14175,柴崎　俊光
20230607,21,10,7,6,41,茨城県,S級2班,２　　車身,12.2,,,,2,1,14457,北野　良栄
20230607,21,11,1,1,41,宮城県,S級2班,,11.3,差し,S,,1,2,13990,荻原　尚人
20230607,21,11,2,7,36,青森県,S級1班,１／２車輪,11.4,捲くり,,,1,1,14348,坂本　貴史
20230607,21,11,3,5,52,宮城県,S級2班,３／４車身,11.2,,,,1,3,12487,紺野　哲也
20230607,21,11,4,3,29,大阪府,S級2班,１／２車身,11.6,,,B,3,2,15113,酒井　拳蔵
20230607,21,11,5,2,40,東京都,A級1班,３／４車身,11.6,,,,2,1,14510,菅谷　隆司
20230607,21,11,6,4,51,茨城県,A級2班,４　　車身,11.7,,,,2,2,12634,大薗　　宏
20230607,21,11,7,6,31,奈良県,A級1班,大差,13.2,,,,3,1,15364,吉堂　将規
20230607,21,12,1,6,29,福島県,S級1班,,11.9,捲くり,,,3,1,15086,酒井　雄多
20230607,21,12,2,4,33,茨城県,S級1班,３／４車輪,11.9,差し,,,2,2,14804,横山　尚則
20230607,21,12,3,5,39,三重県,S級1班,３／４車身,11.6,,,,1,2,14537,西村　光太
20230607,21,12,4,1,35,奈良県,S級1班,１／２車身,11.7,,,,1,1,14605,中井　太祐
20230607,21,12,5,7,39,埼玉県,S級2班,１　　車身,12.0,,,,2,3,14066,池田　勇人
20230607,21,12,6,2,33,山梨県,S級1班,３　　車身,12.6,,,B,2,1,15093,末木　浩二
20230607,21,12,7,3,45,青森県,S級1班,１　　車身,12.4,,S,,3,2,14427,佐藤　和也
20230607,37,1,1,5,38,佐賀県,A級2班,,10.2,逃げ,,B,3,1,15209,中野　真吾
20230607,37,1,2,4,46,群馬県,A級2班,３　　車身,9.7,捲くり,,,1,2,13543,内海　雅夫
20230607,37,1,3,3,47,群馬県,A級3班,１／２車身,9.6,,,,2,1,13547,土屋　　宏
20230607,37,1,4,1,41,埼玉県,A級2班,３／４車身,10.0,,,,1,1,14496,天沼　雅貴
20230607,37,1,5,2,,,,５　　車身,10.5,,S,,3,2,,竹元　太志
20230607,37,1,6,6,,,,４　　車身,10.6,,,,3,3,,佐古　雅俊
20230607,37,2,1,3,49,静岡県,A級3班,,9.9,差し,,,3,1,13421,富澤　洋祐
20230607,37,2,2,2,45,栃木県,A級3班,２　　車身,10.2,差し,,,2,2,13926,早坂　道義
20230607,37,2,3,4,47,宮城県,A級3班,１／８車輪,9.9,,,,4,1,13526,三澤　勝成
20230607,37,2,4,6,43,埼玉県,A級2班,３／４車身,10.4,,S,B,2,1,14011,細沼　健治
20230607,37,2,5,1,49,福岡県,A級3班,１　　車身,10.1,,,,1,2,13513,南　　和夫
20230607,37,2,6,5,,,,１車身１／２,10.4,,,,1,1,,北野　佑汰
20230607,37,3,1,1,54,静岡県,A級3班,,9.9,差し,,,2,2,12824,梶原　亜湖
20230607,37,3,2,7,48,千葉県,A級3班,１／２車輪,10.0,逃げ,S,B,2,1,14739,里見　恒平
20230607,37,3,3,5,43,大分県,A級2班,１　　車身,9.9,,,,1,1,14269,梶原　恵介
20230607,37,3,4,3,55,静岡県,A級3班,１／２車身,9.8,,,,2,3,12101,山城　光央
20230607,37,3,5,6,50,栃木県,A級2班,１／８車輪,9.9,,,,4,1,14289,羽石　国臣
20230607,37,3,6,2,44,佐賀県,A級3班,１／４車輪,9.6,,,,1,2,13972,富永　昌久
20230607,37,3,7,4,46,徳島県,A級3班,３／４車身,9.9,,,,3,1,13964,高田　大輔
20230607,37,3,7,4,35,岡山県,A級2班,３／４車身,9.9,,,,3,1,14693,高田　大輔
20230607,37,4,1,4,36,福岡県,A級3班,,9.5,捲くり,,B,1,1,15472,吉田　勇気
20230607,37,4,2,7,52,宮城県,A級2班,８　　車身,10.2,差し,,,3,2,12710,大内　達也
20230607,37,4,3,2,28,福島県,A級3班,１　　車輪,10.4,,,,3,1,15160,牧田　賢也
20230607,37,4,4,3,54,熊本県,A級3班,１／２車身,10.3,,,,1,2,12782,米丸　俊成
20230607,37,4,5,5,46,千葉県,A級3班,１／４車輪,10.2,,,,3,3,14381,吉澤　　賢
20230607,37,4,6,6,61,山口県,A級3班,１／２車身,10.1,,,,2,1,10920,村上　清隆
20230607,37,4,7,1,,,,６　　車身,10.9,,S,,1,3,,川本　隆史
20230607,37,5,1,6,35,千葉県,L級1班,,10.6,捲くり,,,5,1,14966,田中　まい
20230607,37,5,2,3,,,,３／４車身,10.7,逃げ,,B,3,1,,亀川　史華
20230607,37,5,3,5,38,千葉県,L級1班,１／２車身,10.6,,,,6,1,14909,浦部　郁里
20230607,37,5,4,1,29,福島県,L級1班,１／８車輪,10.5,,,,2,1,15134,藤巻絵里佳
20230607,37,5,5,4,24,宮城県,L級1班,１／４車輪,10.4,,,,4,1,15576,菅原ななこ
20230607,37,5,6,2,39,岐阜県,L級1班,１／８車輪,10.6,,S,,1,1,14970,小坂　知子
20230607,37,5,7,7,,,,３　　車身,10.5,,,,7,1,,白井美早子
20230607,37,6,1,2,37,茨城県,A級2班,,9.9,捲くり,,,1,1,14654,舘　　真成
20230607,37,6,2,5,48,神奈川県,A級1班,４　　車身,10.1,差し,S,,1,2,13253,柴田功一郎
20230607,37,6,3,3,49,広島県,A級2班,３／４車輪,10.4,,,B,3,1,13434,石黒　　健
20230607,37,6,4,6,39,岡山県,A級3班,１車身１／２,10.4,,,,3,2,14550,龍門慎太郎
20230607,37,6,5,4,27,福岡県,A級1班,１／２車輪,10.2,,,,4,1,15382,竹元　健竜
20230607,37,6,6,1,39,熊本県,A級2班,１／２車身,10.2,,,,2,1,14274,吉成　晃一
20230607,37,7,1,1,27,埼玉県,A級1班,,10.0,逃げ,,B,1,1,15245,尾崎　悠生
20230607,37,7,2,7,46,福島県,A級2班,３／４車身,9.9,マーク,,,1,2,13915,坂口　卓士
20230607,37,7,3,5,43,愛媛県,A級2班,３／４車身,9.8,,S,,2,1,13970,三好　陽一
20230607,37,7,4,2,45,岡山県,A級2班,２　　車身,9.8,,,,2,2,13647,光畑　政志
20230607,37,7,5,4,50,青森県,A級3班,１／２車輪,9.9,,,,1,3,13232,柳　　　充
20230607,37,7,6,6,39,神奈川県,A級3班,３　　車身,10.3,,,,3,1,14932,浦野　慈生
20230607,37,7,7,3,45,神奈川県,A級2班,３　　車身,10.2,,,,3,2,14021,森川　　剛
20230607,37,8,1,2,24,徳島県,S級2班,,10.1,逃げ,,B,2,1,15645,室井蓮太朗
20230607,37,8,2,4,37,宮城県,A級1班,５　　車身,9.8,差し,,,2,2,14212,山崎　将幸
20230607,37,8,3,3,38,茨城県,A級2班,３／４車身,10.1,,,,1,1,14805,吉田　元輝
20230607,37,8,4,7,42,東京都,A級1班,３／４車輪,9.8,,,,1,3,14070,秋葉　大輔
20230607,37,8,5,1,35,埼玉県,S級2班,１／４車輪,10.0,,S,,1,2,14729,高橋　昇平
20230607,37,8,6,5,49,青森県,A級2班,１車身１／２,9.8,,,,2,3,13382,成田　直喜
20230607,37,8,7,6,42,山梨県,A級2班,２　　車身,9.9,,,,3,1,14153,伊藤　太一
20230607,37,9,1,4,50,高知県,A級1班,,10.0,捲くり,,,1,1,14778,宮崎　一彰
20230607,37,9,2,1,52,福岡県,S級2班,４　　車身,10.2,マーク,,,1,2,12705,那須　久幸
20230607,37,9,3,5,50,熊本県,A級1班,１／２車身,10.1,,,,1,3,12924,太田黒大心
20230607,37,9,4,7,28,千葉県,S級2班,３／４車身,10.5,,S,B,3,1,15352,原田　亮太
20230607,37,9,5,2,52,栃木県,A級1班,１／２車身,10.1,,,,2,2,12718,大橋　　徹
20230607,37,9,6,3,50,神奈川県,A級1班,１／２車輪,10.5,,,,3,2,12963,荻野　　哲
20230607,37,9,7,6,36,群馬県,A級1班,大差,,,,,2,1,14579,齋藤　一茂
20230607,37,10,1,1,24,神奈川県,A級2班,,9.6,捲くり,,,2,1,15617,添田　龍児
20230607,37,10,2,7,24,福島県,A級1班,１　　車輪,9.6,捲くり,S,,5,1,15602,比佐　宝太
20230607,37,10,3,3,26,愛媛県,A級1班,３／４車身,9.4,,,,1,2,15648,森本桂太郎
20230607,37,10,4,2,34,山口県,A級3班,１／２車身,10.0,,,B,3,1,14884,友永　龍介
20230607,37,10,5,5,22,熊本県,A級1班,１車身１／２,9.3,,,,4,1,15662,中山遼太郎
20230607,37,10,6,4,22,徳島県,A級1班,１車身１／２,10.1,,,,1,1,15643,小川将二郎
20230607,37,10,7,6,,,,５　　車身,10.0,,,,1,3,,組橋　一高
20230607,37,11,1,1,25,静岡県,L級1班,,10.3,差し,,,2,1,15400,久米　　詩
20230607,37,11,2,7,26,埼玉県,L級1班,２　　車身,10.4,マーク,,,7,1,15671,小泉　夢菜
20230607,37,11,3,5,32,東京都,L級1班,１／４車輪,10.7,,,B,4,1,14900,小林　莉子
20230607,37,11,4,6,28,愛知県,L級1班,１／２車輪,10.4,,S,,6,1,15308,當銘　直美
20230607,37,11,5,4,27,埼玉県,L級1班,３／４車身,10.5,,,,5,1,15485,青木　美保
20230607,37,11,6,3,40,千葉県,L級1班,３／４車身,10.4,,,,1,1,14910,篠崎　新純
20230607,37,11,7,2,30,長崎県,L級1班,１車身１／２,10.4,,,,3,1,15074,島田　優里
20230607,37,12,1,7,41,岡山県,A級1班,,10.3,差し,,,2,2,14258,片山　智晴
20230607,37,12,2,2,28,岡山県,S級2班,１車身１／２,10.5,逃げ,S,B,2,1,15463,畝木　　聖
20230607,37,12,3,6,45,静岡県,A級1班,タイヤ差,9.8,,,,1,3,13859,荒木　伸哉
20230607,37,12,4,3,39,福島県,A級1班,１／８車輪,10.1,,,,3,2,14135,金澤　幸司
20230607,37,12,5,4,24,宮城県,A級1班,１／８車輪,10.2,,,,3,1,15508,菅野　航基
20230607,37,12,6,1,46,静岡県,A級1班,３　　車身,10.2,,,,1,2,13635,柏木　伸介
20230607,37,12,7,5,40,千葉県,A級2班,大差,,,,,1,1,14816,齋藤　宗徳
20230607,42,1,1,5,47,埼玉県,A級1班,,11.7,差し,,,2,2,13551,女屋　文伸
20230607,42,1,2,7,58,大阪府,A級2班,３／４車輪,12.2,差し,,,1,2,11712,金田健一郎
20230607,42,1,3,4,50,京都府,A級2班,３／４車身,11.9,,,,1,3,13049,南　　大輔
20230607,42,1,4,1,27,大阪府,A級2班,１／８車輪,12.4,,S,B,1,1,15189,山本　隼人
20230607,42,1,5,2,38,東京都,A級1班,１車身１／２,12.2,,,,2,1,14514,古川　宗行
20230607,42,1,6,3,40,千葉県,A級2班,３／４車身,11.9,,,,3,1,14738,櫻川　雅彦
20230607,42,1,7,6,40,福島県,A級3班,大差,13.5,,,,4,1,14215,木田　有隆
20230607,42,2,1,7,42,大阪府,A級1班,,12.0,逃げ,,B,2,1,14255,西本　直大
20230607,42,2,2,5,33,長野県,A級2班,３　　車身,11.9,逃げ,,,1,1,15044,平川　雅晃
20230607,42,2,3,3,45,埼玉県,A級2班,１／２車輪,11.7,,,,1,2,13933,藤田　竜矢
20230607,42,2,4,1,54,千葉県,A級2班,１／２車輪,11.4,,S,,3,2,12431,會田　正一
20230607,42,2,5,4,52,沖縄県,A級3班,１　　車身,11.7,,,,2,3,12832,仙石　　淳
20230607,42,2,6,2,51,滋賀県,A級1班,３／４車身,11.7,,,,2,2,12759,金山　栄治
20230607,42,2,7,6,39,神奈川県,A級2班,大差,,,,,3,1,14382,伊藤　　翼
20230607,42,3,1,5,47,栃木県,A級1班,,11.3,差し,,,2,2,13616,渡邉　高志
20230607,42,3,2,2,46,静岡県,A級1班,１／４車輪,11.9,差し,,,1,2,13416,飯尾　主税
20230607,42,3,3,4,51,千葉県,A級2班,３／４車輪,12.0,,,B,1,1,13183,坂木田雄介
20230607,42,3,4,3,47,三重県,A級2班,微差,11.6,,,,3,2,13271,鮒田　博文
20230607,42,3,5,1,26,東京都,S級2班,微差,11.5,,S,,2,1,15432,水森　湧太
20230607,42,3,6,6,43,岐阜県,A級1班,１／２車身,11.8,,,,3,1,14470,板橋　慎治
20230607,42,3,7,7,,,,３／４車身,11.4,,,,2,3,,佐藤　　学
20230607,42,4,1,7,39,青森県,A級2班,,11.5,捲くり,,,2,1,14126,高谷　敏史
20230607,42,4,2,1,42,秋田県,A級1班,１　　車身,11.5,マーク,,,2,2,13910,高橋　秀吉
20230607,42,4,3,5,35,埼玉県,A級1班,１／４車輪,11.7,,,,1,2,14581,佐山　俊樹
20230607,42,4,4,3,31,新潟県,S級2班,３／４車輪,11.9,,,B,1,1,15434,片桐　善也
20230607,42,4,5,4,33,和歌山県,A級2班,３／４車身,11.4,,,,3,1,15110,小出　慎也
20230607,42,4,6,6,35,東京都,A級2班,１／２車身,11.8,,,,1,3,14734,長沼　謙太
20230607,42,4,7,2,51,愛知県,A級3班,大差,14.3,,,,3,2,12893,吉野　　猛
20230607,42,5,1,4,44,富山県,A級1班,,11.9,逃げ,,B,1,1,14090,竹澤　浩司
20230607,42,5,2,1,45,岐阜県,S級2班,１／４車輪,11.8,マーク,S,,1,2,14600,山田　祥明
20230607,42,5,3,3,41,静岡県,A級2班,２　　車身,11.7,,,,3,2,14388,水野　悟志
20230607,42,5,4,6,38,神奈川県,A級2班,微差,11.8,,,,3,1,14866,櫻井　利之
20230607,42,5,5,7,48,福島県,A級2班,１　　車身,11.3,,,,2,2,13235,榊枝　輝文
20230607,42,5,6,5,50,愛知県,A級1班,３／４車身,11.7,,,,1,3,13117,鳥越　靖弘
20230607,42,5,7,2,39,山形県,A級2班,９　　車身,12.5,,,,2,1,14572,赤塚　悠人
20230607,42,6,1,1,32,三重県,S級2班,,11.8,逃げ,S,B,1,1,15462,溝口　　葵
20230607,42,6,2,5,38,千葉県,A級1班,３／４車身,11.4,捲くり,,,2,1,14459,根藤　浩二
20230607,42,6,3,6,37,北海道,A級2班,２　　車身,11.9,,,,3,1,14570,松澤　敬輔
20230607,42,6,4,2,55,神奈川県,A級2班,３　　車身,11.7,,,,2,2,12092,高木　隆弘
20230607,42,6,5,4,56,石川県,A級2班,２　　車身,12.0,,,,1,3,11817,有賀　高士
20230607,42,6,6,7,49,愛知県,A級1班,４　　車身,12.5,,,,1,2,13041,三浦　稔希
20230607,42,6,7,3,43,宮城県,A級2班,大差,13.5,,,,3,2,13988,阿部　英光
20230607,42,7,1,5,55,石川県,S級2班,,11.7,逃げ,,B,1,1,12895,小嶋　敬二
20230607,42,7,2,6,35,和歌山県,A級1班,３／４車身,11.4,差し,,,5,1,14758,中野　智公
20230607,42,7,3,1,51,青森県,A級1班,１／２車輪,11.6,,S,,4,1,12785,小橋　明紀
20230607,42,7,4,7,45,秋田県,S級2班,１／２車身,11.4,,,,3,1,13993,佐藤　朋也
20230607,42,7,5,3,51,滋賀県,A級1班,１／２車身,11.5,,,,1,3,12899,中井　　護
20230607,42,7,6,2,44,愛知県,A級1班,３　　車身,11.9,,,,1,2,14594,太田　剛司
20230607,42,7,7,4,32,栃木県,A級1班,３　　車身,12.3,,,,2,1,14862,坂本将太郎
20230607,53,1,1,1,26,富山県,A級1班,,10.6,捲くり,,,1,1,15627,南儀　拓海
20230607,53,1,2,3,48,大阪府,A級2班,１　　車身,10.5,差し,,,2,2,13285,吉川　　悟
20230607,53,1,3,2,28,和歌山県,A級3班,１　　車輪,10.9,,S,B,2,1,15111,布居　　翼
20230607,53,1,4,4,52,三重県,A級3班,１／４車輪,10.7,,,,1,2,13272,古田　義明
20230607,53,1,5,5,,,,１／４車輪,10.6,,,,1,3,,渋川　聡士
20230607,53,1,6,7,,,,３／４車身,10.5,,,,2,3,,窓場加乃敏
20230607,53,1,7,6,,,,３／４車輪,10.4,,,,1,4,,久保田　敦
20230607,53,2,1,1,25,埼玉県,S級2班,,10.7,逃げ,S,B,1,1,15607,中山　拓人
