date,venue_id,race_no,rank,car_no,age,pref,grade,diff,last_time,finishing,s,b,line_id,line_pos,snum,name_kanji
20230410,13,7,4,1,42,神奈川県,A級2班,１　　車輪,12.5,,S,,1,3,14301,齋藤　輝彦
20230410,13,7,5,2,34,埼玉県,A級2班,３／４車輪,12.8,,,,1,1,14658,馬場　和広
20230410,13,7,6,3,48,岡山県,A級2班,微差,12.3,,,,3,1,14320,在本　直樹
20230410,13,7,7,4,39,福島県,A級2班,３／４車身,12.9,,,,2,2,14575,鈴木　達也
20230410,13,8,1,2,31,岡山県,S級2班,,12.1,差し,,,2,2,15202,今野　大輔
20230410,13,8,2,5,42,愛媛県,A級1班,１車身１／２,12.3,捲くり,,,2,1,14556,小川　祐司
20230410,13,8,3,4,48,大分県,A級2班,２　　車身,12.5,,,,3,2,13374,川野　正芳
20230410,13,8,4,3,55,神奈川県,A級2班,１／４車輪,12.6,,,,1,2,12193,井手　尚治
20230410,13,8,5,7,47,福岡県,A級3班,１／２車輪,12.7,,S,,3,1,13594,高田　真幸
20230410,13,8,6,1,32,静岡県,A級1班,タイヤ差,12.9,,,B,1,1,15099,吉竹　尚城
20230410,13,8,7,6,51,神奈川県,A級2班,１車身１／２,12.6,,,,1,3,12882,鈴木　愼二
20230410,13,9,1,2,49,静岡県,A級1班,,12.6,差し,,,1,2,13036,深澤　伸介
20230410,13,9,2,1,49,山梨県,A級1班,１／２車身,12.5,マーク,,,2,1,13560,小佐野文秀
20230410,13,9,3,5,39,岡山県,A級1班,タイヤ差,12.3,,,,3,2,14181,藤原　悠斗
20230410,13,9,4,4,42,新潟県,A級2班,１／８車輪,12.4,,,,2,2,14155,佐藤　政利
20230410,13,9,5,7,38,千葉県,A級1班,３／４車身,12.8,,S,B,1,1,14710,花田　将司
20230410,13,9,6,6,44,岡山県,A級3班,１／２車輪,12.2,,,,3,3,14034,鳥丸　晃順
20230410,13,9,7,3,43,愛媛県,A級2班,４　　車身,12.4,,,,3,1,13970,三好　陽一
20230410,13,10,1,1,49,青森県,A級1班,,11.5,差し,S,,1,2,13005,小笠原昭太
20230410,13,10,2,3,39,福島県,A級1班,１／２車輪,11.6,捲くり,,,1,1,14136,金澤　竜二
20230410,13,10,3,6,,,,３／４車身,11.5,,,,1,3,,棟方　次郎
20230410,13,10,4,4,48,千葉県,A級3班,３／４車身,11.4,,,,3,1,13629,福森慎太郎
20230410,13,10,5,2,53,栃木県,A級3班,６　　車身,12.2,,,,2,2,12496,中村　　淳
20230410,13,10,6,7,47,茨城県,A級2班,１／２車身,12.2,,,,2,3,13311,根本　雄紀
20230410,13,10,7,5,33,長野県,A級2班,１　　車輪,12.4,,,B,2,1,15044,平川　雅晃
20230410,13,11,1,2,26,佐賀県,S級2班,,12.1,逃げ,,B,2,1,15653,坂田　康季
20230410,13,11,2,4,29,青森県,A級1班,１／２車身,11.9,捲くり,,,1,1,15599,堀　　航輝
20230410,13,11,3,7,38,新潟県,A級2班,３／４車身,12.1,,,,2,2,14158,本間　慎吾
20230410,13,11,4,1,43,宮城県,A級3班,１／２車身,11.9,,S,,1,2,15085,奈良　　基
20230410,13,11,5,6,39,福島県,A級3班,１／４車輪,11.7,,,,1,3,14357,佐藤　康恭
20230410,13,11,6,3,48,福島県,A級3班,３　　車身,11.9,,,,1,4,13676,塚本　　諭
20230410,13,11,7,5,35,福島県,A級3班,７　　車身,12.3,,,,1,5,14719,佐川　拓也
20230410,13,12,1,7,46,埼玉県,S級2班,,12.0,差し,,,3,2,13762,吉田　勇人
20230410,13,12,2,1,35,宮城県,S級2班,３／４車輪,11.3,差し,S,,1,2,15036,尾形　鉄馬
20230410,13,12,3,5,41,福島県,A級2班,３／４車輪,11.4,,,,1,1,14438,緑川　修平
20230410,13,12,4,4,45,神奈川県,A級1班,１／２車身,12.0,,,,2,1,13903,川崎　健次
20230410,13,12,5,2,26,埼玉県,A級2班,１車身１／２,12.4,,,B,3,1,15427,戸邉　捺希
20230410,13,12,6,3,53,熊本県,A級3班,４　　車身,12.0,,,,4,2,13075,平　　総一
20230410,13,12,7,6,41,熊本県,A級2班,大差,13.8,,,,4,1,14344,園田　鉄兵
20230410,22,1,1,1,,,,,10.1,逃げ,S,B,1,1,,武藤　貴志
20230410,22,1,2,3,57,千葉県,A級3班,３／４車輪,10.0,マーク,,,1,2,11599,和泉田喜一
20230410,22,1,3,4,37,新潟県,A級3班,１　　車身,9.9,,,,1,3,14376,保科　圭太
20230410,22,1,4,2,,,,２　　車身,9.9,,,,1,4,,二木　茂則
20230410,22,1,5,5,47,栃木県,A級3班,１車身１／２,10.0,,,,1,5,13541,高森　圭介
20230410,22,1,6,6,,,,９　　車身,10.7,,,,2,1,,岡田　　篤
20230410,22,2,1,7,38,福島県,A級3班,,9.8,捲くり,,,2,1,14216,田村　純一
20230410,22,2,2,4,56,長野県,A級3班,３　　車身,10.2,差し,,,1,2,11792,木下　　章
20230410,22,2,3,1,,,,１　　車身,10.4,,,B,1,1,,金辺　雄介
20230410,22,2,4,3,,,,１／４車輪,10.2,,,,1,3,,山田二三補
20230410,22,2,5,5,57,北海道,A級3班,１　　車身,10.1,,,,2,3,11766,齋藤　　明
20230410,22,2,6,2,39,宮城県,A級3班,３　　車身,10.5,,S,,2,2,14433,長田　彰人
20230410,22,2,7,6,,,,大差,,,,,3,1,,黒川　将俊
20230410,22,3,1,2,36,大阪府,A級3班,,10.8,逃げ,,B,1,1,15188,浜田　翔平
20230410,22,3,2,7,49,愛知県,A級3班,１　　車輪,10.6,マーク,,,1,2,13573,高野　輝彰
20230410,22,3,3,6,,,,３／４車身,10.6,,,,1,3,,西田　　潤
20230410,22,3,4,1,50,宮城県,A級3班,１　　車身,10.6,,S,,2,2,13080,阿部　利光
20230410,22,3,5,4,52,静岡県,A級3班,１／４車輪,10.5,,,,4,1,12885,田中　智也
20230410,22,3,6,3,54,静岡県,A級3班,３／４車輪,10.4,,,,3,1,12824,梶原　亜湖
20230410,22,3,7,5,,,,１　　車身,10.7,,,,2,1,,善方　政美
20230410,22,4,1,7,27,宮城県,A級3班,,10.3,捲くり,S,,2,1,15155,三浦　大輝
20230410,22,4,2,1,35,埼玉県,A級2班,１／８車輪,10.7,逃げ,,B,1,1,14697,相川　　巧
20230410,22,4,3,4,50,群馬県,A級3班,１／４車輪,10.5,,,,1,2,13402,沼川　夢久
20230410,22,4,4,6,52,栃木県,A級3班,１／２車輪,10.4,,,,1,3,12638,栗原　稔貴
20230410,22,4,5,2,40,青森県,A級3班,３／４車輪,10.3,,,,2,2,14430,橋本　祐司
20230410,22,4,6,5,49,千葉県,A級3班,１　　車輪,10.3,,,,3,2,13027,戸ノ下太郎
20230410,22,4,7,3,41,神奈川県,A級3班,１車身１／２,10.7,,,,3,1,15260,國井　裕樹
20230410,22,5,1,4,25,埼玉県,S級2班,,10.4,逃げ,S,B,1,1,15607,中山　拓人
20230410,22,5,2,2,52,埼玉県,A級2班,３／４車輪,10.3,マーク,,,1,2,12646,大澤　裕之
20230410,22,5,3,3,,,,１　　車身,10.3,,,,1,3,,三上　隆幸
20230410,22,5,4,7,50,神奈川県,A級3班,１車身１／２,10.3,,,,2,1,13030,梶山　大輔
20230410,22,5,5,5,32,奈良県,A級3班,１／２車身,10.2,,,,3,3,15105,大崎龍一郎
20230410,22,5,6,1,26,富山県,A級1班,１車身１／２,10.7,,,,3,1,15627,南儀　拓海
20230410,22,5,7,6,,,,１　　車輪,10.3,,,,3,2,,多田　　司
20230410,22,6,1,2,46,静岡県,A級2班,,10.0,捲くり,S,,1,1,13423,増田　利明
20230410,22,6,2,4,35,千葉県,A級1班,３／４車身,9.9,差し,,,1,2,14818,田口　裕一
20230410,22,6,3,3,47,滋賀県,A級2班,３／４車輪,10.2,,,B,3,1,13485,善利　裕生
20230410,22,6,4,5,39,北海道,A級3班,１　　車輪,10.0,,,,3,2,14437,玉木　英典
20230410,22,6,5,1,54,山梨県,A級2班,１／４車輪,9.9,,,,2,2,12809,高峰　賢治
20230410,22,6,6,7,54,神奈川県,A級2班,１／２車身,9.9,,,,1,3,12878,安藤　宜明
20230410,22,6,7,6,41,長野県,A級3班,大差,12.2,,,,2,1,14667,藤本　龍也
20230410,22,7,1,1,40,千葉県,A級2班,,10.6,差し,S,,1,2,14738,櫻川　雅彦
20230410,22,7,2,2,38,東京都,A級1班,１　　車身,10.6,マーク,,,3,2,14514,古川　宗行
20230410,22,7,3,3,25,和歌山県,A級3班,３／４車身,11.0,,,B,1,1,15367,南　　　蓮
20230410,22,7,4,6,35,東京都,A級2班,１／２車身,10.6,,,,3,3,14734,長沼　謙太
20230410,22,7,5,5,41,千葉県,A級2班,３／４車身,10.7,,,,1,3,14014,須藤　雄太
20230410,22,7,6,7,37,茨城県,A級2班,１　　車身,10.4,,,,3,1,14654,舘　　真成
20230410,22,7,7,4,57,静岡県,A級3班,１車身１／２,10.9,,,,2,1,11803,植田　　誠
20230410,22,8,1,3,34,宮城県,S級2班,,9.9,逃げ,,B,3,1,14645,三浦　翔大
20230410,22,8,2,5,45,福島県,A級2班,１／４車輪,9.9,マーク,,,3,2,14695,山口　　茂
20230410,22,8,3,4,42,静岡県,A級1班,１車身１／２,9.9,,,,3,3,14087,高橋　隆太
20230410,22,8,4,1,50,福井県,A級1班,３／４車身,9.7,,S,,1,2,13201,北川　紋部
20230410,22,8,5,6,43,岐阜県,A級1班,１車身１／２,10.0,,,,1,1,14470,板橋　慎治
20230410,22,8,6,2,34,埼玉県,A級1班,１／４車輪,9.7,,,,2,1,14731,山崎　輝夫
20230410,22,8,7,7,49,埼玉県,A級2班,１　　車身,9.7,,,,2,2,13175,峠　　祐介
20230410,22,9,1,4,39,福島県,A級2班,,10.2,差し,,,3,2,14353,宇佐見裕輝
20230410,22,9,2,1,37,東京都,A級2班,１／２車輪,10.1,差し,S,,1,1,14513,樋口　絢土
20230410,22,9,3,5,49,群馬県,A級2班,１　　車輪,10.0,,,,5,1,12946,亀井　雅斗
20230410,22,9,4,7,56,茨城県,A級1班,１／２車身,10.3,,,,4,1,12164,堀　　政美
20230410,22,9,5,2,43,神奈川県,A級3班,１／２車身,10.0,,,,2,1,14019,長崎　達也
20230410,22,9,6,3,31,秋田県,A級1班,３／４車輪,10.5,,,B,3,1,15157,高橋　大輝
20230410,22,9,7,6,,,,１車身１／２,10.2,,,,3,3,,徳永　真一
20230410,22,10,1,5,23,福島県,S級2班,,9.9,逃げ,,B,3,1,15595,邊見　光輝
20230410,22,10,2,7,49,福島県,A級1班,１　　車身,9.9,マーク,,,3,2,13535,平沼　由充
20230410,22,10,3,1,31,岐阜県,A級1班,１／４車輪,9.9,,,,1,1,15359,山口　聖矢
20230410,22,10,4,4,44,三重県,S級2班,３／４車身,9.9,,,,1,2,13783,上田　裕和
20230410,22,10,5,2,43,宮城県,S級2班,１／２車輪,9.9,,,,3,3,13827,佐藤　雅彦
20230410,22,10,6,3,53,神奈川県,A級1班,３／４車輪,9.6,,,,2,2,13188,山田　幸司
20230410,22,10,7,6,36,千葉県,A級1班,４　　車身,10.2,,,,2,1,14591,本多　哲也
20230410,22,11,1,4,49,京都府,A級1班,,9.4,捲くり,S,,2,2,13204,佐野　梅一
20230410,22,11,2,6,38,大阪府,A級1班,１　　車身,9.5,マーク,,,2,3,14703,一ノ瀬貴将
20230410,22,11,3,7,27,栃木県,A級1班,３／４車輪,9.8,,,,3,1,15421,秋本耀太郎
20230410,22,11,4,2,27,神奈川県,S級2班,３／４車身,10.2,,,B,1,1,15529,塚本　瑠羽
20230410,22,11,5,5,34,神奈川県,A級1班,３／４車輪,9.7,,,,1,2,15171,出澤　拓也
20230410,22,11,6,1,27,京都府,S級2班,１／４車輪,9.4,,,,2,1,15456,安藤　直希
20230410,22,11,7,3,36,東京都,A級1班,１／４車輪,9.8,,,,3,2,14512,長井　妙樹
20230410,22,12,1,2,44,愛知県,A級1班,,10.3,差し,,,2,2,14594,太田　剛司
20230410,22,12,2,5,40,大阪府,A級1班,１　　車身,10.3,マーク,,,2,3,14098,菊谷　信一
20230410,22,12,3,4,39,茨城県,A級1班,１　　車身,10.6,,S,B,1,1,14051,早坂　秀悟
20230410,22,12,4,1,53,群馬県,A級1班,３／４車身,10.3,,,,1,2,12640,北村　貴幸
20230410,22,12,5,3,38,神奈川県,A級2班,４　　車身,10.6,,,,3,2,14242,亀谷　隆一
20230410,22,12,6,7,35,愛知県,A級2班,４　　車身,11.1,,,,2,1,14997,下岡　優季
20230410,22,12,7,6,31,千葉県,A級1班,４　　車身,11.6,,,,3,1,15181,栗田　万生
20230410,23,1,1,2,31,福岡県,A級3班,,12.0,逃げ,,B,1,1,15471,中村　翔平
20230410,23,1,2,1,50,静岡県,S級2班,３／４車輪,11.9,差し,S,,2,2,12886,中井　達郎
20230410,23,1,3,5,50,熊本県,A級1班,１　　車輪,11.9,,,,1,2,12924,太田黒大心
20230410,23,1,4,7,33,北海道,A級1班,１　　車輪,12.1,,,,2,1,15083,中村弘之輔
20230410,23,1,5,3,,,,１／２車身,11.5,,,,3,1,,安達　隆己
20230410,23,1,6,6,56,岡山県,A級3班,１　　車身,11.9,,,,1,3,12124,長谷　隆志
20230410,23,1,7,4,48,東京都,A級2班,１／２車身,11.6,,,,3,2,13179,飯島　　淳
20230410,23,2,1,4,41,福岡県,A級2班,,12.6,差し,,,1,2,14042,徳吉　正治
20230410,23,2,2,5,50,福岡県,A級2班,１／４車輪,12.5,マーク,,,1,3,13069,白川　有司
20230410,23,2,3,1,31,広島県,A級1班,１／２車輪,12.7,,,B,1,1,15194,船瀬　惇平
20230410,23,2,4,2,46,埼玉県,A級2班,１／２車身,12.1,,,,2,2,13761,新井　剛央
20230410,23,2,5,6,36,茨城県,A級3班,２　　車身,12.5,,,,2,1,14443,堀内　　昇
20230410,23,2,6,7,50,静岡県,A級1班,１車身１／２,12.5,,,,3,2,12823,遠藤　勝行
20230410,23,2,7,3,47,神奈川県,A級2班,５　　車身,12.6,,,,3,1,13468,勝俣　　亮
20230410,23,3,1,7,40,茨城県,A級2班,,11.9,差し,,,1,3,14362,岩崎　大和
20230410,23,3,2,1,40,茨城県,A級1班,１／２車輪,12.1,差し,,,1,2,14003,須賀　和彦
20230410,23,3,3,4,27,埼玉県,A級1班,１／４車輪,12.2,,,B,1,1,15245,尾崎　悠生
20230410,23,3,4,5,29,徳島県,A級3班,２　　車身,12.0,,S,,2,1,15284,田村　裕也
20230410,23,3,5,6,40,北海道,A級3班,３　　車身,11.6,,,,3,1,14987,門馬　琢麿
20230410,23,3,6,3,42,青森県,A級3班,１　　車身,11.7,,,,3,2,13983,大崎　智久
20230410,23,3,7,2,47,広島県,A級2班,３／４車輪,12.2,,,,2,2,14411,小谷　文康
20230410,23,4,1,1,28,愛媛県,S級2班,,11.8,逃げ,S,B,1,1,15468,和泉　尚吾
20230410,23,4,2,5,54,香川県,A級2班,１／４車輪,11.7,マーク,,,1,2,12473,清水　邦章
20230410,23,4,3,4,34,長野県,A級3班,４　　車身,11.8,,,,4,1,14666,等々力久就
20230410,23,4,4,2,52,群馬県,A級2班,３／４車輪,11.7,,,,4,2,12721,梅山　英樹
20230410,23,4,5,7,53,静岡県,A級2班,３／４車身,11.7,,,,3,1,13039,松山　正和
20230410,23,4,6,3,45,静岡県,A級3班,２　　車身,11.7,,,,2,1,13713,丸山　勝也
20230410,23,4,7,6,44,福岡県,A級1班,１／２車身,11.6,,,,1,3,14115,原田　　礼
20230410,23,5,1,2,29,山梨県,S級2班,,11.4,差し,S,,2,1,15092,小林　　令
20230410,23,5,2,3,27,愛媛県,S級2班,３／４車身,11.7,捲くり,,,3,1,15204,吉田　智哉
20230410,23,5,3,5,44,茨城県,S級2班,１／２車輪,11.4,,,,2,2,14004,松永　　将
20230410,23,5,4,4,35,熊本県,S級2班,１／２車身,11.4,,,,3,3,14633,田中　陽平
20230410,23,5,5,1,37,福島県,A級1班,１／４車輪,11.6,,,,1,2,14440,渡辺　正光
20230410,23,5,6,7,25,宮城県,S級2班,１　　車身,11.9,,,B,1,1,15327,阿部架惟都
20230410,23,5,7,6,41,岡山県,A級1班,２　　車身,11.8,,,,3,2,14258,片山　智晴
20230410,23,6,1,7,45,熊本県,S級1班,,11.3,差し,,,1,2,13745,中川誠一郎
20230410,23,6,2,1,41,熊本県,S級2班,１／４車輪,11.5,捲くり,S,,1,1,14692,森山　智徳
20230410,23,6,3,4,33,宮城県,S級2班,３／４車身,11.5,,,,2,3,14796,保科　千春
20230410,23,6,4,2,43,神奈川県,S級2班,３／４車輪,11.6,,,,2,2,14017,大塚　　玲
20230410,23,6,5,3,45,新潟県,S級2班,２　　車身,11.7,,,,3,2,13693,藤原　憲征
20230410,23,6,6,6,36,埼玉県,S級2班,１／４車輪,11.8,,,,3,1,14450,金子　哲大
20230410,23,6,7,5,31,神奈川県,S級1班,１／４車輪,12.0,,,B,2,1,15528,新村　　穣
20230410,23,7,1,3,28,徳島県,A級1班,,11.2,捲くり,,,3,1,15197,川口　雄太
20230410,23,7,2,1,39,秋田県,S級2班,１／２車身,11.2,捲くり,S,,1,1,14571,根本　哲吏
20230410,23,7,3,6,45,岡山県,A級1班,３　　車身,11.5,,,,3,2,13883,高津　晃治
20230410,23,7,4,7,52,宮城県,S級2班,３／４車身,11.3,,,,1,2,13306,齋藤登志信
20230410,23,7,5,4,41,宮城県,S級2班,１／８車輪,11.3,,,,1,3,13990,荻原　尚人
20230410,23,7,6,2,46,静岡県,S級2班,１　　車輪,11.6,,,,2,2,13473,大塚　英伸
20230410,23,7,7,5,36,千葉県,S級2班,１　　車輪,11.8,,,B,2,1,15168,染谷　幸喜
20230410,23,8,1,3,45,福島県,S級1班,,11.8,差し,,,1,2,13532,佐々木雄一
20230410,23,8,2,4,42,宮城県,A級1班,１／２車身,12.0,逃げ,,B,1,1,14714,橋本　智昭
20230410,23,8,3,1,45,青森県,A級1班,１／４車輪,11.8,,,,1,3,13747,伊藤　大志
20230410,23,8,4,7,46,福岡県,S級2班,３／４車身,11.7,,S,,3,2,13514,山口　貴嗣
20230410,23,8,5,5,40,福岡県,S級2班,１／２車身,11.7,,,,3,3,14558,松尾　　透
20230410,23,8,6,6,41,千葉県,A級2班,１　　車輪,11.7,,,,2,1,14083,成清謙二郎
20230410,23,8,7,2,25,佐賀県,S級2班,１　　車身,12.2,,,,3,1,15473,青柳　靖起
20230410,23,9,1,1,39,広島県,S級1班,,11.8,差し,,,1,2,14184,池田　　良
20230410,23,9,2,7,38,岡山県,S級1班,１／４車輪,11.9,逃げ,,B,1,1,14322,片岡　迪之
20230410,23,9,3,5,28,静岡県,A級2班,３／４車身,11.8,,,,3,1,15174,菊池竣太朗
20230410,23,9,4,3,50,神奈川県,A級1班,３／４車身,11.8,,,,3,2,12965,成田　健児
20230410,23,9,5,2,24,埼玉県,S級2班,３／４車身,11.8,,,,2,1,15426,太田　龍希
20230410,23,9,6,6,49,千葉県,S級2班,１／４車輪,11.8,,,,3,3,13465,春日　勇人
20230410,23,9,7,4,52,群馬県,S級2班,３／４車輪,11.8,,,,2,2,12501,金子　真也
20230410,23,10,1,2,25,東京都,S級2班,,12.0,逃げ,S,B,2,1,15347,武田　　亮
20230410,23,10,2,5,43,埼玉県,S級2班,１　　車輪,12.0,マーク,,,2,2,14371,岡　　光良
20230410,23,10,3,7,26,岡山県,S級1班,１／２車身,11.7,,,,3,1,15373,晝田宗一郎
20230410,23,10,4,3,50,香川県,S級2班,３／４車輪,11.6,,,,3,2,13060,児玉慎一郎
20230410,23,10,5,4,40,千葉県,S級2班,１／２車身,11.5,,,,1,1,14161,藤田　大輔
20230410,23,10,6,1,49,静岡県,S級2班,１／２車輪,11.4,,,,1,2,13420,土屋　裕二
20230410,23,10,7,6,48,埼玉県,A級1班,４　　車身,11.7,,,,2,3,13556,山信田　学
20230410,23,11,1,1,30,茨城県,S級1班,,11.6,逃げ,,B,1,1,15517,橋本　壮史
20230410,23,11,2,5,41,茨城県,S級2班,１／２車身,11.6,マーク,,,1,2,14286,関　　貴之
20230410,23,11,3,7,28,静岡県,A級1班,３／４車身,11.5,,,,3,1,15441,鈴木　陸来
20230410,23,11,4,4,48,埼玉県,A級1班,３／４車輪,11.6,,,,1,3,13242,尾崎　　剛
20230410,23,11,5,6,28,愛媛県,A級2班,２　　車身,11.5,,,,2,1,15379,下野　義城
20230410,23,11,6,2,43,愛媛県,A級1班,１／２車身,11.5,,,,2,2,13968,越智　展孝
20230410,23,11,7,3,46,神奈川県,A級1班,大差,12.6,,S,,3,2,13855,近藤　俊明
20230410,23,12,1,2,30,茨城県,S級1班,,11.2,捲くり,,B,2,1,15039,吉田　拓矢
20230410,23,12,2,7,47,新潟県,S級1班,１／２車輪,11.1,マーク,,,2,2,13249,諸橋　　愛
20230410,23,12,3,3,40,千葉県,S級2班,１／４車輪,10.9,,S,,3,2,14239,鈴木　　裕
20230410,23,12,4,1,49,徳島県,S級1班,１／２車身,10.9,,,,1,2,13140,小倉　竜二
20230410,23,12,5,5,32,徳島県,S級1班,１　　車身,11.2,,,,1,1,15063,小川真太郎
20230410,23,12,6,4,44,徳島県,S級2班,３　　車身,11.0,,,,1,3,13741,高原　仁志
20230410,23,12,7,6,41,福島県,S級1班,４　　車身,12.0,,,,3,1,13921,渡邉　一成
20230410,31,1,1,4,50,宮城県,A級1班,,10.1,捲くり,,,3,1,13233,小松　剛之
20230410,31,1,2,5,35,大分県,A級1班,３／４車身,10.6,逃げ,,B,1,1,14630,利根　正明
20230410,31,1,3,2,35,静岡県,A級1班,１／２車輪,10.0,,S,,2,3,14825,稲葉　一真
20230410,31,1,4,1,41,群馬県,S級2班,１／８車輪,10.1,,,,2,2,14065,鰐淵　圭佑
20230410,31,1,5,3,44,大分県,A級2班,１　　車身,10.6,,,,1,2,13896,安東　英博
20230410,31,1,6,6,39,岡山県,A級3班,１車身１／２,10.6,,,,1,3,14550,龍門慎太郎
20230410,31,1,7,7,30,茨城県,A級2班,９　　車身,10.8,,,,2,1,14988,伊早坂駿一
20230410,31,2,1,2,38,青森県,A級1班,,10.2,差し,,,1,2,14204,大崎　和也
20230410,31,2,2,5,27,福岡県,A級2班,３／４車輪,10.0,捲くり,,,2,1,15557,梶原　大地
20230410,31,2,3,1,38,福岡県,A級1班,１／８車輪,9.9,,,,2,2,14336,八尋　翔平
20230410,31,2,4,7,32,宮城県,A級1班,３／４車輪,10.5,,S,B,1,1,15084,菅田　謙仁
20230410,31,2,5,6,,,,１車身１／２,10.4,,,,1,3,,佐藤　　学
20230410,31,2,6,3,43,愛媛県,A級2班,１／２車身,10.0,,,,2,3,13969,武田　良太
20230410,31,2,7,4,47,岡山県,A級2班,３／４車身,10.4,,,,3,1,13736,榊原　　洋
20230410,31,3,1,4,30,長崎県,A級1班,,9.8,差し,,,2,1,15212,山口　龍也
20230410,31,3,2,7,45,岡山県,A級1班,１　　車身,10.1,差し,,,3,2,13735,井上　　剛
20230410,31,3,3,3,28,香川県,A級1班,１／４車輪,10.3,,,B,3,1,15233,渋谷　　海
20230410,31,3,4,1,38,千葉県,A級1班,３／４車身,10.0,,,,1,1,14459,根藤　浩二
20230410,31,3,5,5,54,静岡県,A級3班,３／４車身,9.9,,,,1,2,12202,望月裕一郎
20230410,31,3,6,6,41,神奈川県,A級2班,２　　車身,9.9,,S,,1,3,14743,鈴木　広人
