date,venue_id,race_no,rank,car_no,age,pref,grade,diff,last_time,finishing,s,b,line_id,line_pos,snum,name_kanji
20230315,13,6,3,2,48,福島県,A級1班,１／４車輪,12.1,,,,2,2,13608,鈴木　　誠
20230315,13,6,4,3,40,埼玉県,S級2班,３／４車身,12.1,,,,3,2,14068,吉田　裕全
20230315,13,6,5,5,34,福島県,A級1班,１／２車身,12.3,,,B,2,1,15240,前川　大輔
20230315,13,6,6,6,30,静岡県,S級2班,８　　車身,13.0,,,,3,1,15262,内山　雅貴
20230315,13,7,1,1,39,岩手県,S級1班,,11.6,差し,S,,1,2,14499,佐藤　博紀
20230315,13,7,2,3,34,青森県,S級2班,３／４車身,11.7,捲くり,,,1,1,14792,坂本　周輝
20230315,13,7,3,5,39,北海道,A級2班,１　　車身,11.6,,,,1,3,14123,中村敏之輔
20230315,13,7,4,4,39,栃木県,A級1班,３　　車身,12.1,,,,3,2,14221,古川　尚耶
20230315,13,7,5,2,51,石川県,A級1班,１車身１／２,12.1,,,,2,1,12679,坂上　忠克
20230315,13,7,6,6,30,埼玉県,A級2班,４　　車身,12.7,,,B,3,1,15244,植原　琢也
20230315,13,8,1,4,36,福島県,S級2班,,11.6,差し,,,1,2,14358,須永　優太
20230315,13,8,2,1,46,福島県,S級2班,１／４車輪,11.4,マーク,S,,1,3,13533,佐藤愼太郎
20230315,13,8,3,7,30,愛知県,S級1班,３／４車輪,11.6,,,B,1,1,15356,藤井　侑吾
20230315,13,8,4,6,43,埼玉県,S級2班,１　　車身,11.5,,,,2,1,14009,大澤　雄大
20230315,13,8,5,2,52,兵庫県,S級2班,１車身１／２,11.5,,,,3,2,12533,澤田　義和
20230315,13,8,6,3,50,東京都,S級2班,７　　車身,11.8,,,,3,3,13245,佐藤　真一
20230315,13,8,7,5,48,京都府,S級2班,６　　車身,12.9,,,,3,1,13726,川村　晃司
20230315,13,9,1,7,36,東京都,S級2班,,11.8,差し,,,2,3,14511,内藤　高裕
20230315,13,9,2,4,39,東京都,S級2班,３／４車輪,12.0,差し,,,2,2,14232,柴田　洋輔
20230315,13,9,3,6,41,愛知県,A級1班,１／４車輪,11.7,,,,1,2,13950,松山　桂輔
20230315,13,9,4,2,38,埼玉県,S級2班,１／２車身,12.1,,,B,2,1,14148,岸澤　賢太
20230315,13,9,5,3,41,茨城県,S級2班,３／４車輪,11.6,,,,3,2,14138,山下　　渡
20230315,13,9,6,5,36,岐阜県,S級2班,２　　車身,12.0,,S,,1,1,14394,不破　将登
20230315,13,9,7,1,33,栃木県,S級2班,４　　車身,12.4,,,,3,1,14806,岡田　泰地
20230315,13,10,1,5,40,千葉県,L級1班,,12.8,捲くり,S,,1,1,14910,篠崎　新純
20230315,13,10,2,2,26,埼玉県,L級1班,１／２車輪,12.8,マーク,,,3,1,15671,小泉　夢菜
20230315,13,10,3,4,29,福島県,L級1班,３／４車身,12.8,,,,5,1,15134,藤巻絵里佳
20230315,13,10,4,6,,,,３／４車身,13.1,,,B,6,1,,山口　真未
20230315,13,10,5,1,27,静岡県,L級1班,３／４車輪,13.0,,,,2,1,15221,吉村早耶香
20230315,13,10,6,7,28,愛知県,L級1班,３／４車身,12.8,,,,7,1,15222,高橋　智香
20230315,13,10,7,3,26,埼玉県,L級1班,タイヤ差,13.1,,,,4,1,15305,野本　怜菜
20230315,13,11,1,7,44,青森県,A級1班,,11.4,差し,,,1,2,13984,栗林　　巧
20230315,13,11,2,1,28,千葉県,S級2班,１　　車輪,11.5,捲くり,,,1,1,15352,原田　亮太
20230315,13,11,3,4,44,愛知県,A級1班,１／８車輪,11.9,,,B,3,1,14594,太田　剛司
20230315,13,11,4,6,48,愛知県,A級2班,３／４車輪,11.9,,S,,3,2,13477,宮司　周郎
20230315,13,11,5,3,47,石川県,S級2班,３／４車身,11.9,,,,3,3,13335,坂上　樹大
20230315,13,11,6,2,39,新潟県,S級2班,４　　車身,12.2,,,,2,2,14157,原田　泰志
20230315,13,11,7,5,36,東京都,A級1班,大差,14.2,,,,2,1,14512,長井　妙樹
20230315,13,12,1,5,27,和歌山県,S級1班,,11.1,捲くり,S,,1,1,15186,南　　　潤
20230315,13,12,2,2,38,大阪府,S級1班,１　　車輪,11.1,マーク,,,1,2,14837,神田　紘輔
20230315,13,12,3,7,42,千葉県,S級1班,４　　車身,11.5,,,,2,2,14458,近藤　　保
20230315,13,12,4,3,40,茨城県,S級1班,３／４車身,11.7,,,B,2,1,14860,吉澤　純平
20230315,13,12,5,1,37,宮城県,S級1班,３／４車身,11.3,,,,3,3,14794,阿部　力也
20230315,13,12,6,4,40,青森県,S級1班,１／４車輪,11.4,,,,3,2,13982,五日市　誠
20230315,13,12,7,6,37,福島県,S級1班,２　　車身,11.6,,,,3,1,14356,佐藤　一伸
20230315,25,1,1,5,48,福島県,A級3班,,15.2,差し,S,,1,2,13676,塚本　　諭
20230315,25,1,2,1,38,福島県,A級3班,３／４車輪,15.4,差し,,,1,1,14216,田村　純一
20230315,25,1,3,4,48,徳島県,A級3班,１／２車輪,15.7,,,,3,2,13220,幸津　　博
20230315,25,1,4,3,38,山梨県,A級3班,１／４車輪,15.5,,,,2,1,14516,村松　俊弥
20230315,25,1,5,6,47,宮城県,A級3班,１　　車輪,15.2,,,,1,3,13525,亀井　道佳
20230315,25,1,6,2,,,,１　　車身,16.0,,,B,3,1,,新村　　真
20230315,25,2,1,4,,,,,15.2,差し,,,2,2,,廣瀬　裕道
20230315,25,2,2,2,38,長崎県,A級3班,微差,14.8,差し,,,3,1,14559,田山　　誠
20230315,25,2,3,1,40,神奈川県,A級3班,タイヤ差,15.4,,,B,2,1,14936,渡辺福太郎
20230315,25,2,4,6,39,福島県,A級3班,１　　車身,14.7,,S,,1,1,14357,佐藤　康恭
20230315,25,2,5,5,45,群馬県,A級3班,１／４車輪,15.2,,,,2,3,13927,高橋　由記
20230315,25,2,6,3,42,宮城県,A級3班,２　　車身,14.8,,,,1,2,13907,佐藤　正吾
20230315,25,3,1,4,44,福岡県,A級2班,,14.9,捲くり,,B,1,1,13767,松丸　裕紀
20230315,25,3,2,7,56,徳島県,A級3班,２　　車身,14.7,差し,,,3,2,12307,尾崎　勝弘
20230315,25,3,3,2,41,群馬県,A級3班,１／２車輪,14.6,,,,2,1,14446,菅藤　　智
20230315,25,3,4,6,52,新潟県,A級3班,１／８車輪,14.7,,,,4,1,12650,笹川　竜治
20230315,25,3,5,1,,,,１／４車輪,14.9,,,,1,3,,小原　伸哉
20230315,25,3,6,3,28,高知県,A級2班,３／４車身,15.1,,S,,3,1,15467,倉松　　涼
20230315,25,3,失,5,52,青森県,A級3班,,,,,,1,2,13303,須々田大昇
20230315,25,4,1,2,36,栃木県,A級2班,,14.9,差し,,,3,1,14578,大越　啓介
20230315,25,4,2,1,22,熊本県,A級2班,１　　車輪,15.2,逃げ,S,B,1,1,15659,池田伍功羽
20230315,25,4,3,3,42,神奈川県,A級2班,２　　車身,14.7,,,,2,1,14742,河野　淳吾
20230315,25,4,4,6,44,埼玉県,A級3班,３　　車身,15.0,,,,3,3,14010,長谷川辰徳
20230315,25,4,5,7,,,,１車身１／２,15.0,,,,1,2,,森山　昌昭
20230315,25,4,6,4,,,,３／４車身,15.5,,,,3,2,,板羽　俊一
20230315,25,4,7,5,35,千葉県,A級3班,３／４車身,15.6,,,,4,1,14745,吉竹　雄城
20230315,25,5,1,3,34,宮城県,A級3班,,15.1,差し,S,,1,1,14713,鈴木　裕斗
20230315,25,5,2,4,25,埼玉県,S級2班,１／４車輪,15.5,逃げ,,B,3,1,15607,中山　拓人
20230315,25,5,3,7,45,福島県,A級3班,３／４車身,15.1,,,,1,2,13830,田崎良太郎
20230315,25,5,4,1,46,埼玉県,A級3班,１／４車輪,15.5,,,,3,2,13684,吉橋　秀城
20230315,25,5,5,6,47,栃木県,A級3班,３／４車輪,15.4,,,,3,3,13541,高森　圭介
20230315,25,5,6,2,55,神奈川県,A級3班,１／２車身,15.1,,,,2,2,12585,郷坪　和博
20230315,25,5,7,5,36,千葉県,A級3班,３／４車身,15.1,,,,2,1,14379,角口　聖也
20230315,25,6,1,6,25,埼玉県,L級1班,,15.5,捲くり,,,6,1,15398,藤田まりあ
20230315,25,6,2,4,23,埼玉県,L級1班,１／２車身,15.4,マーク,S,,4,1,15578,飯田　風音
20230315,25,6,3,1,23,徳島県,L級1班,１／２車身,15.4,,,,2,1,15680,藤原　春陽
20230315,25,6,4,3,26,愛媛県,L級1班,１　　車輪,15.6,,,,3,1,15317,佐伯　智恵
20230315,25,6,5,5,22,神奈川県,L級1班,３／４車身,16.0,,,B,5,1,15666,畠山ひすい
20230315,25,6,6,2,39,神奈川県,L級1班,２　　車身,15.9,,,,1,1,15487,永塚　祐子
20230315,25,7,1,3,27,福岡県,L級1班,,15.7,逃げ,,B,3,1,15231,大久保花梨
20230315,25,7,2,5,36,福岡県,L級1班,３／４車身,15.7,マーク,,,5,1,15027,長澤　　彩
20230315,25,7,3,7,26,神奈川県,L級1班,１／２車身,15.7,,,,7,1,15399,高木　佑真
20230315,25,7,4,6,24,大分県,L級1班,１　　車輪,15.6,,,,6,1,15684,安東　莉奈
20230315,25,7,5,1,35,栃木県,L級1班,１／４車輪,15.6,,,,1,1,14895,荒牧　聖未
20230315,25,7,6,2,25,福島県,L級1班,２　　車身,15.7,,,,2,1,15402,鈴木　樹里
20230315,25,7,7,4,25,福島県,L級1班,大差,17.2,,,,4,1,15394,三森　彩桜
20230315,25,8,1,3,28,大分県,A級1班,,15.2,逃げ,S,B,4,1,15564,高橋綜一郎
20230315,25,8,2,7,44,福岡県,A級2班,１／４車輪,15.1,マーク,,,4,2,14040,竹内　真一
20230315,25,8,3,2,38,群馬県,A級3班,１／２車身,14.7,,,,1,1,14931,横田　政直
20230315,25,8,4,4,50,茨城県,A級2班,１　　車輪,14.7,,,,1,2,12940,小室　貴広
20230315,25,8,5,5,26,北海道,A級2班,３／４車輪,14.5,,,,2,1,15414,大森　光明
20230315,25,8,6,1,39,福島県,A級2班,１　　車身,14.4,,,,2,2,14353,宇佐見裕輝
20230315,25,8,7,6,51,愛媛県,A級3班,大差,15.3,,,,3,1,13508,曽我部匡史
20230315,25,9,1,5,40,愛媛県,A級1班,,14.9,差し,,,1,2,14332,芳野　　匠
20230315,25,9,2,3,38,福岡県,A級1班,１／２車身,14.3,差し,,,3,1,14334,高倉　俊宏
20230315,25,9,3,1,48,岡山県,A級2班,１／２車輪,15.1,,S,B,1,1,14320,在本　直樹
20230315,25,9,4,2,50,静岡県,A級2班,１／２車輪,14.7,,,,2,1,12883,大沼　孝行
20230315,25,9,5,7,50,福岡県,A級2班,３／４車輪,14.2,,,,3,2,13069,白川　有司
20230315,25,9,6,6,41,青森県,A級3班,３／４車身,14.7,,,,2,2,14349,佐藤　純嘉
20230315,25,9,7,4,49,長崎県,A級2班,６　　車身,14.8,,,,3,3,13371,足達　重満
20230315,25,10,1,3,32,千葉県,A級1班,,14.0,差し,S,,3,1,15259,小林　稜武
20230315,25,10,2,1,31,熊本県,S級2班,１／２車身,14.9,逃げ,,B,2,1,15299,曽我　圭佑
20230315,25,10,3,4,37,東京都,S級2班,１／４車輪,14.6,,,,1,1,15250,今井　　聡
20230315,25,10,4,5,53,神奈川県,A級1班,１／８車輪,13.9,,,,3,2,13188,山田　幸司
20230315,25,10,5,2,50,東京都,A級1班,１／８車輪,14.5,,,,1,2,13246,山崎　充央
20230315,25,10,6,7,52,福岡県,A級2班,１／４車輪,14.8,,,,2,2,13068,城戸崎隆史
20230315,25,10,7,6,48,長野県,A級2班,２　　車身,14.5,,,,1,3,13690,伊藤　大理
20230315,25,11,1,2,28,東京都,S級1班,,14.2,捲くり,,B,1,1,15431,鈴木　玄人
20230315,25,11,2,7,,,,１／２車身,14.1,マーク,,,1,2,,稲村　成浩
20230315,25,11,3,1,52,北海道,A級1班,４　　車身,14.4,,,,2,2,12708,野木　義規
20230315,25,11,4,5,25,福島県,A級2班,３／４車輪,14.5,,S,,2,1,15515,平山　優太
20230315,25,11,5,6,48,福岡県,A級2班,１／２車身,14.3,,,,4,1,13512,長野　和弘
20230315,25,11,6,3,32,徳島県,A級1班,１／２車輪,14.2,,,,3,1,15010,吉川　嘉斗
20230315,25,11,7,4,42,神奈川県,A級2班,１／２車身,14.3,,,,1,3,14301,齋藤　輝彦
20230315,25,12,1,4,33,青森県,S級2班,,15.0,逃げ,,B,1,1,14981,磯島　康祐
20230315,25,12,2,7,41,埼玉県,A級1班,１／２車輪,14.9,マーク,,,1,2,14139,小田倉勇二
20230315,25,12,3,3,44,千葉県,A級1班,３／４車身,14.6,,,,3,2,14079,江本　博明
20230315,25,12,4,5,40,岡山県,A級1班,１／４車輪,14.4,,,,2,2,14403,櫻井　太士
20230315,25,12,5,2,38,岡山県,A級1班,３／４車輪,14.5,,,,2,1,15117,野崎　将史
20230315,25,12,6,1,40,埼玉県,A級3班,３／４車輪,14.9,,,,1,3,14583,吉田　昌弘
20230315,25,12,7,6,31,神奈川県,A級2班,１／４車輪,14.7,,S,,3,1,15526,梅田加津也
20230315,28,1,1,4,51,千葉県,A級2班,,11.8,捲くり,,,3,1,13183,坂木田雄介
20230315,28,1,2,2,43,神奈川県,A級1班,３／４車身,11.8,マーク,,,3,2,14464,中西　　司
20230315,28,1,3,7,35,和歌山県,A級1班,１／２車輪,12.4,,S,,1,2,14758,中野　智公
20230315,28,1,4,1,26,兵庫県,A級2班,１／２車輪,12.5,,,B,1,1,15275,伊藤　歩登
20230315,28,1,5,5,49,群馬県,A級2班,３／４車身,12.4,,,,1,3,12946,亀井　雅斗
20230315,28,1,6,3,43,群馬県,A級2班,１／４車輪,11.7,,,,3,3,14062,齋藤　昌弘
20230315,28,1,7,6,44,岩手県,A級3班,１車身１／２,12.3,,,,2,1,13905,藤原　義晴
20230315,28,2,1,7,28,神奈川県,S級2班,,12.3,差し,,,1,1,15438,佐々木和紀
20230315,28,2,2,2,31,秋田県,A級2班,３／４車身,12.6,逃げ,,B,2,1,15156,門脇　　翼
20230315,28,2,3,1,41,静岡県,A級2班,１／４車輪,12.1,,,,1,3,14388,水野　悟志
20230315,28,2,4,4,42,静岡県,A級1班,１／４車輪,12.2,,,,1,2,14087,高橋　隆太
20230315,28,2,5,5,50,宮城県,A級3班,３／４車身,12.6,,S,,2,2,13454,関戸　　努
20230315,28,2,6,3,36,岐阜県,A級2班,１／２車輪,12.1,,,,3,1,14753,山田　純也
20230315,28,2,7,6,55,滋賀県,A級3班,７　　車身,12.6,,,,3,2,12976,中井　　修
20230315,28,3,1,1,38,東京都,A級1班,,12.3,差し,S,,1,2,14514,古川　宗行
20230315,28,3,2,4,30,埼玉県,A級2班,１　　車輪,12.4,逃げ,,B,1,1,15247,小玉　勇一
20230315,28,3,3,5,44,群馬県,A級3班,３／４車身,12.2,,,,1,3,13839,若林　耕司
20230315,28,3,4,7,50,愛知県,A級1班,１　　車身,12.1,,,,2,2,12891,朝日　　勇
20230315,28,3,5,6,41,神奈川県,A級2班,１／２車身,12.0,,,,3,2,14743,鈴木　広人
20230315,28,3,6,2,41,岐阜県,A級2班,１　　車輪,12.3,,,,2,1,13951,永井　清史
20230315,28,3,7,3,40,千葉県,A級2班,８　　車身,13.0,,,,3,1,14738,櫻川　雅彦
20230315,28,4,1,5,58,東京都,S級2班,,12.3,差し,,,1,2,11477,川口　満宏
20230315,28,4,2,1,26,茨城県,A級1班,３／４車身,12.4,逃げ,,B,1,1,15339,土田　武志
20230315,28,4,3,7,48,東京都,A級2班,３／４車輪,12.3,,,,1,3,13463,小宮　　剛
20230315,28,4,4,4,39,福島県,A級2班,２　　車身,11.8,,S,,3,1,15159,坂本　拓也
20230315,28,4,5,3,,,,１　　車身,11.8,,,,3,2,,徳永　真一
20230315,28,4,6,2,47,石川県,A級2班,大差,13.3,,,,2,2,13273,西　　　徹
20230315,28,4,7,6,25,和歌山県,A級3班,大差,15.7,,,,2,1,15367,南　　　蓮
20230315,28,5,1,2,39,茨城県,A級1班,,11.7,差し,S,,2,1,14051,早坂　秀悟
20230315,28,5,2,5,44,栃木県,A級1班,３／４車輪,11.6,マーク,,,2,2,13924,阿久津　修
20230315,28,5,3,3,49,青森県,A級1班,１／２車身,11.9,,,,3,2,13005,小笠原昭太
20230315,28,5,4,7,47,栃木県,A級1班,１車身１／２,11.7,,,,2,3,13615,山口　貴弘
20230315,28,5,4,7,41,佐賀県,S級2班,１車身１／２,11.7,,,,2,3,14268,山口　貴弘
20230315,28,5,5,6,34,兵庫県,A級2班,３／４車身,11.7,,,,1,2,14950,市村　昌樹
20230315,28,5,6,4,27,福島県,A級1班,１／４車輪,12.4,,,B,3,1,15332,鈴木　涼介
20230315,28,5,7,1,31,岐阜県,A級1班,３　　車身,11.9,,,,1,1,15359,山口　聖矢
20230315,28,6,1,1,33,茨城県,S級1班,,11.7,差し,S,,1,2,15337,佐藤　礼文
20230315,28,6,2,7,30,東京都,S級2班,１／２車輪,11.8,逃げ,,B,1,1,15252,河合　佑弥
20230315,28,6,3,5,39,群馬県,A級1班,１／２車輪,11.6,,,,1,3,14144,石川　雅望
20230315,28,6,4,2,28,静岡県,A級2班,３／４車輪,11.6,,,,2,1,15174,菊池竣太朗
20230315,28,6,5,4,43,神奈川県,A級1班,１／２車身,11.5,,,,2,2,13853,長田　祐弥
20230315,28,6,6,6,34,徳島県,S級2班,３／４車輪,11.3,,,,3,2,14845,表原　　周
20230315,28,6,7,3,28,三重県,A級1班,１／２車身,11.4,,,,3,1,15178,伊藤　稔真
20230315,28,7,1,1,24,埼玉県,S級1班,,11.4,捲くり,S,,1,1,15429,山田　雄大
20230315,28,7,2,7,46,静岡県,S級2班,２　　車身,11.4,差し,,,2,2,13473,大塚　英伸
20230315,28,7,3,2,43,千葉県,A級1班,３／４車身,11.6,,,,2,1,13936,小埜　正義
20230315,28,7,4,5,53,栃木県,A級1班,１／２車輪,11.4,,,,1,3,13014,江連　和洋
20230315,28,7,5,3,43,三重県,A級1班,１／８車輪,11.9,,,,3,2,13955,三宅　裕武
20230315,28,7,6,4,45,東京都,S級2班,２　　車身,11.8,,,,1,2,13685,岡田　征陽
20230315,28,7,落,6,39,富山県,S級2班,,,,,B,3,1,14473,重倉　高史
20230315,28,8,1,2,25,青森県,S級2班,,11.1,捲くり,S,,2,1,15322,磯島　成介
20230315,28,8,2,1,41,三重県,S級2班,３／４車身,11.1,マーク,,,1,1,14978,谷口　明正
20230315,28,8,3,5,41,千葉県,S級2班,１／２車身,11.4,,,B,3,1,14378,加賀山　淳
20230315,28,8,4,3,50,千葉県,S級2班,１／２車輪,11.3,,,,3,2,12811,江守　　昇
20230315,28,8,5,4,41,秋田県,A級1班,１／２車身,11.1,,,,2,2,13994,杉山　悠也
20230315,28,8,6,7,52,岐阜県,A級1班,１車身１／２,11.0,,,,1,2,12742,山田　雅之
20230315,28,8,7,6,52,神奈川県,A級3班,３／４車身,11.5,,,,3,3,12512,眞原　健一
20230315,28,9,1,5,28,千葉県,S級2班,,11.8,逃げ,,B,2,1,15525,鈴木　浩太
20230315,28,9,2,2,48,静岡県,S級2班,１／４車輪,11.7,マーク,S,,2,2,13115,望月　永悟
20230315,28,9,3,1,34,宮城県,S級2班,３／４車身,11.6,,,,1,1,15035,阿部　拓真
20230315,28,9,4,7,50,青森県,A級1班,１／４車輪,11.5,,,,1,2,13230,開坂　秀明
20230315,28,9,5,4,46,兵庫県,S級2班,１／２車身,11.4,,,,3,2,13798,木村　直隆
20230315,28,9,6,3,26,大阪府,S級2班,４　　車身,12.0,,,,3,1,15461,土生　敦弘
20230315,28,9,7,6,54,京都府,A級1班,大差,13.5,,,,3,3,12216,武田　哲二
20230315,28,10,1,1,44,東京都,S級1班,,11.9,差し,,,1,2,14071,朝倉　佳弘
20230315,28,10,2,4,30,茨城県,S級1班,１／８車輪,12.0,逃げ,,B,1,1,15517,橋本　壮史
20230315,28,10,3,2,40,京都府,A級1班,４　　車身,11.8,,,,2,2,14030,藤木　　裕
20230315,28,10,4,3,37,宮城県,S級2班,３／４車身,11.7,,,,3,1,14350,佐藤　雅春
20230315,28,10,5,7,47,青森県,S級2班,３／４車輪,11.6,,S,,3,2,13748,佐々木省司
20230315,28,10,6,5,25,大阪府,S級1班,１／４車輪,12.0,,,,2,1,15460,仲野　結音
20230315,28,10,7,6,48,埼玉県,A級1班,１　　車身,11.6,,,,1,3,13555,台　　和紀
20230315,28,11,1,2,30,群馬県,S級2班,,12.2,逃げ,,B,1,1,15162,蕗澤鴻太郎
20230315,28,11,2,5,36,茨城県,S級1班,３／４車輪,12.2,マーク,S,,1,2,14441,芦澤　辰弘
20230315,28,11,3,7,,,,１　　車身,12.2,,,,1,3,,神山雄一郎
20230315,28,11,4,6,36,神奈川県,A級1班,１車身１／２,12.2,,,,2,1,14867,巴　　直也
20230315,28,11,5,4,41,宮城県,S級2班,３／４車輪,12.1,,,,3,2,14208,安部　貴之
20230315,28,11,6,1,44,神奈川県,A級2班,１／２車身,12.2,,,,2,2,13942,大西　健士
20230315,28,11,7,3,25,宮城県,S級2班,１車身１／２,12.2,,,,3,1,15417,櫻井祐太郎
20230315,28,12,1,5,33,東京都,S級1班,,11.6,差し,,,1,2,15090,高橋　　築
20230315,28,12,2,1,30,茨城県,S級1班,３／４車身,11.9,逃げ,S,B,1,1,15039,吉田　拓矢
20230315,28,12,3,2,43,北海道,S級1班,１／２車輪,11.5,,,,2,2,13900,大森　慶一
20230315,28,12,4,7,35,奈良県,S級1班,１／４車輪,11.6,,,,2,1,14605,中井　太祐
20230315,28,12,5,6,37,宮城県,S級1班,１　　車身,11.6,,,,2,3,14795,櫻井　正孝
20230315,28,12,6,3,45,愛知県,S級2班,３／４車身,11.7,,,,3,1,13719,吉田　敏洋
20230315,28,12,7,4,52,神奈川県,A級1班,１車身１／２,11.7,,,,3,2,12881,白戸淳太郎
20230315,38,1,1,1,,,,,12.8,逃げ,,B,1,1,,組橋　一高
20230315,38,1,2,2,56,長野県,A級3班,１　　車身,12.8,マーク,,,3,1,11792,木下　　章
20230315,38,1,3,5,,,,３／４車輪,12.7,,,,3,2,,戸邉　裕将
20230315,38,1,4,4,51,東京都,A級3班,１／２車輪,12.6,,,,3,3,13023,吉田　英二
20230315,38,1,5,6,,,,１車身１／２,12.6,,,,2,1,,三上　隆幸
20230315,38,1,6,7,57,福岡県,A級3班,４　　車身,13.3,,S,,1,3,11655,安藤　雄一
20230315,38,1,7,3,,,,２　　車身,13.6,,,,1,2,,高田　隼人
20230315,38,2,1,3,50,神奈川県,A級3班,,11.8,差し,,,3,1,13109,志村　正洋
20230315,38,2,2,1,,,,１／２車身,12.3,捲くり,S,,1,1,,鈴木　　浩
20230315,38,2,3,2,36,佐賀県,A級2班,１／２車輪,12.3,,,,2,1,14625,藤野　貴章
20230315,38,2,4,5,,,,３／４車輪,11.9,,,,4,3,,河添　信也
20230315,38,2,4,6,,,,３／４車輪,12.1,,,,1,2,,久保田　敦
20230315,38,2,6,7,34,山口県,A級3班,１／８車輪,12.5,,,B,4,1,14884,友永　龍介
20230315,38,2,失,4,,,,,,,,,4,2,,谷尾　佳昭
20230315,38,3,1,3,42,福島県,A級3班,,12.5,差し,,,3,2,14213,岡田　哲夫
20230315,38,3,2,7,36,秋田県,A級3班,１／２車身,12.7,逃げ,,B,3,1,14798,三浦平志郎
20230315,38,3,3,5,50,東京都,A級3班,１／４車輪,12.3,,,,2,1,14661,駒井　大輔
20230315,38,3,4,4,52,北海道,A級3班,１／８車輪,12.4,,S,,3,3,12783,平澤　秀信
20230315,38,3,5,1,47,群馬県,A級3班,１／２車身,12.2,,,,2,2,13547,土屋　　宏
20230315,38,3,6,6,,,,１／２車身,12.2,,,,1,2,,阿部　亮治
20230315,38,3,7,2,,,,９　　車身,13.2,,,,1,1,,竹元　太志
