date,venue_id,race_no,rank,car_no,age,pref,grade,diff,last_time,finishing,s,b,line_id,line_pos,snum,name_kanji
20230728,22,1,1,5,49,京都府,A級1班,,9.8,差し,S,,3,2,13204,佐野　梅一
20230728,22,1,2,3,43,大阪府,A級2班,１　　車輪,10.0,捲くり,,B,3,1,15187,鮫島　康治
20230728,22,1,3,7,60,北海道,A級2班,３／４車輪,9.9,,,,1,2,11454,杉浦　康一
20230728,22,1,4,2,38,福島県,S級2班,１／２車身,10.1,,,,1,1,14137,房州　輝也
20230728,22,1,5,1,52,栃木県,A級2班,１／２車輪,9.8,,,,1,3,12719,篠崎　高志
20230728,22,1,6,4,52,千葉県,A級2班,１／２車身,9.8,,,,2,1,12876,湯浅　弘光
20230728,22,1,7,6,42,愛知県,A級3班,４　　車身,10.0,,,,3,3,14171,深見　仁哉
20230728,22,2,1,5,31,秋田県,A級2班,,10.7,逃げ,,B,1,1,15156,門脇　　翼
20230728,22,2,2,7,33,長野県,A級2班,１　　車輪,10.3,差し,,,2,1,15044,平川　雅晃
20230728,22,2,3,2,37,東京都,A級2班,１　　車輪,10.1,,,,2,2,14513,樋口　絢土
20230728,22,2,4,3,49,石川県,A級1班,１／２車輪,10.0,,S,,3,2,13121,山田　晃久
20230728,22,2,5,1,52,神奈川県,A級3班,１／４車輪,10.7,,,,1,2,12512,眞原　健一
20230728,22,2,6,4,36,神奈川県,A級1班,１／４車輪,10.1,,,,3,1,14584,井上　　嵩
20230728,22,2,7,6,59,大阪府,A級2班,５　　車身,10.4,,,,3,3,11288,中澤　孝之
20230728,22,3,1,5,31,石川県,A級1班,,10.0,逃げ,,B,1,1,15102,奥出　　良
20230728,22,3,2,3,44,北海道,A級1班,２　　車身,10.1,マーク,,,3,2,13976,明田　春喜
20230728,22,3,3,6,36,兵庫県,A級2班,２　　車身,10.2,,,,2,1,15190,大中　拓磨
20230728,22,3,4,4,29,神奈川県,A級1班,３／４車身,10.2,,,,3,1,15234,八嶋　稔真
20230728,22,3,5,2,38,大阪府,A級3班,７　　車身,10.7,,,,2,2,14610,山村　慮太
20230728,22,3,落,1,47,愛知県,A級1班,,,,,,1,3,13638,村上　卓茂
20230728,22,3,落,7,47,愛知県,S級2班,,,,,,1,2,13863,吉田　健市
20230728,22,4,1,4,41,兵庫県,A級2班,,10.1,差し,,,3,2,14193,玉手　　翔
20230728,22,4,2,3,37,大阪府,A級1班,１　　車輪,10.4,逃げ,,B,3,1,14674,丹波　孝佑
20230728,22,4,3,1,38,茨城県,A級2班,３／４車輪,10.0,,,,1,1,14805,吉田　元輝
20230728,22,4,4,5,39,群馬県,A級2班,３／４車身,10.0,,,,1,2,14064,吉松　賢二
20230728,22,4,5,2,55,神奈川県,A級2班,１　　車身,9.7,,,,2,2,12193,井手　尚治
20230728,22,4,6,7,43,神奈川県,A級3班,１　　車身,10.0,,S,,2,1,13771,吉川　　誠
20230728,22,4,7,6,45,新潟県,A級2班,２　　車身,10.3,,,,1,3,13763,川上真二郎
20230728,22,5,1,3,28,静岡県,A級1班,,10.1,逃げ,,B,3,1,15176,望月　一成
20230728,22,5,2,5,41,茨城県,S級2班,３／４車身,10.0,マーク,,,1,1,14457,北野　良栄
20230728,22,5,3,1,52,岐阜県,A級1班,３／４車身,9.9,,S,,1,2,12742,山田　雅之
20230728,22,5,4,6,49,三重県,A級1班,３／４車身,9.9,,,,1,3,13197,鈴木　幸紀
