date,venue_id,race_no,rank,car_no,age,pref,grade,diff,last_time,finishing,s,b,line_id,line_pos,snum,name_kanji
20230303,22,6,1,1,26,福島県,A級2班,,9.8,捲くり,S,B,1,1,15512,大高　彰馬
20230303,22,6,2,2,47,福島県,A級2班,３／４車身,9.8,マーク,,,1,2,14282,石川　恭規
20230303,22,6,3,3,41,新潟県,A級3班,３／４車身,9.8,,,,1,3,14012,関　　智晴
20230303,22,6,4,4,51,愛媛県,A級3班,７　　車身,10.5,,,,2,2,13508,曽我部匡史
20230303,22,6,5,5,46,山口県,A級3班,２　　車身,10.4,,,,3,1,13651,井山　和裕
20230303,22,6,6,6,51,徳島県,A級3班,１／２車輪,10.6,,,,2,3,12986,近藤　直幹
20230303,22,6,7,7,38,福岡県,A級2班,３　　車身,11.1,,,,2,1,14686,秋永　昂人
20230303,22,7,1,2,39,福島県,A級1班,,10.0,捲くり,,,2,1,14136,金澤　竜二
20230303,22,7,2,5,48,神奈川県,A級1班,１　　車輪,10.1,差し,,,3,1,13253,柴田功一郎
20230303,22,7,3,7,38,茨城県,A級2班,３／４車輪,10.5,,,B,1,1,14805,吉田　元輝
20230303,22,7,4,6,34,東京都,A級2班,タイヤ差,10.3,,,,1,3,15091,樋口　瑛土
20230303,22,7,5,3,50,静岡県,A級1班,１　　車身,10.1,,,,2,3,12823,遠藤　勝行
20230303,22,7,落,1,44,茨城県,S級2班,,,,S,,1,2,14004,松永　　将
20230303,22,7,落,4,42,青森県,A級1班,,,,,,2,2,13902,岩崎　将士
20230303,22,8,1,2,41,広島県,S級2班,,10.1,差し,,,2,2,14617,西岡　拓朗
20230303,22,8,2,3,46,青森県,S級2班,１／４車輪,9.9,差し,,,3,2,13670,小橋　秀幸
20230303,22,8,3,5,37,青森県,A級1班,１／４車輪,10.0,,,,3,1,14205,日当　泰之
20230303,22,8,4,4,29,徳島県,S級2班,１／２車身,10.3,,,B,2,1,15377,蒋野　翔太
20230303,22,8,5,1,35,千葉県,A級1班,３／４車身,9.9,,,,1,2,14740,須藤　　悟
20230303,22,8,6,6,53,神奈川県,A級3班,６　　車身,10.3,,,,1,3,12586,佐藤　和典
20230303,22,8,7,7,48,千葉県,A級3班,大差,11.4,,,,1,1,13629,福森慎太郎
20230303,22,9,1,1,38,埼玉県,A級1班,,10.2,逃げ,S,B,1,1,14864,土屋　壮登
20230303,22,9,2,2,44,群馬県,A級2班,１／２車身,10.2,マーク,,,1,2,13929,宮内　善光
20230303,22,9,3,6,42,新潟県,A級2班,１／８車輪,10.1,,,,1,3,14155,佐藤　政利
20230303,22,9,4,7,32,熊本県,A級2班,２　　車身,10.1,,,,3,1,15214,境　　啓亨
20230303,22,9,5,4,49,福岡県,A級3班,１車身１／２,10.2,,,,3,2,13366,加藤　昌平
20230303,22,9,6,3,28,愛媛県,S級2班,１／８車輪,10.0,,,,2,1,15468,和泉　尚吾
20230303,22,9,7,5,54,福岡県,A級2班,４　　車身,10.3,,,,2,2,12242,穴井　利久
20230303,23,1,1,3,49,岩手県,A級2班,,12.3,捲くり,,,3,1,13082,小泉　俊也
20230303,23,1,2,7,,,,１　　車輪,12.2,差し,,,3,3,,佐藤　　学
20230303,23,1,3,2,53,埼玉県,A級3班,１　　車身,12.4,,,,3,2,13171,岩橋　則明
20230303,23,1,4,1,51,神奈川県,A級2班,１／２車輪,12.7,,S,,1,2,12879,石井　　毅
20230303,23,1,5,5,47,静岡県,A級2班,１車身１／２,12.6,,,,1,3,13259,望月　紀男
20230303,23,1,6,4,48,福井県,A級2班,２　　車身,12.4,,,,2,1,13788,白崎　芳典
20230303,23,1,7,6,39,神奈川県,A級3班,３／４車身,13.2,,,B,1,1,14932,浦野　慈生
20230303,23,2,1,1,44,愛知県,A級1班,,12.1,差し,,,1,1,13862,鈴木　伸之
20230303,23,2,2,4,27,新潟県,A級2班,３／４車身,12.3,逃げ,,B,4,1,15257,舟山　佑京
20230303,23,2,3,2,51,青森県,A級2班,１／２車身,12.0,,S,,1,2,13006,佐々木健司
20230303,23,2,4,7,55,滋賀県,A級3班,２　　車身,12.2,,,,3,1,12976,中井　　修
20230303,23,2,5,6,38,宮城県,A級3班,１／４車輪,12.4,,,,2,1,14209,加美山隆行
20230303,23,2,6,5,37,神奈川県,A級2班,１　　車身,12.4,,,,4,3,14522,高橋　佑輔
20230303,23,2,7,3,42,埼玉県,A級2班,１　　車身,12.7,,,,4,2,14227,緒方　　剛
20230303,23,3,1,5,33,山梨県,A級1班,,11.4,捲くり,,,3,1,14813,新井僚太郎
20230303,23,3,2,2,35,埼玉県,A級1班,１／２車輪,11.3,マーク,,,3,2,14581,佐山　俊樹
20230303,23,3,3,1,32,石川県,A級1班,３　　車身,11.9,,S,B,1,1,15182,吉川　希望
20230303,23,3,4,4,52,千葉県,A級1班,３／４車身,11.9,,,,2,1,12875,中曽　直彦
20230303,23,3,5,6,49,静岡県,A級2班,３／４車輪,11.8,,,,2,2,13112,佐藤　　明
20230303,23,3,6,3,34,奈良県,A級1班,３／４車身,11.7,,,,1,3,15005,野口　正則
20230303,23,3,7,7,44,三重県,A級2班,大差,12.5,,,,1,2,13952,東　　鉄也
20230303,23,4,1,3,41,北海道,A級1班,,12.7,差し,,,4,2,13901,山田　敦也
20230303,23,4,2,7,60,千葉県,A級1班,１　　車輪,12.6,マーク,,,4,3,11487,宮倉　　勇
20230303,23,4,3,5,24,福島県,S級2班,１／４車輪,12.9,,,B,4,1,15601,五十嵐　綾
20230303,23,4,4,2,42,静岡県,A級1班,３／４車身,12.6,,S,,2,1,14024,櫻井　　丈
20230303,23,4,5,4,38,大阪府,A級1班,１車身１／２,12.5,,,,3,1,14703,一ノ瀬貴将
20230303,23,4,6,6,39,茨城県,A級1班,３／４車輪,12.6,,,,1,2,14364,野間　　司
20230303,23,4,7,1,28,東京都,A級2班,大差,13.5,,,,1,1,15255,樋口　開土
20230303,23,5,1,1,24,神奈川県,L級1班,,12.7,差し,,,2,1,15488,中村　美那
20230303,23,5,2,7,44,新潟県,L級1班,１／４車輪,12.8,逃げ,,B,5,1,14905,加瀬加奈子
20230303,23,5,3,2,38,千葉県,L級1班,４　　車身,13.0,,,,3,1,14909,浦部　郁里
20230303,23,5,4,4,24,千葉県,L級1班,１／２車輪,13.2,,S,,1,1,15581,刈込　奈那
20230303,23,5,5,6,24,宮城県,L級1班,１　　車輪,12.8,,,,6,1,15576,菅原ななこ
20230303,23,5,6,5,,,,１　　車輪,12.9,,,,7,1,,奥平　彩乃
20230303,23,5,7,3,24,大阪府,L級1班,３／４車身,12.9,,,,4,1,15588,吉田りんご
20230303,23,6,1,5,34,青森県,S級2班,,12.0,逃げ,,B,3,1,14641,箱田　優樹
20230303,23,6,2,3,46,宮城県,A級1班,１　　車輪,11.9,マーク,,,3,2,14711,相澤　政宏
20230303,23,6,3,6,41,茨城県,S級2班,１／４車輪,11.7,,,,2,2,14457,北野　良栄
20230303,23,6,4,4,51,茨城県,A級2班,１　　車身,11.7,,,,1,2,12634,大薗　　宏
20230303,23,6,5,1,39,山梨県,S級2班,１車身１／２,12.1,,S,,1,1,14077,古屋　琢晶
20230303,23,6,6,2,26,岐阜県,S級2班,１／２車輪,12.2,,,,2,1,15358,三浦　貴大
20230303,23,7,1,2,32,栃木県,S級2班,,11.4,差し,,,2,2,14861,金子　幸央
20230303,23,7,2,5,25,茨城県,S級2班,３／４車身,11.9,逃げ,,B,2,1,15336,小畑　勝広
20230303,23,7,3,6,42,静岡県,A級1班,１／２車身,11.4,,S,,2,3,13947,石橋慎太郎
20230303,23,7,4,1,56,愛知県,A級1班,３／４車輪,11.2,,,,1,2,11907,島野　浩司
20230303,23,7,5,4,38,愛知県,S級2班,１　　車身,11.4,,,,1,1,14168,高橋　和也
20230303,23,7,6,3,36,滋賀県,S級2班,１／２車身,11.3,,,,1,3,14477,白上　　翔
20230303,23,8,1,7,25,茨城県,S級2班,,11.6,捲くり,,,3,1,15334,朝倉　智仁
20230303,23,8,2,2,31,東京都,S級1班,１車身１／２,11.7,マーク,S,,3,2,15037,鈴木　竜士
20230303,23,8,3,3,44,福井県,S級2班,２　　車身,11.9,,,,2,1,13724,渡辺　十夢
20230303,23,8,4,1,42,千葉県,A級1班,３／４車身,12.1,,,,1,2,14082,高橋　雅之
20230303,23,8,5,5,33,千葉県,S級2班,１／４車輪,12.0,,,,1,3,14817,佐藤　　壮
20230303,23,8,6,4,53,愛知県,S級2班,１　　車輪,11.9,,,,2,2,12592,水谷　良和
20230303,23,8,7,6,35,福島県,A級1班,大差,14.4,,,B,1,1,14502,相笠　翔太
20230303,23,9,1,7,43,北海道,S級1班,,12.2,差し,,,1,2,13900,大森　慶一
20230303,23,9,2,5,31,埼玉県,A級1班,３／４車輪,11.8,差し,,,3,1,15041,伊藤慶太郎
20230303,23,9,3,4,50,千葉県,S級2班,３／４車輪,12.2,,,,1,3,12811,江守　　昇
20230303,23,9,4,6,50,神奈川県,S級2班,１／２車身,11.7,,,,3,3,12819,齊藤　竜也
20230303,23,9,5,3,45,大阪府,S級1班,１／２車輪,12.3,,,,2,1,13961,松村　友和
20230303,23,9,6,1,33,青森県,S級2班,１／２車輪,12.6,,,B,1,1,14791,木村　　弘
20230303,23,9,7,2,41,山梨県,S級2班,１／２車輪,11.9,,S,,3,2,14076,志村　太賀
20230303,23,10,1,7,23,埼玉県,L級1班,,12.6,差し,,,6,1,15578,飯田　風音
20230303,23,10,2,2,37,東京都,L級1班,３／４車輪,12.8,捲くり,,,2,1,14962,石井　貴子
20230303,23,10,2,2,35,千葉県,L級1班,３／４車輪,12.8,捲くり,,,2,1,15023,石井　貴子
20230303,23,10,3,4,25,岐阜県,L級1班,１／２車身,12.9,,S,,1,1,15493,増田　夕華
20230303,23,10,4,3,30,茨城県,L級1班,１　　車輪,12.9,,,,3,1,15135,荒川ひかり
20230303,23,10,5,6,22,神奈川県,L級1班,微差,13.1,,,B,7,1,15666,畠山ひすい
20230303,23,10,6,1,43,東京都,L級1班,３／４車身,13.0,,,,4,1,15020,奥井　　迪
20230303,23,10,7,5,28,静岡県,L級1班,１／４車輪,12.8,,,,5,1,15675,渡邉　栞奈
20230303,23,11,1,5,30,三重県,S級2班,,11.2,捲くり,,,3,1,15625,真鍋　顕汰
20230303,23,11,2,1,26,茨城県,A級1班,２　　車身,11.8,捲くり,S,B,1,2,15420,梁島　邦友
20230303,23,11,3,7,46,埼玉県,S級2班,１　　車身,11.6,,,,1,4,13762,吉田　勇人
20230303,23,11,4,4,35,宮城県,A級1班,１車身１／２,11.6,,,,2,1,14712,泉　　慶輔
20230303,23,11,5,2,51,奈良県,S級2班,７　　車身,12.0,,,,3,2,12688,佐藤　成人
20230303,23,11,6,6,52,栃木県,A級1班,大差,13.5,,,,1,3,12861,小坂　敏之
20230303,23,11,7,3,27,栃木県,A級1班,４　　車身,14.0,,,,1,1,15519,小池　千啓
20230303,23,12,1,7,35,福井県,S級2班,,11.4,捲くり,,,3,2,15183,小森　貴大
20230303,23,12,2,1,35,茨城県,S級1班,１／２車輪,11.3,マーク,,,2,1,15038,山岸　佳太
20230303,23,12,3,4,39,三重県,S級1班,１車身１／２,11.5,,,,3,3,14537,西村　光太
20230303,23,12,4,6,33,茨城県,S級1班,１車身１／２,11.5,,,,2,2,15337,佐藤　礼文
20230303,23,12,5,5,42,千葉県,S級1班,１　　車身,11.4,,,,1,1,15169,野口　裕史
20230303,23,12,6,2,39,千葉県,A級1班,２　　車身,11.4,,,,1,2,14081,田中　晴基
20230303,23,12,7,3,26,大阪府,S級1班,５　　車身,12.7,,S,B,3,1,15274,福永　大智
20230303,27,1,1,5,22,熊本県,A級1班,,12.6,逃げ,,B,1,1,15662,中山遼太郎
20230303,27,1,2,2,40,青森県,A級3班,３　　車身,12.5,捲くり,,,2,2,14430,橋本　祐司
20230303,27,1,3,4,,,,大差,15.0,,S,,2,1,,薮下　直輝
20230303,27,1,失,1,,,,,,,,,1,2,,塩満　賢治
20230303,27,1,落,3,48,群馬県,A級2班,,,,,,3,2,13838,山田　　武
20230303,27,1,失,6,36,群馬県,A級3班,,,,,,3,1,14447,三木　翔太
20230303,27,1,落,7,43,岩手県,A級3班,,,,,,2,3,14643,菅原　洋輔
20230303,27,2,1,5,36,宮崎県,A級2班,,12.6,捲くり,,,2,1,14787,瀬口　　匠
20230303,27,2,2,1,50,東京都,A級3班,３／４車身,13.1,逃げ,S,B,1,1,14661,駒井　大輔
20230303,27,2,3,3,39,岡山県,A級2班,１／４車輪,12.9,,,,3,1,14407,森　　佑樹
20230303,27,2,4,7,,,,３／４車身,13.1,,,,1,2,,小峰　一貴
20230303,27,2,5,4,,,,３／４車身,13.0,,,,1,3,,二木　茂則
20230303,27,2,6,6,,,,３／４車身,13.0,,,,3,2,,福田　　博
20230303,27,2,7,2,50,福岡県,A級3班,大差,14.1,,,,2,2,13223,木谷　　凉
20230303,27,3,1,3,24,福岡県,A級2班,,12.8,逃げ,,B,3,1,15650,田代　　匠
20230303,27,3,2,5,57,熊本県,A級3班,１／２車身,12.8,マーク,,,3,2,11665,倉岡慎太郎
20230303,27,3,3,2,48,千葉県,A級3班,３／４車身,12.5,,S,,1,1,14739,里見　恒平
20230303,27,3,4,1,41,埼玉県,A級2班,１／２車輪,12.3,,,,1,3,14496,天沼　雅貴
20230303,27,3,5,7,53,福島県,A級3班,１／４車輪,12.8,,,,3,3,12559,相良　勝美
20230303,27,3,6,4,,,,１／４車輪,12.4,,,,1,2,,桜井　宏樹
20230303,27,3,7,6,,,,４　　車身,12.5,,,,2,1,,芝田　和之
20230303,27,4,1,7,50,群馬県,A級3班,,12.7,差し,,,1,3,13402,沼川　夢久
20230303,27,4,2,2,37,新潟県,A級3班,１／２車身,12.6,マーク,,,2,1,14376,保科　圭太
20230303,27,4,3,1,26,岡山県,A級2班,３／４車輪,13.2,,S,B,1,1,15637,近藤　雄太
20230303,27,4,4,4,35,神奈川県,A級2班,１／８車輪,13.0,,,,3,1,15048,志佐　　明
20230303,27,4,5,3,,,,３／４車輪,12.9,,,,3,2,,清水　正人
20230303,27,4,6,5,42,高知県,A級3班,１／２車身,13.2,,,,1,2,14555,水木　裕聡
20230303,27,4,7,6,,,,大差,,,,,3,3,,黒川　将俊
20230303,27,5,1,5,24,福島県,A級1班,,12.6,捲くり,,B,1,1,15602,比佐　宝太
20230303,27,5,2,7,49,埼玉県,A級2班,３　　車身,12.5,逃げ,,,2,1,13176,早川　成矢
20230303,27,5,3,3,44,香川県,A級3班,３／４車身,12.4,,,,3,1,13738,眞鍋　伸也
20230303,27,5,4,2,52,北海道,A級3班,２　　車身,12.7,,,,1,2,12783,平澤　秀信
20230303,27,5,5,6,,,,３　　車身,12.6,,,,3,2,,橋本　忠延
20230303,27,5,6,4,,,,１車身１／２,12.9,,,,2,2,,橋口　　琢
20230303,27,5,失,1,48,新潟県,A級3班,,,,,,2,3,13320,村上　順規
20230303,27,6,1,1,,,,,12.8,捲くり,,,1,1,,山口　真未
20230303,27,6,2,4,25,埼玉県,L級1班,３／４車身,12.7,捲くり,,,2,1,15398,藤田まりあ
20230303,27,6,3,5,32,和歌山県,L級1班,１／２車輪,13.0,,S,B,4,1,15587,吉川　美穂
20230303,27,6,4,2,25,福岡県,L級1班,３／４車身,12.6,,,,3,1,15683,池上あかり
20230303,27,6,5,3,,,,１／４車輪,12.8,,,,5,1,,岩田みゆき
20230303,27,6,6,6,26,東京都,L級1班,３／４車輪,12.5,,,,6,1,15672,松本　詩乃
20230303,27,6,7,7,,,,８　　車身,12.9,,,,7,1,,白井美早子
20230303,27,7,1,2,35,栃木県,L級1班,,13.1,差し,,,2,1,14895,荒牧　聖未
20230303,27,7,2,3,28,三重県,L級1班,１／２車身,13.2,逃げ,,B,4,1,15224,太田　美穂
20230303,27,7,3,1,29,奈良県,L級1班,１　　車輪,12.9,,,,3,1,15076,元砂七夕美
20230303,27,7,4,6,22,群馬県,L級1班,１／４車輪,13.0,,,,1,1,15669,河内　桜雪
20230303,27,7,5,4,26,静岡県,L級1班,５　　車身,13.3,,,,5,1,15401,清水　彩那
20230303,27,7,6,7,39,大分県,L級1班,９　　車身,13.9,,,,7,1,15075,溝口　香奈
20230303,27,7,落,5,25,北海道,L級1班,,,,S,,6,1,15573,蛯原　杏奈
20230303,27,8,1,6,36,東京都,L級1班,,13.3,捲くり,,,7,1,15139,板根　茜弥
20230303,27,8,2,2,28,愛知県,L級1班,１／４車輪,13.1,捲くり,,,2,1,15149,中野　　咲
20230303,27,8,3,1,25,福島県,L級1班,１／４車輪,13.2,,,,3,1,15402,鈴木　樹里
20230303,27,8,4,7,39,福岡県,L級1班,１／２車輪,13.8,,,B,6,1,15153,林　真奈美
20230303,27,8,5,5,25,山口県,L級1班,３／４車身,13.2,,,,5,1,15498,國村美留莉
20230303,27,8,6,3,41,神奈川県,L級1班,４　　車身,13.6,,,,1,1,15489,保立　沙織
20230303,27,8,7,4,29,群馬県,L級1班,１車身１／２,13.4,,,,4,1,15670,萩原　瑞生
20230303,27,9,1,5,25,静岡県,L級1班,,12.8,逃げ,,B,5,1,15400,久米　　詩
20230303,27,9,2,7,35,神奈川県,L級1班,２　　車身,12.9,マーク,,,7,1,14959,奈良岡彩子
20230303,27,9,3,6,26,愛知県,L級1班,１／４車輪,12.8,,,,6,1,15491,當銘沙恵美
20230303,27,9,4,1,33,東京都,L級1班,１／２車身,12.7,,S,,2,1,14903,増茂るるこ
20230303,27,9,5,3,,,,１　　車輪,12.7,,,,3,1,,門脇真由美
20230303,27,9,6,2,30,山口県,L級1班,３／４車身,12.8,,,,1,1,15315,渡口まりあ
20230303,27,9,7,4,48,埼玉県,L級1班,１車身１／２,12.8,,,,4,1,14897,岡村　育子
20230303,27,10,1,3,26,福岡県,L級1班,,12.9,捲くり,,B,4,1,15501,尾方　真生
20230303,27,10,2,7,26,愛媛県,L級1班,１　　車身,12.9,マーク,,,5,1,15317,佐伯　智恵
20230303,27,10,3,1,25,愛知県,L級1班,２　　車身,13.0,,S,,2,1,15492,永禮　美瑠
20230303,27,10,4,5,38,大阪府,L級1班,１車身１／２,13.1,,,,7,1,15226,成田可菜絵
20230303,27,10,5,4,25,埼玉県,L級1班,１／２車身,13.0,,,,6,1,15397,新井　美菜
20230303,27,10,6,2,26,神奈川県,L級1班,１　　車身,13.3,,,,3,1,15399,高木　佑真
20230303,27,10,7,6,39,静岡県,L級1班,１車身１／２,13.2,,,,1,1,14967,杉沢毛伊子
20230303,27,11,1,6,27,福井県,L級1班,,12.9,逃げ,,B,5,1,15311,柳原　真緒
20230303,27,11,2,5,28,愛知県,L級1班,１車身１／２,12.8,マーク,S,,2,1,15223,中西　叶美
20230303,27,11,3,4,33,熊本県,L級1班,１　　車身,12.8,,,,6,1,15410,村田　奈穂
20230303,27,11,4,2,26,埼玉県,L級1班,１　　車輪,12.7,,,,1,1,15671,小泉　夢菜
20230303,27,11,5,7,25,東京都,L級1班,微差,12.8,,,,7,1,15393,佐々木　綾
20230303,27,11,6,1,30,愛媛県,L級1班,１車身１／２,12.6,,,,3,1,15079,日野　友葵
20230303,27,11,7,3,26,神奈川県,L級1班,３　　車身,13.2,,,,4,1,15673,塩田　日海
20230303,53,1,1,2,45,群馬県,A級3班,,10.4,捲くり,,,3,3,13927,高橋　由記
20230303,53,1,2,1,46,千葉県,A級3班,１／２車身,10.7,差し,,,1,2,14381,吉澤　　賢
20230303,53,1,3,6,,,,１　　車輪,10.5,,,,2,1,,辻本　兼市
20230303,53,1,4,5,47,北海道,A級3班,１／２車輪,10.6,,,,3,2,13378,小田桐義継
20230303,53,1,5,4,,,,１／８車輪,10.9,,S,B,1,1,,武藤　貴志
20230303,53,1,6,3,38,北海道,A級3班,大差,13.5,,,,3,1,14276,坂本　敏也
20230303,53,2,1,1,53,栃木県,A級2班,,10.1,差し,,,1,2,12717,伊藤　一貴
20230303,53,2,2,2,45,栃木県,A級3班,１　　車輪,10.2,差し,S,,1,3,13926,早坂　道義
20230303,53,2,3,3,58,静岡県,A級3班,１　　車身,10.4,,,,2,3,11367,石川　一浩
20230303,53,2,4,4,34,福島県,A級3班,３／４車身,10.7,,,B,2,1,14650,佐藤　裕輝
20230303,53,2,5,6,44,宮城県,A級3班,３／４車輪,10.6,,,,2,2,13753,阿部　　晃
20230303,53,2,6,7,,,,４　　車身,10.7,,,,2,4,,渋谷　征広
20230303,53,2,7,5,41,群馬県,A級3班,６　　車身,11.5,,,,1,1,14446,菅藤　　智
20230303,53,3,1,2,45,三重県,A級3班,,10.2,差し,,,1,2,13953,坂元　洋行
20230303,53,3,2,3,33,富山県,S級2班,微差,10.4,逃げ,,B,1,1,15626,近谷　　涼
20230303,53,3,3,6,59,愛知県,A級3班,３／４車身,10.1,,,,1,3,12104,市野　　茂
20230303,53,3,4,1,35,兵庫県,A級1班,３／４車輪,10.0,,,,2,1,14951,後藤　祐貴
20230303,53,3,5,7,32,奈良県,A級3班,１車身１／２,10.0,,,,2,2,15105,大崎龍一郎
20230303,53,3,6,5,52,埼玉県,A級3班,２　　車身,10.1,,,,3,2,13174,古寺　伸洋
20230303,53,3,7,4,25,埼玉県,S級2班,３　　車身,10.5,,,,3,1,15607,中山　拓人
20230303,53,4,1,1,26,福井県,S級2班,,10.1,逃げ,S,B,1,1,15629,岸田　　剛
20230303,53,4,2,4,47,奈良県,A級3班,１　　車身,10.1,マーク,,,1,2,13728,伊狩　知人
20230303,53,4,3,6,49,愛知県,A級3班,１　　車輪,10.0,,,,1,3,13573,高野　輝彰
20230303,53,4,4,7,41,群馬県,A級3班,１　　車身,10.1,,,,3,1,14006,青木　亮太
20230303,53,4,5,2,42,福島県,A級3班,１　　車身,9.9,,,,2,2,13919,森田　達也
20230303,53,4,6,3,33,宮城県,A級2班,１／２車輪,10.0,,,,2,1,14986,三浦　　綾
20230303,53,4,7,5,51,栃木県,A級3班,５　　車身,10.3,,,,2,3,12795,黒田　　充
20230303,53,5,1,6,57,埼玉県,A級3班,,10.6,捲くり,,,4,1,11875,神田　宏行
20230303,53,5,2,1,53,大阪府,A級2班,３／４車身,10.7,差し,S,,2,2,12529,木本　賢二
20230303,53,5,3,4,55,愛知県,A級3班,１／４車輪,10.5,,,,1,2,12208,鰐渕　正利
20230303,53,5,4,5,44,宮城県,A級2班,３／４車身,10.5,,,,3,2,13989,大泉　英則
20230303,53,5,5,7,36,兵庫県,A級3班,３／４車身,11.1,,,,2,1,14678,樋口有樹郎
20230303,53,5,6,2,25,愛知県,A級1班,１／８車輪,11.2,,,B,1,1,15533,岩城　佑典
20230303,53,5,7,3,38,青森県,A級2班,３／４車身,10.8,,,,3,1,14278,白川　将太
20230303,53,6,1,3,48,東京都,A級2班,,10.6,差し,,,3,2,13179,飯島　　淳
20230303,53,6,2,4,52,埼玉県,A級2班,１／２車輪,10.4,マーク,,,3,3,12956,鈴木　孝征
20230303,53,6,3,6,47,三重県,A級2班,３／４車身,10.4,,,,1,3,13784,太田　雅之
20230303,53,6,4,1,52,沖縄県,A級3班,１／２車輪,10.6,,,,1,2,12832,仙石　　淳
20230303,53,6,5,5,41,神奈川県,A級2班,１／２車身,10.5,,,,2,1,14743,鈴木　広人
20230303,53,6,6,2,48,兵庫県,A級3班,２　　車身,11.0,,,,1,1,13345,中村美千隆
20230303,53,6,7,7,42,東京都,A級3班,２　　車身,11.2,,S,B,3,1,14072,伊藤　之人
20230303,53,7,1,1,34,神奈川県,S級1班,,10.1,捲くり,S,B,1,2,15049,菅原　大也
20230303,53,7,2,5,53,青森県,A級2班,１車身１／２,10.2,捲くり,,,2,1,12336,高谷　雅彦
20230303,53,7,3,2,44,青森県,A級1班,２　　車身,10.2,,,,2,2,13984,栗林　　巧
20230303,53,7,4,6,34,神奈川県,A級2班,１／８車輪,10.3,,,,1,3,14934,渋谷　　錬
20230303,53,7,5,3,28,岐阜県,A級1班,６　　車身,10.9,,,,3,1,15450,長谷部龍一
20230303,53,7,6,7,23,静岡県,S級2班,１／２車身,10.5,,,,1,1,15619,日高　裕太
20230303,53,7,7,4,35,岐阜県,A級1班,３／４車輪,10.7,,,,3,2,14597,上田　　隼
20230303,53,8,1,2,27,神奈川県,S級2班,,10.6,逃げ,,B,2,1,15529,塚本　瑠羽
