date,venue_id,race_no,rank,car_no,age,pref,grade,diff,last_time,finishing,s,b,line_id,line_pos,snum,name_kanji
20230918,12,1,1,8,25,茨城県,S級2班,,11.9,逃げ,,B,4,1,15334,朝倉　智仁
20230918,12,1,2,7,33,栃木県,S級2班,１／２車輪,11.6,差し,,,4,3,14806,岡田　泰地
20230918,12,1,3,4,33,茨城県,S級1班,３／４車身,11.8,,S,,4,2,15337,佐藤　礼文
20230918,12,1,4,3,41,大阪府,S級1班,３／４車輪,11.6,,,,3,1,14253,伊藤　　信
20230918,12,1,5,1,43,神奈川県,S級1班,１／８車輪,11.7,,,,2,2,14018,内藤　秀久
20230918,12,1,6,9,30,岡山県,S級1班,１　　車身,11.5,,,,1,1,15061,取鳥　雄吾
20230918,12,1,7,6,38,岡山県,S級1班,１／８車輪,11.4,,,,1,2,14322,片岡　迪之
20230918,12,1,8,5,39,秋田県,S級2班,１　　車輪,12.0,,,,2,1,14571,根本　哲吏
20230918,12,1,9,2,35,山口県,S級2班,３／４車輪,11.3,,,,1,3,14551,山下　一輝
20230918,12,2,1,3,41,埼玉県,S級1班,,11.7,差し,,,2,2,14152,宿口　陽一
20230918,12,2,2,9,34,和歌山県,S級1班,２　　車身,11.7,差し,,,1,2,15058,中西　　大
20230918,12,2,3,8,44,東京都,S級1班,３／４車身,11.8,,,,2,3,14071,朝倉　佳弘
20230918,12,2,4,6,36,岐阜県,S級2班,１／２車輪,11.6,,,,1,3,14394,不破　将登
20230918,12,2,5,5,24,広島県,S級1班,１　　車輪,11.6,,,,3,2,15464,町田　太我
20230918,12,2,6,7,41,福岡県,S級2班,１／４車輪,11.5,,,,3,3,14041,田中　　誠
20230918,12,2,7,4,25,茨城県,S級2班,３　　車身,12.5,,S,B,2,1,15336,小畑　勝広
20230918,12,2,8,1,27,岡山県,S級1班,３　　車身,12.4,,,,3,1,15546,山根　将太
20230918,12,2,9,2,27,和歌山県,S級1班,４　　車身,12.9,,,,1,1,15186,南　　　潤
20230918,12,3,1,9,40,福岡県,S級1班,,10.9,差し,,,2,2,14112,小川　勇介
20230918,12,3,2,5,28,福岡県,S級1班,１／２車輪,11.0,捲くり,,,2,1,15381,岩谷　拓磨
20230918,12,3,3,3,43,福岡県,S級1班,３／４車身,10.9,,,,2,3,13894,園田　　匠
