date,venue_id,race_no,rank,car_no,age,pref,grade,diff,last_time,finishing,s,b,line_id,line_pos,snum,name_kanji
20231213,34,1,1,1,40,宮城県,A級1班,,12.0,差し,S,,1,2,14281,寺林　正秋
20231213,34,1,2,5,26,埼玉県,A級2班,１／４車輪,12.1,逃げ,,B,1,1,15427,戸邉　捺希
20231213,34,1,3,6,44,宮城県,A級2班,１車身１／２,12.0,,,,1,3,13989,大泉　英則
20231213,34,1,4,2,38,岡山県,A級1班,１／４車輪,11.8,,,,2,1,14321,石坂　永伍
20231213,34,1,5,4,43,愛媛県,A級2班,３／４車身,11.8,,,,2,2,13969,武田　良太
20231213,34,1,6,3,48,千葉県,A級3班,３／４車身,11.7,,,,3,1,13629,福森慎太郎
20231213,34,1,7,7,51,千葉県,A級2班,３　　車身,11.8,,,,3,2,13184,相樂　　修
20231213,34,2,1,7,31,広島県,A級3班,,12.7,差し,,,2,2,15280,藤井　　將
20231213,34,2,2,4,52,神奈川県,A級3班,３／４車輪,12.0,差し,,,1,3,12512,眞原　健一
20231213,34,2,3,6,43,神奈川県,A級3班,１　　車輪,12.2,,,,1,2,13771,吉川　　誠
20231213,34,2,4,2,23,広島県,A級2班,１／２車身,13.0,,,B,2,1,15548,白井優太朗
20231213,34,2,5,1,38,静岡県,A級2班,３／４車身,12.5,,S,,1,1,14303,小川　達也
20231213,34,2,6,5,27,熊本県,A級2班,１／２車輪,12.9,,,,3,1,15481,山川　奨太
20231213,34,2,7,3,39,熊本県,A級2班,３／４車身,12.8,,,,3,2,14274,吉成　晃一
20231213,34,3,1,5,32,大分県,A級1班,,12.2,捲くり,S,B,3,1,15131,池部　壮太
20231213,34,3,2,2,49,大分県,A級2班,３／４車身,12.1,マーク,,,3,2,13148,小野　俊之
20231213,34,3,3,4,38,佐賀県,A級2班,３／４車輪,12.0,,,,3,3,14133,高橋　紀史
20231213,34,3,4,3,37,青森県,A級1班,１　　車身,11.9,,,,1,1,14205,日当　泰之
20231213,34,3,5,7,38,北海道,A級1班,３／４車輪,11.8,,,,1,2,14347,外崎　一成
20231213,34,3,6,1,42,新潟県,A級2班,３　　車身,12.3,,,,2,2,14236,本田　拓也
20231213,34,3,7,6,,,,１車身１／２,12.7,,,,2,1,,安達　隆己
20231213,34,4,1,1,22,熊本県,S級2班,,11.5,捲くり,S,,1,1,15663,松本秀之慎
20231213,34,4,2,5,23,東京都,A級1班,３　　車身,11.9,逃げ,,B,2,1,15610,永井　哉多
20231213,34,4,3,3,52,栃木県,A級2班,１　　車身,11.9,,,,2,2,12719,篠崎　高志
20231213,34,4,4,4,30,山口県,A級2班,３／４車身,12.0,,,,3,1,15283,安本　昇平
20231213,34,4,5,6,49,神奈川県,A級2班,１／４車輪,11.8,,,,2,3,14385,山本　　淳
20231213,34,4,6,2,25,高知県,A級1班,１　　車身,12.0,,,,4,1,15733,都築　　巧
20231213,34,4,7,7,52,福岡県,A級2班,５　　車身,12.2,,,,1,2,13068,城戸崎隆史
20231213,34,5,1,6,45,岡山県,A級1班,,11.8,差し,,,2,2,13884,守谷　陽介
20231213,34,5,2,1,41,香川県,S級2班,３／４車輪,11.9,捲くり,S,,2,1,14326,福島　栄一
20231213,34,5,3,3,48,埼玉県,A級1班,５　　車身,12.2,,,,1,3,13242,尾崎　　剛
20231213,34,5,4,7,39,熊本県,S級2班,１／４車輪,12.4,,,,3,2,14565,中村　健志
20231213,34,5,5,4,34,福岡県,S級2班,１／２車身,12.6,,,,3,1,14688,西田　大志
20231213,34,5,6,2,40,千葉県,S級2班,１／２車身,12.7,,,B,1,1,14161,藤田　大輔
20231213,34,5,7,5,38,静岡県,A級1班,大差,,,,,1,2,14164,田中　孝彦
20231213,34,6,1,4,39,神奈川県,L級1班,,12.6,捲くり,,,6,1,15487,永塚　祐子
20231213,34,6,2,2,22,静岡県,L級1班,１／２車身,12.6,マーク,,,3,1,15761,吉村美有紀
20231213,34,6,3,5,26,埼玉県,L級1班,１／２車身,12.5,,,,4,1,15305,野本　怜菜
20231213,34,6,4,3,37,北海道,L級1班,３／４車身,12.6,,,,5,1,15391,伊藤のぞみ
20231213,34,6,5,6,25,東京都,L級1班,１／４車輪,12.2,,,,7,1,15393,佐々木　綾
20231213,34,6,6,7,30,山口県,L級1班,１／２車身,12.9,,,B,1,1,15315,渡口まりあ
20231213,34,6,7,1,23,徳島県,L級1班,３／４車身,12.7,,,,2,1,15680,藤原　春陽
20231213,34,7,1,3,28,沖縄県,L級1班,,12.7,差し,,,2,1,15392,加藤　　舞
20231213,34,7,2,2,26,東京都,L級1班,１／２車輪,12.8,捲くり,,B,1,1,15672,松本　詩乃
20231213,34,7,3,4,25,福島県,L級1班,１　　車輪,12.6,,,,5,1,15402,鈴木　樹里
20231213,34,7,4,6,37,東京都,L級1班,３／４車身,12.7,,,,4,1,14962,石井　貴子
20231213,34,7,4,6,35,千葉県,L級1班,３／４車身,12.7,,,,4,1,15023,石井　貴子
20231213,34,7,5,7,27,埼玉県,L級1班,１車身１／２,12.7,,,,7,1,15309,黒沢　夢姫
20231213,34,7,6,1,41,神奈川県,L級1班,１／８車輪,13.0,,,,3,1,15489,保立　沙織
20231213,34,7,7,5,29,広島県,L級1班,６　　車身,13.2,,,,6,1,15771,藤高　千恵
20231213,34,8,1,2,42,茨城県,S級1班,,12.1,差し,,,1,2,13922,河野　通孝
20231213,34,8,2,1,38,香川県,S級2班,１／２車身,11.8,差し,S,,2,2,14186,網谷　竜次
20231213,34,8,3,4,37,福島県,S級1班,３／４車輪,11.8,,,,3,1,14356,佐藤　一伸
20231213,34,8,4,6,51,広島県,S級2班,１／２車身,11.7,,,,2,3,13438,前反祐一郎
20231213,34,8,5,7,33,福岡県,S級2班,１／２車身,12.1,,,,2,1,14889,津村洸次郎
20231213,34,8,6,5,24,埼玉県,S級2班,１／２車身,12.6,,,B,1,1,15426,太田　龍希
20231213,34,8,7,3,39,青森県,S級2班,４　　車身,12.2,,,,3,2,14428,鹿内　　翔
20231213,34,9,1,7,25,佐賀県,S級2班,,11.9,逃げ,,B,2,1,15473,青柳　靖起
20231213,34,9,2,5,48,広島県,S級2班,３／４車身,11.8,マーク,,,2,2,13436,中村　昌弘
20231213,34,9,3,3,48,徳島県,S級2班,１　　車身,11.8,,,,2,3,13439,青井　賢治
20231213,34,9,4,1,34,神奈川県,S級1班,１／２車身,11.7,,,,1,1,15049,菅原　大也
20231213,34,9,5,4,35,千葉県,A級1班,１／４車輪,11.6,,,,1,2,14740,須藤　　悟
20231213,34,9,6,2,41,茨城県,S級2班,３／４車身,11.6,,S,,1,3,14286,関　　貴之
20231213,34,9,7,6,32,栃木県,A級1班,３　　車身,11.8,,,,3,1,14862,坂本将太郎
20231213,34,10,1,3,33,広島県,S級2班,,11.7,捲くり,,,1,1,15120,竹内　　翼
20231213,34,10,2,5,48,徳島県,S級1班,１／２車身,11.6,マーク,,,1,2,13804,湊　　聖二
20231213,34,10,3,7,36,東京都,S級2班,３／４車身,11.6,,,,1,3,14511,内藤　高裕
20231213,34,10,4,2,44,千葉県,S級2班,３／４車身,11.9,,S,,3,2,13766,武井　大介
20231213,34,10,5,4,26,静岡県,S級2班,１／４車輪,12.1,,,B,3,1,15354,齋木　翔多
20231213,34,10,6,6,47,神奈川県,A級2班,３／４車身,11.8,,,,3,3,13899,山田　和巧
20231213,34,10,7,1,40,埼玉県,A級1班,１　　車輪,11.7,,,,2,1,15042,高橋　泰裕
20231213,34,11,1,1,26,青森県,S級1班,,12.2,逃げ,S,B,1,1,15598,大川　　剛
20231213,34,11,2,2,44,熊本県,S級2班,１／２車輪,11.5,差し,,,2,1,14631,佐方　良行
20231213,34,11,3,4,43,神奈川県,S級2班,１／４車輪,12.1,,,,1,2,14017,大塚　　玲
20231213,34,11,4,7,38,埼玉県,S級2班,３／４車身,12.0,,,,3,1,14148,岸澤　賢太
20231213,34,11,5,3,39,埼玉県,S級2班,３／４車身,12.0,,,,3,2,14066,池田　勇人
20231213,34,11,6,6,34,佐賀県,A級1班,１／２車身,11.6,,,,2,2,14690,好永　　晃
20231213,34,11,7,5,47,神奈川県,S級2班,１　　車輪,11.9,,,,1,3,13702,加藤　圭一
20231213,34,12,1,3,42,福島県,S級1班,,11.5,差し,,,1,2,14718,小松崎大地
20231213,34,12,2,6,30,福島県,S級1班,１　　車輪,11.8,逃げ,,B,1,1,15333,高橋　晋也
20231213,34,12,3,4,45,福島県,S級1班,１／８車輪,11.4,,,,1,3,13920,山崎　芳仁
