date,venue_id,race_no,rank,car_no,age,pref,grade,diff,last_time,finishing,s,b,line_id,line_pos,snum,name_kanji
20230413,11,3,6,4,59,静岡県,A級3班,４　　車身,12.6,,,,3,2,11142,小林　宏年
20230413,11,3,7,7,,,,４　　車身,12.9,,,,3,3,,進藤　浩行
20230413,11,4,1,1,28,東京都,S級2班,,13.0,逃げ,S,B,1,1,15611,長谷川飛向
20230413,11,4,2,6,48,静岡県,A級3班,３　　車身,12.8,差し,,,1,4,13324,市川　博章
20230413,11,4,3,4,50,栃木県,A級3班,１／２車身,13.1,,,,1,3,12862,松岡　慶彦
20230413,11,4,4,5,,,,３／４車輪,13.3,,,,2,2,,辻本　兼市
20230413,11,4,5,2,42,奈良県,A級3班,３／４車身,13.2,,,,2,1,14251,関谷　哲平
20230413,11,4,6,7,,,,２　　車身,13.2,,,,2,3,,若原　英伸
20230413,11,4,7,3,45,群馬県,A級3班,１　　車輪,13.4,,,,1,2,13927,高橋　由記
20230413,11,5,1,1,44,秋田県,A級2班,,12.3,逃げ,,B,1,1,13828,引地　正人
20230413,11,5,2,3,40,宮城県,A級1班,１／２車輪,12.2,マーク,S,,1,2,14281,寺林　正秋
20230413,11,5,3,5,44,千葉県,A級1班,３／４車身,11.8,,,,4,1,14079,江本　博明
20230413,11,5,4,4,37,和歌山県,A級3班,１／２車輪,12.2,,,,3,2,14319,中野　彰人
20230413,11,5,5,6,38,群馬県,A級3班,１／４車輪,12.0,,,,2,1,14931,横田　政直
20230413,11,5,6,7,37,青森県,A級2班,２　　車身,12.3,,,,1,3,14429,千澤　大輔
20230413,11,5,7,2,33,三重県,A級1班,大差,14.1,,,,3,1,15265,井田　晶之
20230413,11,6,1,2,31,新潟県,S級2班,,11.9,捲くり,,,1,1,15434,片桐　善也
20230413,11,6,2,1,32,静岡県,A級1班,２　　車身,12.4,逃げ,,B,3,1,15531,深瀬　泰我
20230413,11,6,3,3,48,静岡県,A級2班,３／４車輪,12.3,,,,3,2,13417,梅原　大治
20230413,11,6,4,5,53,岩手県,A級2班,１　　車輪,12.2,,,,1,3,13086,坂本　　毅
20230413,11,6,5,4,41,北海道,A級2班,１　　車身,12.1,,,,1,2,14277,山口　慎吾
20230413,11,6,6,7,52,愛知県,A級3班,１　　車身,12.2,,,,2,1,12671,滝川　秀嗣
20230413,11,6,7,6,51,大阪府,A級3班,１／２車輪,12.4,,S,,3,3,13207,葉狩　伸泰
20230413,11,7,1,7,23,埼玉県,S級2班,,12.5,逃げ,,B,3,1,15605,加藤　将武
20230413,11,7,2,4,51,神奈川県,A級3班,１車身１／２,12.4,差し,,,1,2,13110,法月　成祐
20230413,11,7,3,2,60,岐阜県,A級2班,１／８車輪,12.6,,,,2,2,10900,三浦　　靖
20230413,11,7,4,3,28,東京都,A級2班,１　　車身,12.5,,,,3,2,15255,樋口　開土
20230413,11,7,5,1,44,兵庫県,A級3班,１／４車輪,12.6,,,,2,1,14032,藤田　　真
20230413,11,7,6,5,30,千葉県,A級2班,４　　車身,13.1,,S,,1,1,15045,大関　祐也
20230413,11,7,7,6,45,山梨県,A級3班,７　　車身,13.3,,,,3,3,14735,今村　俊雄
20230413,11,8,1,1,26,兵庫県,S級2班,,11.7,捲くり,S,B,1,1,15634,末廣　快理
20230413,11,8,2,2,48,栃木県,A級3班,３　　車身,11.9,マーク,,,2,1,13399,塚本　勝士
20230413,11,8,3,4,30,奈良県,A級2班,２　　車身,12.1,,,,1,2,15056,田村　風起
20230413,11,8,4,5,53,愛知県,A級3班,９　　車身,12.4,,,,1,3,12593,山田　圭二
20230413,11,8,5,6,31,埼玉県,A級2班,１　　車輪,13.0,,,,4,1,15163,戸塚　涼介
20230413,11,8,6,3,38,群馬県,A級2班,３　　車身,13.0,,,,4,2,14223,瀧野　勝太
20230413,11,8,7,7,47,神奈川県,A級2班,大差,14.7,,,,3,1,13470,畠山　裕行
20230413,11,9,1,7,29,宮城県,A級1班,,12.6,差し,,,1,1,15237,太田　将成
20230413,11,9,2,5,33,愛知県,A級1班,１／４車輪,12.7,逃げ,,B,3,1,15446,林　　敬宏
20230413,11,9,3,2,25,栃木県,S級2班,１／２車輪,12.5,,,,2,1,15342,福田　　滉
20230413,11,9,4,3,42,埼玉県,A級1班,１／２車身,12.5,,,,2,2,14225,伊藤　　亮
20230413,11,9,5,1,46,北海道,A級1班,２　　車身,12.6,,S,,1,2,13669,荒澤　貴史
20230413,11,9,6,4,44,三重県,S級2班,４　　車身,12.6,,,,3,3,13864,伊藤　世哉
20230413,11,9,7,6,44,愛知県,A級1班,大差,16.8,,,,3,2,13862,鈴木　伸之
20230413,26,1,1,1,37,埼玉県,A級3班,,12.3,逃げ,,B,2,1,14810,小川　辰徳
20230413,26,1,2,5,,,,３／４車輪,12.2,マーク,,,2,2,,板羽　俊一
20230413,26,1,3,4,,,,１／２車身,12.2,,,,2,3,,原野　　隆
20230413,26,1,4,3,,,,３／４車身,12.1,,,,1,3,,北澤　育夫
20230413,26,1,5,6,,,,３　　車身,12.4,,,,1,2,,木村　元信
20230413,26,1,6,2,39,福島県,A級3班,１／２車身,12.7,,S,,1,1,14218,邊見　　斎
20230413,26,2,1,5,48,群馬県,A級2班,,12.0,差し,,,1,2,13838,山田　　武
20230413,26,2,2,1,36,栃木県,A級2班,微差,12.2,捲くり,,,1,1,14578,大越　啓介
20230413,26,2,3,6,54,群馬県,A級3班,１車身１／２,12.0,,,,1,3,12416,櫻井　紀幸
20230413,26,2,4,4,54,岡山県,A級2班,１／４車輪,12.6,,,B,2,1,12299,増成　富夫
20230413,26,2,5,7,,,,３／４車輪,12.5,,,,3,2,,石田　岳彦
20230413,26,2,6,2,52,徳島県,A級3班,１　　車輪,12.5,,,,2,2,13062,藤原　義浩
20230413,26,2,7,3,46,福島県,A級3班,大差,13.9,,,,3,1,13531,伊藤　　司
20230413,26,3,1,1,45,広島県,A級3班,,12.1,差し,,,1,2,13887,沖本　尚織
20230413,26,3,2,5,43,岡山県,A級2班,３／４車輪,12.2,逃げ,,B,1,1,14880,野見　泰要
20230413,26,3,3,6,,,,微差,11.9,,,,2,1,,渋川　聡士
20230413,26,3,4,2,54,栃木県,A級3班,１車身１／２,11.9,,,,2,2,12346,宮原　貴之
20230413,26,3,5,4,55,神奈川県,A級3班,３／４車身,11.9,,,,3,2,12005,藤田　和彦
20230413,26,3,6,3,45,静岡県,A級2班,１／４車輪,12.0,,,,3,1,14387,佐野　恭太
20230413,26,3,7,7,50,千葉県,A級3班,３／４車身,11.8,,,,3,3,13415,山崎　明寛
20230413,26,4,1,3,22,徳島県,A級1班,,12.3,逃げ,,B,1,1,15643,小川将二郎
20230413,26,4,2,1,42,高知県,A級3班,３／４車輪,12.2,マーク,S,,1,2,14555,水木　裕聡
20230413,26,4,3,5,29,高知県,A級2班,１　　車身,12.2,,,,1,3,15287,山中　崇弘
20230413,26,4,4,2,32,千葉県,A級2班,１／４車輪,12.3,,,,3,1,15166,内田　　淳
20230413,26,4,5,4,43,静岡県,A級2班,３／４車身,12.1,,,,3,2,14389,村本　慎吾
20230413,26,4,6,7,41,神奈川県,A級3班,１／２車輪,12.1,,,,3,3,14526,渡辺　　馨
20230413,26,4,7,6,,,,２　　車身,12.1,,,,2,1,,清水　一博
20230413,26,5,1,2,36,長野県,A級3班,,12.5,逃げ,,B,2,1,14694,前島　恭平
20230413,26,5,2,5,51,東京都,A級3班,１／２車輪,12.5,マーク,,,2,2,13023,吉田　英二
20230413,26,5,3,3,55,福岡県,A級3班,３／４車輪,12.3,,,,3,2,12319,高尾　剛文
20230413,26,5,4,4,36,宮崎県,A級2班,３／４車輪,12.4,,,,3,1,14787,瀬口　　匠
20230413,26,5,5,7,38,福岡県,A級2班,３／４車身,12.4,,,,3,3,14335,中園　朋亨
20230413,26,5,6,1,,,,５　　車身,12.7,,,,1,2,,佐藤　拓哉
20230413,26,5,7,6,43,岩手県,A級3班,４　　車身,13.6,,S,,1,1,14643,菅原　洋輔
20230413,26,6,1,4,48,埼玉県,A級3班,,11.9,差し,,,1,2,13680,木村　健司
20230413,26,6,2,5,34,宮城県,A級3班,１／２車輪,12.0,捲くり,,,2,1,14713,鈴木　裕斗
20230413,26,6,3,7,40,広島県,A級3班,１／８車輪,12.2,,,,3,1,14780,古川　大輔
20230413,26,6,4,1,26,新潟県,S級2班,１／４車輪,12.5,,S,B,1,1,15613,滝本　幸正
20230413,26,6,5,2,,,,３／４車身,12.2,,,,3,2,,沖　　健一
20230413,26,6,6,6,,,,３／４車身,11.9,,,,1,3,,芝田　和之
20230413,26,6,7,3,47,宮城県,A級3班,１／２車輪,12.1,,,,2,2,13526,三澤　勝成
20230413,26,7,1,3,26,岡山県,S級2班,,12.3,逃げ,,B,1,1,15638,昼田　達哉
20230413,26,7,2,4,46,岡山県,A級3班,３／４車身,12.3,マーク,,,1,2,13492,坂本　智哉
20230413,26,7,3,1,,,,３／４車身,12.2,,S,,1,3,,清水　正人
20230413,26,7,4,6,,,,１車身１／２,12.3,,,,1,4,,松江　健一
20230413,26,7,5,5,47,東京都,A級3班,２　　車身,12.2,,,,2,2,13558,永井　隆一
20230413,26,7,6,7,62,栃木県,A級3班,２　　車身,12.3,,,,2,3,10973,北沢　勝弘
20230413,26,7,7,2,42,山梨県,A級3班,大差,14.6,,,,2,1,13845,加賀美智史
20230413,36,1,1,1,39,宮城県,S級1班,,9.9,差し,,,1,2,14210,和田　　圭
20230413,36,1,2,5,40,福島県,S級1班,１／４車輪,10.1,逃げ,,B,1,1,14052,飯野　祐太
20230413,36,1,3,4,39,青森県,S級2班,１　　車輪,9.9,,,,1,3,14428,鹿内　　翔
20230413,36,1,4,2,34,岐阜県,A級1班,３／４車輪,10.0,,,,2,1,14672,吉田　茂生
20230413,36,1,5,7,43,岐阜県,S級1班,１　　車輪,10.0,,,,2,2,14028,山口　泰生
20230413,36,1,6,8,50,岐阜県,A級1班,１／８車輪,9.8,,,,2,3,13119,松尾　　淳
20230413,36,1,7,3,33,広島県,A級1班,微差,9.6,,S,,3,2,15118,木村　幸希
20230413,36,1,8,6,30,岡山県,A級1班,大差,,,,,3,1,15277,高井　流星
20230413,36,2,1,1,34,埼玉県,S級1班,,9.7,差し,S,,1,2,14659,武藤　龍生
20230413,36,2,2,5,30,東京都,S級2班,１／２車輪,9.8,捲くり,,B,1,1,15254,鈴木　輝大
20230413,36,2,3,3,46,福島県,S級2班,３／４車身,9.7,,,,3,2,13533,佐藤愼太郎
20230413,36,2,4,9,46,福島県,S級2班,１車身１／２,9.7,,,,3,3,13912,金成　和幸
20230413,36,2,5,8,39,栃木県,A級1班,３／４車身,9.8,,,,1,3,14221,古川　尚耶
20230413,36,2,6,7,39,和歌山県,S級2班,１／２車身,9.7,,,,2,1,14318,椎木尾拓哉
20230413,36,2,7,2,48,京都府,S級2班,１／２車輪,9.6,,,,2,2,13726,川村　晃司
20230413,36,2,8,4,48,岐阜県,A級1班,１車身１／２,9.5,,,,2,3,14307,谷田　泰平
20230413,36,2,9,6,23,宮城県,A級1班,３　　車身,10.5,,,,3,1,15509,木村　佑来
20230413,36,3,1,2,41,千葉県,S級2班,,9.6,捲くり,,,2,1,14080,近藤　隆司
20230413,36,3,2,7,41,茨城県,S級2班,３／４車身,9.8,差し,,,1,2,14138,山下　　渡
20230413,36,3,3,8,36,千葉県,A級1班,微差,9.5,,,,2,2,15107,田頭　寛之
20230413,36,3,4,3,35,栃木県,S級1班,１／４車輪,10.0,,,B,1,1,14505,雨谷　一樹
20230413,36,3,5,5,42,福岡県,S級2班,１／４車輪,9.7,,,,3,2,14264,松尾信太郎
20230413,36,3,6,1,43,大分県,A級1班,３／４車身,9.7,,,,3,3,14116,安東　宏高
20230413,36,3,7,9,27,熊本県,S級2班,１車身１／２,10.0,,,,3,1,15296,上田　尭弥
20230413,36,3,8,4,39,埼玉県,S級2班,４　　車身,10.3,,,,1,3,14292,丸山　直樹
20230413,36,3,9,6,52,神奈川県,A級3班,３　　車身,10.2,,,,2,3,12512,眞原　健一
20230413,36,4,1,2,42,茨城県,S級1班,,9.7,捲くり,,,3,2,14930,杉森　輝大
20230413,36,4,2,3,45,青森県,S級1班,３　　車身,9.8,差し,S,,1,2,14427,佐藤　和也
20230413,36,4,3,7,30,岩手県,A級1班,１／２車輪,9.9,,,,1,1,15236,藤根　俊貴
20230413,36,4,4,6,45,徳島県,A級1班,２　　車身,9.7,,,,2,3,13589,佐竹　和也
20230413,36,4,5,1,54,徳島県,S級2班,３／４車輪,9.9,,,,2,2,12234,室井　竜二
20230413,36,4,6,5,38,福島県,S級2班,１車身１／２,10.2,,,,1,3,14574,佐伯　　翔
20230413,36,4,7,9,41,茨城県,S級2班,１車身１／２,10.3,,,,3,3,14723,石川　裕二
20230413,36,4,8,8,31,愛媛県,A級2班,１車身１／２,10.0,,,,2,1,15011,吉岡伸太郎
20230413,36,4,9,4,33,埼玉県,S級2班,１／２車身,10.9,,,B,3,1,14811,笠松　将太
20230413,36,5,1,5,38,大阪府,S級1班,,10.0,差し,S,,2,2,14837,神田　紘輔
20230413,36,5,2,3,31,和歌山県,S級1班,１／２車輪,10.2,逃げ,,B,2,1,15006,石塚輪太郎
20230413,36,5,3,7,38,京都府,A級2班,３／４車身,10.0,,,,2,3,14316,山崎　光展
20230413,36,5,4,2,43,神奈川県,S級2班,３／４車身,9.8,,,,3,2,13944,桐山敬太郎
20230413,36,5,5,6,44,神奈川県,S級2班,１　　車身,9.8,,,,3,3,14084,小菅　　誠
20230413,36,5,6,4,47,福岡県,A級2班,１車身１／２,9.8,,,,1,2,13743,藤田　剣次
20230413,36,5,7,8,41,鹿児島県,A級1班,１　　車輪,9.7,,,,1,3,14422,前田　義和
20230413,36,5,8,1,33,福岡県,S級2班,６　　車身,10.6,,,,1,1,14889,津村洸次郎
20230413,36,5,9,9,27,神奈川県,S級2班,９　　車身,11.3,,,,3,1,15353,松坂　侑亮
20230413,36,6,1,7,29,愛媛県,S級1班,,9.5,捲くり,,,2,1,15125,佐々木　豪
20230413,36,6,2,9,37,京都府,S級1班,１車身１／２,9.6,差し,,,1,2,14317,山田　久徳
20230413,36,6,3,2,38,大阪府,S級2班,１　　車身,9.6,,,,2,2,15123,清水　一幸
20230413,36,6,4,1,34,兵庫県,S級2班,１／２車輪,9.9,,,B,1,1,14767,藤井　栄二
20230413,36,6,5,4,41,三重県,S級2班,１／２車輪,9.6,,,,4,1,14978,谷口　明正
20230413,36,6,6,5,47,群馬県,S級2班,１／２車身,9.5,,,,5,2,13240,小林　大介
20230413,36,6,7,3,29,静岡県,S級1班,３／４車輪,9.6,,,,3,1,15051,簗田　一輝
20230413,36,6,8,8,,,,１　　車身,9.7,,,,5,1,,山口　　翼
20230413,36,6,9,6,42,静岡県,A級1班,３　　車身,9.7,,,,3,2,13947,石橋慎太郎
20230413,36,7,1,3,39,長崎県,S級2班,,9.7,捲くり,,,1,1,14211,佐藤　幸治
20230413,36,7,2,7,43,神奈川県,S級1班,４　　車身,10.1,差し,,,2,2,14018,内藤　秀久
20230413,36,7,3,9,32,福岡県,S級2班,１／２車身,10.0,,,,1,2,14955,市橋司優人
20230413,36,7,4,4,35,鹿児島県,S級2班,３／４車輪,9.9,,,,1,3,14958,新納　大輝
20230413,36,7,5,8,45,三重県,A級1班,１／２車身,9.9,,,,3,3,13640,西村　　豊
20230413,36,7,6,1,50,千葉県,S級2班,１／２車身,10.2,,S,,2,3,12811,江守　　昇
20230413,36,7,7,5,26,静岡県,S級2班,１　　車身,10.5,,,B,2,1,15354,齋木　翔多
20230413,36,7,8,2,43,三重県,A級1班,１／２車輪,10.2,,,,3,2,13955,三宅　裕武
20230413,36,7,9,6,35,奈良県,A級1班,１　　車輪,10.4,,,,3,1,15003,小笹　隼人
20230413,36,8,1,1,30,岡山県,S級1班,,9.3,捲くり,,,1,1,15061,取鳥　雄吾
20230413,36,8,2,9,35,山口県,S級2班,１／８車輪,9.2,マーク,,,1,2,14551,山下　一輝
20230413,36,8,3,5,42,岩手県,S級1班,２　　車身,9.5,,,,2,2,13904,佐藤　友和
20230413,36,8,4,7,38,福島県,S級2班,２　　車身,9.6,,,,2,3,14576,中田　雄喜
20230413,36,8,5,4,53,山口県,S級2班,１車身１／２,9.6,,,,1,3,13058,富　　弥昭
20230413,36,8,6,2,32,青森県,S級2班,３／４車身,10.1,,,B,2,1,14982,坂本　周作
20230413,36,8,7,3,34,徳島県,S級2班,１／８車輪,9.8,,,,3,2,14845,表原　　周
20230413,36,8,8,8,47,愛知県,A級1班,３　　車身,9.9,,,,3,3,13571,小林　信晴
20230413,36,8,9,6,31,奈良県,A級1班,６　　車身,10.6,,,,3,1,15364,吉堂　将規
20230413,36,9,1,9,34,神奈川県,S級1班,,9.9,差し,,,3,2,14744,和田真久留
20230413,36,9,2,2,34,神奈川県,S級1班,１車身１／２,9.9,マーク,,,3,3,15094,佐々木　龍
20230413,36,9,3,8,39,山梨県,S級2班,１車身１／２,9.9,,S,,4,1,14077,古屋　琢晶
20230413,36,9,4,7,29,岩手県,A級1班,３／４車輪,9.9,,,,1,1,15416,小笠原　光
20230413,36,9,5,1,37,宮城県,S級1班,１　　車身,9.9,,,,1,2,14795,櫻井　正孝
20230413,36,9,6,5,24,静岡県,S級2班,３／４車身,10.6,,,B,3,1,15440,長田　龍拳
20230413,36,9,7,3,38,愛知県,S級2班,１／８車輪,9.8,,,,2,1,14168,高橋　和也
20230413,36,9,8,4,50,群馬県,A級1班,４　　車身,10.1,,,,4,2,13546,田村　真広
20230413,36,9,9,6,41,茨城県,S級2班,４　　車身,10.5,,,,2,2,14457,北野　良栄
20230413,36,10,1,8,46,兵庫県,S級2班,,10.1,捲くり,,,2,3,13798,木村　直隆
20230413,36,10,2,5,43,福岡県,S級1班,１／４車輪,10.1,差し,,,1,2,13894,園田　　匠
20230413,36,10,3,9,33,栃木県,S級2班,３／４車身,10.0,,,,3,2,14806,岡田　泰地
20230413,36,10,4,2,52,兵庫県,S級2班,３／４車輪,9.9,,,,2,2,12533,澤田　義和
20230413,36,10,5,3,39,新潟県,S級1班,１／２車輪,10.2,,,,3,1,14235,鈴木　庸之
20230413,36,10,6,7,28,大分県,S級1班,１／２車身,10.5,,,B,1,1,15474,阿部　将大
20230413,36,10,7,4,32,大阪府,S級2班,３／４車身,10.2,,,,2,1,15106,大石　崇晴
20230413,36,10,8,1,47,香川県,A級1班,２　　車身,10.1,,,,1,3,13653,森安　崇之
20230413,36,10,9,6,46,埼玉県,A級1班,１車身１／２,10.4,,,,3,3,13407,大矢　将大
20230413,36,11,1,5,35,神奈川県,S級1班,,9.8,逃げ,,B,1,1,15527,北井　佑季
20230413,36,11,2,1,42,神奈川県,S級1班,３／４車身,9.8,マーク,S,,1,2,13945,福田　知也
20230413,36,11,3,4,30,東京都,S級2班,３／４車身,9.7,,,,3,1,15249,磯川　勝裕
20230413,36,11,4,9,35,神奈川県,S級2班,１／２車身,9.8,,,,1,3,14592,小島　　歩
20230413,36,11,5,2,31,長崎県,S級1班,微差,9.3,,,,2,1,15130,瀬戸　栄作
20230413,36,11,6,3,50,東京都,S級2班,２　　車身,9.6,,,,3,2,13245,佐藤　真一
20230413,36,11,7,7,39,熊本県,S級2班,１　　車輪,9.4,,,,2,2,14565,中村　健志
20230413,36,11,8,8,31,広島県,A級3班,３／４車身,9.3,,,,2,3,15280,藤井　　將
20230413,36,11,9,6,51,茨城県,A級2班,大差,,,,,3,3,12634,大薗　　宏
20230413,36,12,1,6,32,神奈川県,S級1班,,9.4,捲くり,,B,1,2,15261,松井　宏佑
20230413,36,12,2,1,34,神奈川県,S級S班,１　　車輪,9.3,マーク,S,,1,3,14741,郡司　浩平
20230413,36,12,3,9,26,栃木県,S級S班,２　　車身,9.6,,,,3,1,15242,眞杉　　匠
20230413,36,12,4,4,50,香川県,S級1班,１　　車身,9.6,,,,4,1,13059,香川　雄介
20230413,36,12,5,5,39,福島県,S級1班,１／２車身,9.7,,,,2,1,14054,新田　祐大
20230413,36,12,6,2,39,秋田県,S級1班,１／４車輪,9.6,,,,2,2,14501,守澤　太志
20230413,36,12,7,3,40,茨城県,S級1班,６　　車身,10.0,,,,3,2,14860,吉澤　純平
20230413,36,12,8,7,35,静岡県,S級1班,大差,,,,,1,1,14534,深谷　知広
20230413,36,12,失,8,42,神奈川県,S級1班,,,,,,1,4,14524,松谷　秀幸
20230413,48,1,1,7,39,兵庫県,A級2班,,11.6,差し,,,2,1,14481,徳丸　泰教
20230413,48,1,2,2,48,広島県,A級2班,１／４車輪,11.9,差し,,,1,2,13352,吉永　和生
20230413,48,1,3,6,49,岡山県,A級2班,タイヤ差,11.8,,,,1,3,13214,水本　博行
20230413,48,1,4,5,27,高知県,A級3班,３／４車輪,12.1,,,B,1,1,15286,土居　佑次
20230413,48,1,5,1,48,和歌山県,A級2班,１／２車輪,11.5,,,,2,2,13794,川西　亮介
20230413,48,1,6,4,43,佐賀県,A級2班,１　　車身,11.9,,,,3,2,14046,秋山　貴宏
20230413,48,1,7,3,38,福岡県,A級1班,１／２車身,12.2,,,,3,1,14334,高倉　俊宏
20230413,48,2,1,7,36,熊本県,A級2班,,11.8,差し,,,2,2,14637,吉成　貴博
20230413,48,2,2,1,39,大分県,A級1班,１／２車輪,12.0,捲くり,,,2,1,14891,小岩　哲也
20230413,48,2,3,3,57,愛知県,A級2班,３／４車身,11.8,,,,1,2,11619,疋田　　敏
20230413,48,2,4,5,25,岐阜県,A級1班,２　　車身,12.3,,,,1,1,15447,小浦　　凪
20230413,48,2,5,6,52,高知県,A級2班,４　　車身,12.5,,,,3,2,13063,赤松　秀展
20230413,48,2,6,2,,,,２　　車身,12.8,,,B,3,1,,中尾　　翔
20230413,48,2,欠,4,57,福岡県,A級2班,,,,,,2,3,12321,檀　　雄二
20230413,48,3,1,1,39,岐阜県,S級2班,,11.9,差し,,,1,2,14750,今藤　康裕
20230413,48,3,2,4,32,三重県,A級2班,１／２車輪,12.0,逃げ,,B,1,1,15053,廣田　敦士
20230413,48,3,3,3,39,高知県,A級1班,１　　車身,11.9,,S,,2,2,14330,坂田　　章
20230413,48,3,4,5,29,徳島県,S級2班,３／４車身,12.1,,,,2,1,15377,蒋野　翔太
20230413,48,3,5,7,46,岐阜県,A級2班,３／４車輪,12.0,,,,1,3,13426,本村　隆文
20230413,48,3,6,2,32,熊本県,A級2班,１／２車輪,11.8,,,,3,1,15214,境　　啓亨
20230413,48,3,7,6,47,福岡県,A級2班,６　　車身,12.3,,,,3,2,13446,丸林　一孝
20230413,48,4,1,5,31,熊本県,S級2班,,11.9,逃げ,,B,1,1,15299,曽我　圭佑
20230413,48,4,2,7,58,愛知県,A級2班,１　　車身,11.6,差し,,,2,3,11382,清水　広幸
20230413,48,4,3,4,34,愛知県,A級1班,３／４車身,11.8,,,,2,2,14699,小川　大地
20230413,48,4,4,1,43,岡山県,A級2班,１／８車輪,11.4,,,,1,3,14404,岩本　　純
20230413,48,4,5,3,42,福岡県,A級1班,１／８車輪,12.0,,S,,1,2,14043,中園　和剛
20230413,48,4,6,6,48,京都府,A級1班,タイヤ差,11.5,,,,3,1,13580,河村　章憲
20230413,48,4,7,2,30,富山県,A級2班,２　　車身,12.1,,,,2,1,15054,谷本　奨輝
20230413,48,5,1,1,51,京都府,A級1班,,11.7,差し,,,2,3,12684,四宮　哲郎
20230413,48,5,2,3,35,大阪府,A級1班,３／４車輪,11.9,逃げ,,B,2,1,15114,谷口　友真
20230413,48,5,3,7,41,兵庫県,A級2班,微差,11.8,,,,2,2,14193,玉手　　翔
20230413,48,5,4,2,32,石川県,A級1班,１／２車輪,11.4,,S,,1,1,15182,吉川　希望
20230413,48,5,5,4,37,愛知県,A級1班,１　　車輪,11.4,,,,1,2,15266,福田　真平
20230413,48,5,6,6,47,福岡県,A級2班,１車身１／２,11.9,,,,3,1,14416,矢田　　晋
20230413,48,5,7,5,45,三重県,A級2班,３／４車輪,11.4,,,,1,3,13723,高谷進太郎
20230413,48,6,1,2,37,奈良県,A級1班,,11.0,差し,,,1,2,15269,佐山　寛明
20230413,48,6,2,7,33,和歌山県,S級2班,１／４車輪,11.1,捲くり,S,,1,1,15365,古賀　勝大
20230413,48,6,3,4,43,兵庫県,S級2班,２　　車身,11.0,,,,1,3,14031,筒井　裕哉
20230413,48,6,4,5,50,広島県,A級1班,１／２車輪,11.3,,,,2,2,13353,吉永　好宏
20230413,48,6,5,3,49,石川県,S級2班,１車身１／２,11.2,,,,3,2,13045,岩本　和也
20230413,48,6,6,1,41,愛媛県,A級1班,３／４車身,11.6,,,B,2,1,14954,日野　博幸
20230413,48,6,7,6,26,岐阜県,S級2班,大差,,,,,3,1,15358,三浦　貴大
20230413,48,7,1,5,28,大阪府,S級2班,,11.6,捲くり,S,,1,1,15272,中釜　章成
20230413,48,7,2,3,51,大阪府,S級2班,３／４車輪,11.5,マーク,,,1,2,12834,松田　治之
20230413,48,7,3,2,39,岐阜県,A級1班,４　　車身,12.1,,,,3,2,14245,後藤　彰仁
20230413,48,7,4,4,52,岐阜県,A級1班,微差,12.0,,,,3,3,12742,山田　雅之
20230413,48,7,5,1,29,徳島県,S級2班,１車身１／２,11.9,,,,2,1,15196,小川　丈太
20230413,48,7,6,7,30,熊本県,S級2班,１　　車身,11.9,,,,2,2,15282,宮本　隼輔
20230413,48,7,7,6,43,愛知県,A級1班,２　　車身,12.7,,,B,3,1,14305,大谷　靖茂
20230413,48,8,1,3,26,熊本県,S級2班,,11.4,捲くり,S,,1,1,15476,緒方　将樹
20230413,48,8,2,1,38,三重県,S級1班,１　　車身,11.6,逃げ,,B,2,1,14174,柴崎　　淳
20230413,48,8,3,6,35,愛知県,A級1班,１／４車輪,11.5,,,,2,2,14748,山口　智弘
