date,venue_id,race_no,rank,car_no,age,pref,grade,diff,last_time,finishing,s,b,line_id,line_pos,snum,name_kanji
20230718,21,1,1,3,,,,,12.1,差し,,,1,2,,菊地　大輔
20230718,21,1,2,1,,,,３／４車輪,12.2,逃げ,S,B,1,1,,川上　真吾
20230718,21,1,3,2,,,,微差,12.0,,,,2,1,,小酒　大司
20230718,21,1,4,4,,,,６　　車身,12.1,,,,3,1,,竹下　　翔
20230718,21,1,5,5,,,,６　　車身,12.6,,,,3,2,,礒田　義則
20230718,21,2,1,2,42,千葉県,A級3班,,12.3,逃げ,,B,2,1,14015,米倉　剛志
20230718,21,2,2,3,,,,３／４車身,12.3,マーク,,,2,2,,飯島　　亮
20230718,21,2,3,4,56,徳島県,A級3班,３／４車輪,12.2,,,,1,2,12307,尾崎　勝弘
20230718,21,2,4,1,29,徳島県,A級3班,３／４車輪,12.4,,S,,1,1,15284,田村　裕也
20230718,21,2,5,6,,,,３／４車身,12.1,,,,2,3,,芝田　和之
20230718,21,2,6,5,,,,１車身１／２,12.3,,,,1,3,,清水　一博
20230718,21,3,1,7,,,,,12.0,差し,S,,3,2,,岡　　俊行
20230718,21,3,2,2,49,広島県,A級2班,１／２車身,12.2,逃げ,,B,3,1,13434,石黒　　健
20230718,21,3,3,5,47,群馬県,A級3班,１／４車輪,11.9,,,,2,1,13547,土屋　　宏
20230718,21,3,4,6,45,群馬県,A級3班,１　　車身,11.9,,,,4,1,13927,高橋　由記
20230718,21,3,5,3,57,静岡県,A級3班,タイヤ差,11.6,,,,1,2,11803,植田　　誠
20230718,21,3,6,1,41,福岡県,A級2班,１車身１／２,11.8,,,,1,1,14042,徳吉　正治
20230718,21,3,7,4,52,千葉県,A級3班,５　　車身,12.1,,,,1,3,13409,青山佐知男
20230718,21,4,1,1,50,高知県,A級1班,,11.7,捲くり,,B,1,1,14778,宮崎　一彰
20230718,21,4,2,5,46,愛媛県,A級3班,２　　車身,11.7,マーク,S,,1,2,14413,松本　充生
20230718,21,4,3,2,54,福岡県,A級2班,３／４車輪,11.7,,,,2,1,12242,穴井　利久
20230718,21,4,4,4,49,岩手県,A級2班,３／４車身,11.9,,,,3,1,13082,小泉　俊也
20230718,21,4,5,3,52,北海道,A級1班,１／２車輪,11.8,,,,3,2,12708,野木　義規
20230718,21,4,6,7,30,茨城県,A級3班,１　　車身,11.8,,,,4,1,15419,黒滝　大翔
20230718,21,4,7,6,41,静岡県,A級2班,２　　車身,12.0,,,,4,2,14388,水野　悟志
20230718,21,5,1,1,39,山梨県,S級2班,,11.3,捲くり,S,B,1,1,14515,城　　幸弘
20230718,21,5,2,2,49,山梨県,A級1班,３　　車身,11.5,マーク,,,1,3,13560,小佐野文秀
20230718,21,5,3,3,41,新潟県,A級3班,微差,11.3,,,,1,2,14295,山崎　寛巳
20230718,21,5,4,6,45,岡山県,A級2班,１車身１／２,11.7,,,,3,2,13647,光畑　政志
20230718,21,5,5,4,51,神奈川県,A級2班,１車身１／２,11.6,,,,3,3,12882,鈴木　愼二
20230718,21,5,6,5,49,宮城県,A級2班,４　　車身,11.6,,,,2,1,13453,阿部　宏之
20230718,21,5,7,7,41,広島県,A級2班,１／４車輪,12.3,,,,3,1,14183,隅田　幸助
20230718,21,6,1,2,34,福島県,A級1班,,11.8,差し,,,4,2,14717,泉　　文人
20230718,21,6,2,4,49,静岡県,A級2班,３／４車輪,11.8,マーク,,,4,3,12970,山内　大作
20230718,21,6,3,5,27,福岡県,A級1班,１　　車身,11.9,,,,3,1,15382,竹元　健竜
