date,venue_id,race_no,rank,car_no,age,pref,grade,diff,last_time,finishing,s,b,line_id,line_pos,snum,name_kanji
20230627,12,5,5,7,47,石川県,A級2班,１車身１／２,12.0,,,,3,3,13273,西　　　徹
20230627,12,5,6,3,29,宮城県,A級1班,６　　車身,12.7,,,,1,1,15237,太田　将成
20230627,12,5,7,6,48,栃木県,A級3班,大差,13.4,,,,2,1,13398,関　　　敬
20230627,12,6,1,7,37,青森県,A級1班,,12.1,逃げ,,B,1,1,14205,日当　泰之
20230627,12,6,2,1,36,福島県,A級2班,３／４車輪,11.9,マーク,S,,1,2,14354,大島　将人
20230627,12,6,3,3,29,静岡県,A級2班,１　　車身,11.8,,,,3,1,15100,渡邊　颯太
20230627,12,6,4,4,47,神奈川県,A級2班,３／４車身,11.8,,,,3,2,13899,山田　和巧
20230627,12,6,5,5,40,宮城県,A級1班,１　　車身,11.7,,,,1,3,14281,寺林　正秋
20230627,12,6,6,2,49,大阪府,A級2班,２　　車身,11.7,,,,2,2,12981,片山　弘城
20230627,12,6,7,6,47,滋賀県,A級2班,２　　車身,12.3,,,,2,1,13485,善利　裕生
20230627,12,7,1,4,44,栃木県,A級1班,,11.8,差し,,,3,3,13924,阿久津　修
20230627,12,7,2,5,34,神奈川県,A級1班,３／４車輪,11.9,差し,,,3,2,15171,出澤　拓也
20230627,12,7,3,3,28,千葉県,S級2班,１／４車輪,12.1,,,B,3,1,15352,原田　亮太
20230627,12,7,4,1,50,富山県,A級1班,３／４車輪,11.7,,,,2,1,13482,松崎　貴久
20230627,12,7,5,2,49,青森県,A級1班,３／４車身,11.7,,,,1,2,13005,小笠原昭太
20230627,12,7,6,7,40,大阪府,A級1班,３／４車身,11.7,,,,4,1,14400,志水　祐彦
20230627,12,7,7,6,43,北海道,A級1班,３／４車輪,11.9,,S,,1,1,13980,森田　康嗣
20230627,21,1,1,2,40,新潟県,A級2班,,12.3,差し,,,4,2,14589,西巻　秀太
20230627,21,1,2,6,45,山梨県,A級3班,１／２車身,12.3,マーク,,,4,3,14735,今村　俊雄
20230627,21,1,3,1,50,愛知県,A級1班,１／２車輪,12.6,,,,1,2,13117,鳥越　靖弘
20230627,21,1,4,4,36,岐阜県,A級2班,３／４車身,12.8,,S,B,1,1,14753,山田　純也
20230627,21,1,5,3,42,福島県,A級2班,１／２車輪,12.3,,,,3,1,13916,白石　大輔
20230627,21,1,6,5,38,青森県,A級2班,１／２車身,12.1,,,,2,1,14278,白川　将太
20230627,21,1,7,7,31,埼玉県,A級2班,大差,15.0,,,,4,1,15163,戸塚　涼介
20230627,21,2,1,4,46,神奈川県,A級2班,,12.1,差し,,,3,2,13705,佐藤　有輝
20230627,21,2,2,2,45,三重県,A級2班,１／２車身,11.9,捲くり,,,2,1,13723,高谷進太郎
20230627,21,2,3,3,41,岐阜県,A級2班,１／４車輪,11.7,,,,2,2,14393,柴田　祐也
20230627,21,2,4,7,39,神奈川県,A級2班,１／２車輪,12.3,,,B,3,1,14382,伊藤　　翼
20230627,21,2,5,1,23,和歌山県,A級1班,１／４車輪,11.8,,S,,1,1,15541,石塚慶一郎
20230627,21,2,6,5,59,大阪府,A級2班,１／２車身,11.8,,,,1,2,11288,中澤　孝之
20230627,21,2,7,6,37,兵庫県,A級3班,大差,13.6,,,,1,3,14765,樫村　伸平
20230627,21,3,1,2,51,三重県,A級2班,,12.2,差し,,,2,2,12675,岩見　　潤
20230627,21,3,2,3,49,岐阜県,A級3班,１／２車身,12.1,マーク,,,2,3,13480,林　　洋二
20230627,21,3,3,4,26,福島県,S級2班,３／４車身,12.0,,,,3,1,15330,伊藤　　奎
20230627,21,3,4,5,48,長野県,A級2班,１／４車輪,12.3,,S,,1,2,13690,伊藤　大理
20230627,21,3,5,6,34,長野県,A級3班,１　　車輪,12.5,,,B,1,1,14666,等々力久就
20230627,21,3,6,7,38,宮城県,A級3班,１／４車輪,11.9,,,,3,2,14209,加美山隆行
20230627,21,3,7,1,30,富山県,A級2班,３　　車身,12.7,,,,2,1,15054,谷本　奨輝
20230627,21,4,1,2,35,和歌山県,A級1班,,11.9,差し,,,2,2,14758,中野　智公
20230627,21,4,2,4,26,兵庫県,A級2班,１／４車輪,12.1,逃げ,,B,2,1,15275,伊藤　歩登
20230627,21,4,3,1,51,青森県,A級1班,１／４車輪,11.6,,,,1,2,12785,小橋　明紀
20230627,21,4,4,7,48,東京都,A級2班,１　　車身,11.6,,,,3,3,13463,小宮　　剛
20230627,21,4,5,6,50,宮城県,A級1班,１／２車輪,11.8,,,,1,1,13233,小松　剛之
20230627,21,4,6,3,58,東京都,S級2班,３／４車身,11.8,,S,,3,2,11477,川口　満宏
20230627,21,4,7,5,45,埼玉県,A級2班,大差,13.7,,,,3,1,13933,藤田　竜矢
20230627,21,5,1,1,48,静岡県,A級1班,,11.9,差し,S,,2,2,13775,鈴木　良太
20230627,21,5,2,4,43,大阪府,A級2班,３／４車身,12.1,逃げ,,B,2,1,14820,中井　勇介
20230627,21,5,3,7,49,埼玉県,A級2班,３／４車輪,11.7,,,,3,1,13175,峠　　祐介
20230627,21,5,4,2,34,福島県,A級1班,１／４車輪,11.7,,,,1,1,14717,泉　　文人
20230627,21,5,5,5,53,静岡県,A級3班,１／４車輪,12.0,,,,2,3,12966,石川　英昭
20230627,21,5,6,6,38,茨城県,A級2班,１　　車輪,11.5,,,,1,3,14365,薮田　貴幸
20230627,21,5,7,3,42,新潟県,A級2班,１／２車身,11.7,,,,1,2,14155,佐藤　政利
20230627,21,6,1,1,25,栃木県,S級2班,,11.3,捲くり,S,,1,1,15340,幸田　望夢
20230627,21,6,2,2,47,栃木県,A級1班,３／４車身,11.2,マーク,,,1,2,13615,山口　貴弘
20230627,21,6,2,2,41,佐賀県,S級2班,３／４車身,11.2,マーク,,,1,2,14268,山口　貴弘
20230627,21,6,3,3,30,大阪府,S級2班,３／４車輪,11.6,,,B,3,1,15115,堀　　僚介
20230627,21,6,4,6,50,福井県,A級1班,１　　車輪,11.6,,,,3,2,13201,北川　紋部
20230627,21,6,5,7,36,福井県,A級2班,３／４車身,11.5,,,,3,3,14755,奥出健士郎
20230627,21,6,6,5,45,静岡県,A級1班,３／４車輪,11.4,,,,2,1,14304,大竹　哲也
20230627,21,6,7,4,40,茨城県,A級1班,１車身１／２,11.3,,,,1,3,14003,須賀　和彦
20230627,21,7,1,1,49,静岡県,S級2班,,11.4,捲くり,,,1,1,13711,小林　則之
20230627,21,7,2,3,35,千葉県,A級1班,３　　車身,11.6,マーク,S,,1,2,14740,須藤　　悟
20230627,21,7,3,7,44,富山県,A級1班,３／４車輪,11.3,,,,4,1,14090,竹澤　浩司
20230627,21,7,4,2,47,岐阜県,A級1班,１車身１／２,11.9,,,,2,2,13332,吉村　和之
20230627,21,7,5,5,53,青森県,A級2班,３／４車輪,11.7,,,,3,1,12336,高谷　雅彦
20230627,21,7,6,6,49,愛知県,A級1班,３／４車身,11.4,,,,4,2,12971,小川　将人
20230627,21,7,7,4,28,京都府,S級2班,,,,,B,2,1,15540,徳田　　匠
20230627,23,1,1,7,47,長崎県,A級2班,,11.8,差し,,,3,1,13663,中野　功史
20230627,23,1,2,4,49,東京都,A級2班,１／４車輪,12.0,逃げ,S,B,4,1,13461,市川　健太
20230627,23,1,3,5,44,群馬県,A級3班,１／２車輪,11.8,,,,4,2,13839,若林　耕司
20230627,23,1,4,2,49,群馬県,A級2班,１　　車輪,11.7,,,,4,3,12953,矢内　良和
20230627,23,1,5,1,56,三重県,A級2班,２　　車身,11.7,,,,1,2,12287,西川　弘資
20230627,23,1,6,3,30,山口県,A級2班,１車身１／２,11.7,,,,2,1,15283,安本　昇平
20230627,23,1,7,6,30,大阪府,A級3班,１　　車身,12.1,,,,1,1,15368,井坂　泰誓
20230627,23,2,1,3,43,福岡県,A級2班,,11.5,差し,S,,1,2,14265,松永　真太
20230627,23,2,2,7,31,福岡県,A級3班,１／２車輪,11.6,逃げ,,B,1,1,15471,中村　翔平
20230627,23,2,3,5,47,神奈川県,A級2班,１／２車身,11.2,,,,3,1,13468,勝俣　　亮
20230627,23,2,4,1,57,岡山県,A級2班,１　　車輪,11.4,,,,1,3,11935,高嶋　一朗
20230627,23,2,5,2,49,北海道,A級3班,１　　車身,11.2,,,,2,1,13521,中野　　良
20230627,23,2,6,4,47,徳島県,A級2班,１車身１／２,11.2,,,,4,1,13654,滝山　　実
20230627,23,2,7,6,43,愛知県,A級3班,５　　車身,11.3,,,,5,1,14749,山田　哲也
20230627,23,3,1,2,28,大阪府,A級1班,,11.8,逃げ,,B,1,1,15543,福元　啓太
20230627,23,3,2,5,41,香川県,A級1班,３／４車輪,11.6,マーク,,,1,2,14325,蓮井　祐輝
20230627,23,3,3,3,38,静岡県,A級1班,１車身１／２,11.3,,,,3,2,14164,田中　孝彦
20230627,23,3,4,7,46,静岡県,A級1班,３／４車身,11.3,,,,3,3,13416,飯尾　主税
20230627,23,3,5,1,49,埼玉県,A級2班,４　　車身,11.4,,,,2,2,13553,小島　雅章
20230627,23,3,6,4,34,北海道,A級2班,３／４車身,11.9,,,,3,1,14980,田原　宥明
20230627,23,3,7,6,38,茨城県,A級2班,１／８車輪,12.0,,S,,2,1,14805,吉田　元輝
20230627,23,4,1,2,22,愛知県,S級1班,,11.3,捲くり,,,1,1,15620,纐纈　洸翔
20230627,23,4,2,7,47,石川県,S級2班,３／４車身,11.3,マーク,,,1,2,13335,坂上　樹大
20230627,23,4,3,3,27,福岡県,A級1班,３／４車身,11.9,,,B,3,1,15345,浅見　　隼
20230627,23,4,4,5,38,東京都,A級1班,１／２車身,11.8,,S,,3,2,14514,古川　宗行
20230627,23,4,5,6,47,三重県,A級2班,タイヤ差,11.2,,,,1,3,13271,鮒田　博文
20230627,23,4,6,4,44,北海道,A級1班,１／２車身,11.5,,,,2,2,13976,明田　春喜
20230627,23,4,7,1,43,宮城県,A級1班,３／４車輪,11.7,,,,2,1,14280,井上　公利
20230627,23,5,1,3,40,長野県,A級1班,,11.6,差し,,,3,2,14454,上原　　龍
20230627,23,5,2,5,27,山梨県,S級2班,タイヤ差,11.7,逃げ,,B,3,1,15521,中島　詩音
20230627,23,5,3,1,32,大分県,A級1班,３　　車身,11.6,,S,,1,1,15131,池部　壮太
20230627,23,5,4,6,,,,１車身１／２,11.6,,,,3,3,,幸田　光博
20230627,23,5,5,4,39,鹿児島県,A級1班,１／２車輪,11.7,,,,1,2,14638,川又　裕樹
20230627,23,5,6,7,54,香川県,A級2班,２　　車身,11.8,,,,1,3,12473,清水　邦章
20230627,23,5,7,2,43,静岡県,A級3班,３／４車身,11.7,,,,2,1,13860,藤原　清隆
20230627,23,6,1,3,33,埼玉県,S級2班,,11.4,逃げ,,B,3,1,14811,笠松　将太
20230627,23,6,2,1,26,大阪府,S級2班,１／４車輪,11.2,捲くり,,,1,1,15461,土生　敦弘
20230627,23,6,3,4,50,群馬県,A級1班,３／４車身,11.4,,,,3,2,13546,田村　真広
20230627,23,6,4,2,46,千葉県,A級1班,１／４車輪,11.2,,,,4,1,13695,岡本　英之
20230627,23,6,5,6,43,鹿児島県,A級1班,３／４車身,11.2,,,,2,1,13824,上吹越直樹
20230627,23,6,6,5,29,福井県,A級1班,３／４車身,11.2,,S,,1,2,15104,中川　勝貴
20230627,23,7,1,4,39,長崎県,S級2班,,10.9,捲くり,,,2,1,14211,佐藤　幸治
20230627,23,7,2,3,43,愛媛県,A級1班,１車身１／２,11.0,マーク,S,,2,2,13968,越智　展孝
20230627,23,7,3,1,37,愛知県,A級1班,１車身１／２,11.2,,,,1,2,14435,伊藤　勝太
20230627,23,7,4,5,28,三重県,S級2班,１／４車輪,11.3,,,B,1,1,15180,下岡　将也
20230627,23,7,5,6,52,神奈川県,A級3班,１車身１／２,11.2,,,,1,3,12512,眞原　健一
20230627,23,7,6,2,41,千葉県,A級2班,大差,12.6,,,,2,3,14083,成清謙二郎
20230627,23,8,1,1,32,大分県,A級1班,,11.6,逃げ,,B,1,1,14890,大西　貴晃
20230627,23,8,2,7,45,愛知県,S級1班,３／４車輪,11.5,マーク,,,1,2,13637,笠松　信幸
20230627,23,8,3,4,,,,３／４車身,11.5,,,,1,3,,八日市屋浩
20230627,23,8,4,2,48,静岡県,S級2班,１　　車輪,11.3,,,,3,2,13115,望月　永悟
20230627,23,8,5,6,42,千葉県,A級1班,２　　車身,11.5,,,,3,3,14296,佐藤　清之
20230627,23,8,6,5,54,福島県,A級1班,２　　車身,11.4,,,,2,1,12261,岡部　芳幸
20230627,23,8,7,3,29,山梨県,S級2班,１車身１／２,12.1,,S,,3,1,15092,小林　　令
20230627,23,9,1,5,28,大分県,S級1班,,11.6,逃げ,S,B,4,1,15474,阿部　将大
20230627,23,9,2,3,36,熊本県,S級2班,１／２車輪,11.5,マーク,,,4,2,14786,本郷　雄三
20230627,23,9,3,6,46,埼玉県,A級1班,３／４車身,11.5,,,,3,1,13407,大矢　将大
20230627,23,9,4,4,38,静岡県,A級1班,３／４車身,11.3,,,,1,2,14528,落合　達彦
20230627,23,9,5,7,34,高知県,S級2班,２　　車身,11.7,,,,2,1,14775,小原　周祐
20230627,23,9,6,2,48,高知県,S級2班,１／２車輪,11.6,,,,2,2,13295,佐々木則幸
20230627,23,9,7,1,37,福島県,S級2班,５　　車身,12.2,,,,1,1,14716,猪狩　祐樹
20230627,23,10,1,6,34,青森県,S級2班,,11.4,差し,,,2,1,14641,箱田　優樹
20230627,23,10,2,4,34,神奈川県,S級1班,３／４車輪,11.2,差し,,,1,1,14744,和田真久留
20230627,23,10,3,3,27,和歌山県,S級1班,１／８車輪,11.6,,,B,3,1,15186,南　　　潤
20230627,23,10,4,2,41,宮城県,S級2班,１／２車輪,11.4,,S,,2,2,13990,荻原　尚人
20230627,23,10,5,1,43,千葉県,S級1班,１　　車身,11.3,,,,1,2,13851,和田健太郎
20230627,23,10,6,7,42,岡山県,S級2班,３　　車身,11.7,,,,3,3,14259,戸田　洋平
20230627,23,10,7,5,39,和歌山県,S級2班,６　　車身,12.5,,,,3,2,14318,椎木尾拓哉
20230627,23,11,1,7,45,福島県,S級1班,,11.4,差し,,,3,2,13920,山崎　芳仁
20230627,23,11,2,1,24,広島県,S級1班,１／２車身,11.7,逃げ,S,B,1,1,15464,町田　太我
20230627,23,11,3,5,48,岡山県,S級2班,３／４車輪,11.6,,,,1,2,13737,筒井　敦史
20230627,23,11,4,4,43,茨城県,S級1班,１／２車輪,11.1,,,,2,2,14055,芦澤　大輔
20230627,23,11,5,2,32,栃木県,S級2班,１／４車輪,11.2,,,,2,1,14861,金子　幸央
20230627,23,11,6,6,46,宮城県,A級1班,２　　車身,11.7,,,,3,3,14711,相澤　政宏
20230627,23,11,7,3,33,青森県,S級2班,９　　車身,12.8,,,,3,1,14791,木村　　弘
20230627,23,12,1,5,34,京都府,S級2班,,11.6,捲くり,,,2,1,15004,畑段　嵐士
20230627,23,12,2,2,47,京都府,S級1班,１／８車輪,11.5,マーク,,,2,2,13790,稲垣　裕之
20230627,23,12,3,4,25,香川県,S級1班,タイヤ差,11.1,,,,3,1,15465,石原　　颯
20230627,23,12,4,1,33,山梨県,S級1班,１／４車輪,11.7,,S,B,1,1,15093,末木　浩二
20230627,23,12,5,7,51,茨城県,S級1班,３／４車身,11.7,,,,1,2,13923,武田　豊樹
20230627,23,12,6,3,50,熊本県,S級2班,３／４車輪,11.1,,,,3,2,13074,島田　竜二
20230627,23,12,7,6,46,静岡県,S級2班,１／２車輪,11.5,,,,1,3,13473,大塚　英伸
20230627,26,1,1,3,42,山梨県,A級2班,,12.0,差し,S,,1,1,14153,伊藤　太一
20230627,26,1,2,6,31,静岡県,A級3班,３／４車輪,12.1,逃げ,,B,4,1,15175,桜井　大地
20230627,26,1,3,2,44,広島県,A級2班,１／２車輪,11.9,,,,2,1,13888,細川　貴史
20230627,26,1,4,7,52,栃木県,A級2班,１／８車輪,11.6,,,,1,2,12719,篠崎　高志
20230627,26,1,5,1,53,福岡県,A級2班,１車身１／２,12.0,,,,1,3,12479,田中　弘章
20230627,26,1,6,4,51,神奈川県,A級2班,１／４車輪,12.2,,,,4,2,12879,石井　　毅
20230627,26,1,7,5,53,広島県,A級3班,３　　車身,12.0,,,,3,1,12383,田村　光昭
20230627,26,2,1,5,41,広島県,A級2班,,12.1,捲くり,,,2,1,14183,隅田　幸助
20230627,26,2,2,2,40,千葉県,A級3班,３／４車身,11.7,捲くり,,,1,1,14519,湯浅　大輔
20230627,26,2,3,3,44,青森県,A級1班,１／２車輪,12.1,,S,,3,2,13984,栗林　　巧
20230627,26,2,4,6,45,大分県,A級3班,３／４車身,11.7,,,,1,2,13897,加藤　大輔
20230627,26,2,5,1,59,愛媛県,A級3班,１車身１／２,12.1,,,,2,2,11431,梶應　弘樹
20230627,26,2,6,4,52,愛媛県,A級2班,１／２車輪,12.0,,,,2,3,12845,林　　成人
20230627,26,2,7,7,37,北海道,A級2班,４　　車身,12.8,,,B,3,1,14570,松澤　敬輔
20230627,26,3,1,1,31,秋田県,A級2班,,12.1,逃げ,,B,1,1,15156,門脇　　翼
20230627,26,3,2,7,48,埼玉県,A級2班,３／４車身,12.1,マーク,,,1,2,13099,大橋　直人
20230627,26,3,3,3,47,群馬県,A級3班,１／４車輪,12.0,,S,,1,3,13549,堀　　勝政
20230627,26,3,4,6,44,熊本県,A級3班,３／４車身,12.0,,,,2,1,14121,服部　克久
20230627,26,3,5,2,53,静岡県,A級2班,１車身１／２,11.8,,,,3,2,13039,松山　正和
20230627,26,3,6,4,43,大分県,A級2班,１／２車身,11.8,,,,3,3,13817,吉川　裕二
20230627,26,3,7,5,30,千葉県,A級1班,１／４車輪,12.1,,,,3,1,15167,小林裕一朗
20230627,26,4,1,1,37,静岡県,A級1班,,11.8,差し,,,1,2,14532,柴田　竜史
20230627,26,4,2,7,39,神奈川県,A級1班,１／２車身,11.8,マーク,,,1,3,14525,三ッ井　武
20230627,26,4,3,4,44,福島県,A級1班,１／４車輪,12.1,,,B,1,1,14801,山本　恵介
20230627,26,4,4,5,39,新潟県,S級2班,１車身１／２,11.6,,,,2,2,14157,原田　泰志
20230627,26,4,5,2,38,群馬県,A級2班,３／４車身,11.9,,,,2,1,14369,中川　拓也
20230627,26,4,6,3,37,大分県,A級1班,３　　車身,11.8,,S,,3,2,14270,小原　将通
20230627,26,4,7,6,47,福岡県,A級2班,５　　車身,12.2,,,,3,1,14416,矢田　　晋
20230627,26,5,1,4,35,宮城県,A級1班,,11.6,差し,S,,1,2,14984,會澤　　龍
20230627,26,5,2,2,30,福島県,A級1班,タイヤ差,12.1,逃げ,,B,1,1,15513,菊池　　翔
20230627,26,5,3,6,47,静岡県,A級2班,３／４車身,11.6,,,,1,3,13259,望月　紀男
20230627,26,5,4,1,50,岡山県,A級1班,１　　車身,11.4,,,,2,1,13494,土井　　勲
20230627,26,5,5,7,48,岡山県,A級1班,３／４車輪,11.3,,,,2,2,13348,内藤　　敦
20230627,26,5,6,3,53,群馬県,A級1班,３　　車身,11.5,,,,3,2,12417,須藤　直道
20230627,26,5,7,5,30,茨城県,A級2班,大差,13.7,,,,3,1,14988,伊早坂駿一
20230627,26,6,1,5,36,静岡県,A級1班,,11.6,捲くり,,,3,1,14938,夏目　新吾
20230627,26,6,2,3,49,静岡県,A級2班,１／２車身,11.5,マーク,,,3,2,12970,山内　大作
20230627,26,6,3,7,48,鹿児島県,A級1班,１　　車身,11.8,,,,2,2,14788,上吹越俊一
20230627,26,6,4,2,42,長崎県,A級2班,３　　車身,11.9,,S,,2,3,14048,川島　　勝
20230627,26,6,5,4,28,福岡県,S級2班,３／４車身,12.2,,,B,2,1,15205,島村　　匠
20230627,26,6,6,1,50,茨城県,A級2班,１／８車輪,11.9,,,,1,2,12940,小室　貴広
20230627,26,6,7,6,41,新潟県,A級3班,大差,13.0,,,,1,1,14295,山崎　寛巳
20230627,26,7,1,7,26,静岡県,A級1班,,11.4,差し,,,3,1,15442,仁藤　　秀
20230627,26,7,2,3,43,千葉県,S級2班,１　　車輪,11.3,マーク,,,3,2,14005,山本　健也
20230627,26,7,3,2,35,福岡県,S級2班,３／４車輪,11.8,,,B,2,1,15052,渡邉　豪大
20230627,26,7,4,1,37,埼玉県,S級2班,３／４車身,11.2,,,,1,1,14228,片折　亮太
20230627,26,7,5,5,47,埼玉県,A級1班,１　　車身,11.2,,,,1,2,13551,女屋　文伸
20230627,26,7,6,4,49,茨城県,A級1班,３　　車身,11.5,,,,1,3,13307,浦川　尊明
20230627,26,7,7,6,36,香川県,A級2班,１車身１／２,11.5,,,,2,2,14412,宮崎　康司
20230627,31,1,1,4,50,富山県,A級2班,,10.2,差し,,,2,2,13484,表　　大暁
20230627,31,1,2,1,48,神奈川県,A級1班,１／８車輪,9.9,差し,,,1,2,13253,柴田功一郎
20230627,31,1,3,2,44,三重県,A級2班,３／４車輪,10.4,,S,B,2,1,13952,東　　鉄也
20230627,31,1,4,7,48,千葉県,A級3班,１車身１／２,10.3,,,,1,1,13629,福森慎太郎
20230627,31,1,5,6,62,佐賀県,A級3班,３／４車輪,10.0,,,,3,3,10577,佐々木浩三
20230627,31,1,6,5,47,熊本県,A級2班,１　　車身,10.2,,,,3,2,13451,松本　大地
20230627,31,1,7,3,,,,９　　車身,10.7,,,,3,1,,中尾　　翔
20230627,31,2,1,2,38,岡山県,A級1班,,10.0,差し,,,2,1,15117,野崎　将史
20230627,31,2,2,4,38,青森県,A級1班,１／２車身,10.1,差し,,,3,2,14204,大崎　和也
20230627,31,2,3,3,28,青森県,A級3班,１／２車身,10.3,,,B,3,1,15506,佐藤　啓斗
20230627,31,2,4,7,38,佐賀県,A級2班,３／４車輪,10.0,,,,3,3,14133,高橋　紀史
20230627,31,2,5,1,44,千葉県,A級1班,１車身１／２,10.2,,S,,1,2,14079,江本　博明
20230627,31,2,6,5,40,千葉県,A級2班,１車身１／２,10.1,,,,1,1,14816,齋藤　宗徳
20230627,31,2,7,6,49,千葉県,A級3班,１／４車輪,10.3,,,,1,3,13029,藤田　晃英
20230627,31,3,1,1,27,宮崎県,S級2班,,9.9,逃げ,S,B,1,1,15572,田村　　大
20230627,31,3,2,4,46,鹿児島県,A級1班,１／２車身,9.9,マーク,,,1,2,14789,茅野　寛史
20230627,31,3,3,3,37,東京都,A級2班,１　　車身,9.7,,,,3,2,14513,樋口　絢土
20230627,31,3,4,7,41,茨城県,A級1班,１　　車輪,9.9,,,,3,1,14859,小林　申太
20230627,31,3,5,2,38,大阪府,A級3班,１　　車身,9.7,,,,2,2,14610,山村　慮太
20230627,31,3,6,6,52,福岡県,A級2班,４　　車身,10.2,,,,1,3,12850,渡邉　　満
20230627,31,3,7,5,48,兵庫県,A級3班,２　　車身,10.4,,,,2,1,13345,中村美千隆
20230627,31,4,1,5,31,高知県,A級1班,,10.4,差し,,,3,2,15200,谷口　幸司
20230627,31,4,2,7,27,熊本県,A級1班,１／４車輪,10.6,逃げ,,B,3,1,15569,谷口　力也
20230627,31,4,3,4,38,宮城県,A級3班,３／４車身,10.2,,,,1,3,14432,相澤　恵一
20230627,31,4,4,3,47,高知県,A級2班,１／４車輪,10.5,,,,3,3,14776,川上　修平
20230627,31,4,5,6,30,千葉県,A級2班,１　　車身,10.4,,S,,1,1,15045,大関　祐也
20230627,31,4,6,1,43,岐阜県,A級1班,１　　車輪,10.5,,,,2,1,14470,板橋　慎治
20230627,31,4,7,2,45,神奈川県,A級2班,８　　車身,11.1,,,,1,2,14021,森川　　剛
20230627,31,5,1,4,38,京都府,A級1班,,9.7,差し,,,4,2,14313,小谷　　実
20230627,31,5,2,3,28,京都府,S級2班,１／８車輪,9.9,逃げ,,B,4,1,15457,村田　瑞季
20230627,31,5,3,5,35,静岡県,A級1班,４　　車身,9.6,,,,3,1,15095,遠藤　勝弥
20230627,31,5,4,7,46,愛媛県,S級2班,１車身１／２,9.8,,,,1,2,13805,溪　飛雄馬
20230627,31,5,5,2,39,福島県,A級1班,１／２車輪,9.7,,,,2,1,14136,金澤　竜二
20230627,31,5,6,1,29,広島県,A級1班,１／２車身,9.9,,S,,1,1,15375,村上　竜馬
20230627,31,5,7,6,49,石川県,A級1班,３／４車輪,9.6,,,,4,3,13121,山田　晃久
20230627,31,6,1,5,42,三重県,S級1班,,9.8,逃げ,,B,1,1,15179,皿屋　　豊
