date,venue_id,race_no,rank,car_no,age,pref,grade,diff,last_time,finishing,s,b,line_id,line_pos,snum,name_kanji
20230119,25,4,8,4,37,福島県,S級2班,１　　車身,15.1,,,,3,1,14361,真船圭一郎
20230119,25,4,9,3,47,神奈川県,S級2班,１車身１／２,14.8,,,,3,2,13702,加藤　圭一
20230119,25,5,1,9,40,福岡県,S級1班,,14.0,差し,,,1,2,14112,小川　勇介
20230119,25,5,2,1,45,熊本県,S級1班,１／２車輪,14.2,捲くり,,,1,1,13745,中川誠一郎
20230119,25,5,3,5,47,岡山県,S級1班,３／４車身,14.0,,,,3,2,13291,三宅　達也
20230119,25,5,4,2,52,神奈川県,A級1班,１車身１／２,14.5,,,,2,2,12881,白戸淳太郎
20230119,25,5,5,4,50,神奈川県,A級1班,１車身１／２,14.5,,,,2,3,13471,松坂　英司
20230119,25,5,6,8,53,山口県,S級2班,タイヤ差,14.2,,,,3,3,13058,富　　弥昭
20230119,25,5,7,3,42,広島県,A級1班,３／４車身,14.5,,S,,3,1,13868,岡崎　景介
20230119,25,5,8,6,47,福岡県,A級2班,６　　車身,14.9,,,,1,3,13743,藤田　剣次
20230119,25,5,9,7,28,千葉県,S級2班,１　　車身,15.6,,,B,2,1,15525,鈴木　浩太
20230119,25,6,1,7,41,千葉県,S級2班,,14.8,捲くり,,B,3,1,14080,近藤　隆司
20230119,25,6,2,3,47,静岡県,S級2班,１／４車輪,14.8,マーク,,,3,2,13328,萩原　孝之
20230119,25,6,3,1,24,埼玉県,S級2班,３／４車身,14.8,,,,2,1,15426,太田　龍希
20230119,25,6,4,8,41,茨城県,S級2班,１／２車輪,14.7,,,,2,3,14723,石川　裕二
20230119,25,6,5,5,40,埼玉県,S級2班,３／４車輪,14.8,,,,2,2,14582,平原　啓多
20230119,25,6,6,4,46,佐賀県,A級1班,３／４車身,14.2,,S,,4,2,13811,池田　浩士
20230119,25,6,7,2,29,愛媛県,S級1班,微差,14.7,,,,1,1,15125,佐々木　豪
20230119,25,6,8,9,48,徳島県,S級1班,３／４車身,14.6,,,,1,2,13804,湊　　聖二
20230119,25,6,9,6,41,鹿児島県,A級1班,４　　車身,14.8,,,,4,1,14422,前田　義和
20230119,25,7,1,5,39,奈良県,S級1班,,14.7,差し,,,2,2,14252,三谷　将太
20230119,25,7,2,2,42,三重県,S級1班,１／２車輪,14.9,逃げ,,B,2,1,15179,皿屋　　豊
20230119,25,7,3,7,41,福島県,S級2班,３／４車輪,14.4,,,,4,2,14134,小野　大介
20230119,25,7,4,4,28,青森県,S級2班,１／４車輪,14.5,,,,4,1,15415,坂本　紘規
20230119,25,7,5,3,47,栃木県,A級1班,３／４車輪,14.1,,,,3,2,13615,山口　貴弘
20230119,25,7,5,3,41,佐賀県,S級2班,３／４車輪,14.1,,,,3,2,14268,山口　貴弘
20230119,25,7,6,8,35,熊本県,A級1班,３／４車身,14.4,,,,3,1,15015,野口　大誠
20230119,25,7,7,1,30,栃木県,S級1班,１／４車輪,14.3,,,,1,1,15289,橋本　瑠偉
20230119,25,7,8,9,39,埼玉県,S級2班,１　　車輪,14.2,,,,1,2,14066,池田　勇人
20230119,25,7,9,6,44,東京都,S級2班,３／４車輪,14.1,,,,1,3,14372,内田　玄希
20230119,25,8,1,5,39,宮城県,S級2班,,14.5,差し,,,2,2,14130,竹山　陵太
20230119,25,8,2,2,35,茨城県,S級1班,１／２車身,14.4,差し,,,4,1,15038,山岸　佳太
20230119,25,8,3,7,32,青森県,S級2班,３／４車輪,14.8,,,B,2,1,14982,坂本　周作
20230119,25,8,4,9,35,埼玉県,S級1班,１／２車輪,14.3,,,,4,2,14730,中田　健太
20230119,25,8,5,1,52,宮城県,S級2班,１／２車身,14.6,,,,2,3,12487,紺野　哲也
20230119,25,8,6,3,37,岐阜県,S級2班,１車身１／２,14.1,,S,,1,1,14754,横関　裕樹
20230119,25,8,7,6,41,千葉県,A級2班,１　　車輪,14.4,,,,4,3,14083,成清謙二郎
20230119,25,8,8,4,49,石川県,S級2班,１／８車輪,14.0,,,,1,2,13045,岩本　和也
20230119,25,8,9,8,34,愛媛県,A級1班,３　　車身,14.5,,,,3,1,15127,野村　典嗣
20230119,25,9,1,7,46,岡山県,S級1班,,14.8,差し,S,,3,2,13963,柏野　智典
20230119,25,9,2,5,27,岡山県,S級1班,１／８車輪,14.9,逃げ,,B,3,1,15546,山根　将太
20230119,25,9,3,3,30,山口県,S級1班,３／４車身,14.6,,,,3,3,15195,久保田泰弘
20230119,25,9,4,9,47,京都府,S級1班,１車身１／２,14.5,,,,1,2,13790,稲垣　裕之
20230119,25,9,5,2,,,,１　　車輪,14.3,,,,2,2,,神山雄一郎
20230119,25,9,6,8,46,栃木県,S級2班,１　　車身,14.3,,,,2,3,13394,飯嶋　則之
20230119,25,9,7,1,28,大阪府,S級2班,１車身１／２,14.9,,,,1,1,15272,中釜　章成
20230119,25,9,8,6,53,三重県,A級1班,２　　車身,14.8,,,,1,3,12678,舛井　幹雄
20230119,25,9,9,4,33,埼玉県,S級2班,３／４車身,15.0,,,,2,1,15246,黒沢　征治
20230119,25,10,1,3,45,長崎県,S級1班,,14.2,差し,,,3,2,13815,井上　昌己
20230119,25,10,2,8,54,長崎県,A級1班,１／２車身,14.2,マーク,,,3,3,12628,阪本　正和
20230119,25,10,3,9,37,宮城県,S級1班,１　　車輪,14.5,,,,4,2,14795,櫻井　正孝
20230119,25,10,4,4,39,山梨県,S級2班,１／４車輪,14.1,,,,2,1,14077,古屋　琢晶
20230119,25,10,5,5,33,青森県,S級2班,３／４車身,14.7,,,,4,1,14791,木村　　弘
20230119,25,10,6,1,33,高知県,A級1班,１　　車身,15.0,,,,1,2,14849,宗崎　世連
20230119,25,10,7,2,41,山梨県,S級2班,１／２車輪,14.3,,S,,2,2,14076,志村　太賀
20230119,25,10,8,7,28,福岡県,S級1班,２　　車身,15.2,,,B,3,1,15381,岩谷　拓磨
20230119,25,10,9,6,29,高知県,S級2班,大差,16.7,,,,1,1,15198,今村麟太郎
20230119,25,11,1,1,26,埼玉県,S級1班,,14.1,捲くり,S,B,1,1,15248,森田　優弥
20230119,25,11,2,7,34,埼玉県,S級1班,１／２車輪,14.1,マーク,,,1,2,14659,武藤　龍生
20230119,25,11,3,4,45,新潟県,S級2班,１　　車身,14.0,,,,1,3,13693,藤原　憲征
20230119,25,11,4,9,42,岡山県,S級2班,３／４車輪,13.9,,,,3,2,14259,戸田　洋平
20230119,25,11,5,2,44,奈良県,S級2班,３／４車身,14.0,,,,2,2,14878,伊代野貴照
20230119,25,11,6,5,45,広島県,S級2班,３／４車身,13.9,,,,3,3,13650,吉本　哲郎
20230119,25,11,7,8,34,大阪府,A級1班,１／２車輪,13.9,,,,2,3,14839,山本　巨樹
20230119,25,11,8,6,26,福井県,S級2班,１／２車身,14.3,,,,2,1,15362,脇本　勇希
20230119,25,11,9,3,30,熊本県,S級2班,大差,15.3,,,,3,1,15282,宮本　隼輔
20230119,25,12,1,1,42,埼玉県,S級S班,,14.5,差し,S,,2,2,13841,平原　康多
20230119,25,12,2,8,41,埼玉県,S級1班,３／４車身,14.4,マーク,,,2,3,14152,宿口　陽一
20230119,25,12,3,2,34,神奈川県,S級S班,タイヤ差,14.2,,,,1,1,14741,郡司　浩平
20230119,25,12,4,5,48,福島県,S級1班,１　　車輪,14.2,,,,5,2,13162,佐藤慎太郎
20230119,25,12,5,6,23,茨城県,S級1班,１／２車輪,14.8,,,B,2,1,15518,吉田　有希
20230119,25,12,6,4,38,熊本県,S級1班,１／２車輪,14.4,,,,3,1,14635,中本　匠栄
20230119,25,12,7,9,35,静岡県,S級1班,１　　車身,14.3,,,,1,2,14534,深谷　知広
20230119,25,12,8,3,31,青森県,S級S班,５　　車身,14.9,,,,5,1,15034,新山　響平
20230119,25,12,落,7,49,徳島県,S級1班,,,,,,4,1,13140,小倉　竜二
20230119,31,1,1,3,42,宮城県,A級3班,,10.1,逃げ,,B,3,1,13908,菅田　和宏
20230119,31,1,2,5,44,福島県,A級2班,１／４車輪,10.0,マーク,,,3,2,13914,小谷田公則
20230119,31,1,3,4,42,奈良県,A級2班,３／４車身,10.0,,,,3,3,14094,有馬　雄二
20230119,31,1,4,1,45,栃木県,A級3班,１車身１／２,10.0,,,,2,1,13925,黒田　　篤
20230119,31,1,5,6,39,神奈川県,A級2班,１　　車身,9.7,,,,1,2,14382,伊藤　　翼
20230119,31,1,6,2,39,千葉県,A級2班,３／４車輪,9.9,,S,,1,1,14297,田中　勝仁
20230119,31,2,1,4,48,千葉県,A級3班,,10.6,捲くり,,B,1,1,13629,福森慎太郎
20230119,31,2,2,2,44,長野県,A級1班,３／４車身,10.4,捲くり,,,2,2,14665,小峰　　烈
20230119,31,2,3,5,42,東京都,A級1班,１／４車輪,10.3,,,,2,3,14070,秋葉　大輔
20230119,31,2,4,3,53,千葉県,A級2班,３　　車身,10.2,,,,1,3,12432,石井　　孝
20230119,31,2,5,1,44,千葉県,A級1班,１車身１／２,10.7,,S,,1,2,14079,江本　博明
20230119,31,2,6,6,48,和歌山県,A級2班,３／４車輪,10.5,,,,3,1,13794,川西　亮介
20230119,31,2,7,7,29,秋田県,A級2班,２　　車身,11.0,,,,2,1,15511,中込　健太
20230119,31,3,1,7,53,群馬県,A級1班,,10.4,差し,,,3,2,12417,須藤　直道
20230119,31,3,2,2,43,埼玉県,A級3班,１　　車身,10.4,マーク,,,3,3,14149,齋藤　和伸
20230119,31,3,3,5,27,新潟県,A級2班,３／４車身,10.7,,,B,3,1,15257,舟山　佑京
20230119,31,3,4,6,54,静岡県,A級3班,１／２車身,10.4,,,,2,1,12197,奥山　雅士
20230119,31,3,5,1,50,富山県,A級2班,３／４車身,10.6,,S,,1,2,13484,表　　大暁
20230119,31,3,6,3,42,青森県,A級1班,１／２車身,10.4,,,,1,3,13902,岩崎　将士
20230119,31,3,7,4,34,三重県,A級2班,大差,,,,,1,1,15360,勝谷　勝治
20230119,31,4,1,4,28,千葉県,A級1班,,10.6,逃げ,,B,1,1,15524,栗本　武典
20230119,31,4,2,1,49,青森県,A級1班,１／４車輪,10.3,差し,,,1,3,13005,小笠原昭太
20230119,31,4,3,5,35,千葉県,A級2班,３／４車身,10.6,,S,,1,2,14821,原岡泰志郎
20230119,31,4,4,7,41,埼玉県,A級1班,３／４車輪,10.3,,,,3,1,14139,小田倉勇二
20230119,31,4,5,3,46,埼玉県,A級2班,１車身１／２,10.2,,,,3,2,13840,高瀬　　卓
20230119,31,4,6,6,30,奈良県,A級2班,３／４車身,10.5,,,,4,1,15056,田村　風起
20230119,31,4,7,2,56,三重県,A級2班,２　　車身,10.7,,,,2,1,12287,西川　弘資
20230119,31,5,1,7,49,千葉県,S級2班,,10.1,差し,,,1,2,13465,春日　勇人
20230119,31,5,2,2,38,千葉県,S級2班,１　　車輪,10.3,逃げ,S,B,1,1,14461,山中　秀将
20230119,31,5,3,4,49,静岡県,S級2班,３／４車輪,10.1,,,,1,3,13568,大木　雅也
20230119,31,5,4,1,48,埼玉県,A級1班,１　　車輪,10.0,,,,2,2,13242,尾崎　　剛
20230119,31,5,5,3,48,福島県,A級1班,１車身１／２,10.0,,,,2,3,13608,鈴木　　誠
20230119,31,5,6,5,30,岐阜県,A級1班,３／４車身,10.3,,,,2,1,15001,堀　　兼壽
20230119,31,5,7,6,50,静岡県,A級1班,４　　車身,10.7,,,,1,4,12889,丸山　啓一
20230119,31,6,1,1,37,愛知県,A級1班,,10.2,差し,,,1,2,14435,伊藤　勝太
20230119,31,6,2,4,47,青森県,S級2班,１　　車身,10.2,マーク,S,,2,1,13748,佐々木省司
20230119,31,6,3,2,37,奈良県,A級1班,１／２車身,10.3,,,,3,1,15269,佐山　寛明
20230119,31,6,4,7,48,千葉県,S級2班,３／４車輪,10.2,,,,3,2,13628,石毛　克幸
20230119,31,6,5,3,44,神奈川県,A級2班,１　　車身,10.2,,,,3,3,13942,大西　健士
20230119,31,6,6,5,26,岐阜県,S級2班,３　　車身,10.9,,,B,1,1,15358,三浦　貴大
20230119,31,6,7,6,52,神奈川県,A級3班,大差,,,,,3,4,12512,眞原　健一
20230119,31,7,1,2,41,富山県,S級2班,,10.7,逃げ,,B,2,1,14248,吉川　起也
20230119,31,7,2,1,33,千葉県,S級2班,１／４車輪,10.4,差し,,,1,2,14817,佐藤　　壮
20230119,31,7,3,4,51,石川県,A級1班,３／４車身,10.7,,S,,2,2,12679,坂上　忠克
20230119,31,7,4,6,40,千葉県,A級1班,１／２車身,10.4,,,,1,3,14240,須藤　　誠
20230119,31,7,5,3,41,東京都,A級1班,１／２車輪,10.3,,,,3,2,14233,西村　行貴
20230119,31,7,6,5,40,千葉県,S級2班,１　　車輪,10.7,,,,1,1,14161,藤田　大輔
20230119,31,7,7,7,40,埼玉県,A級1班,大差,,,,,3,1,14732,和田　禎嗣
20230119,31,8,1,5,45,神奈川県,S級1班,,10.1,差し,,,2,3,14016,石塚　孝幸
20230119,31,8,2,7,43,神奈川県,S級2班,１／４車輪,10.2,差し,,,2,2,13944,桐山敬太郎
20230119,31,8,3,2,27,静岡県,S級1班,１　　車輪,10.4,,,B,2,1,15443,道場　晃規
20230119,31,8,4,4,52,宮城県,S級2班,３／４車身,10.0,,,,1,2,13306,齋藤登志信
20230119,31,8,5,1,34,福島県,S級2班,２　　車身,10.2,,,,1,1,14800,伊東　翔貴
20230119,31,8,6,3,43,福井県,S級2班,１　　車輪,10.4,,,,3,1,14178,伊原　克彦
20230119,31,8,7,6,48,愛知県,S級2班,１／８車輪,10.3,,,,3,2,13118,山内　卓也
20230119,31,9,1,4,41,三重県,S級2班,,10.3,差し,,,1,2,14029,上田　国広
20230119,31,9,2,2,37,岐阜県,S級2班,１／２車輪,10.4,逃げ,,B,1,1,14752,竹内　雄作
20230119,31,9,3,7,38,京都府,S級1班,３　　車身,10.3,,,,2,1,14833,高久保雄介
20230119,31,9,4,1,41,福井県,S級2班,１車身１／２,10.4,,,,2,2,13959,鷲田　佳史
20230119,31,9,5,6,45,東京都,S級1班,１　　車身,10.4,,,,3,3,13967,岡本　大嗣
20230119,31,9,6,5,29,岩手県,A級1班,１車身１／２,10.3,,,,3,1,15416,小笠原　光
20230119,31,9,7,3,35,長野県,S級2班,３　　車身,10.9,,,,3,2,14588,柿澤　大貴
20230119,31,10,1,4,30,静岡県,S級2班,,10.0,逃げ,,B,1,1,14995,渡邉　雄太
20230119,31,10,2,1,35,神奈川県,S級2班,１／２車輪,9.8,マーク,,,1,2,14523,東　龍之介
20230119,31,10,3,6,48,神奈川県,S級2班,３／４車身,9.8,,,,1,3,13632,川口　直人
20230119,31,10,4,3,45,大阪府,S級1班,２　　車身,9.9,,S,,2,1,13961,松村　友和
20230119,31,10,5,2,24,埼玉県,S級1班,１／２車身,9.8,,,,3,1,15429,山田　雄大
20230119,31,10,6,7,33,栃木県,S級2班,１　　車身,9.8,,,,3,2,14806,岡田　泰地
20230119,31,10,7,5,49,兵庫県,S級2班,４　　車身,10.5,,,,2,2,13800,中村　一将
20230119,31,11,1,6,30,三重県,S級2班,,10.0,差し,,,3,1,15625,真鍋　顕汰
20230119,31,11,2,4,28,東京都,S級1班,１／８車輪,10.2,捲くり,,,4,1,15431,鈴木　玄人
20230119,31,11,3,5,24,岐阜県,S級2班,微差,9.6,,,,2,2,15448,長屋　秀明
20230119,31,11,4,2,49,三重県,A級1班,１／２車身,9.9,,,,3,2,13197,鈴木　幸紀
20230119,31,11,5,1,28,千葉県,S級2班,１／４車輪,10.2,,S,B,1,1,15352,原田　亮太
20230119,31,11,6,3,33,愛知県,A級1班,１／２車身,9.8,,,,2,1,15446,林　　敬宏
20230119,31,11,7,7,34,神奈川県,A級1班,８　　車身,10.7,,,,1,2,15171,出澤　拓也
20230119,31,12,1,4,42,千葉県,S級1班,,9.9,逃げ,,B,1,1,15169,野口　裕史
20230119,31,12,2,6,44,千葉県,S級2班,３／４車身,9.8,マーク,,,1,2,13766,武井　大介
20230119,31,12,3,1,43,神奈川県,S級1班,１　　車身,9.8,,S,,1,3,14018,内藤　秀久
20230119,31,12,4,5,34,宮城県,S級2班,１／２車身,9.8,,,,4,1,15035,阿部　拓真
20230119,31,12,5,3,24,長野県,S級1班,１　　車身,9.9,,,,3,1,15412,菊池　岳仁
20230119,31,12,6,2,39,三重県,S級1班,１／２車身,9.9,,,,2,2,14537,西村　光太
20230119,31,12,7,7,37,奈良県,S級1班,１車身１／２,10.2,,,,2,1,14873,三谷　竜生
20230119,45,1,1,5,35,奈良県,A級3班,,12.6,差し,,,1,2,15270,元砂　海人
20230119,45,1,2,1,42,奈良県,A級3班,１／４車輪,12.7,逃げ,,B,1,1,14251,関谷　哲平
20230119,45,1,3,4,,,,１／２車身,12.5,,,,2,1,,中山　　健
20230119,45,1,4,2,59,静岡県,A級3班,２　　車身,12.6,,,,2,2,11142,小林　宏年
20230119,45,1,5,6,57,千葉県,A級3班,１車身１／２,12.5,,,,2,3,11599,和泉田喜一
20230119,45,1,6,3,,,,大差,,,,,1,3,,浅見　敏也
20230119,45,2,1,4,,,,,12.9,逃げ,,B,1,1,,高本　　旭
20230119,45,2,2,1,52,三重県,A級3班,１／２車輪,12.8,マーク,,,1,2,13272,古田　義明
20230119,45,2,3,5,,,,３／４車身,12.5,,,,3,1,,鈴木　　浩
20230119,45,2,4,7,,,,１／２車輪,12.8,,,,1,3,,中村　光吉
20230119,45,2,5,3,49,千葉県,A級3班,１／４車輪,12.4,,,,3,2,13027,戸ノ下太郎
20230119,45,2,6,2,62,栃木県,A級3班,１車身１／２,12.8,,,,1,4,11346,野崎　修一
20230119,45,2,7,6,35,福島県,A級3班,３／４車身,12.5,,,,2,1,14719,佐川　拓也
20230119,45,3,1,7,39,栃木県,A級2班,,12.9,差し,,,1,2,14058,佐藤　　謙
20230119,45,3,2,3,50,東京都,A級3班,１　　車輪,13.0,逃げ,S,B,1,1,14661,駒井　大輔
20230119,45,3,3,6,,,,１車身１／２,12.6,,,,2,1,,梅澤　謙芝
20230119,45,3,4,4,,,,１車身１／２,13.0,,,,1,3,,清水　正人
20230119,45,3,5,5,43,宮城県,A級3班,１／２車輪,12.9,,,,4,2,14128,嶋貫　高大
20230119,45,3,6,2,,,,３　　車身,13.1,,,,3,1,,辻本　兼市
20230119,45,3,7,1,46,福島県,A級3班,大差,14.0,,,,4,1,13531,伊藤　　司
20230119,45,4,1,1,36,栃木県,A級2班,,12.2,差し,,,2,2,14578,大越　啓介
20230119,45,4,2,4,39,茨城県,A級1班,３／４車輪,12.3,捲くり,S,,2,1,14057,松田　優一
20230119,45,4,3,3,,,,１／２車身,12.1,,,,2,3,,高桑　由昇
20230119,45,4,4,5,46,岐阜県,A級2班,１車身１／２,12.5,,,,1,2,13781,服部　正継
20230119,45,4,5,6,47,三重県,A級3班,１／２車輪,12.4,,,,1,3,13269,田島　高志
20230119,45,4,6,7,,,,３／４車身,12.4,,,,3,1,,石田　岳彦
20230119,45,4,7,2,48,岐阜県,A級3班,１　　車輪,12.8,,,B,1,1,13266,伊藤　嘉浩
20230119,45,5,1,7,23,静岡県,S級2班,,12.4,逃げ,,B,1,1,15619,日高　裕太
20230119,45,5,2,1,49,静岡県,A級3班,１　　車身,12.4,マーク,,,1,2,13421,富澤　洋祐
20230119,45,5,3,5,52,群馬県,A級3班,３／４車身,12.3,,,,1,3,12498,赤石　　聡
20230119,45,5,4,3,51,東京都,A級3班,１／２車身,12.3,,,,1,4,13023,吉田　英二
20230119,45,5,5,2,42,大阪府,A級3班,６　　車身,12.7,,,,2,1,14256,舟元　権造
20230119,45,5,6,6,,,,１　　車身,12.7,,,,4,1,,岡田　　篤
20230119,45,5,7,4,42,大阪府,A級3班,大差,,,,,3,1,14101,永橋　武司
20230119,45,6,1,2,44,大阪府,L級1班,,13.6,差し,,,1,1,15313,豊岡　英子
20230119,45,6,2,1,35,愛知県,L級1班,１／２車身,13.6,マーク,,,3,1,15147,佐々木恵理
20230119,45,6,3,7,26,埼玉県,L級1班,１／２車輪,13.9,,,B,4,1,15671,小泉　夢菜
20230119,45,6,4,6,36,東京都,L級1班,１／２車輪,13.9,,,,5,1,15139,板根　茜弥
20230119,45,6,5,4,26,静岡県,L級1班,１　　車身,13.7,,,,6,1,15674,野寺　　楓
20230119,45,6,6,3,28,大阪府,L級1班,１／２車輪,13.6,,,,7,1,15145,大谷　杏奈
20230119,45,6,7,5,25,福島県,L級1班,１　　車輪,14.1,,,,2,1,15402,鈴木　樹里
20230119,45,7,1,1,25,埼玉県,L級1班,,12.9,捲くり,,,1,1,15398,藤田まりあ
20230119,45,7,2,4,26,静岡県,L級1班,２　　車身,13.2,逃げ,,B,3,1,15401,清水　彩那
20230119,45,7,3,5,33,東京都,L級1班,１／２車身,13.1,,,,2,1,14903,増茂るるこ
20230119,45,7,4,2,43,青森県,L級1班,１／２車輪,13.1,,,,4,1,15133,佐藤　友香
20230119,45,7,5,3,29,奈良県,L級1班,１　　車身,13.1,,,,5,1,15076,元砂七夕美
20230119,45,7,6,6,,,,１車身１／２,13.0,,,,7,1,,猪子　真実
20230119,45,7,7,7,25,大阪府,L級1班,２　　車身,13.2,,,,6,1,15497,森内　愛香
20230119,45,8,1,7,41,福島県,A級1班,,12.1,差し,,,2,2,14439,山崎　　司
20230119,45,8,2,2,34,福島県,A級1班,１／４車輪,12.2,捲くり,,,2,1,14717,泉　　文人
20230119,45,8,3,1,46,岐阜県,A級2班,１　　車身,12.4,,,,3,2,13426,本村　隆文
20230119,45,8,4,5,32,大阪府,A級2班,１　　車輪,12.3,,,,1,1,15273,中武三四郎
20230119,45,8,5,3,51,大阪府,A級3班,１／２車身,12.2,,,,1,2,13128,梶原　秀庸
20230119,45,8,6,4,40,愛知県,A級3班,１　　車輪,12.7,,,B,3,1,14595,瀧本　匡平
20230119,45,8,7,6,48,福井県,A級2班,３／４車輪,12.2,,,,1,3,13788,白崎　芳典
20230119,45,9,1,4,30,富山県,A級2班,,12.4,差し,,,3,1,15054,谷本　奨輝
20230119,45,9,2,1,58,愛知県,A級2班,１／２車輪,12.3,マーク,S,,3,2,11382,清水　広幸
20230119,45,9,3,7,36,静岡県,A級1班,３／４車身,12.8,,,B,1,1,14938,夏目　新吾
20230119,45,9,4,6,49,岐阜県,A級3班,１／８車輪,12.2,,,,3,3,13480,林　　洋二
20230119,45,9,5,2,53,神奈川県,A級3班,１車身１／２,12.5,,,,1,2,12436,渡邊　秀明
20230119,45,9,6,3,41,群馬県,A級3班,１車身１／２,12.4,,,,2,1,14154,長岡　　豪
20230119,45,9,7,5,50,茨城県,A級3班,大差,13.7,,,,1,3,13610,土屋　　仁
20230119,45,10,1,7,38,静岡県,A級1班,,11.9,差し,,,1,2,14164,田中　孝彦
20230119,45,10,2,1,27,埼玉県,A級1班,１／２車輪,12.1,逃げ,,B,1,1,15245,尾崎　悠生
20230119,45,10,3,5,46,神奈川県,A級2班,１　　車輪,11.8,,,,1,3,13705,佐藤　有輝
20230119,45,10,4,3,50,青森県,A級3班,１　　車身,11.8,,,,2,1,13232,柳　　　充
20230119,45,10,5,2,37,奈良県,A級3班,３／４車身,11.6,,S,,3,2,14254,武田　和也
20230119,45,10,6,6,37,兵庫県,A級3班,１車身１／２,11.7,,,,3,3,14765,樫村　伸平
20230119,45,10,7,4,33,和歌山県,A級2班,大差,12.6,,,,3,1,15110,小出　慎也
20230119,45,11,1,1,28,大阪府,A級1班,,12.3,逃げ,S,B,2,1,15543,福元　啓太
20230119,45,11,2,2,39,群馬県,A級2班,５　　車身,12.5,マーク,,,4,1,14064,吉松　賢二
20230119,45,11,3,5,49,埼玉県,A級2班,３／４車身,12.4,,,,4,2,13175,峠　　祐介
20230119,45,11,4,3,45,福島県,A級2班,１車身１／２,12.3,,,,3,1,14695,山口　　茂
20230119,45,11,5,6,38,宮城県,A級3班,３／４車身,12.5,,,,1,1,14209,加美山隆行
20230119,45,11,落,4,47,三重県,A級2班,,,,,,2,3,13784,太田　雅之
20230119,45,11,落,7,57,愛知県,A級2班,,,,,,2,2,11619,疋田　　敏
