date,venue_id,race_no,rank,car_no,age,pref,grade,diff,last_time,finishing,s,b,line_id,line_pos,snum,name_kanji
20230929,12,6,3,3,,,,３　　車身,12.0,,,,2,1,,金辺　雄介
20230929,12,6,4,4,41,群馬県,A級3班,３／４車輪,12.0,,,,2,2,14154,長岡　　豪
20230929,12,6,5,7,52,三重県,A級3班,１／４車輪,12.1,,,,1,3,13272,古田　義明
20230929,12,6,6,5,52,千葉県,A級3班,２　　車身,12.1,,,,3,2,13409,青山佐知男
20230929,12,6,7,6,36,千葉県,A級3班,３／４車身,12.3,,S,,3,1,14379,角口　聖也
20230929,12,7,1,1,23,千葉県,A級3班,,12.4,逃げ,S,B,1,1,15705,鳥海　　創
20230929,12,7,2,4,39,愛知県,A級3班,１　　車輪,12.4,マーク,,,3,1,15621,長谷川裕一
20230929,12,7,3,2,51,愛知県,A級3班,３／４車身,12.3,,,,3,2,12893,吉野　　猛
20230929,12,7,4,7,42,福岡県,A級3班,６　　車身,12.7,,,,2,1,14111,秋永　共之
20230929,12,7,5,5,47,宮城県,A級3班,１／２車身,12.8,,,,1,3,13525,亀井　道佳
20230929,12,7,6,3,52,青森県,A級3班,１車身１／２,12.8,,,,1,2,13303,須々田大昇
20230929,12,7,7,6,,,,３　　車身,13.1,,,,3,3,,柴田　　了
20230929,21,1,1,4,31,福島県,A級3班,,12.2,捲くり,S,B,1,1,15087,本馬　　鎌
20230929,21,1,2,7,57,北海道,A級3班,３／４車身,12.0,マーク,,,1,2,12063,椿　　佳友
20230929,21,1,3,2,52,栃木県,A級3班,３／４車身,12.0,,,,1,3,12638,栗原　稔貴
20230929,21,1,4,3,,,,２　　車身,12.2,,,,3,1,,小林　　覚
20230929,21,1,5,5,,,,１　　車身,12.2,,,,1,4,,清水　吉康
20230929,21,1,6,1,50,福岡県,A級3班,２　　車身,12.7,,,,2,1,13223,木谷　　凉
20230929,21,1,7,6,,,,大差,16.3,,,,4,1,,村上　　皇
20230929,21,2,1,4,29,佐賀県,A級2班,,12.9,逃げ,,B,1,1,15290,真崎　章徳
20230929,21,2,2,3,39,福島県,A級3班,１　　車輪,12.8,マーク,,,2,1,14503,真船　拓磨
20230929,21,2,3,7,45,静岡県,A級3班,３／４車輪,12.7,,,,2,2,13713,丸山　勝也
20230929,21,2,4,6,47,栃木県,A級3班,１　　車身,12.7,,,,1,3,13541,高森　圭介
20230929,21,2,5,5,50,神奈川県,A級3班,３　　車身,12.9,,,,2,3,13109,志村　正洋
20230929,21,2,6,2,51,東京都,A級3班,３／４車身,12.8,,,,2,4,13244,小林　高志
20230929,21,2,7,1,48,徳島県,A級3班,７　　車身,13.8,,S,,1,2,13505,住村　　実
20230929,21,3,1,3,28,静岡県,A級2班,,12.5,捲くり,S,,1,1,15714,望月　嘉人
20230929,21,3,2,1,52,岡山県,A級3班,１　　車身,13.0,差し,,,2,1,12754,小野　祐作
20230929,21,3,3,7,57,静岡県,A級3班,１／４車輪,12.6,,,,1,2,11803,植田　　誠
20230929,21,3,4,2,39,福島県,A級3班,１／２車輪,13.2,,,B,3,1,14357,佐藤　康恭
20230929,21,3,5,6,,,,３／４車身,12.5,,,,4,1,,谷尾　佳昭
20230929,21,3,6,5,47,東京都,A級3班,３／４車輪,12.6,,,,1,3,13558,永井　隆一
20230929,21,3,7,4,46,埼玉県,A級3班,４　　車身,13.1,,,,3,2,13684,吉橋　秀城
20230929,21,4,1,4,21,千葉県,A級2班,,11.5,逃げ,,B,1,1,15706,山田　駿斗
20230929,21,4,2,7,26,岡山県,A級2班,１／２車輪,11.4,マーク,,,3,1,15637,近藤　雄太
20230929,21,4,3,3,35,山口県,A級3班,１　　車身,11.3,,S,,3,2,14705,沢田　勇治
20230929,21,4,4,1,57,千葉県,A級3班,３　　車身,11.6,,,,1,2,11599,和泉田喜一
20230929,21,4,4,2,42,東京都,A級3班,３　　車身,11.4,,,,2,1,14072,伊藤　之人
20230929,21,4,6,5,45,山梨県,A級3班,３／４車身,11.4,,,,2,2,14735,今村　俊雄
20230929,21,4,7,6,,,,２　　車身,11.5,,,,2,3,,菊地　大輔
20230929,21,5,1,1,44,群馬県,A級2班,,11.8,差し,S,,1,2,13929,宮内　善光
20230929,21,5,2,4,25,埼玉県,A級2班,１／２車身,12.0,捲くり,,,1,1,15700,吉田　晏生
20230929,21,5,3,2,36,佐賀県,A級2班,２　　車身,12.0,,,,2,1,14625,藤野　貴章
20230929,21,5,4,3,57,高知県,A級3班,３　　車身,12.5,,,,3,2,11847,赤松　誠一
20230929,21,5,5,7,54,熊本県,A級3班,３／４車身,12.5,,,,3,3,12774,大窪　輝之
20230929,21,5,6,5,22,徳島県,A級2班,１／２車身,12.7,,,B,3,1,15732,宮道　良輔
20230929,21,5,7,6,,,,１／２車身,12.4,,,,1,3,,鈴木　　浩
20230929,21,6,1,5,42,長崎県,A級2班,,12.1,差し,,,1,2,14048,川島　　勝
20230929,21,6,2,2,44,群馬県,A級3班,１　　車輪,12.1,マーク,,,2,1,13839,若林　耕司
20230929,21,6,3,4,50,青森県,A級3班,１／８車輪,12.2,,,,3,2,13232,柳　　　充
20230929,21,6,4,3,38,青森県,A級2班,３／４車輪,12.3,,S,,3,1,14278,白川　将太
20230929,21,6,5,1,40,大分県,A級2班,１　　車身,12.4,,,B,1,1,14418,安部　龍文
20230929,21,6,6,6,40,福島県,A級3班,２　　車身,12.1,,,,3,3,14215,木田　有隆
20230929,21,7,1,3,44,福島県,A級2班,,11.9,差し,,,3,2,13914,小谷田公則
20230929,21,7,2,2,41,高知県,A級2班,１／２車輪,11.7,マーク,,,2,1,14329,阿部　　功
20230929,21,7,3,4,38,福岡県,A級2班,３／４車身,11.7,,S,,4,1,14335,中園　朋亨
20230929,21,7,4,1,40,新潟県,A級2班,１　　車輪,11.6,,,,1,1,14589,西巻　秀太
20230929,21,7,5,5,44,北海道,A級2班,１／２車輪,12.2,,,B,3,1,13979,竹内　優也
20230929,21,7,6,6,42,新潟県,A級2班,２　　車身,11.8,,,,1,2,14236,本田　拓也
20230929,21,8,1,5,31,広島県,A級1班,,11.9,逃げ,,B,3,1,15194,船瀬　惇平
20230929,21,8,2,3,41,茨城県,A級1班,１／８車輪,11.7,捲くり,,,1,1,14859,小林　申太
20230929,21,8,3,4,46,山口県,A級2班,１　　車身,11.9,,S,,3,2,13652,隅　　直幸
20230929,21,8,4,2,47,福岡県,A級2班,３／４車輪,11.4,,,,2,1,13809,杉山　　剛
20230929,21,8,5,6,,,,３／４車身,11.3,,,,2,2,,仲山　　桂
20230929,21,8,6,1,42,徳島県,A級2班,１／４車輪,11.8,,,,3,3,14261,作田　悦章
20230929,21,8,失,7,49,静岡県,A級2班,,,,,,1,2,13192,平田　　徹
20230929,21,9,1,7,38,福島県,S級2班,,12.2,差し,,,2,2,14137,房州　輝也
20230929,21,9,2,4,38,福岡県,A級1班,１／２車身,11.6,差し,,,3,2,14336,八尋　翔平
20230929,21,9,3,6,27,熊本県,A級2班,１／４車輪,11.8,,,,3,1,15481,山川　奨太
20230929,21,9,4,5,40,千葉県,A級2班,３／４車輪,12.1,,,,1,1,14816,齋藤　宗徳
20230929,21,9,5,2,44,大分県,A級2班,１／２車身,11.6,,,,3,3,13896,安東　英博
20230929,21,9,6,1,35,千葉県,A級2班,１／４車輪,12.1,,,,1,2,14821,原岡泰志郎
20230929,21,9,7,3,27,福島県,A級1班,１／２車輪,12.6,,S,B,2,1,15332,鈴木　涼介
20230929,21,10,1,2,39,埼玉県,S級2班,,11.9,差し,,,3,2,14292,丸山　直樹
20230929,21,10,2,7,30,広島県,S級2班,１／４車輪,11.6,差し,,,1,2,15193,今岡　徹二
20230929,21,10,3,5,26,茨城県,A級1班,３／４車身,12.0,,,B,3,1,15339,土田　武志
20230929,21,10,4,3,48,埼玉県,A級1班,１／２車輪,11.9,,,,3,3,13172,金子周一郎
20230929,21,10,5,1,32,岡山県,A級1班,１　　車輪,11.8,,S,,1,1,14952,多田　晃紀
20230929,21,10,6,4,42,秋田県,A級1班,１　　車輪,11.7,,,,2,1,13910,高橋　秀吉
20230929,21,10,7,6,48,福岡県,A級2班,２　　車身,11.7,,,,1,3,13512,長野　和弘
20230929,21,11,1,4,47,香川県,A級1班,,12.2,差し,,,2,2,13357,近藤　誠二
20230929,21,11,2,1,36,東京都,A級1班,１／２車輪,11.9,差し,,,1,2,14512,長井　妙樹
20230929,21,11,3,7,31,高知県,A級1班,１／２車身,12.1,,,,2,3,15200,谷口　幸司
20230929,21,11,4,2,36,福岡県,A級1班,１／２車身,12.4,,S,B,2,1,15012,勝部　貴博
20230929,21,11,5,3,49,静岡県,S級2班,タイヤ差,11.9,,,,3,2,13568,大木　雅也
20230929,21,11,6,5,28,栃木県,A級1班,３／４車輪,12.1,,,,1,1,15423,上川　直紀
20230929,21,11,7,6,24,神奈川県,A級2班,３／４車身,12.1,,,,3,1,15617,添田　龍児
20230929,21,12,1,3,39,新潟県,S級2班,,11.8,差し,,,1,2,14157,原田　泰志
20230929,21,12,2,1,28,静岡県,A級1班,１／４車輪,11.9,逃げ,S,B,1,1,15176,望月　一成
20230929,21,12,3,7,48,埼玉県,A級1班,３／４車輪,11.6,,,,1,3,13556,山信田　学
20230929,21,12,4,4,38,茨城県,A級2班,１車身１／２,11.7,,,,1,4,14365,薮田　貴幸
20230929,21,12,5,6,25,大分県,S級2班,３／４車身,11.8,,,,2,1,15747,長松　空吾
20230929,21,12,6,5,38,佐賀県,A級1班,１／２車身,11.7,,,,2,2,14337,佐々木翔一
20230929,21,12,7,2,46,福岡県,A級1班,１／４車輪,11.5,,,,2,3,13810,良永　浩一
20230929,27,1,1,1,37,福岡県,S級2班,,11.6,差し,S,,1,2,14888,佐藤　健太
20230929,27,1,1,3,42,大阪府,A級1班,,11.9,逃げ,,B,3,1,14255,西本　直大
20230929,27,1,3,5,38,大分県,A級2班,３／４車身,11.8,,,,1,1,14561,高橋　義秋
20230929,27,1,4,2,40,千葉県,A級1班,１／２車身,11.4,,,,2,1,14240,須藤　　誠
20230929,27,1,5,7,50,新潟県,A級3班,１／８車輪,11.5,,,,4,1,13105,松本　一成
20230929,27,1,6,4,47,岡山県,A級2班,２　　車身,11.7,,,,1,3,13736,榊原　　洋
20230929,27,1,7,6,48,大阪府,A級2班,２　　車身,11.7,,,,3,2,13285,吉川　　悟
20230929,27,2,1,7,35,奈良県,A級1班,,12.4,差し,,,1,2,15003,小笹　隼人
20230929,27,2,2,1,33,富山県,S級2班,３／４車輪,12.5,逃げ,S,B,1,1,15626,近谷　　涼
20230929,27,2,3,3,41,北海道,A級2班,３／４車身,12.3,,,,1,3,14277,山口　慎吾
20230929,27,2,4,5,37,青森県,A級2班,１車身１／２,12.3,,,,2,1,14429,千澤　大輔
20230929,27,2,5,2,31,広島県,A級3班,３／４車身,12.3,,,,3,2,15280,藤井　　將
20230929,27,2,6,6,45,高知県,A級3班,６　　車身,12.8,,,,3,3,13965,岡田　雅也
20230929,27,2,7,4,25,熊本県,A級2班,大差,14.3,,,,3,1,15664,米村　光星
20230929,27,3,1,4,41,東京都,A級1班,,11.5,差し,,,1,2,14233,西村　行貴
20230929,27,3,2,7,39,山梨県,S級2班,１　　車輪,11.6,捲くり,,B,1,1,14515,城　　幸弘
20230929,27,3,3,1,38,東京都,A級1班,１／２車輪,11.4,,S,,1,3,14586,近藤　寛央
20230929,27,3,4,5,47,京都府,A級2班,２　　車身,11.6,,,,3,2,13581,薮　　謙治
20230929,27,3,5,3,30,富山県,A級2班,３　　車身,11.8,,,,3,1,15054,谷本　奨輝
20230929,27,3,6,2,50,長崎県,A級2班,１／４車輪,12.0,,,,2,2,13147,米嶋　賢二
20230929,27,3,7,6,41,福岡県,A級3班,１　　車身,12.2,,,,2,1,14449,片折　勇輝
20230929,27,4,1,2,47,東京都,A級1班,,12.3,差し,S,,1,2,13275,渡辺　航平
20230929,27,4,2,5,28,東京都,S級2班,３／４車輪,12.5,逃げ,,B,1,1,15611,長谷川飛向
20230929,27,4,3,1,51,青森県,A級1班,１　　車輪,12.3,,,,1,3,12785,小橋　明紀
20230929,27,4,4,7,39,岡山県,A級1班,３／４車身,12.1,,,,2,2,14181,藤原　悠斗
20230929,27,4,5,6,57,高知県,A級2班,１　　車身,12.1,,,,2,3,11734,濱口　健二
20230929,27,4,6,4,44,宮城県,A級2班,１／２車身,12.3,,,,1,4,13989,大泉　英則
20230929,27,4,7,3,,,,大差,13.5,,,,2,1,,中尾　　翔
20230929,27,5,1,4,30,東京都,S級2班,,11.2,捲くり,,,2,1,15254,鈴木　輝大
20230929,27,5,2,2,36,神奈川県,A級1班,２　　車身,11.3,マーク,,,2,2,14867,巴　　直也
20230929,27,5,3,3,35,三重県,S級2班,１　　車身,11.5,,,,3,1,15002,神田　　龍
20230929,27,5,4,7,47,石川県,S級2班,１車身１／２,11.3,,,,3,2,13335,坂上　樹大
20230929,27,5,5,5,35,高知県,S級2班,１／２車身,11.7,,,,1,2,15124,山本　拳也
20230929,27,5,6,6,43,北海道,A級1班,３／４車身,12.0,,S,B,4,1,13980,森田　康嗣
20230929,27,5,7,1,29,高知県,S級2班,大差,13.3,,,,1,1,15198,今村麟太郎
20230929,27,6,1,7,31,長崎県,S級1班,,12.2,捲くり,,,3,1,15130,瀬戸　栄作
20230929,27,6,2,2,30,岩手県,S級2班,４　　車身,12.3,差し,,,2,1,15325,後藤　　悠
20230929,27,6,3,3,32,福岡県,S級2班,大差,,,S,,3,2,14955,市橋司優人
20230929,27,6,落,1,44,福井県,S級2班,,,,,,1,2,13724,渡辺　十夢
20230929,27,6,失,4,25,大阪府,S級1班,,,,,B,1,1,15460,仲野　結音
20230929,27,6,落,5,42,岡山県,S級2班,,,,,,2,2,14259,戸田　洋平
20230929,27,6,落,6,50,岐阜県,A級1班,,,,,,1,3,13119,松尾　　淳
20230929,27,7,1,3,30,神奈川県,S級1班,,11.7,捲くり,,,3,1,15439,佐々木眞也
20230929,27,7,2,4,27,埼玉県,S級2班,１／８車輪,11.6,マーク,,,4,1,15428,藤田　周磨
20230929,27,7,3,7,47,岡山県,S級1班,３／４車身,11.7,,,,1,2,13291,三宅　達也
20230929,27,7,4,2,40,三重県,S級2班,１　　車輪,11.2,,,,2,2,14175,柴崎　俊光
20230929,27,7,5,6,36,奈良県,A級1班,３／４車輪,11.3,,,,2,1,15108,吉田　篤史
20230929,27,7,6,5,48,広島県,S級2班,３／４車輪,11.7,,,,1,3,13436,中村　昌弘
20230929,27,7,7,1,22,愛媛県,A級1班,１　　車身,12.0,,S,B,1,1,15555,林　　昌幸
20230929,27,8,1,1,45,神奈川県,S級1班,,11.7,差し,,,2,2,14016,石塚　孝幸
20230929,27,8,2,5,36,千葉県,S級2班,１／２車輪,11.8,捲くり,,,2,1,15168,染谷　幸喜
20230929,27,8,3,4,42,福岡県,S級2班,１　　車身,11.9,,,,1,2,14264,松尾信太郎
20230929,27,8,4,7,51,大分県,S級2班,２　　車身,12.0,,,,1,3,13368,牧　　剛央
20230929,27,8,5,6,29,徳島県,S級2班,２　　車身,12.3,,,,3,2,15377,蒋野　翔太
20230929,27,8,6,2,27,熊本県,S級2班,２　　車身,12.6,,,B,1,1,15296,上田　尭弥
20230929,27,8,7,3,29,徳島県,S級2班,７　　車身,13.3,,S,,3,1,15196,小川　丈太
20230929,27,9,1,1,28,長野県,S級2班,,11.7,逃げ,,B,2,1,15522,堀江　省吾
20230929,27,9,2,6,27,東京都,A級1班,３／４車身,11.6,マーク,,,2,2,15348,寺沼　伊織
20230929,27,9,3,2,44,徳島県,S級2班,３／４車身,11.0,,,,1,3,13803,三ツ石康洋
20230929,27,9,4,7,43,広島県,S級2班,１／２車輪,11.1,,,,1,2,13886,大屋　健司
20230929,27,9,5,4,33,広島県,S級2班,１／２車輪,11.4,,,,1,1,15120,竹内　　翼
20230929,27,9,6,3,26,青森県,S級2班,３／４車身,11.1,,,,3,1,15235,嵯峨昇喜郎
20230929,27,9,7,5,39,宮城県,S級2班,２　　車身,11.2,,S,,3,2,14130,竹山　陵太
20230929,27,10,1,3,29,静岡県,S級1班,,11.1,差し,,,3,2,15051,簗田　一輝
20230929,27,10,2,1,44,熊本県,S級2班,１　　車身,11.6,差し,,,1,2,14631,佐方　良行
20230929,27,10,3,5,27,神奈川県,S級2班,３／４車輪,11.5,,,,3,1,15353,松坂　侑亮
20230929,27,10,4,4,51,岡山県,S級2班,１／８車輪,11.2,,,,2,2,13054,石丸　寛之
20230929,27,10,5,7,32,福岡県,S級2班,３／４車輪,11.8,,,B,1,1,15066,原口　昌平
20230929,27,10,6,6,41,愛媛県,A級1班,１　　車身,11.2,,,,2,3,14110,廣川　泰昭
20230929,27,10,7,2,31,岡山県,S級2班,１　　車身,11.6,,,,2,1,15059,畝木　　努
20230929,27,11,1,4,26,埼玉県,S級1班,,11.8,逃げ,,B,1,1,15248,森田　優弥
20230929,27,11,2,2,39,徳島県,S級1班,１車身１／２,11.8,マーク,S,,1,2,14190,木村　隆弘
20230929,27,11,3,7,46,福岡県,S級2班,１／４車輪,11.5,,,,3,2,13514,山口　貴嗣
20230929,27,11,4,3,26,熊本県,S級2班,１／８車輪,11.6,,,,3,1,15476,緒方　将樹
20230929,27,11,5,5,45,大分県,S級2班,１／２車身,11.4,,,,3,3,13593,大野　悟郎
20230929,27,11,6,6,28,岐阜県,A級1班,２　　車身,11.5,,,,2,1,15101,松岡晋乃介
20230929,27,11,7,1,52,愛知県,S級2班,１／２車身,11.4,,,,2,2,12669,伊藤　正樹
20230929,27,12,1,3,43,千葉県,S級1班,,11.5,差し,,,3,2,13851,和田健太郎
20230929,27,12,2,4,41,千葉県,S級S班,１／４車輪,11.6,逃げ,,B,3,1,14377,岩本　俊介
20230929,27,12,3,2,31,東京都,S級1班,２　　車身,11.5,,,,1,2,15037,鈴木　竜士
20230929,27,12,4,5,38,大阪府,S級1班,１／２車輪,11.3,,,,4,2,14837,神田　紘輔
20230929,27,12,5,1,29,徳島県,S級2班,２　　車身,11.5,,,,2,1,15121,太田　竜馬
20230929,27,12,6,6,24,長野県,S級1班,１／２車身,11.9,,,,1,1,15412,菊池　岳仁
20230929,27,12,7,7,37,京都府,S級1班,１／４車輪,11.8,,S,,4,1,14317,山田　久徳
20230929,35,1,1,1,54,静岡県,A級3班,,12.0,差し,,,1,2,12824,梶原　亜湖
20230929,35,1,2,6,37,静岡県,A級3班,１／２車身,12.2,逃げ,,B,1,1,14868,小林　寛弥
20230929,35,1,3,3,46,千葉県,A級3班,３／４車輪,12.0,,,,1,3,14381,吉澤　　賢
20230929,35,1,4,4,53,福島県,A級3班,３／４車身,12.0,,,,3,1,12559,相良　勝美
20230929,35,1,5,2,54,群馬県,A級3班,１／２車輪,12.1,,,,2,2,12416,櫻井　紀幸
20230929,35,1,6,5,48,群馬県,A級3班,４　　車身,12.6,,S,,2,1,13456,小林　和彦
20230929,35,2,1,2,27,愛知県,A級3班,,12.3,逃げ,,B,2,1,15355,磯村　蓮太
20230929,35,2,2,4,52,愛知県,A級3班,１／２車輪,12.2,マーク,,,2,2,12671,滝川　秀嗣
20230929,35,2,3,3,48,大阪府,A級3班,３／４車身,12.2,,,,2,3,13795,井上　将志
20230929,35,2,3,3,38,福岡県,A級2班,３／４車身,12.2,,,,2,3,14687,井上　将志
20230929,35,2,3,3,40,兵庫県,A級3班,３／４車身,12.2,,,,2,3,14841,井上　将志
20230929,35,2,4,5,54,東京都,A級3班,１　　車身,12.1,,,,1,2,12180,乙川　高徳
20230929,35,2,5,6,48,福島県,A級3班,１／２車輪,12.1,,,,3,1,13676,塚本　　諭
20230929,35,2,6,1,,,,３　　車身,12.6,,S,,1,1,,田村　武士
20230929,35,3,1,1,,,,,12.7,差し,,,1,2,,小原　伸哉
20230929,35,3,2,6,45,神奈川県,A級3班,１／８車輪,12.1,差し,,,2,2,14022,山田慎一郎
20230929,35,3,3,5,39,北海道,A級3班,１／２車輪,12.8,,,B,1,1,14202,島田　茂希
20230929,35,3,4,4,28,埼玉県,A級2班,１／２車身,12.4,,,,3,1,15699,助川翔太郎
20230929,35,3,5,2,36,神奈川県,A級2班,１／２車身,12.4,,S,,2,1,14994,野口　修平
20230929,35,3,6,7,51,千葉県,A級3班,５　　車身,12.5,,,,2,3,12814,林　　邦彦
20230929,35,3,7,3,47,群馬県,A級3班,大差,,,,,3,2,13547,土屋　　宏
20230929,35,4,1,1,25,静岡県,A級2班,,11.6,逃げ,,B,1,1,15709,神尾　敬冬
20230929,35,4,2,4,52,群馬県,A級3班,２　　車身,11.6,マーク,,,2,2,12498,赤石　　聡
20230929,35,4,3,3,34,石川県,A級3班,３　　車身,11.6,,,,3,1,15103,吉川　勇気
20230929,35,4,4,5,39,宮城県,A級3班,３／４車身,11.5,,S,,3,2,14433,長田　彰人
20230929,35,4,5,6,,,,１／２車輪,11.8,,,,1,2,,福間　　力
20230929,35,4,6,7,54,栃木県,A級3班,５　　車身,11.9,,,,2,3,12346,宮原　貴之
20230929,35,4,7,2,30,埼玉県,A級3班,１車身１／２,12.2,,,,2,1,15164,菱沼　元樹
20230929,35,5,1,7,43,宮城県,A級1班,,12.2,逃げ,,B,2,1,14280,井上　公利
20230929,35,5,2,3,28,東京都,A級2班,３／４車輪,12.2,マーク,,,1,1,15255,樋口　開土
20230929,35,5,3,1,45,新潟県,A級2班,１　　車輪,11.9,,,,1,3,13763,川上真二郎
20230929,35,5,4,4,40,滋賀県,A級2班,３／４車身,11.9,,S,,3,2,14093,窪田　陽介
20230929,35,5,5,6,50,東京都,A級1班,１／２車輪,12.0,,,,1,2,13246,山崎　充央
20230929,35,5,6,2,42,奈良県,A級2班,３／４車輪,12.2,,,,2,2,14094,有馬　雄二
20230929,35,5,7,5,48,兵庫県,A級3班,４　　車身,12.4,,,,3,1,13345,中村美千隆
20230929,35,6,1,4,48,千葉県,A級3班,,11.8,差し,,,2,2,13629,福森慎太郎
20230929,35,6,2,7,43,大阪府,A級2班,１　　車身,12.2,逃げ,,B,1,1,14820,中井　勇介
20230929,35,6,3,3,53,埼玉県,A級3班,１　　車輪,11.8,,,,2,3,12348,飯田　威文
20230929,35,6,4,2,30,千葉県,A級2班,１／２車身,12.1,,,,2,1,15045,大関　祐也
20230929,35,6,5,6,33,栃木県,A級2班,３／４車輪,12.0,,,,3,1,14807,福田　拓也
20230929,35,6,失,1,50,福井県,A級1班,,,,S,,1,2,13201,北川　紋部
20230929,35,6,落,5,59,奈良県,A級3班,,,,,,1,3,11519,大井　啓世
20230929,35,7,1,3,50,静岡県,A級2班,,11.8,差し,,,3,2,12883,大沼　孝行
20230929,35,7,2,1,33,北海道,A級1班,１／２車輪,11.7,マーク,S,,1,1,15083,中村弘之輔
20230929,35,7,3,4,52,栃木県,A級2班,１車身１／２,11.8,,,,1,2,12719,篠崎　高志
20230929,35,7,4,5,47,兵庫県,A級1班,１／２車身,12.0,,,,2,2,13489,藤井　孝則
20230929,35,7,5,6,53,京都府,A級2班,３／４車身,11.9,,,,2,3,12602,吉村　文隆
20230929,35,7,6,7,31,静岡県,A級2班,２　　車身,12.4,,,B,3,1,14937,田中　誇士
20230929,35,7,7,2,25,岐阜県,A級2班,３　　車身,12.6,,,,2,1,15622,伊藤　温希
20230929,35,8,1,7,26,奈良県,S級2班,,11.7,捲くり,,,3,1,15363,田中　大我
20230929,35,8,2,6,26,福島県,S級2班,３／４車輪,11.6,捲くり,,,1,1,15330,伊藤　　奎
20230929,35,8,3,2,,,,３／４車身,11.7,,,,2,2,,稲村　成浩
20230929,35,8,4,4,55,神奈川県,A級2班,１／２車身,11.7,,,,2,3,12193,井手　尚治
20230929,35,8,5,5,32,長野県,A級1班,１車身１／２,12.1,,,B,2,1,15351,宮下　一歩
20230929,35,8,6,1,47,福島県,A級2班,１　　車輪,11.8,,S,,1,2,14282,石川　恭規
20230929,35,8,7,3,48,京都府,A級1班,３　　車身,11.8,,,,3,2,13580,河村　章憲
